,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
84,0.21849412715438954,0.48544016615042035,0.5885697762427178,0.5196012712909763,0.6472730645491143,0.0,0.0,0.0,0.0
85,0.21849412715438954,0.6452232146800274,0.9611933136916759,0.7418811979130949,0.8616625332437529,0.0,0.0,0.0,0.0
86,0.21849412715438954,0.5332800882581756,0.730356135885861,0.5210656277577722,0.6472730645491124,0.0,0.0,0.0,0.0
87,0.21849412715438954,0.7047173491257634,0.9079048781756078,0.7470048643218754,0.8616625332437524,0.0,0.0,0.0,0.0
88,0.21849412715438954,0.50897335160014,0.7327358123245054,0.5225852460795145,0.6472730645491104,0.0,0.0,0.0,0.0
89,0.21849412715438954,0.76927263742486,0.9220919386443301,0.7518870924134825,0.861662533243752,0.0,0.0,0.0,0.0
90,0.21849412715438954,0.5723827065354659,0.7818100769765748,0.5241538585775036,0.6472730645491085,0.0,0.0,0.0,0.0
91,0.21849412715438954,0.7730485582982062,0.8832466147165847,0.7565399492427217,0.8616625332437515,0.0,0.0,0.0,0.0
92,0.21849412715438954,0.5193300146126494,0.6660447610773111,0.5257656100667188,0.6472730645491066,0.0,0.0,0.0,0.0
93,0.21849412715438954,0.7198109359821485,1.077405428423959,0.7609748844553287,0.8616625332437511,0.0,0.0,0.0,0.0
94,0.21849412715438954,0.5061320152852614,0.7543676065952452,0.5274150404643186,0.6472730645491046,0.0,0.0,0.0,0.0
95,0.21849412715438954,0.7529083258920778,0.8749256329311201,0.765202754336726,0.8616625332437506,0.0,0.0,0.0,0.0
96,0.21849412715438954,0.5323708797932688,0.6465979183949151,0.5290970611484441,0.6472730645491027,0.0,0.0,0.0,0.0
97,0.21849412715438954,0.7475114171029158,0.6444962169086508,0.769233853651969,0.8616625332437502,0.0,0.0,0.0,0.0
98,0.21849412715438954,0.5364332528165701,0.6294077083942089,0.530806927802318,0.6472730645491007,0.0,0.0,0.0,0.0
99,0.21849412715438954,0.8002354752622344,0.8916995626855146,0.7730779518551502,0.8616625332437498,0.0,0.0,0.0,0.0
100,0.21849412715438954,0.5252631983755716,0.7715369828913743,0.5325402253427137,0.6472730645490988,0.0,0.0,0.0,0.0
101,0.21849412715438954,0.8678693820187358,0.8726136063814397,0.7767443140960069,0.8616625332437492,0.0,0.0,0.0,0.0
102,0.21849412715438954,0.5557191733517058,0.5818017199993475,0.5342928486339007,0.6472730645490969,0.0,0.0,0.0,0.0
103,0.21849412715438954,0.7446158225022989,0.9841241249906629,0.7802417274748158,0.8616625332437488,0.0,0.0,0.0,0.0
104,0.21849412715438954,0.46912778985068704,0.5611838062187817,0.5360609797666243,0.647273064549095,0.0,0.0,0.0,0.0
105,0.21849412715438954,0.8099871048962419,0.9724520389047144,0.7835785315810242,0.8616625332437483,0.0,0.0,0.0,0.0
106,0.21849412715438954,0.4755507852465051,0.5551951399574935,0.537841074658044,0.6472730645490931,0.0,0.0,0.0,0.0
107,0.21849412715438954,0.8041343696545983,0.9633943028520694,0.7867626372732777,0.8616625332437479,0.0,0.0,0.0,0.0
108,0.21849412715438954,0.5466382616396337,0.6593421864829869,0.5396298474224999,0.6472730645490912,0.0,0.0,0.0,0.0
109,0.21849412715438954,0.6914999764027613,0.7456299239728967,0.7898015482269773,0.8616625332437474,0.0,0.0,0.0,0.0
110,0.21849412715438954,0.5360442484310873,0.7771844344032912,0.5414242510372641,0.6472730645490892,0.0,0.0,0.0,0.0
111,0.21849412715438954,0.7469085485326442,0.9519438086851232,0.7927023871108696,0.861662533243747,0.0,0.0,0.0,0.0
112,0.21849412715438954,0.4685843738392695,0.5662066578894001,0.5432214657627272,0.6472730645490873,0.0,0.0,0.0,0.0
113,0.21849412715438954,0.7265634140401827,1.0674214639844821,0.7954719119663194,0.8616625332437465,0.0,0.0,0.0,0.0
114,0.21849412715438954,0.5822135736261517,0.6374172937609883,0.5450188863443125,0.6472730645490853,0.0,0.0,0.0,0.0
115,0.21849412715438954,0.7991215023904579,0.7142238879779832,0.7981165340859222,0.8616625332437461,0.0,0.0,0.0,0.0
116,0.21849412715438954,0.5747631827354,0.7928715015992662,0.5468141058219297,0.6472730645490834,0.0,0.0,0.0,0.0
117,0.21849412715438954,0.7096810612974898,0.7581890162762506,0.8006423401384315,0.8616625332437456,0.0,0.0,0.0,0.0
118,0.21849412715438954,0.5471586044757752,0.6566772219034795,0.5486049053600591,0.6472730645490815,0.0,0.0,0.0,0.0
119,0.21849412715438954,0.8301054532440167,1.145982786181883,0.8030551066662347,0.8616625332437452,0.0,0.0,0.0,0.0
120,0.21849412715438954,0.56026043329807,0.6442014862790406,0.550389243841592,0.6472730645490795,0.0,0.0,0.0,0.0
121,0.21849412715438954,0.7986100546913736,0.9032569507816637,0.8053603148488959,0.8616625332437448,0.0,0.0,0.0,0.0
122,0.21849412715438954,0.4991570497529585,0.6172564940064798,0.5521652462560989,0.6472730645490776,0.0,0.0,0.0,0.0
123,0.21849412715438954,0.9240130191939572,0.843167859456137,0.807563166758316,0.8616625332437443,0.0,0.0,0.0,0.0
124,0.21849412715438954,0.5988002710748344,0.7586177999191649,0.5539311913372241,0.6472730645490757,0.0,0.0,0.0,0.0
125,0.21849412715438954,0.800248516842943,0.6916131333170918,0.8096686025384446,0.8616625332437439,0.0,0.0,0.0,0.0
126,0.21849412715438954,0.6142501482150703,0.583227866487545,0.5556855035311793,0.6472730645490737,0.0,0.0,0.0,0.0
127,0.21849412715438954,0.7164021499818886,0.8312181140862238,0.8116813120685658,0.8616625332437434,0.0,0.0,0.0,0.0
128,0.21849412715438954,0.49110861872315215,0.6229563963018887,0.5574267426005838,0.6472730645490719,0.0,0.0,0.0,0.0
129,0.21849412715438954,0.8404875854404462,0.7961132665352738,0.8136057495910655,0.861662533243743,0.0,0.0,0.0,0.0
130,0.21849412715438954,0.495019006673307,0.7143080551321451,0.5591535972696907,0.64727306454907,0.0,0.0,0.0,0.0
131,0.21849412715438954,0.8220166997817572,0.7785837057213139,0.8154461432245365,0.8616625332437425,0.0,0.0,0.0,0.0
132,0.21849412715438954,0.5839460978301281,0.7062555231864076,0.5608648786250732,0.647273064549068,0.0,0.0,0.0,0.0
133,0.21849412715438954,0.7818162576790292,0.9197681968611505,0.8172065047511192,0.8616625332437421,0.0,0.0,0.0,0.0
134,0.21849412715438954,0.5595244935729482,0.572169128185978,0.5625595078243472,0.6472730645490661,0.0,0.0,0.0,0.0
135,0.21849412715438954,0.7920852743824752,0.9866309606721523,0.8188906465252412,0.8616625332437415,0.0,0.0,0.0,0.0
136,0.21849412715438954,0.45176379150854784,0.468099068229027,0.5642365101426441,0.6472730645490641,0.0,0.0,0.0,0.0
137,0.21849412715438954,0.8173887156624066,0.86448134054554,0.8205021903867916,0.8616625332437411,0.0,0.0,0.0,0.0
138,0.21849412715438954,0.5155818371488239,0.6914386958521839,0.5658950111207213,0.6472730645490622,0.0,0.0,0.0,0.0
139,0.21849412715438954,0.7513513511818475,0.9404441309729825,0.8220445738983808,0.8616625332437406,0.0,0.0,0.0,0.0
140,0.21849412715438954,0.5622317581530003,0.690082078457565,0.5675342281725329,0.6472730645490603,0.0,0.0,0.0,0.0
141,0.21849412715438954,0.8106723697584235,0.8866013998388311,0.8235210622641636,0.8616625332437402,0.0,0.0,0.0,0.0
142,0.21849412715438954,0.5842284080758906,0.7237814815735634,0.5691534637293723,0.6472730645490583,0.0,0.0,0.0,0.0
143,0.21849412715438954,0.7952598666152116,0.9118181891191111,0.8249347582863934,0.8616625332437398,0.0,0.0,0.0,0.0
144,0.21849412715438954,0.535903219890587,0.7875170467198247,0.5707521001896504,0.6472730645490564,0.0,0.0,0.0,0.0
145,0.21849412715438954,0.8353038752010944,0.824545606572105,0.8262886100219775,0.8616625332437393,0.0,0.0,0.0,0.0
146,0.21849412715438954,0.6066590958969078,0.661184554763103,0.5723295957150483,0.6472730645490545,0.0,0.0,0.0,0.0
147,0.21849412715438954,0.9544153376042239,1.041767283410776,0.8275854173467647,0.8616625332437389,0.0,0.0,0.0,0.0
148,0.21849412715438954,0.640206557406227,0.6704811648414725,0.5738854777302053,0.6472730645490525,0.0,0.0,0.0,0.0
149,0.21849412715438954,0.870232596002676,1.0467115416045756,0.8288278413782307,0.8616625332437384,0.0,0.0,0.0,0.0
150,0.21849412715438954,0.6281858797867103,0.5968645937020407,0.5754193383580056,0.6472730645490506,0.0,0.0,0.0,0.0
151,0.21849412715438954,0.8898749786393054,0.7756358459055879,0.8300184114371191,0.861662533243738,0.0,0.0,0.0,0.0
152,0.21849412715438954,0.5700597149650829,0.6489564562435425,0.5769308305454719,0.6472730645490486,0.0,0.0,0.0,0.0
153,0.21849412715438954,0.8092223596976662,0.9096437670706397,0.8311595311209287,0.8616625332437375,0.0,0.0,0.0,0.0
154,0.21849412715438954,0.5503253514733107,0.7099234769008947,0.5784196641585514,0.6472730645490468,0.0,0.0,0.0,0.0
155,0.21849412715438954,0.84714892362828,0.8199678119171407,0.8322534843878878,0.8616625332437371,0.0,0.0,0.0,0.0
156,0.21849412715438954,0.6500107616195071,0.6602678741607232,0.5798856012583137,0.6472730645490449,0.0,0.0,0.0,0.0
157,0.21849412715438954,0.8771099773520395,0.8963959528881303,0.833302442633394,0.8616625332437367,0.0,0.0,0.0,0.0
158,0.21849412715438954,0.5880037850203346,0.6078534667199462,0.5813284527025409,0.6472730645490429,0.0,0.0,0.0,0.0
159,0.21849412715438954,0.7968451412906107,0.7546717612568391,0.8343084700858043,0.8616625332437362,0.0,0.0,0.0,0.0
160,0.21849412715438954,0.5875482702915867,0.7402490632517386,0.5827480745607274,0.647273064549041,0.0,0.0,0.0,0.0
161,0.21849412715438954,0.7832927471052358,1.000680520606884,0.8352735293991886,0.8616625332437358,0.0,0.0,0.0,0.0
162,0.21849412715438954,0.5583435293636269,0.7481458673186485,0.5841443648183383,0.6472730645490391,0.0,0.0,0.0,0.0
163,0.21849412715438954,0.816694566829583,0.7668025568326715,0.8361994868710799,0.8616625332437353,0.0,0.0,0.0,0.0
164,0.21849412715438954,0.6290184078943958,0.7589133341133528,0.5855172602127793,0.6472730645490371,0.0,0.0,0.0,0.0
165,0.21849412715438954,0.8057715597170017,0.8793571403820939,0.8370881174663364,0.8616625332437349,0.0,0.0,0.0,0.0
166,0.21849412715438954,0.6325229587961203,0.757296031220324,0.5868667333656846,0.6472730645490352,0.0,0.0,0.0,0.0
167,0.21849412715438954,0.8920167282691269,0.6540272890143484,0.8379411094428166,0.8616625332437344,0.0,0.0,0.0,0.0
168,0.21849412715438954,0.61476724515148,0.6675222003450962,0.5881927905567983,0.6472730645490333,0.0,0.0,0.0,0.0
169,0.21849412715438954,0.9113266309629474,1.0389917818539978,0.8387600681513718,0.8616625332437339,0.0,0.0,0.0,0.0
170,0.21849412715438954,0.5778775027076716,0.5721217012372178,0.5894954685244191,0.6472730645490313,0.0,0.0,0.0,0.0
171,0.21849412715438954,0.8223244526415582,0.9218379477035603,0.8395465210304282,0.8616625332437334,0.0,0.0,0.0,0.0
172,0.21849412715438954,0.5300835087156448,0.7307551649776278,0.5907748321603835,0.6472730645490294,0.0,0.0,0.0,0.0
173,0.21849412715438954,0.833648832516573,1.1360010727584995,0.8403019214581338,0.861662533243733,0.0,0.0,0.0,0.0
174,0.21849412715438954,0.5652629054206519,0.7478585037147175,0.5920309724511407,0.6472730645490274,0.0,0.0,0.0,0.0
175,0.21849412715438954,0.8027761710552822,0.8131898744028664,0.8410276522721908,0.8616625332437325,0.0,0.0,0.0,0.0
176,0.21849412715438954,0.6964784637563312,0.5182467599259301,0.5932640044212178,0.6472730645490256,0.0,0.0,0.0,0.0
177,0.21849412715438954,0.8073075072473141,0.8128688894932944,0.8417250292654476,0.8616625332437321,0.0,0.0,0.0,0.0
178,0.21849412715438954,0.5640942945602734,0.6275519499222723,0.594474064884872,0.6472730645490237,0.0,0.0,0.0,0.0
179,0.21849412715438954,0.906464913192316,0.9090751790086681,0.8423953049024201,0.8616625332437317,0.0,0.0,0.0,0.0
180,0.21849412715438954,0.611118625048206,0.5639768444989304,0.5956613106602926,0.6472730645490217,0.0,0.0,0.0,0.0
181,0.21849412715438954,0.7325909501366421,0.7982255096975621,0.8430396714329919,0.8616625332437312,0.0,0.0,0.0,0.0
182,0.21849412715438954,0.6156898230369742,0.7004960630348186,0.5968259169205561,0.6472730645490198,0.0,0.0,0.0,0.0
183,0.21849412715438954,0.895745906299066,0.8059658006253243,0.8436592638096447,0.8616625332437308,0.0,0.0,0.0,0.0
184,0.21849412715438954,0.604017102231456,0.756690445199999,0.5979680754459431,0.6472730645490179,0.0,0.0,0.0,0.0
185,0.21849412715438954,0.8218479583848333,0.6562823163438146,0.8442551627159375,0.8616625332437303,0.0,0.0,0.0,0.0
186,0.21849412715438954,0.598229510743631,0.6507598273314995,0.5990879930282256,0.6472730645490159,0.0,0.0,0.0,0.0
187,0.21849412715438954,0.8865237323361815,0.9304642853332791,0.8448283973823566,0.8616625332437299,0.0,0.0,0.0,0.0
188,0.21849412715438954,0.6994930061695455,0.735140480442225,0.6001858900883621,0.647273064549014,0.0,0.0,0.0,0.0
189,0.21849412715438954,0.8372550283192122,0.8278744892297765,0.8453799481142223,0.8616625332437294,0.0,0.0,0.0,0.0
190,0.21849412715438954,0.585057759120053,0.7636120847349364,0.6012619996310696,0.647273064549012,0.0,0.0,0.0,0.0
191,0.21849412715438954,0.8310591845850775,1.1217273168098352,0.8459107483779039,0.861662533243729,0.0,0.0,0.0,0.0
192,0.21849412715438954,0.6354757194826577,0.6359256512292527,0.6023165656120049,0.6472730645490101,0.0,0.0,0.0,0.0
193,0.21849412715438954,0.8730230898268551,0.7863356426685031,0.8464216876088185,0.8616625332437285,0.0,0.0,0.0,0.0
194,0.21849412715438954,0.519736382408365,0.6346089137017533,0.6033498418676121,0.6472730645490082,0.0,0.0,0.0,0.0
195,0.21849412715438954,0.8928855414955951,0.8250595235603352,0.8469136132921695,0.8616625332437281,0.0,0.0,0.0,0.0
196,0.21849412715438954,0.5759151712745937,0.6695441211000634,0.604362091078135,0.6472730645490062,0.0,0.0,0.0,0.0
197,0.21849412715438954,0.8269734704852209,0.8341806297160759,0.8473873329822634,0.8616625332437277,0.0,0.0,0.0,0.0
198,0.21849412715438954,0.5919062559676121,0.6893947318556641,0.6053535837205347,0.6472730645490044,0.0,0.0,0.0,0.0
199,0.21849412715438954,0.8556138068899137,0.9866489627492817,0.8478436163215034,0.8616625332437272,0.0,0.0,0.0,0.0
200,0.21849412715438954,0.5833110155858797,0.7810832346361545,0.6063245970039934,0.6472730645490025,0.0,0.0,0.0,0.0
201,0.21849412715438954,0.8133910768111821,0.9550465297940226,0.8482831970695247,0.8616625332437268,0.0,0.0,0.0,0.0
202,0.21849412715438954,0.7160506256343511,0.6391109555882855,0.6072754139750387,0.6472730645490005,0.0,0.0,0.0,0.0
203,0.21849412715438954,0.8949762057770619,1.0397668888842138,0.8487067748958945,0.8616625332437262,0.0,0.0,0.0,0.0
204,0.21849412715438954,0.6571559491205976,0.7619722935498544,0.608206322736742,0.6472730645489986,0.0,0.0,0.0,0.0
205,0.21849412715438954,0.930053157260532,0.9655601513314328,0.8491150170138425,0.8616625332437258,0.0,0.0,0.0,0.0
206,0.21849412715438954,0.5749522505086064,0.6097440299104194,0.6091176160005439,0.6472730645489967,0.0,0.0,0.0,0.0
207,0.21849412715438954,0.9373603419153691,0.7227972808721467,0.8495085593749251,0.8616625332437253,0.0,0.0,0.0,0.0
208,0.21849412715438954,0.6493283684165875,0.655644061310132,0.6100095899220203,0.6472730645489947,0.0,0.0,0.0,0.0
209,0.21849412715438954,0.7776794157214482,1.0293899035304996,0.8498880087607099,0.8616625332437249,0.0,0.0,0.0,0.0
210,0.21849412715438954,0.6331905620046335,0.6612115385363374,0.6108825435584232,0.6472730645489928,0.0,0.0,0.0,0.0
211,0.21849412715438954,0.8841195488192554,0.7159142828046192,0.850253944067006,0.8616625332437244,0.0,0.0,0.0,0.0
212,0.21849412715438954,0.594354624914663,0.583074650155992,0.611736778290731,0.6472730645489908,0.0,0.0,0.0,0.0
213,0.21849412715438954,0.8367420196872268,0.8901019775700038,0.8506069176192719,0.861662533243724,0.0,0.0,0.0,0.0
214,0.21849412715438954,0.601544469747896,0.5908479436219851,0.6125725971233772,0.6472730645489889,0.0,0.0,0.0,0.0
215,0.21849412715438954,0.9020391136275067,0.7406963245489704,0.8509474566711772,0.8616625332437235,0.0,0.0,0.0,0.0
216,0.21849412715438954,0.6142759750448175,0.5174926189435899,0.6133903042824854,0.647273064548987,0.0,0.0,0.0,0.0
217,0.21849412715438954,0.7858147683352091,0.9674871541867206,0.8512760644441315,0.8616625332437231,0.0,0.0,0.0,0.0
218,0.21849412715438954,0.6012776745236467,0.5723078713041576,0.614190204832602,0.647273064548985,0.0,0.0,0.0,0.0
219,0.21849412715438954,0.8330425125466746,0.7428306080710891,0.8515932211392642,0.8616625332437227,0.0,0.0,0.0,0.0
220,0.21849412715438954,0.6068593210807987,0.5900054687593947,0.6149726042583862,0.6472730645489831,0.0,0.0,0.0,0.0
221,0.21849412715438954,0.8957512791897962,0.8052152921424971,0.8518993850043638,0.8616625332437222,0.0,0.0,0.0,0.0
