,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.11138150412071648,-0.8277437367427037,-0.32349283277250734,-0.831506574018364,-0.2581282890113545,0.0,0.0,0.0,0.0
1,0.11021596374843744,0.40894152678638745,-0.3209009937060908,0.3495538232329276,-0.3733505918169493,0.0,0.0,0.0,0.0
2,0.10899916679197087,-0.7502604225229083,-0.29041028779047057,-0.7989750955365609,-0.25850859943287846,0.0,0.0,0.0,0.0
3,0.10773167912992013,0.2758978839955501,-0.07302777128623861,0.347347541437219,-0.36900338286513396,0.0,0.0,0.0,0.0
4,0.10641409021490034,-0.7676267410368546,-0.3804786523513102,-0.7674594533414161,-0.2587686922031861,0.0,0.0,0.0,0.0
5,0.10504701279940985,0.3430950532873921,-0.35149527032934547,0.34522081449235353,-0.3644846208120706,0.0,0.0,0.0,0.0
6,0.10363108265086621,-0.7258224325979946,-0.2629611884688073,-0.7369287288077827,-0.2589084406796665,0.0,0.0,0.0,0.0
7,0.10216695825593854,0.33305274814787383,-0.2818137619998236,0.343155146308615,-0.359796312930824,0.0,0.0,0.0,0.0
8,0.10065532051431471,-0.6972886767288474,-0.20365256675112992,-0.7073532966032137,-0.2589277829749316,0.0,0.0,0.0,0.0
9,0.09909687242204479,0.42689562438724293,-0.42035379170466014,0.3411332463365669,-0.35494068974002896,0.0,0.0,0.0,0.0
10,0.09749233874460844,-0.7253306301358957,-0.1544022027291751,-0.678704715983075,-0.25882670907505956,0.0,0.0,0.0,0.0
11,0.09584246567985877,0.25687523255628025,-0.4039110479518855,0.3391388841485076,-0.34991999543457,0.0,0.0,0.0,0.0
12,0.09414802051099833,-0.618659000877565,-0.24822730967334414,-0.6509556859244537,-0.2586052665018704,0.0,0.0,0.0,0.0
13,0.09240979124974975,0.352298751954487,-0.4849495090302991,0.33715694769084936,-0.34473657144050773,0.0,0.0,0.0,0.0
14,0.09062858626988603,-0.57978653649762,-0.2280924021920981,-0.62407999688833,-0.2582635582495408,0.0,0.0,0.0,0.0
15,0.08880523393129175,0.3466317546615101,-0.42670620982979757,0.3351732743907895,-0.3393928272208172,0.0,0.0,0.0,0.0
16,0.08694058219472928,-0.5462342839902352,-0.13457052956639023,-0.5980524714584179,-0.2578017443930043,0.0,0.0,0.0,0.0
17,0.08503549822748971,0.2464894243347126,-0.48420595793419835,0.3331747369996278,-0.3338912644872339,0.0,0.0,0.0,0.0
18,0.08309086800011148,-0.5334072314022503,-0.11351167205857954,-0.5728489278477925,-0.2572200369183179,0.0,0.0,0.0,0.0
19,0.08110759587435465,0.40635904307078297,-0.17933340386704513,0.33114898104522056,-0.32823439903886886,0.0,0.0,0.0,0.0
20,0.07908660418262217,-0.6075041277134816,-0.2861711839249433,-0.5484461206189261,-0.25651870673619975,0.0,0.0,0.0,0.0
21,0.07702883279902356,0.38094356302304744,-0.28832498398471995,0.32908460561728675,-0.3224248680053248,0.0,0.0,0.0,0.0
22,0.0749352387022811,-0.49165719102450955,-0.11920984147773045,-0.524821701445761,-0.2556980815987441,0.0,0.0,0.0,0.0
23,0.07280679553068116,0.3068067849444587,-0.10817801385619355,0.32697101756945973,-0.3164654078653616,0.0,0.0,0.0,0.0
24,0.07064449312927804,-0.45405590433190623,-0.3200429218388126,-0.5019541772885235,-0.2547585442665807,0.0,0.0,0.0,0.0
25,0.06844933708956044,0.2787762702250142,-0.35478775308327365,0.32479837118993554,-0.3103588006119186,0.0,0.0,0.0,0.0
26,0.06622234828179556,-0.4367968800261696,-0.3537897316431947,-0.47982287310660104,-0.25370052959311257,0.0,0.0,0.0,0.0
27,0.06396456238026715,0.270358744765531,-0.5298732776951188,0.32255751165673613,-0.304107846583327,0.0,0.0,0.0,0.0
28,0.06167702938162899,-0.49305814367258644,0.03405454800354951,-0.458407876048055,-0.2525245284590615,0.0,0.0,0.0,0.0
29,0.05936081311659802,0.3178553588647827,-0.23866112175444743,0.32024016432244407,-0.29771544081656104,0.0,0.0,0.0,0.0
30,0.05701699075521338,-0.5483486350930168,-0.35478691149029656,-0.4376900247697726,-0.2512310897069451,0.0,0.0,0.0,0.0
31,0.05464665230589223,0.44508638527782507,-0.23749966779385995,0.31783852548434793,-0.29118459128658447,0.0,0.0,0.0,0.0
32,0.05225090010851475,-0.47258154637950234,-0.22554054706617516,-0.41765085912343164,-0.2498208137137707,0.0,0.0,0.0,0.0
33,0.04983084832177469,0.32397585514897337,-0.25947376749117973,0.3153454867220505,-0.28451831242243353,0.0,0.0,0.0,0.0
34,0.04738762240503322,-0.354031093812687,-0.20399374204523435,-0.39827260197142267,-0.24829435596177762,0.0,0.0,0.0,0.0
35,0.04492235859491724,0.3190705502592764,-0.31018472310801676,0.31275454561995175,-0.2777197057718225,0.0,0.0,0.0,0.0
36,0.042436203376906144,-0.40356733366335384,-0.1368644523509159,-0.37953807748130797,-0.2466524301478837,0.0,0.0,0.0,0.0
37,0.03993031295215172,0.33064987355053843,-0.18779276755815033,0.310059769836321,-0.2707919928565615,0.0,0.0,0.0,0.0
38,0.03740585269978016,-0.36931719088729614,-0.15849828845017855,-0.3614307313724055,-0.24489579669481487,0.0,0.0,0.0,0.0
39,0.03486399663492553,0.26929175241469516,-0.16237496096221898,0.3072557810721199,-0.263738331008635,0.0,0.0,0.0,0.0
40,0.03230592686274701,-0.3389451389643423,-0.23038723471445838,-0.3439346666786564,-0.2430252709600209,0.0,0.0,0.0,0.0
41,0.029732833028684163,0.41679675848297904,-0.43371166680531004,0.30433760509562796,-0.25656198494516935,0.0,0.0,0.0,0.0
