,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.0067467943377119395,-0.5180507838254401,0.06424652098216282,-0.4948996178365572,0.011422968273114316,0.0,0.0,0.0,0.0
1,0.007903043872522995,-0.5429965146131339,-0.05049456587238124,-0.5763781632388079,0.013941249754582578,0.0,0.0,0.0,0.0
2,0.0090214639554346,-0.46041817950607233,0.002100778758531931,-0.4912920497324075,0.011230338547773609,0.0,0.0,0.0,0.0
3,0.010096701051857759,-0.5333990871261871,-0.06966322866065794,-0.5497707306486893,0.01145098276616151,0.0,0.0,0.0,0.0
4,0.011123608330941505,-0.5012713071776763,0.2770922120324985,-0.4872663955237698,0.010983951917480589,0.0,0.0,0.0,0.0
5,0.012097270301876744,-0.5674877229963422,-0.0904123505578623,-0.524239650747505,0.008905895530012748,0.0,0.0,0.0,0.0
6,0.013013026342846111,-0.45078913518245706,0.018275020546568693,-0.4828561378981344,0.010684988575161274,0.0,0.0,0.0,0.0
7,0.013866493009994018,-0.47950055780238565,0.16253705940157726,-0.49973735072947456,0.006318189124291899,0.0,0.0,0.0,0.0
8,0.014653585019630605,-0.5436820253461715,0.20837008901546003,-0.47809291827025696,0.010334881500615513,0.0,0.0,0.0,0.0
9,0.015370534803234267,-0.4244800646128076,-0.08127133783001991,-0.47621953313726145,0.00370025768565014,0.0,0.0,0.0,0.0
10,0.01601391054164891,-0.5735752184666097,0.0036625017883053423,-0.4730066561971121,0.009935308034766634,0.0,0.0,0.0,0.0
11,0.01658063259215178,-0.41910907643517975,-0.06181844094848088,-0.45364522091876064,0.0010645761726146667,0.0,0.0,0.0,0.0
12,0.017067988229760495,-0.46138022015806335,-0.09581025671943012,-0.4676256500668771,0.009488169816633559,0.0,0.0,0.0,0.0
13,0.017473644632217174,-0.4060171155811028,0.03872211939441991,-0.43197644219912795,-0.0015761823358144442,0.0,0.0,0.0,0.0
14,0.017795660046494504,-0.44856870729711934,-0.34914067785346636,-0.4619767041328365,0.008995615086132905,0.0,0.0,0.0,0.0
15,0.018032493083373118,-0.3573553417444687,0.01791421469496228,-0.41117800221654005,-0.004209397887981159,0.0,0.0,0.0,0.0
16,0.018183010095599972,-0.5047627497557875,-0.018616287065211696,-0.4560851821981711,0.008460001749295731,0.0,0.0,0.0,0.0
17,0.018246490604310724,-0.509106724446347,-0.0988285802439625,-0.39121725505989047,-0.006822467603753864,0.0,0.0,0.0,0.0
18,0.018222630747741532,-0.3484682172657004,0.03289096248993007,-0.44997513119558324,0.007883891521403704,0.0,0.0,0.0,0.0
19,0.018111544735722306,-0.35295458336604646,0.053373172802674236,-0.3720640539013472,-0.009402878989381072,0.0,0.0,0.0,0.0
20,0.017913764302989202,-0.4868755449125421,-0.04156120779005229,-0.4436693456188985,0.007270043928823061,0.0,0.0,0.0,0.0
21,0.0176302361639332,-0.38379050640467144,-0.01301577802928096,-0.35369041584689526,-0.011938287882282806,0.0,0.0,0.0,0.0
22,0.017262317480968126,-0.48679361729778925,-0.07126502950017691,-0.4371894552831208,0.006621395712241814,0.0,0.0,0.0,0.0
23,0.01681176936820958,-0.3370447867960361,-0.11822176199718465,-0.3360706049734685,-0.014416541201220542,0.0,0.0,0.0,0.0
24,0.016280748461560766,-0.4476995642492128,-0.12079298785530325,-0.4305559851610558,0.005941054089358428,0.0,0.0,0.0,0.0
25,0.015671796595556533,-0.30966759588384213,-0.041427559284400506,-0.3191804774597109,-0.016825793170875358,0.0,0.0,0.0,0.0
26,0.01498782863637953,-0.4707920175984899,0.03801098224130995,-0.4237884208174228,0.005232273729672186,0.0,0.0,0.0,0.0
27,0.014232118529288058,-0.2926277458672281,0.0013288496097461737,-0.3029978349640748,-0.0191545115737736,0.0,0.0,0.0,0.0
28,0.01340828362724222,-0.4541381934131589,0.29305118218180926,-0.4169052729173002,0.004498447942244004,0.0,0.0,0.0,0.0
29,0.012520267375742604,-0.3417242863760798,0.05479741738224221,-0.28750200536217296,-0.021391539288641268,0.0,0.0,0.0,0.0
30,0.011572320436763737,-0.33339681166048485,0.13392455731829633,-0.40992412775173986,0.0037430920929552897,0.0,0.0,0.0,0.0
31,0.010568980342136365,-0.250338037903083,-0.025606099690897215,-0.2726736822642894,-0.023526121343381612,0.0,0.0,0.0,0.0
32,0.00951504977377152,-0.29729480791567225,0.0384899997926912,-0.4028616991159065,0.0029698185039867334,0.0,0.0,0.0,0.0
33,0.008415573574692244,-0.2916333238118371,0.06766938093666947,-0.2584949101829537,-0.025548127510095463,0.0,0.0,0.0,0.0
34,0.007275814600914351,-0.40764960208445933,-0.21407118910776377,-0.3957338695403066,0.002182324208095471,0.0,0.0,0.0,0.0
35,0.006101228529765602,-0.23545086273402596,0.049332432258859304,-0.244948729218978,-0.02744784837986923,0.0,0.0,0.0,0.0
36,0.00489743774522827,-0.44051453051843215,0.019892344925725135,-0.3885557359033321,0.0013843871819877707,0.0,0.0,0.0,0.0
37,0.0036702044253081227,-0.19636545407645956,0.0671421422822967,-0.2320192865507012,-0.02921619983050714,0.0,0.0,0.0,0.0
38,0.0024254029602520004,-0.47596998626909764,-0.09130543204136149,-0.3813416444872384,0.0005798167911430476,0.0,0.0,0.0,0.0
39,0.0011689918336399657,-0.18056915682065336,-0.019571132399116304,-0.21969155758776293,-0.03084468167067952,0.0,0.0,0.0,0.0
40,-9.30148990518238e-05,-0.44849819040506933,-0.03580611377525063,-0.37410523765013026,-0.00022752308267809203,0.0,0.0,0.0,0.0
41,-0.0013545763978936728,-0.22077621649385099,0.043782985112540605,-0.20795143422204074,-0.032325530606869886,0.0,0.0,0.0,0.0
42,-0.0026096539541540387,-0.3229241452307594,0.06019077958705947,-0.36685946191176,-0.001033779698659633,0.0,0.0,0.0,0.0
43,-0.0038522398957498345,-0.19213765587921214,0.015887047575480956,-0.19678529830143393,-0.03365163475308672,0.0,0.0,0.0,0.0
44,-0.005076386344133627,-0.3757470350530859,-0.02839278560190357,-0.3596166084280095,-0.0018350824262682356,0.0,0.0,0.0,0.0
45,-0.006276233684967736,-0.1587337295287414,-0.01892420284563975,-0.18617992554498614,-0.0348166712793355,0.0,0.0,0.0,0.0
46,-0.007446038616304324,-0.4243584968081304,-0.048257604967566536,-0.3523883386400791,-0.002627606006419865,0.0,0.0,0.0,0.0
47,-0.008580201640013854,-0.22183860922066917,-0.023245661436480984,-0.17612277468700172,-0.03581503870955616,0.0,0.0,0.0,0.0
48,-0.009673293864868654,-0.30838009153561735,0.13520487426429026,-0.345185703693527,-0.0034075479096500783,0.0,0.0,0.0,0.0
49,-0.010720082992983415,-0.09185503169942337,0.24658564647650072,-0.16660152179351015,-0.036641983194673204,0.0,0.0,0.0,0.0
50,-0.01171555836522354,-0.21245874200964,0.023194930095612302,-0.3380191650971434,-0.004171183175754832,0.0,0.0,0.0,0.0
51,-0.01265495494569668,-0.15537143548364202,-0.05462217759141308,-0.15760412422281952,-0.037293522632321996,0.0,0.0,0.0,0.0
52,-0.013533776130521027,-0.42841123058507424,0.16328176744150727,-0.33089861283750055,-0.004914848146964528,0.0,0.0,0.0,0.0
53,-0.0143478152716916,-0.1542628449934018,0.04003699742582976,-0.14911865484125875,-0.037766559080229946,0.0,0.0,0.0,0.0
54,-0.01509317581301663,-0.3139332126976306,-0.010002016724108533,-0.3238333797941443,-0.005634985344509712,0.0,0.0,0.0,0.0
55,-0.01576628994173936,-0.23434137629550453,-0.24149277990200804,-0.14113349469120312,-0.0380586983149305,0.0,0.0,0.0,0.0
56,-0.01636393566656552,-0.34497338361241914,-0.13352929152572476,-0.3168322612895469,-0.006328147131303852,0.0,0.0,0.0,0.0
57,-0.01688325224034947,-0.21280130551790416,0.11211390162771094,-0.13363655199046787,-0.03816877889397789,0.0,0.0,0.0,0.0
58,-0.017321753853615084,-0.26708280637209625,-0.06118639356020358,-0.3099035244467694,-0.006991014447912161,0.0,0.0,0.0,0.0
59,-0.01767734153336482,-0.16611670005099086,0.012036783293109844,-0.12661618468318017,-0.038096204276587796,0.0,0.0,0.0,0.0
60,-0.01794831319022095,-0.39219418634657166,0.15753790006574772,-0.3030548973434539,-0.007620423945904597,0.0,0.0,0.0,0.0
61,-0.018133371765806403,-0.14866643476157357,-0.08679779476713431,-0.12006043419794868,-0.03784123466075639,0.0,0.0,0.0,0.0
62,-0.01823163144136621,-0.3641521425417983,-0.08152821623565967,-0.2962936362340742,-0.008213352326014615,0.0,0.0,0.0,0.0
63,-0.018242621877910703,-0.08824831980303183,-0.08268533220376739,-0.1139571522819369,-0.03740515974254106,0.0,0.0,0.0,0.0
64,-0.01816629046758432,-0.2570868035414026,-0.007444804602075559,-0.2896264444603076,-0.008766972045547628,0.0,0.0,0.0,0.0
65,-0.018003002585483274,-0.09968736696641736,-0.11391495330239329,-0.10829422610422508,-0.03679000955506922,0.0,0.0,0.0,0.0
66,-0.017753539840716835,-0.31834215042642694,-0.04848452278991702,-0.28305958995628216,-0.00927862715203769,0.0,0.0,0.0,0.0
67,-0.017419096335083765,-0.047679846391256664,-0.042385727248322895,-0.10305913093789246,-0.035998753062949015,0.0,0.0,0.0,0.0
68,-0.01700127294727251,-0.27636094963258206,0.11909560386751739,-0.2765988299603966,-0.009745861928958651,0.0,0.0,0.0,0.0
69,-0.016502069669944976,-0.15665784806151722,0.044371063745641454,-0.0982391097861098,-0.03503520934833859,0.0,0.0,0.0,0.0
70,-0.015923876036383806,-0.2319633048625728,0.11278378164001202,-0.27024944797191747,-0.01016644438670536,0.0,0.0,0.0,0.0
71,-0.015269459682528052,-0.024391639223957,-0.24427554344637817,-0.09382111919968025,-0.03390396192738506,0.0,0.0,0.0,0.0
72,-0.014541953099147043,-0.23029679060666788,0.04654211474454213,-0.2640162578306617,-0.010538362865710063,0.0,0.0,0.0,0.0
73,-0.013744838637565988,-0.10964198160085646,-0.09514130385595715,-0.08979181938826036,-0.032610436098672764,0.0,0.0,0.0,0.0
74,-0.012881931840716065,-0.2853746287046329,0.1006171864449248,-0.25790361116985316,-0.010859857624600818,0.0,0.0,0.0,0.0
75,-0.01195736317929842,-0.03472847488031585,0.058336682948145105,-0.08613755367262384,-0.031160771242416067,0.0,0.0,0.0,0.0
76,-0.010975558280485168,-0.3177030322603653,-0.13051907652812014,-0.2519153843799744,-0.011129363007795058,0.0,0.0,0.0,0.0
77,-0.00994121674379688,0.07021478418391168,-0.09119955889852113,-0.08284433371518866,-0.02956196619238015,0.0,0.0,0.0,0.0
78,-0.008859289645558202,-0.27179596854450205,-0.032408737104059455,-0.24605503083311578,-0.011345595012337548,0.0,0.0,0.0,0.0
79,-0.007734955839610957,-0.06850836344065694,0.1259145189143386,-0.07989773253809099,-0.02782162844353565,0.0,0.0,0.0,0.0
80,-0.0065735971677261355,-0.22328731346214206,0.12623497441875353,-0.24032553813394383,-0.011507518972948527,0.0,0.0,0.0,0.0
81,-0.005380772698374679,-0.09291807892755977,0.06409466540561312,-0.07728315089024732,-0.025948141382445652,0.0,0.0,0.0,0.0
82,-0.004162192117168287,-0.2837078098427074,-0.009040968031640046,-0.23472945089022307,-0.011614362012151089,0.0,0.0,0.0,0.0
83,-0.0029236883963422193,-0.0897703536576986,-0.16377094185727673,-0.0749855728937703,-0.023950481177593765,0.0,0.0,0.0,0.0
84,-0.0016711898741026486,-0.17403178856078502,-0.013333702407476377,-0.22926889339517756,-0.011665611109828231,0.0,0.0,0.0,0.0
85,-0.0004106918774862151,-0.02646436422365841,0.012012952453810347,-0.0729897489285099,-0.021838168444216353,0.0,0.0,0.0,0.0
86,0.0008517719754351385,-0.22058508712641114,0.07447445216065814,-0.22394556254485318,-0.011661018580022765,0.0,0.0,0.0,0.0
87,0.002110158656637102,-0.06351525344263455,-0.08258489503111922,-0.07128001210755341,-0.019621283860655953,0.0,0.0,0.0,0.0
88,0.003358444654268413,-0.20478251008031279,-0.07710735582947618,-0.21876072194431342,-0.011600607905766861,0.0,0.0,0.0,0.0
89,0.004590654805358199,-0.10990934955808519,-0.20676927786058014,-0.06984045854453651,-0.017310480244009323,0.0,0.0,0.0,0.0
90,0.0058008908970921735,-0.19231933064296672,-0.13638050228249157,-0.2137152386270011,-0.01148466806394111,0.0,0.0,0.0,0.0
91,0.00698335989975198,-0.14912173755405078,0.11099586135436641,-0.0686549428736984,-0.01491681340449281,0.0,0.0,0.0,0.0
92,0.008132401696175124,-0.17134766503432547,0.15572154265978996,-0.20880956615778976,-0.011313754744367209,0.0,0.0,0.0,0.0
93,0.00924251617500331,-0.09504966982665394,-0.09508304310620812,-0.06770711133561566,-0.012451749038225959,0.0,0.0,0.0,0.0
94,0.010308389558031978,-0.19737783483403057,-0.10684412656331582,-0.2040437669700462,-0.011088685911378134,0.0,0.0,0.0,0.0
95,0.01132491983563994,0.03519728218935052,0.1335939123238275,-0.0669803788403225,-0.009927084499009066,0.0,0.0,0.0,0.0
96,0.012287241188547737,-0.2668601685705376,-0.07574221376238785,-0.19941752022476905,-0.0108105387582743,0.0,0.0,0.0,0.0
97,0.013190747279005202,-0.01828166664514075,-0.18280312275233973,-0.0664580133189357,-0.00735490230253727,0.0,0.0,0.0,0.0
98,0.014031113299920116,-0.20354381732464527,0.07139687771836681,-0.19493013125952255,-0.010480644779790676,0.0,0.0,0.0,0.0
99,0.014804316676386023,-0.06928699917997404,0.10541396960590546,-0.0661231679856031,-0.004747513826573158,0.0,0.0,0.0,0.0
100,0.015506656320517018,-0.15443256957091325,-0.06505860071029511,-0.1905805410704829,-0.010100583147424246,0.0,0.0,0.0,0.0
101,0.016134770347422504,-0.045812627435215886,-0.1352420735428438,-0.06595888517546004,-0.0021174023771740923,0.0,0.0,0.0,0.0
102,0.0166856521675211,-0.1493570803570181,0.10467921978138918,-0.18636734694379345,-0.009672173442992019,0.0,0.0,0.0,0.0
103,0.017156664878164706,-0.1032922761921154,-0.15029873406296562,-0.06594828768023475,0.000522838545330007,0.0,0.0,0.0,0.0
104,0.017545553885684243,-0.15196370573531207,-0.004132283839193646,-0.18228878995922046,-0.009197465991030392,0.0,0.0,0.0,0.0
105,0.017850457697439478,-0.15895336699977627,-0.0773513657702632,-0.06607425497720555,0.0031605774342864136,0.0,0.0,0.0,0.0
106,0.01806991683221446,-0.11951972671587924,0.15941335577885038,-0.17834279941304304,-0.00867873301021937,0.0,0.0,0.0,0.0
107,0.01820288080630737,-0.06550182515921556,-0.1701718488583209,-0.06631992067798738,0.0057831909366832975,0.0,0.0,0.0,0.0
108,0.01824871316187444,-0.14923450857638906,0.09886989199153463,-0.17452699514514708,-0.008118457527082224,0.0,0.0,0.0,0.0
109,0.018207194513458834,-0.10482574663503844,0.10399243919279377,-0.06666850647436057,0.00837812060193188,0.0,0.0,0.0,0.0
110,0.018078523598121676,-0.15865733254101813,-0.19749758954486452,-0.17083869865509735,-0.007519322067826796,0.0,0.0,0.0,0.0
111,0.01786331632414858,-0.0986151258072814,-0.05581947385379256,-0.06710333780817586,0.010932953149249218,0.0,0.0,0.0,0.0
112,0.01756260282288519,-0.17178913312516145,-0.09174126178269368,-0.1672749495455301,-0.006884193877679027,0.0,0.0,0.0,0.0
113,0.01717782251781379,-0.06631305062607887,-0.02308319835112967,-0.06760795515945701,0.013435454085328851,0.0,0.0,0.0,0.0
114,0.01671081723447367,-0.11497805564252972,-0.008414724437988855,-0.16383252319493227,-0.006216119302434969,0.0,0.0,0.0,0.0
115,0.01616382238420606,-0.05036683854045359,0.09264872086782751,-0.06816614973699886,0.015873571587744145,0.0,0.0,0.0,0.0
116,0.015539456263924339,-0.12020485652113191,0.006619429599433955,-0.16050794779478972,-0.005518286888155964,0.0,0.0,0.0,0.0
117,0.01484070752312803,-0.09359565016699523,0.04446824501869119,-0.06876201082716984,0.018235766620288044,0.0,0.0,0.0,0.0
118,0.014070920858152673,-0.21072684175281034,-0.03496413495047454,-0.15729752136293124,-0.0047940456731318,0.0,0.0,0.0,0.0
119,0.013233781002132135,-0.032362784134445516,0.11171665190862343,-0.06937998305504472,0.02051069794823782,0.0,0.0,0.0,0.0
120,0.01233329508730904,-0.1992160263062408,-0.018441202080559205,-0.15419733000096345,-0.004046846225480914,0.0,0.0,0.0,0.0
121,0.01137377346411932,-0.09390624335640015,0.06112067088575611,-0.07000491494678586,0.022687426522826615,0.0,0.0,0.0,0.0
