,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
127,-0.0010670246374120819,-0.11463005204948466,0.08183099888949377,-0.007397545156356863,-0.002661760359438924,0.0,0.0,0.0,0.0
128,-0.0010259977840166436,-0.10427955528292944,-0.00595790162246554,-0.0413216437082736,-0.0002704019591476868,0.0,0.0,0.0,0.0
129,-0.00098136419780473,0.019720898907604593,0.0923519236007526,-0.007053987540004354,-0.002724070081999054,0.0,0.0,0.0,0.0
130,-0.0009332807810841402,0.0449719133954194,0.16115822769097837,-0.04022371267597583,-0.0003269310723030557,0.0,0.0,0.0,0.0
131,-0.0008819165634957913,-0.024930352539369923,0.04104669754745225,-0.006720365866107814,-0.002776814022795483,0.0,0.0,0.0,0.0
132,-0.0008274521078167717,-0.00818514801702877,-0.09534072398747266,-0.03915177062601661,-0.00038231248807654906,0.0,0.0,0.0,0.0
133,-0.0007700788752204783,0.015175117818827067,0.01310392400515761,-0.006397090965618558,-0.002819810329327355,0.0,0.0,0.0,0.0
134,-0.0007099985522251615,-0.1017785638852973,-0.022662927624819865,-0.03810530637321186,-0.0004363469839510317,0.0,0.0,0.0,0.0
135,-0.0006474223416968949,-0.021746280718024084,-0.09082647250972793,-0.00608466265077845,-0.0028528609077648004,0.0,0.0,0.0,0.0
136,-0.0005825702203993328,-0.03693433372834745,0.212180820733531,-0.03708382697631401,-0.0004888465341783612,0.0,0.0,0.0,0.0
137,-0.0005156701657002103,0.023551480578767825,0.06581287068218038,-0.005783448961173661,-0.002875873423902723,0.0,0.0,0.0,0.0
138,-0.0004469573541529938,-0.03136539086234339,0.007844878632128622,-0.036086859438495024,-0.00053962942735796,0.0,0.0,0.0,0.0
139,-0.000376673334770923,0.005241559356329798,0.1092616507697288,-0.0054937774225418115,-0.0028887956250635578,0.0,0.0,0.0,0.0
140,-0.00030506517989969907,-0.016424068368703203,-0.11831638580238012,-0.035113952112751166,-0.000588534331762864,0.0,0.0,0.0,0.0
141,-0.0002323846166737533,-0.007119474970267742,0.03699460381678906,-0.005215974578434865,-0.002891585855321367,0.0,0.0,0.0,0.0
142,-0.00015888714210934472,0.0044986727724895745,-0.016447243674522456,-0.03416467239073313,-0.0006353645381744722,0.0,0.0,0.0,0.0
143,-8.483112494524325e-05,0.05078634509077906,0.1040525129401783,-0.004950338383722551,-0.002884185195004057,0.0,0.0,0.0,0.0
144,-1.0476897388327296e-05,-0.06268310561882005,-0.08156015891466185,-0.03323860508216445,-0.0006799585111060892,0.0,0.0,0.0,0.0
145,6.391416004308908e-05,0.011416682547432458,-0.05937283992746866,-0.004697132780715538,-0.002866653810406215,0.0,0.0,0.0,0.0
146,0.000138080537361104,0.06812895391924424,0.07827809776967012,-0.03233535119821937,-0.0007221631098694783,0.0,0.0,0.0,0.0
147,0.00021176151440518558,-0.007788127853307366,0.038582553076946954,-0.004456590906708572,-0.0028390590161877765,0.0,0.0,0.0,0.0
148,0.00028469807736263675,-0.02502658783609573,-0.08617969815000415,-0.031454526245403666,-0.0007618286619944875,0.0,0.0,0.0,0.0
149,0.0003566338292906637,0.03179711962833309,-0.018790436340592586,-0.0042289200773918895,-0.002801478255074528,0.0,0.0,0.0,0.0
150,0.00042731589143923135,-0.0196807651319163,-0.05225057972648864,-0.03059576097821089,-0.0007988154016738085,0.0,0.0,0.0,0.0
151,0.0004964957922063008,-0.07942140733145049,0.017176521936495028,-0.004014299413671831,-0.0027540370875060406,0.0,0.0,0.0,0.0
152,0.0005639303406004039,-0.07732596943538766,0.0954619278707349,-0.029758701307818488,-0.0008329945991813254,0.0,0.0,0.0,0.0
153,0.0006293824811400882,-0.06502082091733118,-0.057076249001467724,-0.003812875400972201,-0.0026969229210518668,0.0,0.0,0.0,0.0
154,0.0006926221271849474,0.018521042795715023,0.054967578744298404,-0.028942998728570347,-0.0008642461659319951,0.0,0.0,0.0,0.0
155,0.0007534269697687753,0.09526549562893516,-0.2021142516276416,-0.003624739940483784,-0.002630336668600599,0.0,0.0,0.0,0.0
156,0.0008115832590915573,-0.08101252817755093,-0.04329433634677239,-0.028148317188499486,-0.0008924590388697133,0.0,0.0,0.0,0.0
157,0.0008668865559230639,0.06494658076547558,-0.0949101943387209,-0.0034499477992402474,-0.0025544966489822367,0.0,0.0,0.0,0.0
158,0.0009191424502765968,0.002573701595162299,-0.011161071571232264,-0.02737433291466962,-0.0009175343888490079,0.0,0.0,0.0,0.0
159,0.0009681672448265315,0.050756991646496954,0.09514915037932223,-0.00328852071320812,-0.002469672810968743,0.0,0.0,0.0,0.0
160,0.0010137886006671942,-0.10932252180899982,-0.23043778821373517,-0.026620724119318213,-0.0009393847141351918,0.0,0.0,0.0,0.0
161,0.0010558461431429988,-0.04872460360772938,-0.19812385643992053,-0.0031404512850002836,-0.002376171032006503,0.0,0.0,0.0,0.0
162,0.0010941920256201684,-0.14340252007206322,-0.2572930308451029,-0.025887179835807142,-0.0009579331116451168,0.0,0.0,0.0,0.0
163,0.00112869144921818,-0.07585619282806873,-0.0824731003442636,-0.0030056954745384303,-0.002274319955140773,0.0,0.0,0.0,0.0
164,0.0011592231366738858,-0.06723253480856795,0.08758370026749457,-0.025173396638554807,-0.0009731137372165702,0.0,0.0,0.0,0.0
165,0.001185679758672539,-0.01954376693594678,0.124244432332526,-0.0028841733573124226,-0.00216447171111242,0.0,0.0,0.0,0.0
166,0.0012079683111470164,-0.002511547153558138,0.0661025696694157,-0.02447907035526615,-0.0009848732011811764,0.0,0.0,0.0,0.0
167,0.0012260104422188868,-0.03906970644598772,0.1300923191779736,-0.002775769677326761,-0.002047014256371095,0.0,0.0,0.0,0.0
168,0.0012397427276320476,-0.04005173408203467,-0.01413369689794157,-0.023803905524946902,-0.0009931691463779355,0.0,0.0,0.0,0.0
169,0.001249116893710651,-0.06660536909087612,-0.06614453041191434,-0.002680334031455943,-0.001922357492529924,0.0,0.0,0.0,0.0
170,0.0012540999870575766,0.07634046362205314,0.0018918038756002146,-0.023147610176710003,-0.0009979741116493102,0.0,0.0,0.0,0.0
171,0.0012546744903968777,0.06743705218009198,-0.00264544670308492,-0.002597681547516827,-0.0017909437816178778,0.0,0.0,0.0,0.0
172,0.0012508383841529974,0.002336233353134657,-0.028667287098127908,-0.022509889894825767,-0.0009992703458493188,0.0,0.0,0.0,0.0
173,0.001242605153550263,-0.016198500065527588,-0.11162665890685339,-0.0025275942527552536,-0.0016532280343266017,0.0,0.0,0.0,0.0
174,0.0012300037412077158,-0.1505113693449896,0.08806301602529071,-0.021890457735346404,-0.0009970540204152069,0.0,0.0,0.0,0.0
175,0.0012130784453959168,0.04237552522393312,-0.11699369338669281,-0.0024698186212094653,-0.001509700165334211,0.0,0.0,0.0,0.0
176,0.0011918887643133827,0.03773677033044151,-0.0052773035374215314,-0.0212890257650882,-0.0009913335773273596,0.0,0.0,0.0,0.0
177,0.001166509186930092,0.05622797600396249,0.11959725590136608,-0.0024240699440305265,-0.0013608808335394337,0.0,0.0,0.0,0.0
178,0.0011370289311332996,-0.09824759459703537,0.07648058535314457,-0.020705304152844373,-0.0009821285736772917,0.0,0.0,0.0,0.0
179,0.00110355163009617,0.08782197456307432,-0.08372430289710661,-0.0023900336341477627,-0.0012072809010034557,0.0,0.0,0.0,0.0
180,0.001066194967971769,0.048439345676511605,-0.017300172916749807,-0.020139003952621304,-0.0009694704289123486,0.0,0.0,0.0,0.0
181,0.001025090266193045,0.08594832016908861,0.21880664169619524,-0.0023673622545050525,-0.001049422366674272,0.0,0.0,0.0,0.0
182,0.000980382021833114,-0.09402087936836512,0.04728393907788918,-0.019589834700861487,-0.000953403878405283,0.0,0.0,0.0,0.0
183,0.0009322273996486781,-0.04141314133692656,-0.10322682818843244,-0.0023556768904454727,-0.0008878684720585181,0.0,0.0,0.0,0.0
184,0.0008807956795921933,-0.06609996160532021,-0.012019481456534005,-0.019057505246617562,-0.0009339859831907764,0.0,0.0,0.0,0.0
185,0.0008262676617349878,0.04766469610052426,0.0005875721701568762,-0.0023545654131978695,-0.0007231992326390561,0.0,0.0,0.0,0.0
186,0.0007688350306932351,0.0172088566380056,-0.14360847430685578,-0.018541719864580204,-0.0009112860036750045,0.0,0.0,0.0,0.0
187,0.0007086996817910225,-0.02977367581714729,-0.052455867225365084,-0.0023635857836158125,-0.0005560087296434351,0.0,0.0,0.0,0.0
188,0.0006460730113292881,-0.030800941974674104,-0.08346781954272188,-0.018042178490950873,-0.000885382511306465,0.0,0.0,0.0,0.0
189,0.000581175173455598,-0.003982858608279101,0.13686634119450428,-0.0023822672872309894,-0.00038686012599572936,0.0,0.0,0.0,0.0
190,0.0005142343062470705,0.05888746353246166,0.11013686999999743,-0.017558582511337736,-0.0008563653425310918,0.0,0.0,0.0,0.0
191,0.00044548572972708894,0.045070776151121546,0.04880442200322585,-0.0024101266277621563,-0.00021632405566856746,0.0,0.0,0.0,0.0
192,0.0003751711186350002,-0.10176173272312176,0.05113912053461285,-0.01709062883729694,-0.000824337807312413,0.0,0.0,0.0,0.0
193,0.00030353765285681596,-0.06976962141105097,0.03049947476271819,-0.0024466576188752528,-4.503114686041644e-05,0.0,0.0,0.0,0.0
194,0.00023083714850345038,-0.02513876379522651,0.09018554133361428,-0.016638009462147284,-0.0007894132838339364,0.0,0.0,0.0,0.0
195,0.00015732517269104388,0.07453239837396465,0.08622318434019359,-0.0024913332123576233,0.0001264016856447929,0.0,0.0,0.0,0.0
196,8.326014513521304e-05,-0.14381665081614403,-0.10498887934786535,-0.016200412796828184,-0.0007517148281386478,0.0,0.0,0.0,0.0
197,8.902429717435543e-06,0.06910638289233878,-0.07491741392333753,-0.002543601770064756,0.0002973739822910444,0.0,0.0,0.0,0.0
198,-6.54865807829517e-05,-0.019902110735651433,-0.09991732737916227,-0.01577752298863676,-0.0007113731006855184,0.0,0.0,0.0,0.0
199,-0.00013964538357370224,0.03723548645097614,0.1191226410509317,-0.0026028902446582933,0.000467318141279962,0.0,0.0,0.0,0.0
200,-0.00021331328512134255,0.03990782297331618,0.054679342982484135,-0.015369018980103418,-0.0006685287938491286,0.0,0.0,0.0,0.0
201,-0.00028623131757801366,0.014660023720348855,-0.2245567955001183,-0.0026686091622238747,0.0006356562065727957,0.0,0.0,0.0,0.0
202,-0.00035814314914195785,0.01034076849411883,0.02066961132411084,-0.014974575314598684,-0.0006233352262883453,0.0,0.0,0.0,0.0
203,-0.0004287959851514044,-0.05559097053358357,-0.0005656846961360747,-0.0027401541243676497,0.0008017379456685557,0.0,0.0,0.0,0.0
