,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,-0.020203045916681015,-0.23770989720869595,-0.16397834407831235,-0.2451931756605573,0.06431734854110892,0.0,0.0,0.0,0.0
28,-0.020192933041107662,-0.31694951722406145,0.029235966133194173,-0.3142764361175945,0.037781393920158855,0.0,0.0,0.0,0.0
29,-0.020170866257688953,-0.30678054316278136,-0.058241456107489195,-0.23839246126687783,0.0638182063351358,0.0,0.0,0.0,0.0
30,-0.02013685862962353,-0.26575822463958887,0.13893382255435174,-0.309811022134728,0.03804942247232689,0.0,0.0,0.0,0.0
31,-0.02009093028890763,-0.23246404261989392,0.008256654664074277,-0.23192430470779593,0.06328128574738451,0.0,0.0,0.0,0.0
32,-0.020033108424417242,-0.3384353402889309,0.21620699197584925,-0.3053546333838031,0.038294926649759295,0.0,0.0,0.0,0.0
33,-0.019963427265812725,-0.23798909168156476,-0.05268383364867864,-0.22577047864014946,0.06270690460479222,0.0,0.0,0.0,0.0
34,-0.019881928063275354,-0.25780610699706996,-0.0910302233231736,-0.30091291183495544,0.03851776036772596,0.0,0.0,0.0,0.0
35,-0.01978865906308786,-0.1866640438131815,-0.00609199402959943,-0.2199137188097652,0.062095412646126495,0.0,0.0,0.0,0.0
36,-0.019683675479073355,-0.23341755108042903,-0.07049432840502765,-0.29649099938959356,0.03871779103932646,0.0,0.0,0.0,0.0
37,-0.019567039459909605,-0.19125262087649267,0.03939754034587262,-0.21433760572365917,0.06144716013518166,0.0,0.0,0.0,0.0
38,-0.019438820052337935,-0.2689350002346918,0.05750699243679671,-0.29209356958267424,0.03889490224654043,0.0,0.0,0.0,0.0
39,-0.019299093160288647,-0.15642526167001164,0.16803277479111828,-0.20902652973082364,0.060762533497241124,0.0,0.0,0.0,0.0
40,-0.01914794149994705,-0.3172447092120767,0.06529042374328549,-0.2877248562319713,0.03904898862455271,0.0,0.0,0.0,0.0
41,-0.018985454550786696,-0.2654730846769348,-0.030272013480951834,-0.20396564363845032,0.060041933766009914,0.0,0.0,0.0,0.0
42,-0.01881172850259897,-0.33428746522099284,0.07058924579832954,-0.2833886834847279,0.03917995975045283,0.0,0.0,0.0,0.0
43,-0.018626866198550134,-0.21823795115108918,0.040433052171922196,-0.19914085650704852,0.05928579199031595,0.0,0.0,0.0,0.0
44,-0.01843097707429981,-0.29715663201423775,0.1783452241384318,-0.27908849433205124,0.03928773923899002,0.0,0.0,0.0,0.0
45,-0.018224177093216675,-0.19274013956005867,-0.012663415451727944,-0.1945388129992379,0.058494556158508154,0.0,0.0,0.0,0.0
46,-0.018006588677729963,-0.30664860337721195,0.2457829333329019,-0.2748273647618162,0.03937226186291522,0.0,0.0,0.0,0.0
47,-0.01777834063685726,-0.1594890627862516,-0.004642984947533603,-0.19014670578499496,0.0576686903755873,0.0,0.0,0.0,0.0
48,-0.017539568089951493,-0.30730617453636827,0.1652010677217301,-0.2706080420811409,0.039433476953807875,0.0,0.0,0.0,0.0
49,-0.01729041238671238,-0.11653143642050695,-0.025297615732003988,-0.18595249616459472,0.05680868816732213,0.0,0.0,0.0,0.0
50,-0.01703102102350955,-0.19399638524494775,0.08953231658300129,-0.26643295428502517,0.03947134961886392,0.0,0.0,0.0,0.0
51,-0.016761547556066948,-0.1832073262907241,0.12367137877642448,-0.18194462214026333,0.05591506928903377,0.0,0.0,0.0,0.0
52,-0.016482151508560177,-0.30223375921881823,0.043038219967050734,-0.26230424333956454,0.039485853435458226,0.0,0.0,0.0,0.0
53,-0.016192998279180644,-0.12896235762846314,-0.023203645776485746,-0.1781122271679608,0.0549883016311746,0.0,0.0,0.0,0.0
54,-0.015894259042222372,-0.21844008711204024,-0.018568644186861584,-0.2582237702369442,0.03947698179475382,0.0,0.0,0.0,0.0
55,-0.015586110646749368,-0.1421660626116234,0.0546818143447424,-0.1744448554530923,0.05402898116111578,0.0,0.0,0.0,0.0
56,-0.015268735511903761,-0.24769903675210697,-0.061192828269379884,-0.2541931449181936,0.03944474201549181,0.0,0.0,0.0,0.0
57,-0.01494232151891641,-0.1840747811234814,0.13613957522070508,-0.17093264391608942,0.0530376998881299,0.0,0.0,0.0,0.0
58,-0.014607061899884097,-0.22594344130487712,0.13998004413112614,-0.2502137435011355,0.03938915398237294,0.0,0.0,0.0,0.0
59,-0.014263155123379053,-0.2303784206646337,0.20556200196897662,-0.167566289506713,0.052015044079386744,0.0,0.0,0.0,0.0
60,-0.013910804776958656,-0.21958570663518615,0.035446964302435366,-0.24628671148148978,0.039310248520051515,0.0,0.0,0.0,0.0
61,-0.013550219446644628,-0.13048786079866262,0.29444695663503206,-0.16433674291747744,0.05096161258727747,0.0,0.0,0.0,0.0
62,-0.013181612593443373,-0.22975231806249377,0.13568965791133863,-0.24241300598807888,0.03920807187806253,0.0,0.0,0.0,0.0
63,-0.012805202426980276,-0.1817200649144131,0.09691337506067121,-0.16123569045263478,0.049878014341005646,0.0,0.0,0.0,0.0
64,-0.012421211776322948,-0.2535741989812305,0.1383896670040305,-0.23859337348014537,0.03908268482184673,0.0,0.0,0.0,0.0
65,-0.012029867958069847,-0.19397868494454842,0.10312188228058738,-0.1582549221919929,0.04876487879312624,0.0,0.0,0.0,0.0
66,-0.011631402641782258,-0.23037241958211924,0.008416018172624568,-0.23482840402270963,0.03893416122386096,0.0,0.0,0.0,0.0
67,-0.01122605171283954,-0.1731901648879268,0.027303753295346643,-0.15538695158093027,0.0476228690428598,0.0,0.0,0.0,0.0
68,-0.010814055132798539,-0.2744158395867363,0.008697859647204896,-0.23111850382812996,0.03876259046038367,0.0,0.0,0.0,0.0
69,-0.010395656797339977,-0.2025202647735467,0.10410175701666527,-0.15262435291215778,0.04645265895232545,0.0,0.0,0.0,0.0
70,-0.00997110439188602,-0.1227773728778941,-0.1149448948297172,-0.22746394782990956,0.03856807371249591,0.0,0.0,0.0,0.0
71,-0.009540649244974244,-0.1358218482622315,-0.021822171913181122,-0.14996038422379795,0.045254940818078744,0.0,0.0,0.0,0.0
72,-0.009104546179474942,-0.19868432067837977,-0.014259730568696206,-0.22386485126387448,0.03835072497995719,0.0,0.0,0.0,0.0
73,-0.00866305336173996,-0.1067303066430087,0.06233084808670734,-0.1473883344266694,0.04403042549758491,0.0,0.0,0.0,0.0
74,-0.008216432148772128,-0.15140868779236874,0.012084842022290185,-0.22032121994362341,0.03811067255644457,0.0,0.0,0.0,0.0
75,-0.00776494693350585,-0.20125190426489542,0.05304676549045434,-0.14490213300353302,0.042779842064214535,0.0,0.0,0.0,0.0
76,-0.007308864988290621,-0.16491488147196076,-0.015204237135132012,-0.2168329218365659,0.03784805907340068,0.0,0.0,0.0,0.0
77,-0.006848456306669824,-0.1648387993212633,-0.03307665254699882,-0.14249572126950288,0.041503935816586554,0.0,0.0,0.0,0.0
78,-0.0063839934435486875,-0.25187431283717804,0.030110232003318558,-0.21339973440589813,0.03756304080298656,0.0,0.0,0.0,0.0
79,-0.005915751353845963,-0.10399882595279397,0.16832558101981587,-0.14016363413935587,0.040203470162391244,0.0,0.0,0.0,0.0
80,-0.005444007229724749,-0.21336483371379897,0.04241924642226824,-0.2100213170893402,0.03725578698218646,0.0,0.0,0.0,0.0
81,-0.0049690403364990605,-0.045897943067427394,-0.008757444227064558,-0.13790040966926242,0.0388792189386654,0.0,0.0,0.0,0.0
82,-0.00449113184731299,-0.24943205728330886,0.07825819076063825,-0.20669725509304332,0.03692647877099825,0.0,0.0,0.0,0.0
83,-0.00401056467669044,-0.1867999844187003,-0.11133685232937532,-0.13570112864947703,0.03753195493359877,0.0,0.0,0.0,0.0
84,-0.003527623313054157,-0.213878168285202,-0.01792492707643545,-0.20342703362562117,0.036575311010752114,0.0,0.0,0.0,0.0
85,-0.0030425936503128592,-0.05513184465370194,-0.06258359908626182,-0.13356087601034214,0.03616246796097683,0.0,0.0,0.0,0.0
86,-0.0025557628186164472,-0.18098142273504486,-0.059416899784178426,-0.20021007755949324,0.03620249148822706,0.0,0.0,0.0,0.0
87,-0.0020674190143792712,-0.1571235470943284,0.04558582434975738,-0.13147522471294407,0.03477156786327378,0.0,0.0,0.0,0.0
88,-0.0015778513296723809,-0.1625249773594751,-0.012992048325472863,-0.19704572821102273,0.03580824096332067,0.0,0.0,0.0,0.0
89,-0.0010873495810852939,-0.2614870608571311,0.08136020534114123,-0.12943976181045933,0.03336008203448968,0.0,0.0,0.0,0.0
90,-0.0005962041381591271,-0.27824650496411435,-0.029188079662889575,-0.19393327856066164,0.035392793142386185,0.0,0.0,0.0,0.0
91,-0.0001047057514921939,-0.1211064150546663,-0.13842246302434305,-0.12745050646841102,0.03192884953500275,0.0,0.0,0.0,0.0
92,0.00038685461937989005,-0.2276633233094743,-0.15730249793743378,-0.19087195223855488,0.03495639357787184,0.0,0.0,0.0,0.0
93,0.0008781859782277889,-0.10880992662729894,-0.11018137657670009,-0.12550349154796167,0.030478715926266848,0.0,0.0,0.0,0.0
94,0.0013689974643938398,-0.18213927599053506,0.11701054077584977,-0.187860931878887,0.034499300594208714,0.0,0.0,0.0,0.0
95,0.0018589985249769935,-0.1853004780332998,-0.20422263465505394,-0.1235951145788007,0.029010539898254983,0.0,0.0,0.0,0.0
96,0.002347899086835835,-0.10545044896966772,0.09376663891469617,-0.18489935158481868,0.03402178488518548,0.0,0.0,0.0,0.0
97,0.0028354097283073264,-0.1507051729503738,-0.08036942131755385,-0.12172188990309477,0.02752519098071966,0.0,0.0,0.0,0.0
98,0.0033212418505400823,-0.14319310878913605,-0.0986825905100229,-0.18198631221686967,0.03352412873998131,0.0,0.0,0.0,0.0
99,0.0038051078483404602,-0.13513036436857218,0.052955973350329116,-0.11988062066452555,0.026023545091974593,0.0,0.0,0.0,0.0
100,0.0042867212804304266,-0.13857122240619443,-0.07840084317431933,-0.17912086792953896,0.03300662701947984,0.0,0.0,0.0,0.0
101,0.004765797039016467,-0.08735144743874886,0.07062877925833866,-0.11806808737359385,0.02450648999802834,0.0,0.0,0.0,0.0
102,0.005242051518569008,-0.29046768935506007,0.1084361317102269,-0.17630205962416617,0.03246958620816202,0.0,0.0,0.0,0.0
103,0.005715202783712528,-0.08837892404426728,0.018639215436431815,-0.11628153208986372,0.02297492701742145,0.0,0.0,0.0,0.0
104,0.006184970736127039,-0.24861868682776037,-0.10851761276737784,-0.17352888530310995,0.031913324500081885,0.0,0.0,0.0,0.0
105,0.0066510772803619975,-0.09999175317796978,0.06768235350162558,-0.11451804306257968,0.021429770415995725,0.0,0.0,0.0,0.0
106,0.007113246488464563,-0.13551088095569852,-0.08773843774982061,-0.1708003294406956,0.03133817201307752,0.0,0.0,0.0,0.0
107,0.007571204763324709,-0.08368650129980146,-0.07349130004016811,-0.11277505652283289,0.019871942919451605,0.0,0.0,0.0,0.0
108,0.008024681000640606,-0.11111148170424417,0.017219411554466053,-0.1681153652963477,0.030744468330056972,0.0,0.0,0.0,0.0
109,0.008473406749408106,-0.08099700815564417,0.0565514534763763,-0.11105023508957398,0.01830235540982417,0.0,0.0,0.0,0.0
110,0.008917116370839766,-0.0776994660260255,-0.06405209141490625,-0.1654729341582408,0.030132564321714028,0.0,0.0,0.0,0.0
111,0.00935554719561884,-0.16712590356488047,-0.29739672586091054,-0.10934109265173568,0.01672192413140709,0.0,0.0,0.0,0.0
112,0.009788439679395562,-0.11449167140074581,-0.04335518130836424,-0.1628719784514629,0.029502822073053436,0.0,0.0,0.0,0.0
113,0.010215537556433427,-0.08052894731350788,0.12558114156088937,-0.10764553238040128,0.015131578209956937,0.0,0.0,0.0,0.0
114,0.010636587991314585,-0.1057625855163998,-0.08412589029210649,-0.16031143372219434,0.02885561444012457,0.0,0.0,0.0,0.0
115,0.011051341728614534,-0.09047040829358612,-0.12579317920996783,-0.10596157840176942,0.013532269471193598,0.0,0.0,0.0,0.0
116,0.011459553240457566,-0.14862353670684855,0.04699536317980084,-0.15779022917311752,0.028191325305842143,0.0,0.0,0.0,0.0
117,0.011860980871865488,-0.06762455105638822,-0.025506452290209824,-0.10428735031865102,0.011924954142891197,0.0,0.0,0.0,0.0
118,0.01225538698381365,-0.20451142628291888,0.23838698831320893,-0.1553072900983509,0.0275103480285068,0.0,0.0,0.0,0.0
119,0.012642538093909658,-0.12791038398532628,0.043852746542706406,-0.10262105768341642,0.01031058832746213,0.0,0.0,0.0,0.0
120,0.01302220501461136,-0.15928755236547987,-0.060143882372509144,-0.15286153657326695,0.026813085925169147,0.0,0.0,0.0,0.0
121,0.01339416298890241,-0.05269801403638687,0.00025775561790357567,-0.10096095941852241,0.00869013157844001,0.0,0.0,0.0,0.0
122,0.01375819182334492,-0.1274108162730288,0.027976396274155612,-0.1504518913819774,0.026099952431432656,0.0,0.0,0.0,0.0
123,0.014114076018430682,0.02165003442383423,-0.0596104652094013,-0.09930545379480028,0.00706454671738317,0.0,0.0,0.0,0.0
124,0.014461604896153528,-0.23901214320747693,-0.14744720233261052,-0.14807728294843409,0.025371367753143113,0.0,0.0,0.0,0.0
125,0.014800572724727516,-0.11701804706728354,0.13453206991232788,-0.09765309936792345,0.005434769942228659,0.0,0.0,0.0,0.0
126,0.015130778840377,-0.23427217612079182,0.01472898298783442,-0.14573664634357963,0.024627761828656877,0.0,0.0,0.0,0.0
127,0.01545202776612652,-0.12008908437348428,0.035040342905106034,-0.09600255541770553,0.003801738004446316,0.0,0.0,0.0,0.0
128,0.01576412932752021,-0.10934134848175349,-0.007693382738543711,-0.14342892588172843,0.02386957570707971,0.0,0.0,0.0,0.0
129,0.016066898765202103,-0.07238876710132003,-0.03711329113159173,-0.09435258569001881,0.002166412569070241,0.0,0.0,0.0,0.0
130,0.016360156844290936,-0.12961966978394213,0.1549699457202086,-0.1411530757947638,0.023097258191695325,0.0,0.0,0.0,0.0
131,0.016643729960484382,-0.012110244715016608,-0.17367453863714966,-0.0927020413759862,0.0005297905911014647,0.0,0.0,0.0,0.0
132,0.016917450242830187,-0.18177751073351886,-0.06189850558146334,-0.13890806092558153,0.022311266416569223,0.0,0.0,0.0,0.0
133,0.0171811556531032,-0.21094161258113647,0.07059742133198031,-0.09104986169750938,-0.001107144901427483,0.0,0.0,0.0,0.0
134,0.01743469008172953,-0.12620115996967451,-0.08281570467360377,-0.13669285983831178,0.021512066709270698,0.0,0.0,0.0,0.0
135,0.017677903440201006,-0.06561112896256407,0.057721834210733326,-0.08939507298491957,-0.0027434079470045765,0.0,0.0,0.0,0.0
136,0.017910651749925337,-0.24652943272163746,0.177169150408119,-0.13450646424418045,0.02070013205953804,0.0,0.0,0.0,0.0
137,0.01813279722745916,-0.11689775158213953,-0.10712879465093161,-0.08773678755303954,-0.004378026815146136,0.0,0.0,0.0,0.0
138,0.018344208366073818,-0.11810854697521832,0.005515417005644261,-0.1323478831604059,0.01987594362327696,0.0,0.0,0.0,0.0
139,0.01854476001360525,-0.08350134998636206,-0.0165152454183079,-0.08607419601841304,-0.006010039102461227,0.0,0.0,0.0,0.0
140,0.018734333446542226,-0.0753960013366006,-0.08466039044920953,-0.13021613940041246,0.019039989802970784,0.0,0.0,0.0,0.0
141,0.018912816440308806,-0.12698619398436342,0.02793837975287805,-0.08440657343632472,-0.0076384799395989985,0.0,0.0,0.0,0.0
142,0.01908010333569962,-0.19747415607433516,0.03702223945933161,-0.12811027486042784,0.018192765202986988,0.0,0.0,0.0,0.0
143,0.01923609510142847,0.011349140077097142,-0.0009547247725723382,-0.08273325378132051,-0.009262386308147163,0.0,0.0,0.0,0.0
144,0.01938069939275334,-0.1454204560086015,0.09118601334086604,-0.12602934950312797,0.017334771584765322,0.0,0.0,0.0,0.0
145,0.019513830606143083,-0.09537904662106612,0.0731379917569263,-0.08105363608226869,-0.010880820802265784,0.0,0.0,0.0,0.0
146,0.019635409929953395,-0.2186897950821705,-0.12166187752177758,-0.1239724410295229,0.016466513665442033,0.0,0.0,0.0,0.0
147,0.019745365391082115,-0.05973041048839067,-0.017729571000085022,-0.07936718779856274,-0.012492853262562633,0.0,0.0,0.0,0.0
148,0.019843631897576194,-0.08116767145068948,0.14789783124472802,-0.12193864840561985,0.015588507913734834,0.0,0.0,0.0,0.0
149,0.01993015127716514,-0.05582659688658183,0.017332806416468942,-0.07767342937511804,-0.014097429592644907,0.0,0.0,0.0,0.0
150,0.020004872311698115,-0.108250429288313,-0.005343536711383354,-0.11992708919063919,0.014701274328323636,0.0,0.0,0.0,0.0
151,0.02006775076746429,-0.06886714100573589,0.18190881682104693,-0.07597195381194873,-0.01569366733437992,0.0,0.0,0.0,0.0
152,0.02011874942137852,-0.12522003181310737,0.12793132672841181,-0.11793690717646776,0.013805338337203049,0.0,0.0,0.0,0.0
153,0.02015783808301688,0.0031951467148178536,-0.04902271369818193,-0.07426245443025492,-0.01728061433726026,0.0,0.0,0.0,0.0
154,0.020184993612488877,-0.05202495255601611,0.025870007422264144,-0.11596726709675761,0.012901230542664694,0.0,0.0,0.0,0.0
155,0.020200199934135965,-0.04646317071454824,-0.040740428146640306,-0.07254469750845045,-0.018857328032083003,0.0,0.0,0.0,0.0
156,0.02020344804604805,-0.062236006636645184,-0.13314268565797077,-0.1140173546201825,0.011989486180882603,0.0,0.0,0.0,0.0
157,0.020194736025392512,-0.0485757788953472,-0.02030213980970306,-0.07081845981158158,-0.020422875498827264,0.0,0.0,0.0,0.0
158,0.02017406902955247,-0.0800481139271462,0.03696207286116329,-0.1120863770815753,0.011070644995662307,0.0,0.0,0.0,0.0
159,0.020141459293073708,-0.1088976658659292,0.07850388557940458,-0.06908352656225623,-0.021976330455497507,0.0,0.0,0.0,0.0
160,0.02009692612042199,-0.058581828608858126,0.07894919725482875,-0.11017356759985984,0.010145250918854477,0.0,0.0,0.0,0.0
161,0.020040495874555135,-0.026699389326508075,-0.06835736490285829,-0.06733979714776556,-0.023516773804607285,0.0,0.0,0.0,0.0
162,0.01997220196131654,-0.013862940631526668,0.03969851038527111,-0.10827818361827762,0.009213851748479142,0.0,0.0,0.0,0.0
163,0.01989208480965942,-0.06571440303420362,-0.1293827053793964,-0.06558724210555651,-0.025043294175625817,0.0,0.0,0.0,0.0
164,0.01980019184771349,-0.07878377024415147,0.21185802208307322,-0.10639950573016003,0.0082769984339917,0.0,0.0,0.0,0.0
165,0.019696577474708255,-0.031449202833363374,-0.1428022744140636,-0.06382584885949258,-0.026554994745865496,0.0,0.0,0.0,0.0
166,0.01958130302876947,-0.10760840551927416,-0.02904366348075694,-0.10453683851089073,0.007335251607159879,0.0,0.0,0.0,0.0
167,0.019454436750607935,-0.10520240415968667,-0.10054743965766001,-0.06205564990953094,-0.02805095135231392,0.0,0.0,0.0,0.0
168,0.019316053743122005,-0.019491532581254675,-0.05355070160830744,-0.10268951079575207,0.00638916868030932,0.0,0.0,0.0,0.0
169,0.01916623592693785,-0.09641374194773328,-0.06801459340261888,-0.06027671014087093,-0.029530301715434745,0.0,0.0,0.0,0.0
170,0.019005071991913675,-0.16141084149877508,0.08908831614223381,-0.10085687556080818,0.005439292495287227,0.0,0.0,0.0,0.0
171,0.01883265734463671,-0.16850721418405287,0.042118689832643164,-0.05848913814540166,-0.030992206035820133,0.0,0.0,0.0,0.0
172,0.018649094051943902,-0.09282609781566796,-0.0508231324933664,-0.09903831015907544,0.004486192940038565,0.0,0.0,0.0,0.0
173,0.018454490780499995,-0.12721451203415138,-0.13113234225212297,-0.05669308649379516,-0.03243581129195929,0.0,0.0,0.0,0.0
174,0.018248962732468458,-0.09194260847968036,0.014753927959439958,-0.09723321778260269,0.003530444746608449,0.0,0.0,0.0,0.0
175,0.01803263157731361,-0.005341991620746479,0.022317630393987695,-0.05488875884699427,-0.033860097005572305,0.0,0.0,0.0,0.0
176,0.017805625379774093,-0.115404267316906,0.11982996723990483,-0.09544102661805767,0.0025726049572016157,0.0,0.0,0.0,0.0
177,0.01756807852405057,0.01557937225726623,-0.12040539747189509,-0.053076405208815236,-0.035264392914760884,0.0,0.0,0.0,0.0
178,0.017320131634252313,-0.10502086501559764,0.06453069541397967,-0.09366118937029977,0.0016132434099725172,0.0,0.0,0.0,0.0
179,0.017061931491149852,-0.10332547233747416,-0.01652897023432457,-0.051256311072256096,-0.03664780156248258,0.0,0.0,0.0,0.0
180,0.016793630945283033,-0.10618067733797959,-0.04060513771601826,-0.09189318329726127,0.0006529281872907332,0.0,0.0,0.0,0.0
181,0.016515388826475814,-0.07961088799522989,-0.04039070261849178,-0.04942877433582774,-0.038009504272597305,0.0,0.0,0.0,0.0
182,0.016227369849811445,-0.1352975074872909,-0.03870363762608387,-0.09013651049720132,-0.0003077720624315915,0.0,0.0,0.0,0.0
183,0.01592974451812365,-0.04476895122870965,-0.13904827059165883,-0.04759413513273155,-0.03934869761769994,0.0,0.0,0.0,0.0
184,0.015622689021061564,-0.1072653126503818,0.00371243789471717,-0.08839069770910517,-0.0012682885927721103,0.0,0.0,0.0,0.0
185,0.015306385130788138,0.005244006556115316,-0.005341869732145406,-0.045752765656920956,-0.040664589696391994,0.0,0.0,0.0,0.0
186,0.014981020094373836,-0.12859696893038353,0.05529161517395891,-0.08665529631531206,-0.0022280527094876035,0.0,0.0,0.0,0.0
187,0.014646786522949118,-0.012721507245794909,-0.16335061076820445,-0.04390506944994638,-0.041956400459610535,0.0,0.0,0.0,0.0
188,0.014303882277681751,-0.07916329264907784,-0.055812300083705,-0.08492988223755105,-0.0031864959008261807,0.0,0.0,0.0,0.0
189,0.013952510352645919,-0.0584187974385072,-0.2759947500705573,-0.04205148161030327,-0.04322336461959151,0.0,0.0,0.0,0.0
190,0.013592878754652878,-0.0627822145599913,-0.10642858633774194,-0.0832140545664018,-0.004143052193122901,0.0,0.0,0.0,0.0
191,0.01322520038011401,0.06385643074382583,-0.25544245782396946,-0.04019245508931268,-0.044464750201809004,0.0,0.0,0.0,0.0
192,0.012849692889009537,-0.04660978702329413,-0.0684215382680767,-0.08150743677136522,-0.005097156637590996,0.0,0.0,0.0,0.0
193,0.012466578576037057,5.015015185249466e-05,-0.01734945942508107,-0.038328472332714005,-0.04567984801414379,0.0,0.0,0.0,0.0
194,0.01207608423901649,-0.04834269331371901,-0.11736766982923535,-0.07980967647293394,-0.0060482462390426175,0.0,0.0,0.0,0.0
195,0.011678441044629236,-0.07438674270906659,0.02125255248764188,-0.03646004629941985,-0.04686795415296521,0.0,0.0,0.0,0.0
196,0.011273884391571036,-0.031000439775301862,0.03685470482272956,-0.07812044522465426,-0.006995759832229458,0.0,0.0,0.0,0.0
197,0.010862653771199536,-0.03156274906460441,-0.06071897099111265,-0.034587721069413616,-0.048028376657157375,0.0,0.0,0.0,0.0
198,0.010444992625759063,-0.09122209180526174,-0.06312689966740781,-0.07643943856659383,-0.007939136210217584,0.0,0.0,0.0,0.0
199,0.010021148204266573,-0.1433031054315834,-0.18269777129895515,-0.03271206679213402,-0.049160408733872604,0.0,0.0,0.0,0.0
200,0.009591371416143878,-0.11366360482284224,0.00315939927622841,-0.07476637321449031,-0.008877813889175377,0.0,0.0,0.0,0.0
201,0.00915591668268329,-0.017932823027480276,0.04940959254215342,-0.03083365174511889,-0.050263317484108797,0.0,0.0,0.0,0.0
202,0.008715041786434011,-0.044350041736230805,0.031230408603717216,-0.07310098858876585,-0.00981123190721237,0.0,0.0,0.0,0.0
203,0.008269007718598684,-0.033617782253662645,-0.12009410142534807,-0.028953058605034217,-0.05133637089943364,0.0,0.0,0.0,0.0
204,0.00781807852453092,-0.13782384041039186,-0.13762307460495127,-0.07144304752651692,-0.01073883694542969,0.0,0.0,0.0,0.0
205,0.007362521147424051,-0.03130424187344295,0.04345504374078282,-0.02707090356906195,-0.05237900561512837,0.0,0.0,0.0,0.0
206,0.006902605270285186,-0.11879162746510967,-0.09150699627734238,-0.06979233608141909,-0.011660078262897736,0.0,0.0,0.0,0.0
207,0.006438603156286828,-0.05215589062956123,0.020780402984471154,-0.025187847802075235,-0.053390630666043874,0.0,0.0,0.0,0.0
208,0.005970789487591272,-0.10736349211482915,-0.0953759127994998,-0.06814866285525363,-0.012574424561684063,0.0,0.0,0.0,0.0
