,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
23,-0.3480997477300066,-0.5088806733833018,-1.258435494335485,-0.46709204303903235,-1.372780652537272,0.0,0.0,0.0,0.0
24,-0.3480997477300066,0.5713091201913489,-1.1949514980012321,0.5848159965505395,-1.031220350937983,0.0,0.0,0.0,0.0
25,-0.3480997477300066,-0.5537501551344293,-1.2303750656489,-0.5020330828645023,-1.3727806525372712,0.0,0.0,0.0,0.0
26,-0.3480997477300066,0.5110465992284593,-1.0655790772725076,0.5538779629856283,-1.0312203509379796,0.0,0.0,0.0,0.0
27,-0.3480997477300066,-0.552245311540766,-1.5524832424803268,-0.5354457626789191,-1.3727806525372706,0.0,0.0,0.0,0.0
28,-0.3480997477300066,0.470311371059813,-1.0054311329866692,0.5232104757765533,-1.0312203509379765,0.0,0.0,0.0,0.0
29,-0.3480997477300066,-0.5042575584743674,-1.4024942516151364,-0.5674031445310941,-1.3727806525372697,0.0,0.0,0.0,0.0
30,-0.3480997477300066,0.48491585051909164,-0.9932597504590959,0.4928335335537365,-1.0312203509379732,0.0,0.0,0.0,0.0
31,-0.3480997477300066,-0.5479709058061024,-1.3952856557908242,-0.5979746336559825,-1.372780652537269,0.0,0.0,0.0,0.0
32,-0.3480997477300066,0.507413834892592,-1.0467994319802247,0.4627652021741974,-1.0312203509379698,0.0,0.0,0.0,0.0
33,-0.3480997477300066,-0.6244345017627154,-1.367100551017586,-0.6272261306129086,-1.372780652537268,0.0,0.0,0.0,0.0
34,-0.3480997477300066,0.45817096563996756,-0.9289021908651648,0.43302173328577775,-1.0312203509379665,0.0,0.0,0.0,0.0
35,-0.3480997477300066,-0.611183655828503,-1.4270755187636335,-0.6552202054289695,-1.3727806525372674,0.0,0.0,0.0,0.0
36,-0.3480997477300066,0.3985148167583921,-1.1236185297903245,0.40361769892787797,-1.0312203509379632,0.0,0.0,0.0,0.0
37,-0.3480997477300066,-0.5962514080055239,-1.346484099372652,-0.6820162923697931,-1.3727806525372666,0.0,0.0,0.0,0.0
38,-0.3480997477300066,0.4609221055410705,-0.9401103986492308,0.37456611729092615,-1.0312203509379598,0.0,0.0,0.0,0.0
39,-0.3480997477300066,-0.7261938156728268,-1.3292407967933892,-0.707670872813658,-1.3727806525372659,0.0,0.0,0.0,0.0
40,-0.3480997477300066,0.3209225553266793,-1.1241558928517763,0.3458785193598014,-1.0312203509379567,0.0,0.0,0.0,0.0
41,-0.3480997477300066,-0.7475677946691396,-1.2785583938562302,-0.7322375808139691,-1.372780652537265,0.0,0.0,0.0,0.0
42,-0.3480997477300066,0.33726556579421374,-1.0353503647468776,0.31756507841259385,-1.0312203509379534,0.0,0.0,0.0,0.0
43,-0.3480997477300066,-0.6496825608367429,-1.4082021054346483,-0.7557673904559479,-1.3727806525372643,0.0,0.0,0.0,0.0
44,-0.3480997477300066,0.3762135462655163,-1.059331554969408,0.28963468289637045,-1.03122035093795,0.0,0.0,0.0,0.0
45,-0.3480997477300066,-0.7786612187908116,-1.5000876391884217,-0.7783087291725634,-1.3727806525372634,0.0,0.0,0.0,0.0
46,-0.3480997477300066,0.22930525917933192,-1.0714785140771816,0.2620950290916229,-1.0312203509379467,0.0,0.0,0.0,0.0
47,-0.3480997477300066,-0.8322199165494235,-1.3193569172222444,-0.7999076165349105,-1.3727806525372628,0.0,0.0,0.0,0.0
48,-0.3480997477300066,0.30345119645274216,-1.1183950949906567,0.23495270129536375,-1.0312203509379434,0.0,0.0,0.0,0.0
49,-0.3480997477300066,-0.86429841454658,-1.181537988285963,-0.8206077866155808,-1.372780652537262,0.0,0.0,0.0,0.0
50,-0.3480997477300066,0.24740632110310556,-0.9218201679476137,0.20821324711347977,-1.03122035093794,0.0,0.0,0.0,0.0
51,-0.3480997477300066,-0.9022552971416417,-1.510909011554191,-0.8404508036645035,-1.3727806525372612,0.0,0.0,0.0,0.0
52,-0.3480997477300066,0.25608929229854016,-1.1788857017271663,0.18188125566494598,-1.031220350937937,0.0,0.0,0.0,0.0
53,-0.3480997477300066,-0.8336927168123371,-1.5051314958093638,-0.8594761811520902,-1.3727806525372603,0.0,0.0,0.0,0.0
54,-0.3480997477300066,0.11499588608092158,-1.0305978180725541,0.15596041865677285,-1.0312203509379336,0.0,0.0,0.0,0.0
55,-0.3480997477300066,-0.9388035002835363,-1.4160120561016893,-0.8777214785575095,-1.3727806525372597,0.0,0.0,0.0,0.0
56,-0.3480997477300066,0.1374851689316059,-1.0873845857211741,0.13045359892555988,-1.0312203509379303,0.0,0.0,0.0,0.0
57,-0.3480997477300066,-0.9311317174239937,-1.4500721051221501,-0.8952224074060111,-1.3727806525372588,0.0,0.0,0.0,0.0
58,-0.3480997477300066,0.08705283277849807,-1.0745818036118515,0.10536288717230805,-1.031220350937927,0.0,0.0,0.0,0.0
59,-0.3480997477300066,-0.9245758927609763,-1.4464227617000789,-0.9120129217254852,-1.3727806525372581,0.0,0.0,0.0,0.0
60,-0.3480997477300066,0.06335682017737211,-1.033466877396762,0.08068966117368855,-1.0312203509379236,0.0,0.0,0.0,0.0
61,-0.3480997477300066,-0.9684823864077329,-1.392147492448087,-0.9281253114038891,-1.3727806525372572,0.0,0.0,0.0,0.0
62,-0.3480997477300066,0.08313927842303535,-1.2270954206450675,0.05643463805251271,-1.0312203509379203,0.0,0.0,0.0,0.0
63,-0.3480997477300066,-0.8173932570127522,-1.216260970557594,-0.9435902862762311,-1.3727806525372566,0.0,0.0,0.0,0.0
64,-0.3480997477300066,0.04437339546519786,-0.9743046747965302,0.03259791897662742,-1.031220350937917,0.0,0.0,0.0,0.0
65,-0.3480997477300066,-1.00832202270621,-1.4421957177163403,-0.9584370501211216,-1.3727806525372557,0.0,0.0,0.0,0.0
66,-0.3480997477300066,-0.002249565783123148,-1.0227349474220109,0.00917904533568938,-1.0312203509379139,0.0,0.0,0.0,0.0
67,-0.3480997477300066,-0.9675712372598377,-1.3006182079015423,-0.9726933891861814,-1.372780652537255,0.0,0.0,0.0,0.0
68,-0.3480997477300066,-0.015774295455743728,-0.9973397226100706,-0.013822961091091171,-1.0312203509379105,0.0,0.0,0.0,0.0
69,-0.3480997477300066,-0.9571547412435502,-1.3432017536441074,-0.9863857397084879,-1.3727806525372541,0.0,0.0,0.0,0.0
70,-0.3480997477300066,-0.02630008232186526,-0.9008357687969438,-0.036409561623880704,-1.0312203509379072,0.0,0.0,0.0,0.0
71,-0.3480997477300066,-0.9987059671989296,-1.495328883524717,-0.9995392504077145,-1.3727806525372535,0.0,0.0,0.0,0.0
72,-0.3480997477300066,-0.03761183614110433,-1.2284081989163316,-0.058582653936634206,-1.0312203509379039,0.0,0.0,0.0,0.0
73,-0.3480997477300066,-0.9689411766971527,-1.341501237953982,-1.012177857998178,-1.3727806525372526,0.0,0.0,0.0,0.0
74,-0.3480997477300066,-0.14550869823680995,-1.0893434872529162,-0.08034454073134463,-1.0312203509379005,0.0,0.0,0.0,0.0
75,-0.3480997477300066,-1.0723694275218085,-1.4064226838842036,-1.0243243423484742,-1.372780652537252,0.0,0.0,0.0,0.0
76,-0.3480997477300066,-0.08541080009835901,-1.022119534487927,-0.10169789739041206,-1.0312203509378972,0.0,0.0,0.0,0.0
77,-0.3480997477300066,-1.0626940110610623,-1.386301226188182,-1.0360003827085635,-1.3727806525372512,0.0,0.0,0.0,0.0
78,-0.3480997477300066,-0.19241490964854402,-0.8912095667850616,-0.122645732786655,-1.031220350937894,0.0,0.0,0.0,0.0
79,-0.3480997477300066,-0.9565657060307509,-1.1989427458592106,-1.0472266226110756,-1.3727806525372503,0.0,0.0,0.0,0.0
80,-0.3480997477300066,-0.22352204122015915,-1.0360195088241144,-0.1431913656081498,-1.0312203509378908,0.0,0.0,0.0,0.0
81,-0.3480997477300066,-1.0407129983690762,-1.2877855221330972,-1.05802271424614,-1.3727806525372497,0.0,0.0,0.0,0.0
82,-0.3480997477300066,-0.16851252061854727,-1.1471470983182657,-0.16333839615352092,-1.0312203509378874,0.0,0.0,0.0,0.0
83,-0.3480997477300066,-1.0487865372224483,-1.3803898171848303,-1.0684073685035425,-1.3727806525372488,0.0,0.0,0.0,0.0
84,-0.3480997477300066,-0.21811655667290408,-0.9167183976263806,-0.18309067434509177,-1.0312203509378841,0.0,0.0,0.0,0.0
85,-0.3480997477300066,-1.0811941001232084,-1.3892099382384149,-1.0783984097341615,-1.3727806525372481,0.0,0.0,0.0,0.0
86,-0.3480997477300066,-0.29997457061539484,-1.26339023041008,-0.20245228127093026,-1.0312203509378808,0.0,0.0,0.0,0.0
87,-0.3480997477300066,-1.028447436292702,-1.3193704049961248,-1.0880128125105801,-1.3727806525372472,0.0,0.0,0.0,0.0
88,-0.3480997477300066,-0.23104923169455385,-0.9921786945589844,-0.2214275047148934,-1.0312203509378775,0.0,0.0,0.0,0.0
89,-0.3480997477300066,-1.1421985312736744,-1.412855546806643,-1.0972667460576992,-1.3727806525372466,0.0,0.0,0.0,0.0
90,-0.3480997477300066,-0.22499981802485094,-0.9686602514628797,-0.24002081382991722,-1.0312203509378743,0.0,0.0,0.0,0.0
91,-0.3480997477300066,-1.148248902958685,-1.3374147763815296,-1.1061756196060186,-1.3727806525372457,0.0,0.0,0.0,0.0
92,-0.3480997477300066,-0.23377485605594134,-1.032174697069308,-0.25823684437473443,-1.031220350937871,0.0,0.0,0.0,0.0
93,-0.3480997477300066,-1.2094274554176225,-1.3885470296054996,-1.1147541135415862,-1.372780652537245,0.0,0.0,0.0,0.0
94,-0.3480997477300066,-0.2581117278213825,-0.9660501774928714,-0.27608037759282333,-1.0312203509378677,0.0,0.0,0.0,0.0
95,-0.3480997477300066,-1.1552640008098358,-1.4308065601553364,-1.1230162187636146,-1.3727806525372441,0.0,0.0,0.0,0.0
96,-0.3480997477300066,-0.3773670591296602,-0.9646146219487568,-0.2935563203412468,-1.0312203509378643,0.0,0.0,0.0,0.0
97,-0.3480997477300066,-1.1788378084009228,-1.6131412978344368,-1.1309752741738515,-1.3727806525372435,0.0,0.0,0.0,0.0
98,-0.3480997477300066,-0.28703884318522316,-0.9665280471999838,-0.3106696932607026,-1.031220350937861,0.0,0.0,0.0,0.0
99,-0.3480997477300066,-1.139310685441495,-1.3531525489626666,-1.1386439932756456,-1.3727806525372426,0.0,0.0,0.0,0.0
100,-0.3480997477300066,-0.3004968657529808,-1.0101575722477565,-0.32742561240077117,-1.0312203509378577,0.0,0.0,0.0,0.0
101,-0.3480997477300066,-1.1557637111584265,-1.4086760364353872,-1.1460344992870273,-1.372780652537242,0.0,0.0,0.0,0.0
102,-0.3480997477300066,-0.3974617976925672,-0.9237441702612663,-0.34382927466829766,-1.0312203509378546,0.0,0.0,0.0,0.0
103,-0.3480997477300066,-1.1794039416947362,-1.3774036297450576,-1.153158354951709,-1.372780652537241,0.0,0.0,0.0,0.0
104,-0.3480997477300066,-0.33263399321217363,-0.9835050699864797,-0.359885947829622,-1.0312203509378512,0.0,0.0,0.0,0.0
105,-0.3480997477300066,-1.1832594855241307,-1.2546095598694396,-1.1600265860536558,-1.3727806525372404,0.0,0.0,0.0,0.0
106,-0.3480997477300066,-0.38124705581021173,-1.0477845843171258,-0.37560095727165826,-1.031220350937848,0.0,0.0,0.0,0.0
107,-0.3480997477300066,-1.1775653583153713,-1.4798651213486393,-1.166649709084734,-1.3727806525372395,0.0,0.0,0.0,0.0
108,-0.3480997477300066,-0.4168675769406443,-0.9396382024693906,-0.39097967127992284,-1.0312203509378446,0.0,0.0,0.0,0.0
109,-0.3480997477300066,-1.1872096106326753,-1.4746887938938469,-1.1730377607498217,-1.3727806525372388,0.0,0.0,0.0,0.0
110,-0.3480997477300066,-0.40574752820933047,-1.1643893057755579,-0.4060274925005384,-1.0312203509378413,0.0,0.0,0.0,0.0
111,-0.3480997477300066,-1.1997254733220082,-1.4744011349905162,-1.1792003189136349,-1.372780652537238,0.0,0.0,0.0,0.0
112,-0.3480997477300066,-0.4702713552995288,-1.151417177852644,-0.42074984683944666,-1.031220350937838,0.0,0.0,0.0,0.0
113,-0.3480997477300066,-1.1981374316533222,-1.3278308835397312,-1.185146526825139,-1.3727806525372372,0.0,0.0,0.0,0.0
114,-0.3480997477300066,-0.5017461845032176,-0.9318955264650123,-0.43515217663503336,-1.0312203509378348,0.0,0.0,0.0,0.0
115,-0.3480997477300066,-1.0759527812139975,-1.3857151715161249,-1.1908851115138943,-1.3727806525372364,0.0,0.0,0.0,0.0
116,-0.3480997477300066,-0.4541720075922591,-1.24751279204931,-0.4492399346187389,-1.0312203509378315,0.0,0.0,0.0,0.0
117,-0.3480997477300066,-1.202883654774183,-1.3527325751162036,-1.1964244009410052,-1.3727806525372357,0.0,0.0,0.0,0.0
118,-0.3480997477300066,-0.4083736986171074,-0.9045376326498776,-0.4630185699981798,-1.0312203509378282,0.0,0.0,0.0,0.0
119,-0.3480997477300066,-1.286382342582372,-1.372757509210777,-1.201772351341825,-1.3727806525372348,0.0,0.0,0.0,0.0
120,-0.3480997477300066,-0.5308564461702229,-0.9846227804201408,-0.476493522898505,-1.0312203509378248,0.0,0.0,0.0,0.0
121,-0.3480997477300066,-1.1640410549931761,-1.3773525466042462,-1.2069365633587221,-1.3727806525372341,0.0,0.0,0.0,0.0
122,-0.3480997477300066,-0.5047419410402645,-0.9721988588855902,-0.48967022179812153,-1.0312203509378215,0.0,0.0,0.0,0.0
123,-0.3480997477300066,-1.230722211758345,-1.5004235779189163,-1.2119242940198243,-1.3727806525372332,0.0,0.0,0.0,0.0
124,-0.3480997477300066,-0.4619690912373124,-1.0805972640162187,-0.5025540740869469,-1.0312203509378182,0.0,0.0,0.0,0.0
125,-0.3480997477300066,-1.2158513536990492,-1.4474359292699226,-1.2167424776280946,-1.3727806525372326,0.0,0.0,0.0,0.0
126,-0.3480997477300066,-0.6310320390304539,-0.9767947252246607,-0.5151504599598098,-1.0312203509378148,0.0,0.0,0.0,0.0
127,-0.3480997477300066,-1.2837892759958236,-1.1592654442151318,-1.221397742059299,-1.3727806525372317,0.0,0.0,0.0,0.0
128,-0.3480997477300066,-0.6329225537936655,-0.9394790443487444,-0.5274647282659362,-1.0312203509378117,0.0,0.0,0.0,0.0
129,-0.3480997477300066,-1.2231498866522847,-1.6138294310896095,-1.2258964222948885,-1.372780652537231,0.0,0.0,0.0,0.0
130,-0.3480997477300066,-0.5926406720711912,-1.0503734391746469,-0.5395021926941246,-1.0312203509378084,0.0,0.0,0.0,0.0
131,-0.3480997477300066,-1.1907700036297608,-1.382045682188983,-1.2302445733349945,-1.3727806525372301,0.0,0.0,0.0,0.0
132,-0.3480997477300066,-0.5089409237068294,-0.9379508117402041,-0.5512681257389125,-1.031220350937805,0.0,0.0,0.0,0.0
133,-0.3480997477300066,-1.1974403320952118,-1.3537379160316698,-1.2344479858723005,-1.3727806525372295,0.0,0.0,0.0,0.0
134,-0.3480997477300066,-0.5332248439983566,-1.053874012480218,-0.5627677551761531,-1.0312203509378017,0.0,0.0,0.0,0.0
135,-0.3480997477300066,-1.2322258253169576,-1.3151131679495243,-1.2385121984805816,-1.3727806525372286,0.0,0.0,0.0,0.0
136,-0.3480997477300066,-0.6321414243974403,-1.0068561035735641,-0.5740062617839913,-1.0312203509377984,0.0,0.0,0.0,0.0
137,-0.3480997477300066,-1.1709510515781283,-1.431199270701208,-1.242442508054057,-1.372780652537228,0.0,0.0,0.0,0.0
138,-0.3480997477300066,-0.6046975700622521,-1.0976893582964498,-0.584988775373914,-1.031220350937795,0.0,0.0,0.0,0.0
139,-0.3480997477300066,-1.1672013393708975,-1.1383277854621596,-1.2462439822331246,-1.372780652537227,0.0,0.0,0.0,0.0
140,-0.3480997477300066,-0.5721130189616218,-0.9210981513944723,-0.5957203716818682,-1.031220350937792,0.0,0.0,0.0,0.0
141,-0.3480997477300066,-1.258323286945359,-1.2345386328386732,-1.2499214705593196,-1.3727806525372264,0.0,0.0,0.0,0.0
142,-0.3480997477300066,-0.5334117228925064,-0.9953245708126047,-0.6062060699455627,-1.0312203509377886,0.0,0.0,0.0,0.0
143,-0.3480997477300066,-1.3442212445121127,-1.374094687338562,-1.2534796145692806,-1.3727806525372257,0.0,0.0,0.0,0.0
144,-0.3480997477300066,-0.5868785229783292,-0.7611180694005841,-0.6164508304639305,-1.0312203509377853,0.0,0.0,0.0,0.0
145,-0.3480997477300066,-1.2554272492776442,-1.214070060497424,-1.2569228577245872,-1.3727806525372248,0.0,0.0,0.0,0.0
146,-0.3480997477300066,-0.6700820866274971,-1.0531813662251541,-0.6264595525213181,-1.031220350937782,0.0,0.0,0.0,0.0
147,-0.3480997477300066,-1.2789617775668818,-1.291735716244869,-1.260255454783651,-1.3727806525372241,0.0,0.0,0.0,0.0
148,-0.3480997477300066,-0.7111487769740853,-1.1814092047466458,-0.6362370724111204,-1.0312203509377786,0.0,0.0,0.0,0.0
149,-0.3480997477300066,-1.2517949145583722,-1.4926128474449365,-1.2634814808361483,-1.3727806525372233,0.0,0.0,0.0,0.0
150,-0.3480997477300066,-0.6354942545100383,-1.132460377642486,-0.6457881624274876,-1.0312203509377753,0.0,0.0,0.0,0.0
151,-0.3480997477300066,-1.2170976002495117,-1.3633772926877663,-1.2666048389420954,-1.3727806525372226,0.0,0.0,0.0,0.0
152,-0.3480997477300066,-0.6323749715590897,-1.0871780844189547,-0.6551175291375052,-1.0312203509377722,0.0,0.0,0.0,0.0
153,-0.3480997477300066,-1.178818682728322,-1.4764055751072336,-1.2696292685596229,-1.3727806525372217,0.0,0.0,0.0,0.0
154,-0.3480997477300066,-0.64397297816927,-0.9277669789874513,-0.6642298118946204,-1.0312203509377689,0.0,0.0,0.0,0.0
155,-0.3480997477300066,-1.2049045595786076,-1.3345578458956295,-1.2725583535160856,-1.372780652537221,0.0,0.0,0.0,0.0
156,-0.3480997477300066,-0.701052499822892,-0.8145706012747094,-0.6731295820136605,-1.0312203509377655,0.0,0.0,0.0,0.0
157,-0.3480997477300066,-1.2367871048571495,-1.4093182232768517,-1.2753955289764536,-1.3727806525372201,0.0,0.0,0.0,0.0
158,-0.3480997477300066,-0.7087127458527553,-0.8979272451754351,-0.6818213423033619,-1.0312203509377622,0.0,0.0,0.0,0.0
159,-0.3480997477300066,-1.3290684826221468,-1.271449544183879,-1.2781440878024741,-1.3727806525372195,0.0,0.0,0.0,0.0
160,-0.3480997477300066,-0.7097047740474345,-0.9083685323126548,-0.6903095258888859,-1.0312203509377589,0.0,0.0,0.0,0.0
161,-0.3480997477300066,-1.2721146498036904,-1.4017206742545936,-1.2808071877192677,-1.3727806525372186,0.0,0.0,0.0,0.0
162,-0.3480997477300066,-0.6973507996639305,-0.9426508324101592,-0.6985984957549939,-1.0312203509377555,0.0,0.0,0.0,0.0
163,-0.3480997477300066,-1.3201327994699992,-1.3743809573531416,-1.283387857401464,-1.372780652537218,0.0,0.0,0.0,0.0
164,-0.3480997477300066,-0.7122399503630705,-1.031396064693816,-0.7066925444482817,-1.0312203509377524,0.0,0.0,0.0,0.0
165,-0.3480997477300066,-1.3857859500151015,-1.4038371745592921,-1.285889002202609,-1.372780652537217,0.0,0.0,0.0,0.0
166,-0.3480997477300066,-0.6961423165417039,-1.0571428394414157,-0.7145958937199816,-1.031220350937749,0.0,0.0,0.0,0.0
167,-0.3480997477300066,-1.2691453581253178,-1.2917994648910849,-1.2883134098600568,-1.3727806525372164,0.0,0.0,0.0,0.0
168,-0.3480997477300066,-0.6568434434828421,-0.8859302123312769,-0.7223126942233946,-1.0312203509377458,0.0,0.0,0.0,0.0
169,-0.3480997477300066,-1.357772013546788,-1.3341171058854737,-1.290663756011717,-1.3727806525372155,0.0,0.0,0.0,0.0
170,-0.3480997477300066,-0.5895155062153631,-0.8708682093283897,-0.7298470255016976,-1.0312203509377424,0.0,0.0,0.0,0.0
171,-0.3480997477300066,-1.3089968025874128,-1.5291370306230352,-1.2929426091981153,-1.3727806525372148,0.0,0.0,0.0,0.0
172,-0.3480997477300066,-0.6990234783265643,-1.034729334997475,-0.7372028964342919,-1.0312203509377391,0.0,0.0,0.0,0.0
173,-0.3480997477300066,-1.245503964823191,-1.2435143110415845,-1.2951524351459403,-1.372780652537214,0.0,0.0,0.0,0.0
174,-0.3480997477300066,-0.7238918115736862,-0.9994231982147823,-0.7443842448958538,-1.0312203509377358,0.0,0.0,0.0,0.0
175,-0.3480997477300066,-1.2402789280282616,-1.3916187183766007,-1.297295601985435,-1.3727806525372133,0.0,0.0,0.0,0.0
176,-0.3480997477300066,-0.7904848873191923,-1.0499876191316408,-0.7513949380758572,-1.0312203509377325,0.0,0.0,0.0,0.0
177,-0.3480997477300066,-1.2278718417110874,-1.400445633365061,-1.2993743844717065,-1.3727806525372124,0.0,0.0,0.0,0.0
178,-0.3480997477300066,-0.7929860837097921,-1.076320908741524,-0.7582387728743344,-1.0312203509377293,0.0,0.0,0.0,0.0
179,-0.3480997477300066,-1.3886659880489638,-1.4235610830912728,-1.3013909679851947,-1.3727806525372117,0.0,0.0,0.0,0.0
180,-0.3480997477300066,-0.73654759165258,-1.1235249283712283,-0.7649194762065347,-1.031220350937726,0.0,0.0,0.0,0.0
181,-0.3480997477300066,-1.3001067443415657,-1.6197228292708328,-1.3033474525698174,-1.3727806525372108,0.0,0.0,0.0,0.0
182,-0.3480997477300066,-0.7070426797190307,-1.0321781788059579,-0.7714407052910769,-1.0312203509377227,0.0,0.0,0.0,0.0
183,-0.3480997477300066,-1.3172841854721764,-1.3036972910760065,-1.3052458569023926,-1.3727806525372102,0.0,0.0,0.0,0.0
184,-0.3480997477300066,-0.8447573741349583,-0.9415185676991097,-0.7778060481224383,-1.0312203509377194,0.0,0.0,0.0,0.0
185,-0.3480997477300066,-1.2528963465422867,-1.3743847370718594,-1.3070881218894543,-1.3727806525372093,0.0,0.0,0.0,0.0
186,-0.3480997477300066,-0.7462353335497087,-0.913296596366959,-0.7840190242284405,-1.031220350937716,0.0,0.0,0.0,0.0
187,-0.3480997477300066,-1.3290565421601612,-1.4927745473870078,-1.3088761137803593,-1.3727806525372086,0.0,0.0,0.0,0.0
188,-0.3480997477300066,-0.7612398404913328,-0.8987838234915717,-0.7900830854544795,-1.0312203509377127,0.0,0.0,0.0,0.0
189,-0.3480997477300066,-1.3220701570267597,-1.4094993663521702,-1.3106116271434511,-1.3727806525372077,0.0,0.0,0.0,0.0
190,-0.3480997477300066,-0.7591314879364266,-1.037210949213626,-0.7960016160976288,-1.0312203509377096,0.0,0.0,0.0,0.0
191,-0.3480997477300066,-1.2933335208679317,-1.277760138662029,-1.3122963886319834,-1.372780652537207,0.0,0.0,0.0,0.0
192,-0.3480997477300066,-0.7509921706016246,-0.9834520230859082,-0.801777933798475,-1.0312203509377063,0.0,0.0,0.0,0.0
193,-0.3480997477300066,-1.3639186166618582,-1.4951014718368056,-1.3139320596123105,-1.3727806525372062,0.0,0.0,0.0,0.0
194,-0.3480997477300066,-0.8055643303078251,-0.952540135108213,-0.8074152902467352,-1.031220350937703,0.0,0.0,0.0,0.0
195,-0.3480997477300066,-1.3171815799412836,-1.2439629906025507,-1.3155202390237513,-1.3727806525372055,0.0,0.0,0.0,0.0
196,-0.3480997477300066,-0.795818610280455,-1.033548198892134,-0.8129168718657614,-1.0312203509376996,0.0,0.0,0.0,0.0
197,-0.3480997477300066,-1.2775336451944632,-1.2792954918441297,-1.317062466300937,-1.3727806525372046,0.0,0.0,0.0,0.0
198,-0.3480997477300066,-0.7873165640665576,-1.1577192050256209,-0.8182858007963656,-1.0312203509376963,0.0,0.0,0.0,0.0
199,-0.3480997477300066,-1.3144833523397077,-1.2642208513668227,-1.3185602233397562,-1.372780652537204,0.0,0.0,0.0,0.0
200,-0.3480997477300066,-0.861519637457295,-1.0598055445334633,-0.8235251357409168,-1.031220350937693,0.0,0.0,0.0,0.0
201,-0.3480997477300066,-1.3129304639551789,-1.4122558043321696,-1.3200149369080587,-1.372780652537203,0.0,0.0,0.0,0.0
202,-0.3480997477300066,-0.7865940355665021,-1.0757883064976386,-0.8286378727364042,-1.0312203509376898,0.0,0.0,0.0,0.0
203,-0.3480997477300066,-1.2965714661594545,-1.4788800134334215,-1.3214279810567613,-1.3727806525372024,0.0,0.0,0.0,0.0
204,-0.3480997477300066,-0.8547576847918166,-1.0225442880204574,-0.833626945100503,-1.0312203509376865,0.0,0.0,0.0,0.0
205,-0.3480997477300066,-1.1924922172836203,-1.2703453107421427,-1.3228006809511699,-1.3727806525372015,0.0,0.0,0.0,0.0
206,-0.3480997477300066,-0.8193554297724452,-1.1037714554559752,-0.838495225379587,-1.0312203509376832,0.0,0.0,0.0,0.0
