,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
52,0.155106229642953,-0.16716995847236416,0.21840962291001292,-0.1588084094419376,0.23911365492549932,0.0,0.0,0.0,0.0
53,0.15038019964841312,0.09056347140503876,0.43060715986212433,0.09974971051017716,0.3801002822727761,0.0,0.0,0.0,0.0
54,0.14540153755210644,-0.12238174663103513,0.30119287634891206,-0.15017942398814885,0.2394677295849039,0.0,0.0,0.0,0.0
55,0.14017860728673373,0.14902163211761144,0.3422717178375559,0.12470235096729919,0.3644438288106492,0.0,0.0,0.0,0.0
56,0.1347201831447444,-0.16952197430837615,0.1612079617074706,-0.14129005753829327,0.23941951004251613,0.0,0.0,0.0,0.0
57,0.1290354350379124,0.0891813856379503,0.27269613139190496,0.14902206203606347,0.3481751272809793,0.0,0.0,0.0,0.0
58,0.123133913092289,-0.23812026630443897,0.30629916135702645,-0.1321636300467853,0.2389690767948277,0.0,0.0,0.0,0.0
59,0.11702553160441197,0.21064406799179697,0.33901626480168046,0.17268864507552711,0.33132148293235053,0.0,0.0,0.0,0.0
60,0.11072055238572517,-0.09306929211399026,0.22775735851030623,-0.12282319638371766,0.23811718588986447,0.0,0.0,0.0,0.0
61,0.1042295675231878,0.16696080814870157,0.35067033657333135,0.1956818816793313,0.3139112644885167,0.0,0.0,0.0,0.0
62,0.0975634815850355,-0.10203163272202848,0.1254052856982442,-0.11329158230925504,0.23686526763027432,0.0,0.0,0.0,0.0
63,0.09073349330158682,0.2049744910592931,0.3729109316158665,0.217981930300706,0.2959736686740609,0.0,0.0,0.0,0.0
64,0.08375107675187032,-0.03726184913127428,0.2237023488066911,-0.1035913415973885,0.2352154267942352,0.0,0.0,0.0,0.0
65,0.07662796208767783,0.2662624689546598,0.4035087544178215,0.23956888062622647,0.2775388591863189,0.0,0.0,0.0,0.0
66,0.06937611582742699,-0.11361910454805563,0.2929040118223004,-0.09374481761634632,0.2331704346645217,0.0,0.0,0.0,0.0
67,0.06200772075293813,0.1704685111263665,0.23754755013464599,0.2604232105166048,0.25863779128413583,0.0,0.0,0.0,0.0
68,0.05453515544289828,-0.045643218511018206,0.20877010378750138,-0.08377407584955848,0.2307337270291007,0.0,0.0,0.0,0.0
69,0.04697097347739496,0.26569037440365023,0.3257751758133911,0.2805259429910061,0.23930222409596497,0.0,0.0,0.0,0.0
70,0.03932788234845545,-0.19825038617901047,0.13368152920838738,-0.07370091009250593,0.22790939721904002,0.0,0.0,0.0,0.0
71,0.03161872211202077,0.34565405910431746,0.0690011355149169,0.29985840371099953,0.2195646360360372,0.0,0.0,0.0,0.0
72,0.02385644381721786,-0.06405179160080157,0.22144040371638773,-0.06354685340754854,0.2247021860728365,0.0,0.0,0.0,0.0
73,0.01605408774916877,0.3111675656286419,0.03458440907152993,0.31840239113885016,0.19945816845196795,0.0,0.0,0.0,0.0
74,0.008224761521886597,0.00366443013947778,0.3534830828957207,-0.053333181416791005,0.22111748544007018,0.0,0.0,0.0,0.0
75,0.00038161805806222936,0.36636826274592676,0.23591189735060575,0.3361404173719995,0.1790166280943922,0.0,0.0,0.0,0.0
76,-0.0074621665072654815,0.0029197433734303654,0.11351417933092772,-0.04308088862903984,0.21716131508572656,0.0,0.0,0.0,0.0
77,-0.015293414962035694,0.30153818334938876,0.18810764811033037,0.3530554365376226,0.1582743428157219,0.0,0.0,0.0,0.0
78,-0.02309897115430005,-0.08723066833261925,0.16600018505076308,-0.03281062608106194,0.21284032254105353,0.0,0.0,0.0,0.0
79,-0.03086572209397793,0.40900498385788786,0.27807225248145045,0.36913170817833213,0.13726616341083084,0.0,0.0,0.0,0.0
80,-0.038580619982101286,-0.05084162101615008,0.2902000365335468,-0.022542771295151413,0.2081617739155535,0.0,0.0,0.0,0.0
81,-0.04623070413054128,0.3720315103041483,0.05701516111516038,0.3843537093009684,0.1160273952775086,0.0,0.0,0.0,0.0
82,-0.05380312273539267,0.02819164388187583,0.4023425393400102,-0.012297371886674922,0.20313352285698952,0.0,0.0,0.0,0.0
83,-0.06128515446743744,0.4190922329879149,0.07740676481970249,0.39870692775698224,0.09459370724274813,0.0,0.0,0.0,0.0
84,-0.06866422984341658,-0.019113669952693587,0.264358191318241,-0.0020941606606660335,0.1977640156008458,0.0,0.0,0.0,0.0
85,-0.07592795234220788,0.33815821779087873,0.1614571561514362,0.41217782852088625,0.07300108962755673,0.0,0.0,0.0,0.0
86,-0.08306411923043405,0.044059967948258866,0.1990870581361184,0.008047503274084525,0.19206227371301815,0.0,0.0,0.0,0.0
87,-0.09006074206251687,0.38950540749686985,0.01656746048347412,0.42475372449549464,0.051285838026697964,0.0,0.0,0.0,0.0
88,-0.09690606682073676,0.06389320723024842,0.30268758406828544,0.0181086001491547,0.1860378744242286,0.0,0.0,0.0,0.0
89,-0.1035885936614641,0.3760375503593886,0.18531212579468928,0.43642295986570334,0.029484432647580255,0.0,0.0,0.0,0.0
90,-0.11009709623438926,0.03446974411927223,-0.011014127664986995,0.028070487905077997,0.17970093937593024,0.0,0.0,0.0,0.0
91,-0.11642064054229591,0.43542923367772474,0.04056186029011202,0.44717502962814915,0.00763349025274392,0.0,0.0,0.0,0.0
92,-0.12254860330969393,-0.007794833523150357,0.11528731203872059,0.037914949023211734,0.17306211435272018,0.0,0.0,0.0,0.0
93,-0.12847068982945364,0.47493403089648106,-0.06325399415005935,0.4570006594375265,-0.01423027471764125,0.0,0.0,0.0,0.0
94,-0.13417695125745982,0.12198680226411247,0.21951681281454874,0.04762412483651221,0.16613255111524744,0.0,0.0,0.0,0.0
95,-0.13965780132623065,0.5260819081781225,-0.01003400977951079,0.46589110750442575,-0.03607012965257007,0.0,0.0,0.0,0.0
96,-0.14490403244942443,0.09160148245477169,0.1264077083069485,0.057180615273922465,0.15892389823814682,0.0,0.0,0.0,0.0
97,-0.14990683119017856,0.44378407744149245,-0.04945805817862843,0.47383941553199815,-0.05784936298981611,0.0,0.0,0.0,0.0
98,-0.1546577930672942,0.05918318590570032,0.05868569998801919,0.06656744805423015,0.15144825939970924,0.0,0.0,0.0,0.0
99,-0.15914893667439473,0.5746918694224478,-0.1346909395788464,0.48083949784787716,-0.07953144442509918,0.0,0.0,0.0,0.0
100,-0.16337271708833537,0.05410827781075293,0.17880130623994683,0.07576808678014899,0.14371819469546995,0.0,0.0,0.0,0.0
101,-0.1673220385443423,0.4411078690135071,-0.11666780684826843,0.48688658096165,-0.10107990747010052,0.0,0.0,0.0,0.0
102,-0.17099026635658382,0.10153831381375283,0.43372666627839196,0.08476648359758768,0.13574667901931517,0.0,0.0,0.0,0.0
103,-0.17437123806414978,0.36236027146439465,-0.18366253442763744,0.4919773344971056,-0.12245856140284306,0.0,0.0,0.0,0.0
104,-0.17745927378371468,0.051283013888012055,0.2911642064172932,0.09354708398806492,0.1275471088354004,0.0,0.0,0.0,0.0
105,-0.18024918575149035,0.459109172744317,-0.19148851407087086,0.49610935665588746,-0.1436314799156974,0.0,0.0,0.0,0.0
106,-0.18273628703844103,0.03216246844335742,0.03838240011356796,0.10209480337053768,0.11913326645759718,0.0,0.0,0.0,0.0
107,-0.1849163994241167,0.5315053005696889,-0.011522016826344628,0.49928183107902807,-0.1645631081733524,0.0,0.0,0.0,0.0
108,-0.18678586041587966,0.06012030596205123,0.26959542645484563,0.11039509888573995,0.11051928878217435,0.0,0.0,0.0,0.0
109,-0.1883415294017302,0.5320197392221926,-0.25281729869323216,0.5014949885790317,-0.18521827685390033,0.0,0.0,0.0,0.0
110,-0.18958079292639662,0.09556963268923932,0.1463121990179378,0.11843394668560418,0.1017196533698733,0.0,0.0,0.0,0.0
111,-0.19050156908182436,0.41900209917839726,-0.24296536581488407,0.5027507825383657,-0.20556230770698605,0.0,0.0,0.0,0.0
112,-0.19110231100469008,0.1476620852318843,0.022663251907764623,0.1261978858449793,0.09274912438913815,0.0,0.0,0.0,0.0
113,-0.19138200947506356,0.4993258343859344,-0.14771816779088465,0.503052156203157,-0.2255609891131391,0.0,0.0,0.0,0.0
114,-0.19134019461185273,0.1142772644838105,-0.03101698286924859,0.13367399149962741,0.08362277971363917,0.0,0.0,0.0,0.0
115,-0.19097693666218327,0.4834875242362921,-0.35362657900167044,0.5024035864808128,-0.24518073786542285,0.0,0.0,0.0,0.0
116,-0.19029284588338638,0.15094301962082665,0.2546227813974531,0.1408499310576203,0.07435595954329473,0.0,0.0,0.0,0.0
117,-0.18928907151779356,0.5298233471919774,-0.2401356630926343,0.5008108135264383,-0.26438863304713034,0.0,0.0,0.0,0.0
118,-0.18796729986205996,0.11855097933701633,0.09354497404803203,0.14771395853375316,0.06496422313396132,0.0,0.0,0.0,0.0
119,-0.18632975143426067,0.4327927020635768,-0.2431398882536827,0.49828093512207233,-0.28315224213589363,0.0,0.0,0.0,0.0
120,-0.18437917724351802,0.1169222918613922,0.11138868104181478,0.15425491336297587,0.055463358889722404,0.0,0.0,0.0,0.0
121,-0.18211885416842785,0.4933517233594653,-0.4155292342670367,0.49482250711498926,-0.3014402724677799,0.0,0.0,0.0,0.0
122,-0.17955257945204783,0.1227302710227865,0.18816610311036544,0.16046226086350662,0.04586931938644953,0.0,0.0,0.0,0.0
123,-0.1766846643226968,0.5240999512343402,-0.29801208341327,0.49044535876426915,-0.31922186671481423,0.0,0.0,0.0,0.0
124,-0.17351992675128114,0.20787456921512745,0.05185683429547694,0.1663260868267154,0.03619821742643163,0.0,0.0,0.0,0.0
125,-0.17006368335731661,0.5846848045271176,-0.44923139629345854,0.48516051905750107,-0.3364672460141087,0.0,0.0,0.0,0.0
126,-0.1663217404772414,0.10457165410497472,0.015711086515274045,0.1718371239570082,0.026466306686233062,0.0,0.0,0.0,0.0
127,-0.16230038441002792,0.493702930857174,-0.2587960773535305,0.47898084144018377,-0.3531473141522687,0.0,0.0,0.0,0.0
128,-0.15800637085647687,0.194138558928629,0.12093213556013374,0.17698674025628325,0.016689933680524766,0.0,0.0,0.0,0.0
129,-0.1534469135699389,0.49602101832762335,-0.26801983798214857,0.47192005111547103,-0.3692340978970844,0.0,0.0,0.0,0.0
130,-0.14862967223752624,0.2041553498991696,0.0675114699375855,0.18176696081708782,0.006885523618702339,0.0,0.0,0.0,0.0
131,-0.1435627396121771,0.45633607402723864,-0.42775646984623233,0.46399331323386883,-0.3847005554505682,0.0,0.0,0.0,0.0
132,-0.13825462791718696,0.1769227666395167,0.1574956151781834,0.18617047508649848,-0.0029304557779180162,0.0,0.0,0.0,0.0
133,-0.13271425454604968,0.4318491351238926,-0.4777806628071948,0.45521711086952404,-0.3995207299208429,0.0,0.0,0.0,0.0
134,-0.12695092708162892,0.2426212968213009,-0.17872500160022872,0.19019064806376554,-0.012741517760280057,0.0,0.0,0.0,0.0
135,-0.1209743276598306,0.4465172558698496,-0.5291528519098577,0.4456091979895002,-0.4136698035762523,0.0,0.0,0.0,0.0
136,-0.11479449670404045,0.14141293314143855,0.010044354673887392,0.19382151530739905,-0.022531172460103017,0.0,0.0,0.0,0.0
137,-0.10842181605765681,0.4170285554746032,-0.5109673410822985,0.435188580468324,-0.4271239398485496,0.0,0.0,0.0,0.0
138,-0.10186699154305068,0.16983555977454323,-0.1344762563740563,0.1970578055583139,-0.03228298297130623,0.0,0.0,0.0,0.0
139,-0.09514103497625731,0.3619842874518293,-0.4072159361607482,0.42397549907659227,-0.43986050060031207,0.0,0.0,0.0,0.0
140,-0.08825524566761009,0.22469704142940777,-0.11757722248265423,0.1998949382878928,-0.04198055959323537,0.0,0.0,0.0,0.0
141,-0.08122119143939877,0.43791278342522,-0.521265191223405,0.4119913570780561,-0.45185811625121564,0.0,0.0,0.0,0.0
142,-0.0740506891924366,0.287084897975071,0.10444001373827766,0.20232903167122862,-0.05160761088067122,0.0,0.0,0.0,0.0
143,-0.06675578505419036,0.4227482916988148,-0.4725742412741163,0.39925889011613397,-0.4630966336120037,0.0,0.0,0.0,0.0
144,-0.059348734141815726,0.23743725207108518,0.0379255755364165,0.20435689347918565,-0.06114796376132996,0.0,0.0,0.0,0.0
145,-0.05184197997410247,0.3861435882059095,-0.5222108406063255,0.38580175145267953,-0.4735571700996359,0.0,0.0,0.0,0.0
146,-0.044248133566910514,0.21126633974966227,-0.024125832114282604,0.20597603836898074,-0.07058559047554225,0.0,0.0,0.0,0.0
147,-0.036579952247220944,0.4576637761651863,-0.5265065540838401,0.37164482154953565,-0.4832221464749376,0.0,0.0,0.0,0.0
148,-0.028850318221388047,0.2067026475123959,-0.10733150164654154,0.20718468501181284,-0.07990463636634249,0.0,0.0,0.0,0.0
149,-0.02107221693360228,0.3073615919724788,-0.38241952214052255,0.356814064668227,-0.49207532911547086,0.0,0.0,0.0,0.0
150,-0.013258715250915508,0.23092449147296945,-0.025731059651760133,0.20798175224991172,-0.0890894388424712,0.0,0.0,0.0,0.0
151,-0.00542293951148209,0.29275030129616936,-0.6117561360534759,0.3413364273954324,-0.5001018445050978,0.0,0.0,0.0,0.0
152,0.00242194652711134,0.14276122550822298,-0.1265031052034701,0.20836686903521984,-0.09812457384918817,0.0,0.0,0.0,0.0
153,0.010262763802377445,0.3723075621230636,-0.32965614637419177,0.32523990986437334,-0.5072882414320151,0.0,0.0,0.0,0.0
154,0.018086340087171283,0.217736543259124,-0.042860900333542035,0.2083403604170024,-0.10699486393592779,0.0,0.0,0.0,0.0
155,0.025879532118452044,0.31171002857007196,-0.5386331637814687,0.30855336888796703,-0.513622393676566,0.0,0.0,0.0,0.0
156,0.0336292476773838,0.17165381915366348,-0.1170173142203423,0.20790322912972392,-0.11568541116481533,0.0,0.0,0.0,0.0
157,0.04132246758368703,0.3830747490418953,-0.759717444549354,0.2913066013798979,-0.5190936918002516,0.0,0.0,0.0,0.0
158,0.048946267567285755,0.2762940004278023,-0.028406931787764628,0.20705720695780708,-0.12418161443961481,0.0,0.0,0.0,0.0
159,0.05648783998051253,0.31930601902815375,-0.43410132801319373,0.2735303228053959,-0.5236929468561354,0.0,0.0,0.0,0.0
160,0.06393451531439022,0.23063770553904897,-0.10826533628537033,0.20580469696820008,-0.13246919899937462,0.0,0.0,0.0,0.0
161,0.07127378348284952,0.1946737943921571,-0.31154962580275397,0.25525593060334867,-0.5274124190961741,0.0,0.0,0.0,0.0
162,0.07849331483912035,0.0993747045725889,0.03714527791226607,0.20414880139827732,-0.14053424177499907,0.0,0.0,0.0,0.0
163,0.08558098088899589,0.28447615482066213,-0.5372364989594569,0.23651581776446287,-0.5302458608734685,0.0,0.0,0.0,0.0
164,0.09252487466616652,0.17960905453700587,-0.2333199206484451,0.20209328910743266,-0.14836319394442302,0.0,0.0,0.0,0.0
165,0.09931333073539922,0.2226404294584149,-0.6532993555477661,0.2173428822794149,-0.5321885135766293,0.0,0.0,0.0,0.0
166,0.10593494478995295,0.25440499679083994,-0.22728737197316382,0.19964260107224374,-0.1559429030867648,0.0,0.0,0.0,0.0
167,0.11237859281031204,0.20033071767586613,-0.6659223283397248,0.19777073005285972,-0.533237111808866,0.0,0.0,0.0,0.0
168,0.11863344975204751,0.1625460743548504,-0.047557830096052564,0.1968018435956641,-0.16326063550682934,0.0,0.0,0.0,0.0
169,0.12468900773141456,0.22070468711588723,-0.5742683103651762,0.17783365320569527,-0.5333898921676379,0.0,0.0,0.0,0.0
170,0.13053509367813326,0.20653990055706503,-0.1222418867510794,0.1935767719686156,-0.17030409777144231,0.0,0.0,0.0,0.0
171,0.13616188642569868,0.12481346575692615,-0.5248492225097259,0.15756633877066709,-0.5326466002165225,0.0,0.0,0.0,0.0
172,0.14155993321050642,0.16962554054194623,-0.21019544113052174,0.18997378952718244,-0.17706146226064515,0.0,0.0,0.0,0.0
173,0.14672016555207942,0.1271816154693151,-0.6109495933875341,0.13700420929946758,-0.5310084556319954,0.0,0.0,0.0,0.0
174,0.15163391448771424,0.16260133771241425,-0.055865121082074004,0.18599991397066296,-0.18352136553350806,0.0,0.0,0.0,0.0
175,0.15629292513595686,0.12330389397187325,-0.4796874730389907,0.11618279862952234,-0.5284782659939734,0.0,0.0,0.0,0.0
176,0.16068937056443844,0.13220252649867884,-0.0503352254574925,0.18166279439101907,-0.1896729617351741,0.0,0.0,0.0,0.0
177,0.1648158649387775,0.17633946856229518,-0.40556665726649976,0.0951383044349068,-0.5250602588953707,0.0,0.0,0.0,0.0
178,0.16866547593045478,0.2552566975742687,-0.12437961701392698,0.1769706785549738,-0.19550592003149755,0.0,0.0,0.0,0.0
179,0.17223173636282033,0.06514069396542178,-0.7102017602508993,0.07390717095180506,-0.5207601369865014,0.0,0.0,0.0,0.0
180,0.17550865507566418,0.20581642222564475,-0.32473853922811696,0.1719324094485881,-0.20101043610145655,0.0,0.0,0.0,0.0
181,0.17849072699010185,0.15444131812750805,-0.5939488826098067,0.0525260672205683,-0.5155851633146623,0.0,0.0,0.0,0.0
182,0.18117294235686357,0.05849056528811228,-0.09119793418020464,0.16655738038391216,-0.2061772594823776,0.0,0.0,0.0,0.0
183,0.18355079517245243,0.03435937581356627,-0.5107372874545044,0.03103191105137436,-0.5095440609246915,0.0,0.0,0.0,0.0
184,0.18562029074903114,0.15323844873188044,-0.08937020096794551,0.1608555608256061,-0.21099771843281898,0.0,0.0,0.0,0.0
185,0.18737795242532163,-0.02217670152288724,-0.5597762696781646,0.009461764944337309,-0.5026469183555672,0.0,0.0,0.0,0.0
186,0.18882082740724254,0.21243343407754614,-0.16659316420312562,0.15483746905644605,-0.21546370935015707,0.0,0.0,0.0,0.0
187,0.18994649172847303,0.050294628614127104,-0.48483276416311505,-0.01214725655294765,-0.49490534757970167,0.0,0.0,0.0,0.0
188,0.19075305432260925,0.23472410684403583,-0.29603479279163014,0.14851412601322875,-0.21956772786359624,0.0,0.0,0.0,0.0
189,0.19123916020007256,-0.06845752385880718,-0.6874731520335002,-0.033757974414024325,-0.4863323928316533,0.0,0.0,0.0,0.0
190,0.19140399272443212,0.1757740132046459,-0.20982289274840601,0.14189705951732823,-0.22330287780519892,0.0,0.0,0.0,0.0
191,0.1912472749843182,-0.10721589969298341,-0.5536807955551561,-0.05533325916117778,-0.4769424107108045,0.0,0.0,0.0,0.0
192,0.19076927025862103,0.08582218016458132,-0.15544440851280664,0.1349982790277139,-0.22666288832362066,0.0,0.0,0.0,0.0
193,0.1899707815741937,-0.07663489517242882,-0.44716516603663997,-0.07683606033788075,-0.4667510355747308,0.0,0.0,0.0,0.0
194,0.18885315035680283,0.14933279934337196,-0.2222818324871325,0.12783026905170072,-0.22964211348963798,0.0,0.0,0.0,0.0
195,0.18741825417759206,-0.06161261389331668,-0.5356071061243668,-0.09822953505488989,-0.45577569191168965,0.0,0.0,0.0,0.0
196,0.18566850359884574,0.07827712547480012,-0.05831814260657048,0.12040593774898448,-0.2322355521705694,0.0,0.0,0.0,0.0
197,0.18360683812435036,-0.1506387622960009,-0.53028628043049,-0.11947701289571304,-0.4440346797334149,0.0,0.0,0.0,0.0
198,0.1812367212611577,0.056819965576902234,-0.08470765998533486,0.11273860426490671,-0.23443883921437114,0.0,0.0,0.0,0.0
199,0.1785621347010465,-0.16477308355598058,-0.3855280967275739,-0.1405420509949636,-0.4315475569742374,0.0,0.0,0.0,0.0
200,0.17558757163145505,0.17556357747865348,-0.18759543863981817,0.104842014270026,-0.23624828189509486,0.0,0.0,0.0,0.0
201,0.1723180291871246,-0.09054009918830978,-0.4012105262095624,-0.1613886358629178,-0.4183355821663508,0.0,0.0,0.0,0.0
202,0.16875900005513453,0.11339800628784441,-0.2666786684335587,0.09673027099639608,-0.2376608360186376,0.0,0.0,0.0,0.0
203,0.16491646324742842,-0.05529496385124652,-0.4370798976125552,-0.18198110260500683,-0.40442074162181124,0.0,0.0,0.0,0.0
204,0.1607968740563401,0.10915751959935763,-0.19699682743509417,0.08841783397096735,-0.23867412814871203,0.0,0.0,0.0,0.0
205,0.156407153209985,-0.18230152664277738,-0.45347754063735446,-0.20228425682522988,-0.38982649390470936,0.0,0.0,0.0,0.0
206,0.15175467524574351,0.13394877711907038,-0.21884787211281528,0.07991946468989612,-0.2392864619235468,0.0,0.0,0.0,0.0
207,0.14684725612136287,-0.1702660728392271,-0.3920219439799615,-0.22226336944874162,-0.37457746078737825,0.0,0.0,0.0,0.0
208,0.1416931400844945,0.04933753009358573,-0.3025819009864171,0.07125025646135426,-0.2394968073014108,0.0,0.0,0.0,0.0
209,0.13630098582271905,-0.24736846861650363,-0.46212978489336054,-0.2418843818324567,-0.3586991487696807,0.0,0.0,0.0,0.0
210,0.13067985191733453,0.08888795950627218,-0.3073021951649339,0.06242554535335254,-0.23930481122941052,0.0,0.0,0.0,0.0
211,0.12483918162534094,-0.2858638917733913,-0.34944287373742794,-0.2611137480505953,-0.3422182571327089,0.0,0.0,0.0,0.0
212,0.11878878701518132,0.0499423291748873,-0.16784918482394845,0.05346092991315839,-0.23871079481355273,0.0,0.0,0.0,0.0
213,0.11253883248290396,-0.2234640407825061,-0.5028693412201704,-0.2799186522100262,-0.32516244542529027,0.0,0.0,0.0,0.0
