,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
37,0.31872389837859333,-0.2563948191062823,-0.2781736058228198,-0.1851328874896099,-0.15449271115415883,0.0,0.0,0.0,0.0
38,0.3183475045684123,0.10469056853425178,0.27059807475878983,0.08369780653556921,0.1601155230396463,0.0,0.0,0.0,0.0
39,0.316850788120843,-0.19617791252901606,-0.07041207301252578,-0.15060167251293585,-0.19678307204080225,0.0,0.0,0.0,0.0
40,0.3142390162526653,-0.01900728266541503,0.06721711995213608,0.08017631183599425,0.14817169715841688,0.0,0.0,0.0,0.0
41,0.31052138026302767,-0.14864393566772963,-0.16722113355452484,-0.11485457844079977,-0.238380849117866,0.0,0.0,0.0,0.0
42,0.3057109631875971,0.05641992493462809,0.1696549843668034,0.07763248693018392,0.13570642660960525,0.0,0.0,0.0,0.0
43,0.29982469375698256,-0.08930036614522317,-0.37055561403120446,-0.0780436372556627,-0.2791397915669876,0.0,0.0,0.0,0.0
44,0.29288328682145987,0.04645591254037473,-0.0899589038587048,0.07605080134242216,0.12276356807882048,0.0,0.0,0.0,0.0
45,0.2849111704516554,-0.03668913536274971,-0.030108664741379854,-0.040323505539217895,-0.3189163757239843,0.0,0.0,0.0,0.0
46,0.2759363999717314,0.016912162627214233,0.19699614174711633,0.07541257770341687,0.10938869351602977,0.0,0.0,0.0,0.0
47,0.2659905592276099,-0.10928312925367732,-0.49683141615839344,-0.001850934385842962,-0.3575706494189134,0.0,0.0,0.0,0.0
48,0.25510864943768824,0.0907926418190277,0.08337929308109056,0.07569604885217462,0.09562884910838552,0.0,0.0,0.0,0.0
49,0.24332896601719875,0.10087521868994379,-0.22873718457172718,0.0372156260868849,-0.39496653467581316,0.0,0.0,0.0,0.0
50,0.23069296380969354,0.054836683171154144,-0.08003519861479362,0.07687650734425279,0.0815324759195419,0.0,0.0,0.0,0.0
51,0.21724511119992904,-0.02775565932018771,-0.529816668608846,0.07671673924834924,-0.4309724894771255,0.0,0.0,0.0,0.0
52,0.20303273362154833,0.12264586818500028,-0.010399324810689059,0.07892634216345636,0.0671491726159126,0.0,0.0,0.0,0.0
53,0.18810584701029345,0.1051047243456448,-0.41953177901309086,0.11649233334830036,-0.4654617737173152,0.0,0.0,0.0,0.0
54,0.172516981788851,0.08773968633416353,-0.06524498147802488,0.08181518021339518,0.05252954909646928,0.0,0.0,0.0,0.0
55,0.15632099800276372,0.17279459129656372,-0.4191696580899421,0.15638225982852247,-0.498312990194271,0.0,0.0,0.0,0.0
56,0.13957489225797218,0.06593482514829746,-0.16837682403499074,0.08551001025186196,0.03772507492959278,0.0,0.0,0.0,0.0
57,0.12233759713941916,0.23431758893002233,-0.6117775766952414,0.1962267858498342,-0.5294105935409175,0.0,0.0,0.0,0.0
58,0.10466977381658572,0.13764308890585658,0.08491408514715564,0.08997520913333507,0.022787824570972105,0.0,0.0,0.0,0.0
59,0.08663359856582994,0.24540452934534437,-0.42553605388964577,0.23586726905706815,-0.5586450525353931,0.0,0.0,0.0,0.0
60,0.06829254396078709,0.10744090206709607,-0.18272652260385974,0.09517284743483648,0.007770383186599463,0.0,0.0,0.0,0.0
61,0.04971115550086445,0.1544942779802707,-0.7885331956068107,0.27514642337394646,-0.5859135451706574,0.0,0.0,0.0,0.0
62,0.03095482446391838,0.0663604358582919,-0.0009586394847797492,0.10106269797304838,-0.007274406903039444,0.0,0.0,0.0,0.0
63,0.012089557782477453,0.29447421852050903,-0.5748495546215858,0.31390901255904935,-0.611120100853703,0.0,0.0,0.0,0.0
64,-0.006818254246626578,0.09379028398964305,0.04112806666081566,0.10760240923802558,-0.02229359474244565,0.0,0.0,0.0,0.0
65,-0.025702071601764746,0.41650196009787205,-0.7932607750446967,0.352002326304421,-0.6341760109806627,0.0,0.0,0.0,0.0
66,-0.044495438702919395,0.027587784020528652,0.031784954584344674,0.11474765442569698,-0.03723431795452796,0.0,0.0,0.0,0.0
67,-0.0631322182809307,0.3834560925905496,-0.6939492564408011,0.38927680018732685,-0.6550001706049765,0.0,0.0,0.0,0.0
68,-0.08154682412654622,0.16305682737376664,-0.0617210251216947,0.12245234715070363,-0.052044008648747815,0.0,0.0,0.0,0.0
69,-0.09967445190019669,0.37083141271967884,-0.5529437845602716,0.4255861826101959,-0.6735192544284769,0.0,0.0,0.0,0.0
70,-0.1174513071902223,0.07866248791589117,-0.07518338905199692,0.13066872239436567,-0.06667054629820723,0.0,0.0,0.0,0.0
71,-0.13481483001698752,0.4183703554665331,-0.6957764393514638,0.4607883867542454,-0.6896681131061251,0.0,0.0,0.0,0.0
72,-0.1517039149927997,0.14366056512027128,-0.11339713320691863,0.13934756775753793,-0.08106245827852623,0.0,0.0,0.0,0.0
73,-0.16805912636285744,0.49517076427852197,-0.6382364179622628,0.49474576939315823,-0.7033899102935548,0.0,0.0,0.0,0.0
74,-0.18382290717045754,0.0732558132638329,-0.23032539268041988,0.1484383736366024,-0.09516909415541416,0.0,0.0,0.0,0.0
75,-0.1989397818103685,0.48759243943223146,-0.7624547719466844,0.5273256105354754,-0.7146363572424101,0.0,0.0,0.0,0.0
76,-0.21335655125755532,0.18199205882901484,0.0265006418264067,0.15788951819478472,-0.10894081183944475,0.0,0.0,0.0,0.0
77,-0.22702248028419872,0.5942837955214287,-0.7414556577525131,0.5584004795866704,-0.7233678285684133,0.0,0.0,0.0,0.0
78,-0.23988947600617164,0.18196365637004885,0.047595620375197545,0.1676484431070287,-0.1223291422273764,0.0,0.0,0.0,0.0
79,-0.2519122571306238,0.6300115542730443,-0.6789927509715099,0.5878489367985114,-0.7295535503221414,0.0,0.0,0.0,0.0
80,-0.2630485133090692,0.1363713399983318,-0.15367811011014781,0.17766184770609195,-0.13528697884706767,0.0,0.0,0.0,0.0
81,-0.2732590540351787,0.6453558695933506,-0.8517036565973928,0.615555693737897,-0.7331718711957609,0.0,0.0,0.0,0.0
82,-0.282507946563285,0.14929670541623846,-0.17814531686348503,0.18787587683651621,-0.14776871665142147,0.0,0.0,0.0,0.0
83,-0.29076264236223504,0.6510677245515311,-0.6768592975932013,0.6414118783893337,-0.7342101163539028,0.0,0.0,0.0,0.0
84,-0.29799409165957713,0.25218992630108994,-0.2147401314971362,0.19823626375715475,-0.1597304312037148,0.0,0.0,0.0,0.0
85,-0.3041768456729816,0.710397899254416,-0.5226462854549083,0.665315864818334,-0.7326645549454744,0.0,0.0,0.0,0.0
86,-0.3092891461691241,0.21998566150654927,-0.14685652026776638,0.20868860510544793,-0.17113002508208072,0.0,0.0,0.0,0.0
87,-0.31331300203485707,0.5926366265713681,-0.7708160869928791,0.6871731497199622,-0.7285406468699386,0.0,0.0,0.0,0.0
88,-0.3162342525912013,0.19010164374348437,-0.2346403866071467,0.21917849342425094,-0.18192738966895614,0.0,0.0,0.0,0.0
89,-0.3180426174273454,0.712940065044121,-0.8333118159963038,0.7068968467251814,-0.7218526984338653,0.0,0.0,0.0,0.0
90,-0.3187317325792768,0.20433924044312346,-0.12029250957270624,0.2296517073313167,-0.1920845107270322,0.0,0.0,0.0,0.0
91,-0.31829917292572574,0.7175319139997238,-0.6859301807711098,0.7244079476699682,-0.7126245255601095,0.0,0.0,0.0,0.0
92,-0.3167464607226075,0.1696805207018486,-0.11863650054978696,0.24005441209895062,-0.20156564965758048,0.0,0.0,0.0,0.0
93,-0.31407906024592697,0.6472703547687528,-0.6832770626077969,0.7396356629114332,-0.7008884672123769,0.0,0.0,0.0,0.0
94,-0.3103063585620005,0.23202461708050431,-0.10985510147601539,0.25033334846532945,-0.21033744898629778,0.0,0.0,0.0,0.0
95,-0.3054416324926659,0.752840305963813,-0.6901429271771152,0.7525175455807057,-0.6866858761328091,0.0,0.0,0.0,0.0
96,-0.2995020018917368,0.24766179467515223,-0.2072302808632011,0.26043601850875414,-0.21836903041928912,0.0,0.0,0.0,0.0
97,-0.29250836939713076,0.8296349462090257,-0.7627127881204734,0.7629997805689346,-0.6700667363800884,0.0,0.0,0.0,0.0
98,-0.2844853468706932,0.25663868057649514,-0.4112296397413441,0.2703108653926629,-0.22563213682714917,0.0,0.0,0.0,0.0
99,-0.2754611687845894,0.7798444243903826,-0.7262300021249027,0.7710372048177642,-0.6510895242730932,0.0,0.0,0.0,0.0
100,-0.2654675928590733,0.2516508109246235,-0.33690901935111495,0.27990742688551135,-0.23210119968442827,0.0,0.0,0.0,0.0
101,-0.2545397883013075,0.7317694518165152,-0.5691653338362953,0.7765937067166505,-0.629820996616024,0.0,0.0,0.0,0.0
102,-0.24271621203854132,0.26084904010688276,-0.33733327474253627,0.28917653551523115,-0.2377534579454899,0.0,0.0,0.0,0.0
103,-0.23003847338120384,0.7435268962631765,-0.652883834339329,0.7796422225649784,-0.606336022951814,0.0,0.0,0.0,0.0
104,-0.21655118759219144,0.3693568147473346,-0.23516616339888144,0.2980705115378839,-0.242569019437196,0.0,0.0,0.0,0.0
105,-0.20230181887766105,0.9250022482772591,-0.6130675832257538,0.7801646865276907,-0.5807172322546198,0.0,0.0,0.0,0.0
106,-0.18734051335187493,0.35066208972558294,-0.14501324735160082,0.30654329269573527,-0.2465309384347685,0.0,0.0,0.0,0.0
107,-0.17171992256392665,0.8711850037175916,-0.5184486068030164,0.7781522848306184,-0.553054832706053,0.0,0.0,0.0,0.0
108,-0.15549501820738412,0.31126356280019774,-0.31143531002873354,0.3145505769357256,-0.24962527222415481,0.0,0.0,0.0,0.0
109,-0.13872289866492388,0.8078193451326549,-0.3528981978136245,0.7736051727154191,-0.5234461208444505,0.0,0.0,0.0,0.0
110,-0.1214625880687623,0.24406801183318383,-0.29176074946311736,0.32205001334431427,-0.2518411414908319,0.0,0.0,0.0,0.0
111,-0.10377482858402313,0.7651281730990808,-0.6149010679488548,0.7665329966683337,-0.49199543366698284,0.0,0.0,0.0,0.0
112,-0.08572186664603539,0.3235379097256776,-0.4466509326490544,0.3290013388349352,-0.2531707336019731,0.0,0.0,0.0,0.0
113,-0.06736723390383341,0.780368216060628,-0.5885029963645527,0.7569543537617726,-0.45881324836568904,0.0,0.0,0.0,0.0
114,-0.0487755236407542,0.39096774177060395,-0.33848739192552235,0.33536650374814486,-0.25360936782330296,0.0,0.0,0.0,0.0
115,-0.03001216345895084,0.7747339639358622,-0.35539057397234014,0.7448968443728692,-0.42401633897167884,0.0,0.0,0.0,0.0
116,-0.011143185027789295,0.39223111771271446,-0.28996695513516196,0.34110978328628183,-0.2531555021790262,0.0,0.0,0.0,0.0
117,0.0077650082935789904,0.7695178197684706,-0.4469068590097861,0.7303970358613249,-0.38772719063680083,0.0,0.0,0.0,0.0
118,0.026645875141687814,0.39397828789233297,-0.058814454588900916,0.34619793150109274,-0.25181074554531196,0.0,0.0,0.0,0.0
119,0.04543297031988916,0.7033220865577345,-0.3651069340344531,0.7135004469951307,-0.35007364743098146,0.0,0.0,0.0,0.0
120,0.06406017863105823,0.43314765037607555,-0.32949723255079655,0.35060032138142794,-0.249579812575919,0.0,0.0,0.0,0.0
121,0.08246194754896798,0.7097060873582574,-0.23412540333420218,0.6942613271398667,-0.3111880644367743,0.0,0.0,0.0,0.0
122,0.10057351790952557,0.3871753378096523,-0.04901145040965238,0.3542889598951375,-0.24647056482371713,0.0,0.0,0.0,0.0
123,0.11833115181002331,0.6818069708722169,-0.12001118919288434,0.6727417499321474,-0.27120734914349515,0.0,0.0,0.0,0.0
124,0.1356723569143829,0.3973570341086701,-0.28564360825216306,0.3572386624710434,-0.24249393961719473,0.0,0.0,0.0,0.0
125,0.15253610637502724,0.7207633291147025,-0.26833646455734916,0.6490125632708268,-0.23027219501485338,0.0,0.0,0.0,0.0
126,0.16886305359742923,0.3913246031679235,-0.2864842542795973,0.35942710355183044,-0.23766393792368348,0.0,0.0,0.0,0.0
127,0.18459574109155077,0.6747439352820992,-0.29770195449879255,0.6231524305655424,-0.18852668901304484,0.0,0.0,0.0,0.0
128,0.19967880267517288,0.28325515077736985,-0.18140754182514848,0.3608348995060371,-0.23199755537119007,0.0,0.0,0.0,0.0
129,0.21405915831754094,0.6690549408200088,-0.1041628532785594,0.5952477266473337,-0.1461177290476353,0.0,0.0,0.0,0.0
130,0.22768620093762365,0.39249170927905097,-0.1953455449406647,0.3614456669668638,-0.2255147128417091,0.0,0.0,0.0,0.0
131,0.24051197449961503,0.5944991795907102,-0.11872952822388178,0.5653921265416484,-0.10319454025256454,0.0,0.0,0.0,0.0
132,0.25249134277892543,0.35993158179569734,-0.11462002226180304,0.36124604957795736,-0.2182382576005545,0.0,0.0,0.0,0.0
133,0.26358214820474896,0.5437532389316734,-0.06843998805519667,0.5336861720498353,-0.059908197382309375,0.0,0.0,0.0,0.0
134,0.2737453602202027,0.3097003828038217,-0.15682590600609686,0.36022582430075556,-0.21019374595158916,0.0,0.0,0.0,0.0
135,0.28294521263794103,0.5243262385376638,0.03042192724779396,0.50023728918491,-0.01641103602605542,0.0,0.0,0.0,0.0
136,0.29114932950785816,0.37359504955604017,-0.04938565049368901,0.35837787874731236,-0.20140954399423688,0.0,0.0,0.0,0.0
137,0.2983288390539319,0.4356822889901497,0.19942722807793123,0.4651590446782145,0.027143871151866984,0.0,0.0,0.0,0.0
138,0.3044584752792423,0.38535428682222683,-0.3685207442930557,0.3556982743686836,-0.19191657721832983,0.0,0.0,0.0,0.0
139,0.3095166668816006,0.4548515734030269,0.12101335522526624,0.428571165296967,0.07060318742420114,0.0,0.0,0.0,0.0
140,0.313485613166875,0.35296260268448093,-0.23442875993872422,0.35218619877673824,-0.18174821386694706,0.0,0.0,0.0,0.0
141,0.31635134669286424,0.47733520839464266,0.15045794233529902,0.39059839547686104,0.11381412327259736,0.0,0.0,0.0,0.0
142,0.31810378242326137,0.34653858881378796,-0.24859587081365214,0.347844019930642,-0.17094024125625032,0.0,0.0,0.0,0.0
143,0.31873675321872585,0.36018982480135286,0.2957853961617336,0.3513707335855327,0.1566245194915589,0.0,0.0,0.0,0.0
144,0.31824803154016656,0.35910053136142667,-0.0836930888604835,0.3426772451464825,-0.15953069443212778,0.0,0.0,0.0,0.0
145,0.31663933728785615,0.3676869728552271,0.14739817507556047,0.311022730694891,0.19888360303637437,0.0,0.0,0.0,0.0
146,0.31391633174878963,0.2761760386896807,-0.22165345230536102,0.3366945065427445,-0.14755973739738323,0.0,0.0,0.0,0.0
147,0.3100885976735881,0.3052223981908507,0.15581527261088451,0.2696929330893192,0.24044290818092307,0.0,0.0,0.0,0.0
148,0.3051696055530604,0.3721282960702067,-0.011340945280636963,0.32990751409150965,-0.13506947894064428,0.0,0.0,0.0,0.0
149,0.29917666621310207,0.2746902629452679,0.29417346619320306,0.22752345943040836,0.28115602787818433,0.0,0.0,0.0,0.0
150,0.29213086989475684,0.33972697543020336,-0.12900237652041469,0.32233103405408464,-0.12210388985477275,0.0,0.0,0.0,0.0
151,0.2840570120338315,0.1734225814761598,0.41796530569873436,0.18465952118007448,0.3208795902258727,0.0,0.0,0.0,0.0
152,0.2749835060012587,0.2368178825277918,-0.11370002324134068,0.31398281288224095,-0.10870860639810022,0.0,0.0,0.0,0.0
153,0.264942283111287,0.16565187100397533,0.23955268478988428,0.14124888170978317,0.35947406155984735,0.0,0.0,0.0,0.0
154,0.2539686802493936,0.3225742301226355,-0.10751357486110044,0.30488351603677327,-0.09493075920280579,0.0,0.0,0.0,0.0
155,0.24210131551537,0.054808630866917465,0.43444139977919105,0.09744124522813194,0.39680337204322585,0.0,0.0,0.0,0.0
156,0.2293819523192218,0.3296063772887483,-0.09099594375573068,0.29505664417380656,-0.08081883345550879,0.0,0.0,0.0,0.0
157,0.2158553524081515,0.05418993673779832,0.3417564155980896,0.05338793444752271,0.43273635942266375,0.0,0.0,0.0,0.0
158,0.20156911834184527,0.22773432717948727,-0.04346102318333328,0.28452847070748827,-0.06642248801129025,0.0,0.0,0.0,0.0
159,0.18657352597042817,0.09251288040990886,0.36856445487436423,0.009241140818610993,0.46714645629151136,0.0,0.0,0.0,0.0
160,0.17092134750462573,0.3288861110480584,0.0935825286881895,0.273327897312992,-0.051792387926044375,0.0,0.0,0.0,0.0
161,0.15466766580077537,-0.07778171341194909,0.5162696092753302,-0.034846523484402835,0.4999126045372193,0.0,0.0,0.0,0.0
162,0.13786968051426088,0.292387480727031,0.1396200030142829,0.2614864129970449,-0.036980006522917615,0.0,0.0,0.0,0.0
163,0.12058650680354661,-0.031281598692077695,0.38360496906535424,-0.07872251883942773,0.5309194274794864,0.0,0.0,0.0,0.0
164,0.10287896729320485,0.2705520905697651,0.16315390103697014,0.2490379312037198,-0.022037490117676577,0.0,0.0,0.0,0.0
165,0.08480937802806401,-0.09079318323454297,0.5579990236128038,-0.12223495727963113,0.5600578487899203,0.0,0.0,0.0,0.0
166,0.06644132917174056,0.21566849433703178,0.13241867609095684,0.23601868596536443,-0.007017429753171715,0.0,0.0,0.0,0.0
167,0.04783946122131052,-0.1509926191270056,0.7352900880450396,-0.16523320590342305,0.5872253677775687,0.0,0.0,0.0,0.0
168,0.02906923752567257,0.2062580398264967,0.08882160418441751,0.22246709417766833,0.008027339695471085,0.0,0.0,0.0,0.0
169,0.010196713908143345,-0.15651910562680646,0.5707089726155415,-0.20756829025964812,0.6123262854877692,0.0,0.0,0.0,0.0
170,-0.008711693795972121,0.27719696025077,0.20050402419913316,0.20842361386180785,0.023043856827218444,0.0,0.0,0.0,0.0
171,-0.0275894434687547,-0.3111675112244282,0.47235345273130824,-0.2490936352094762,0.6352723152148211,0.0,0.0,0.0,0.0
172,-0.046370100883462585,0.20230551726299062,0.07547280180454052,0.19393060458556946,0.03797926915156573,0.0,0.0,0.0,0.0
173,-0.06498757349862891,-0.22624244702056487,0.47538441379751706,-0.2896652942119388,0.6559827303816677,0.0,0.0,0.0,0.0
174,-0.08337634304970704,0.10664117413451114,0.20664470964517828,0.179032176032853,0.05278103104274907,0.0,0.0,0.0,0.0
175,-0.101471696119736,-0.32239530626264695,0.5956413658292771,-0.32914265891769395,0.6743845448087434,0.0,0.0,0.0,0.0
176,-0.11920995187759581,0.19666746654855763,0.2091479561534818,0.1637740283070579,0.06739703212441556,0.0,0.0,0.0,0.0
177,-0.1365286861824096,-0.4308558816016364,0.7477314893890601,-0.3673888798790544,0.6904131380607528,0.0,0.0,0.0,0.0
178,-0.1533669512654179,0.22015502893574979,0.00684135817405758,0.14820327892100904,0.08177585168291895,0.0,0.0,0.0,0.0
179,-0.16966549021624813,-0.3536184991178129,0.7894340931489501,-0.40427146082693693,0.7040120571644044,0.0,0.0,0.0,0.0
180,-0.185366945518721,0.08597080089965287,0.17931432855951684,0.13236828822881688,0.09586688749687147,0.0,0.0,0.0,0.0
181,-0.2004160609023693,-0.5085398681003749,0.618901502095711,-0.4396625196522195,0.7151334231943147,0.0,0.0,0.0,0.0
182,-0.21475987579927666,0.17012721845517945,0.026805319216416504,0.11631853451029311,0.1096205525930693,0.0,0.0,0.0,0.0
183,-0.2283479117219233,-0.5297046987651572,0.6862862115355522,-0.4734394492227136,0.7237381335235343,0.0,0.0,0.0,0.0
184,-0.24113234990615276,0.11682670947982907,0.11912335260809521,0.10010438622082805,0.1229884515056954,0.0,0.0,0.0,0.0
185,-0.253068199594069,-0.6279069858064217,0.6346554642061739,-0.5054852938267078,0.7297957214567851,0.0,0.0,0.0,0.0
186,-0.2641134563646866,0.09009744094535868,0.008022624848853077,0.08377692054697178,0.13592351838530736,0.0,0.0,0.0,0.0
187,-0.27422924995510617,-0.43367358058034755,0.6049728413562905,-0.5356889045816442,0.7332851257656675,0.0,0.0,0.0,0.0
188,-0.28337998105202433,0.1589326818749714,0.07726469088354289,0.06738776086100413,0.1483802476544181,0.0,0.0,0.0,0.0
189,-0.2915334465721775,-0.5647088606527046,0.8681984084143008,-0.5639459497634799,0.7341940038619147,0.0,0.0,0.0,0.0
190,-0.2986609529908333,0.024157890937579495,0.22470249329778968,0.05098888144940297,0.1603148113061942,0.0,0.0,0.0,0.0
191,-0.30473741731951576,-0.5858751121048196,0.7710995025242768,-0.5901586500652064,0.732519089221665,0.0,0.0,0.0,0.0
192,-0.30974145537758757,0.12292633469971728,0.10060228810999226,0.034632425172989784,0.1716851991340658,0.0,0.0,0.0,0.0
193,-0.31365545704706754,-0.5449538149144619,0.8524860644982799,-0.614236323767607,0.728266300800298,0.0,0.0,0.0,0.0
194,-0.3164656482458272,-0.019804831340939938,0.31620233993069224,0.018370529087149257,0.18245138549243017,0.0,0.0,0.0,0.0
195,-0.31816213940108795,-0.6362936488432345,0.6742151583710229,-0.6360958526635238,0.7214505830434556,0.0,0.0,0.0,0.0
196,-0.31873896025262144,0.06040427228559778,0.326037469171218,0.0022551320267306077,0.19257548878431469,0.0,0.0,0.0,0.0
197,-0.31819408086317846,-0.6962565635093003,0.5587638608396476,-0.6556618656268284,0.7120959990803335,0.0,0.0,0.0,0.0
198,-0.31652941876220664,-0.05713364834464796,0.210817049534107,-0.013662214643643065,0.2020218911611055,0.0,0.0,0.0,0.0
199,-0.3137508321977169,-0.6530955806959666,1.0052586146024636,-0.6728670386325403,0.7002354491297821,0.0,0.0,0.0,0.0
200,-0.3098680995200447,-0.083944107778026,0.29147625443284725,-0.029330568639339964,0.21075733359937612,0.0,0.0,0.0,0.0
201,-0.3048948847700611,-0.6943071179812329,0.6274522812939061,-0.6876522129774437,0.6859105552431015,0.0,0.0,0.0,0.0
202,-0.29884868959293487,-0.0236886537686382,0.30625049642360935,-0.044699702581272455,0.21875108465215648,0.0,0.0,0.0,0.0
203,-0.29175079164666345,-0.7263132500355176,0.7130170318639422,-0.6999668075505044,0.669171874122244,0.0,0.0,0.0,0.0
204,-0.28362616972213883,-0.13974543612565493,0.27764603053023734,-0.05972033193372495,0.22597501324037025,0.0,0.0,0.0,0.0
205,-0.2745034158382431,-0.7938829934118546,0.5141388011875184,-0.7097689191106283,0.6500782740954497,0.0,0.0,0.0,0.0
206,-0.2644146346213523,-0.15960285097863502,0.26186150377980427,-0.07434430884949875,0.23240369527208732,0.0,0.0,0.0,0.0
207,-0.2533953303233251,-0.7291239195224124,0.7504023043876966,-0.7170252594764003,0.6286969290689308,0.0,0.0,0.0,0.0
208,-0.24148428187559956,-0.13630580872029632,0.35186284790892,-0.08852472762812501,0.23801450530271168,0.0,0.0,0.0,0.0
209,-0.2287234064190994,-0.7055199192197258,0.45665566104787114,-0.7217116618958263,0.6051030528354505,0.0,0.0,0.0,0.0
210,-0.21515761179020054,-0.06507009970558578,0.3062851363039874,-0.10221616424635642,0.2427877032011592,0.0,0.0,0.0,0.0
211,-0.20083463848191724,-0.8198309194658377,0.5037497019507508,-0.7238129164355722,0.5793797598726077,0.0,0.0,0.0,0.0
212,-0.1858048916364309,-0.1650373263521391,0.2539748375792824,-0.11537481114521278,0.24670648726739994,0.0,0.0,0.0,0.0
213,-0.170121263660261,-0.6080615509710904,0.7921675916335433,-0.7233227847043252,0.5516175367172242,0.0,0.0,0.0,0.0
