,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.39425562977050793,-0.34425358734734574,0.39993492457063107,-0.35273707893420436,0.28779411435899005,0.0,0.0,0.0,0.0
1,0.39148825877133103,-0.17637748636410083,0.8726214181216296,-0.09421321834912577,0.9527321052638578,0.0,0.0,0.0,0.0
2,0.3886637547446674,-0.3457850894290188,0.2767890314196655,-0.33958250337847784,0.3016932503410532,0.0,0.0,0.0,0.0
3,0.3857825298930865,-0.008585210061907213,0.9167571745665277,-0.02260082254566624,0.9696885631775313,0.0,0.0,0.0,0.0
4,0.3828450046968836,-0.31476735773632797,0.17216627148897581,-0.3254722647517689,0.3155483584043943,0.0,0.0,0.0,0.0
5,0.3798516078527157,0.02855878823033958,1.1250693258421574,0.04510526283139272,0.9865035324231941,0.0,0.0,0.0,0.0
6,0.3768027762110383,-0.38977538654580635,0.18010077616845263,-0.3105102787885786,0.32935741563256554,0.0,0.0,0.0,0.0
7,0.37369895471235254,0.16024711759607652,0.8227610295884809,0.10909066221116497,1.0031745247679336,0.0,0.0,0.0,0.0
8,0.37054059632227077,-0.3068721342662011,0.19576692783358254,-0.29479382275341187,0.3431184037691648,0.0,0.0,0.0,0.0
9,0.36732816196541274,0.19579024929989391,0.9621710265506223,0.1695314471267938,1.0196991703473215,0.0,0.0,0.0,0.0
10,0.36406212045813824,-0.3303097198205069,0.5688003380718377,-0.2784139176515308,0.3568293209473933,0.0,0.0,0.0,0.0
11,0.36074294844012944,0.23023216241901795,1.1169805065814602,0.2265946492262997,1.0360749518288888,0.0,0.0,0.0,0.0
12,0.35737113030483075,-0.24473136053988365,0.6756187177139421,-0.2614556863251164,0.3704881659618224,0.0,0.0,0.0,0.0
13,0.3539471581287576,0.3196463976792768,0.859180838229826,0.28043873440103645,1.0522995432988242,0.0,0.0,0.0,0.0
14,0.3504715315996837,-0.2593232561768154,0.45274739999549435,-0.2439986887470541,0.3840929396788433,0.0,0.0,0.0,0.0
15,0.3469447579437176,0.2996664871929264,0.9375575747593716,0.33121403263752186,1.0683704758317039,0.0,0.0,0.0,0.0
16,0.34336735185127887,-0.1733161804471407,0.49051783329667503,-0.22611724359480637,0.39764166073885954,0.0,0.0,0.0,0.0
17,0.3397398354019857,0.38155896591573407,1.1589882011461217,0.3790631930131454,1.0842855665059818,0.0,0.0,0.0,0.0
18,0.3360627379884632,-0.1018268456677633,0.38036772554356274,-0.207880730147368,0.41113234825878986,0.0,0.0,0.0,0.0
19,0.3323365962390849,0.38738869216754285,1.2768393681951609,0.42412168608179773,1.100042373994044,0.0,0.0,0.0,0.0
20,0.3285619539396586,-0.12798071965755,0.5579203942102727,-0.18935388163430839,0.42456303870794226,0.0,0.0,0.0,0.0
21,0.3247393619540668,0.4241799903234834,1.1256123443134083,0.46651787795714783,1.115638701871085,0.0,0.0,0.0,0.0
22,0.3208693781438753,-0.21849146476353346,0.5113321092567032,-0.1705970375145783,0.43793176905731485,0.0,0.0,0.0,0.0
23,0.3169525672869194,0.516494238153539,1.2992760522062625,0.5063737370796398,1.1310721999551305,0.0,0.0,0.0,0.0
24,0.312989500994882,-0.12915050736001107,0.3370109311694066,-0.15166640928013816,0.4512365945902335,0.0,0.0,0.0,0.0
25,0.30898075762987304,0.5558031286356194,1.1774032183988001,0.5438050325301556,1.1463407208192193,0.0,0.0,0.0,0.0
26,0.3049269222200248,-0.1088227631728645,0.4970605259758719,-0.1326143263789263,0.46447556305906146,0.0,0.0,0.0,0.0
27,0.30082858637411425,0.6206209887936384,1.0298864899263103,0.5789216331479632,1.1614418586977118,0.0,0.0,0.0,0.0
28,0.2966863481952242,-0.17444254868786885,0.436850659323776,-0.11348945461436817,0.47764675064722956,0.0,0.0,0.0,0.0
29,0.29250081219345797,0.595976243542758,1.1438311318291692,0.6118278646106247,1.176373546707518,0.0,0.0,0.0,0.0
30,0.2882725891977181,-0.0802745766977467,0.631527573049622,-0.09433701572397597,0.49074823030813164,0.0,0.0,0.0,0.0
31,0.284002296266563,0.6484745596862768,1.2116469368356633,0.6426227675564702,1.1911335286698654,0.0,0.0,0.0,0.0
32,0.27969055659815506,-0.18564475098419825,0.5666931220916489,-0.07519898305234006,0.5037780926172014,0.0,0.0,0.0,0.0
33,0.2753379994393118,0.6662429407305631,1.203118845891462,0.6714004182649072,1.205719660968981,0.0,0.0,0.0,0.0
34,0.27094525999367536,-0.02040015012059527,0.4258814570313397,-0.05611428051383463,0.5167344285295874,0.0,0.0,0.0,0.0
35,0.2665129793290121,0.6559859566199215,1.336362273451726,0.6982501718969103,1.2201297439907623,0.0,0.0,0.0,0.0
36,0.2620418042836553,-0.00676859164523777,0.5280875789446424,-0.03711896081373301,0.5296153545616081,0.0,0.0,0.0,0.0
37,0.25753238737210876,0.6484090504217707,1.3873952930148519,0.7232568897717975,1.2343618463044184,0.0,0.0,0.0,0.0
38,0.2529853866898186,0.014549510424595527,0.5297520776576047,-0.01824637899246051,0.5424189845351665,0.0,0.0,0.0,0.0
39,0.24840146581713288,0.7359208609978993,1.1993407239412475,0.7465011392221585,1.248413817670685,0.0,0.0,0.0,0.0
40,0.2437812937224595,-0.03956100257993047,0.5083670314714611,0.0004726590881081155,0.5551434550136963,0.0,0.0,0.0,0.0
41,0.2391255446646385,0.7976798444684832,1.3018032802308563,0.7680596644980522,1.2622835191444965,0.0,0.0,0.0,0.0
42,0.23443489809454232,0.03302176137795208,0.5495244332257081,0.019009723609264992,0.5677869124422517,0.0,0.0,0.0,0.0
