,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
75,0.17456761740587423,0.4890346607407329,0.5843337524676079,0.5151757818416631,0.688432121244626,0.0,0.0,0.0,0.0
76,0.17456761740587423,0.2083124524015862,0.5030360986110315,0.18404726944154226,0.5171439533017282,0.0,0.0,0.0,0.0
77,0.17456761740587423,0.5811744096158777,0.7174862424230457,0.521722393590825,0.6884321212446248,0.0,0.0,0.0,0.0
78,0.17456761740587423,0.17967664689932256,0.5409725584745866,0.19066956439917102,0.5171439533017234,0.0,0.0,0.0,0.0
79,0.17456761740587423,0.5135068882399968,0.692018491367536,0.5279873907711563,0.6884321212446237,0.0,0.0,0.0,0.0
80,0.17456761740587423,0.1587276011015517,0.3455038100872038,0.19721690352723814,0.5171439533017186,0.0,0.0,0.0,0.0
81,0.17456761740587423,0.46834027199853534,0.7137145943024202,0.5339840915939809,0.6884321212446226,0.0,0.0,0.0,0.0
82,0.17456761740587423,0.2253321084160957,0.5248206257119934,0.20368634005259878,0.5171439533017138,0.0,0.0,0.0,0.0
83,0.17456761740587423,0.5136019654212919,0.5783465891239846,0.5397251511539034,0.6884321212446215,0.0,0.0,0.0,0.0
84,0.17456761740587423,0.20736187636323578,0.3971681972500529,0.21007526039733637,0.5171439533017089,0.0,0.0,0.0,0.0
85,0.17456761740587423,0.5850721079334132,0.7046052680768845,0.5452225876967493,0.6884321212446204,0.0,0.0,0.0,0.0
86,0.17456761740587423,0.263264537371972,0.6865624195687394,0.21638135933701425,0.5171439533017042,0.0,0.0,0.0,0.0
87,0.17456761740587423,0.4817437322730526,0.7037217948276551,0.55048781904328,0.6884321212446192,0.0,0.0,0.0,0.0
88,0.17456761740587423,0.13904332622381088,0.5302200651928528,0.22260261583346652,0.5171439533016994,0.0,0.0,0.0,0.0
89,0.17456761740587423,0.5282431537185054,0.8201700592268614,0.5555316980667759,0.6884321212446181,0.0,0.0,0.0,0.0
90,0.17456761740587423,0.2942309133987382,0.5211715250356979,0.2287372797334903,0.5171439533016946,0.0,0.0,0.0,0.0
91,0.17456761740587423,0.5328897655538156,0.7390018083627254,0.5603645342113687,0.688432121244617,0.0,0.0,0.0,0.0
92,0.17456761740587423,0.16905756570127173,0.6025950772796284,0.23478385109033556,0.5171439533016897,0.0,0.0,0.0,0.0
93,0.17456761740587423,0.4800445550605673,0.5995710751320681,0.5649961243456333,0.6884321212446158,0.0,0.0,0.0,0.0
94,0.17456761740587423,0.25758235067964824,0.42252190899593417,0.2407410595747372,0.5171439533016849,0.0,0.0,0.0,0.0
95,0.17456761740587423,0.5559599786054802,0.6276046802811339,0.5694357834237341,0.6884321212446147,0.0,0.0,0.0,0.0
96,0.17456761740587423,0.20471827267851742,0.40557725254214444,0.24660785346356037,0.5171439533016802,0.0,0.0,0.0,0.0
97,0.17456761740587423,0.4923284109493049,0.6987649888477102,0.5736923628045797,0.6884321212446135,0.0,0.0,0.0,0.0
98,0.17456761740587423,0.33073996119987914,0.4299289625523733,0.2523833826893995,0.5171439533016753,0.0,0.0,0.0,0.0
99,0.17456761740587423,0.6076321607999129,0.8628568863757098,0.577774276099181,0.6884321212446124,0.0,0.0,0.0,0.0
100,0.17456761740587423,0.31782465268304005,0.5692202744950613,0.2580669815990457,0.5171439533016705,0.0,0.0,0.0,0.0
101,0.17456761740587423,0.5895001662464547,0.6438619596815348,0.5816895253280254,0.6884321212446113,0.0,0.0,0.0,0.0
102,0.17456761740587423,0.2779759167329768,0.43492162405127166,0.26365815966157996,0.5171439533016657,0.0,0.0,0.0,0.0
103,0.17456761740587423,0.5500806693967644,0.6488004443870902,0.5854457167722231,0.6884321212446102,0.0,0.0,0.0,0.0
104,0.17456761740587423,0.35560856395845525,0.3744735040067534,0.2691565876111462,0.5171439533016609,0.0,0.0,0.0,0.0
105,0.17456761740587423,0.5165736028714782,0.6916279572222013,0.5890500826295276,0.688432121244609,0.0,0.0,0.0,0.0
106,0.17456761740587423,0.25689170834711367,0.33070364584002687,0.2745620826936635,0.5171439533016561,0.0,0.0,0.0,0.0
107,0.17456761740587423,0.6332694735500901,0.6924734802750597,0.592509503755773,0.6884321212446078,0.0,0.0,0.0,0.0
108,0.17456761740587423,0.2273255018595029,0.644750560633629,0.27987460118823443,0.5171439533016513,0.0,0.0,0.0,0.0
109,0.17456761740587423,0.6577986622881873,0.6303326594220441,0.5958305229559893,0.6884321212446067,0.0,0.0,0.0,0.0
110,0.17456761740587423,0.21374719096218886,0.3655428983577016,0.2850942269654013,0.5171439533016464,0.0,0.0,0.0,0.0
111,0.17456761740587423,0.6563282056974461,0.6414887212603276,0.5990193633189634,0.6884321212446056,0.0,0.0,0.0,0.0
112,0.17456761740587423,0.3896892855476041,0.5320967805761074,0.2902211591592789,0.5171439533016416,0.0,0.0,0.0,0.0
113,0.17456761740587423,0.6189786330346378,0.7805317881670667,0.6020819476408826,0.6884321212446045,0.0,0.0,0.0,0.0
114,0.17456761740587423,0.2815036430166224,0.6370245598835285,0.2952557059718468,0.5171439533016369,0.0,0.0,0.0,0.0
115,0.17456761740587423,0.5632438631966895,0.8709538772943355,0.6050239098346624,0.6884321212446033,0.0,0.0,0.0,0.0
116,0.17456761740587423,0.21934764174291474,0.4522206249400102,0.3001982756031626,0.5171439533016321,0.0,0.0,0.0,0.0
117,0.17456761740587423,0.6301028678544898,0.6716352587142658,0.6078506100000638,0.6884321212446022,0.0,0.0,0.0,0.0
118,0.17456761740587423,0.35267157842312746,0.535102653709872,0.3050493668927957,0.5171439533016272,0.0,0.0,0.0,0.0
119,0.17456761740587423,0.6418108068403255,0.4928120640400642,0.6105671498178179,0.6884321212446011,0.0,0.0,0.0,0.0
120,0.17456761740587423,0.20865801612675833,0.5677424647748209,0.3098095611938326,0.5171439533016224,0.0,0.0,0.0,0.0
121,0.17456761740587423,0.6087766906116066,0.7635877244794036,0.6131783862723947,0.6884321212446,0.0,0.0,0.0,0.0
122,0.17456761740587423,0.34791786392358526,0.41581756059162306,0.3144795157680513,0.5171439533016177,0.0,0.0,0.0,0.0
123,0.17456761740587423,0.6665221308367707,0.745208109335371,0.6156889433231136,0.6884321212445987,0.0,0.0,0.0,0.0
124,0.17456761740587423,0.3413643559772279,0.3683488329268656,0.31905995624523015,0.5171439533016128,0.0,0.0,0.0,0.0
125,0.17456761740587423,0.581049625274283,0.7806874860606745,0.6181032247473682,0.6884321212445976,0.0,0.0,0.0,0.0
126,0.17456761740587423,0.31486928728858765,0.5582772517080393,0.32355167425373105,0.517143953301608,0.0,0.0,0.0,0.0
127,0.17456761740587423,0.6689785030252113,0.6261285718902355,0.6204254202660612,0.6884321212445965,0.0,0.0,0.0,0.0
128,0.17456761740587423,0.4370661507899629,0.7372807963705031,0.3279555178871385,0.5171439533016032,0.0,0.0,0.0,0.0
129,0.17456761740587423,0.6564642331096631,0.6209310348191411,0.6226595208044771,0.6884321212445954,0.0,0.0,0.0,0.0
130,0.17456761740587423,0.3171448487975525,0.6653867968459689,0.3322723857807964,0.5171439533015983,0.0,0.0,0.0,0.0
131,0.17456761740587423,0.623379235001735,0.7958763838123907,0.6248093290535164,0.6884321212445943,0.0,0.0,0.0,0.0
132,0.17456761740587423,0.36821971294121564,0.41395932746424136,0.33650322314454356,0.5171439533015936,0.0,0.0,0.0,0.0
133,0.17456761740587423,0.625652036349587,0.8724451843240479,0.6268784674529269,0.6884321212445931,0.0,0.0,0.0,0.0
134,0.17456761740587423,0.4128336679296356,0.4752592855535077,0.34064901864437214,0.5171439533015888,0.0,0.0,0.0,0.0
135,0.17456761740587423,0.5298928384079407,0.8802089904258914,0.6288703850197939,0.688432121244592,0.0,0.0,0.0,0.0
136,0.17456761740587423,0.38684902998104054,0.4934011105033905,0.3447107970156263,0.5171439533015839,0.0,0.0,0.0,0.0
137,0.17456761740587423,0.619216526033511,0.5611082623716872,0.6307883696076187,0.6884321212445909,0.0,0.0,0.0,0.0
138,0.17456761740587423,0.37936022934248237,0.7380643476966184,0.34868961557727707,0.5171439533015791,0.0,0.0,0.0,0.0
139,0.17456761740587423,0.6406660623087596,0.7835037297084408,0.6326355550869831,0.6884321212445897,0.0,0.0,0.0,0.0
140,0.17456761740587423,0.27304784744173116,0.5172553205648107,0.35258656118484616,0.5171439533015744,0.0,0.0,0.0,0.0
141,0.17456761740587423,0.6721091509069684,0.8403386867306506,0.6344149279048554,0.6884321212445885,0.0,0.0,0.0,0.0
142,0.17456761740587423,0.4817010243416986,0.6821728766270694,0.3564027460635069,0.5171439533015696,0.0,0.0,0.0,0.0
143,0.17456761740587423,0.6971930200837705,0.5565721421139799,0.6361293350243157,0.6884321212445874,0.0,0.0,0.0,0.0
144,0.17456761740587423,0.368415356449619,0.4438464231912932,0.3601393039286041,0.5171439533015647,0.0,0.0,0.0,0.0
145,0.17456761740587423,0.6316081249633649,0.6058316511903575,0.6377814914375519,0.6884321212445863,0.0,0.0,0.0,0.0
146,0.17456761740587423,0.24114812124079066,0.523459917955221,0.36379738706589454,0.5171439533015599,0.0,0.0,0.0,0.0
147,0.17456761740587423,0.6824929102348514,0.6630001881365728,0.6393739863940968,0.6884321212445852,0.0,0.0,0.0,0.0
148,0.17456761740587423,0.4143752427862261,0.6775203166033976,0.3673781641167384,0.5171439533015552,0.0,0.0,0.0,0.0
149,0.17456761740587423,0.630247316873397,0.6991529009536763,0.6409092886849445,0.6884321212445841,0.0,0.0,0.0,0.0
150,0.17456761740587423,0.37732663255923876,0.4448813863453652,0.3708828165136274,0.5171439533015503,0.0,0.0,0.0,0.0
151,0.17456761740587423,0.6340031949477185,0.7930029167543258,0.6423897535721912,0.6884321212445829,0.0,0.0,0.0,0.0
152,0.17456761740587423,0.4297514423130864,0.3713306360226627,0.37431253609851783,0.5171439533015455,0.0,0.0,0.0,0.0
153,0.17456761740587423,0.7006331250422225,0.47475131444955754,0.6438176281694789,0.6884321212445818,0.0,0.0,0.0,0.0
154,0.17456761740587423,0.3552706684718624,0.5459187434823695,0.3776685227403078,0.5171439533015407,0.0,0.0,0.0,0.0
155,0.17456761740587423,0.5922459525658128,0.6644708065555086,0.6451950567568369,0.6884321212445806,0.0,0.0,0.0,0.0
156,0.17456761740587423,0.4129519587285405,0.5052669604599267,0.38095198207970205,0.5171439533015358,0.0,0.0,0.0,0.0
157,0.17456761740587423,0.7531059560477789,0.7116606326457346,0.6465240858859741,0.6884321212445795,0.0,0.0,0.0,0.0
158,0.17456761740587423,0.38493108476086113,0.4567377721678777,0.38416412344746503,0.5171439533015311,0.0,0.0,0.0,0.0
159,0.17456761740587423,0.5834420924554067,0.7664312321488206,0.6478066692262355,0.6884321212445784,0.0,0.0,0.0,0.0
160,0.17456761740587423,0.37567806013522725,0.5973504003372105,0.3873061579031017,0.5171439533015263,0.0,0.0,0.0,0.0
161,0.17456761740587423,0.6088590776858471,0.5940037496285338,0.6490446721922156,0.6884321212445772,0.0,0.0,0.0,0.0
162,0.17456761740587423,0.3534241648394988,0.2747831120585987,0.3903792969587226,0.5171439533015215,0.0,0.0,0.0,0.0
163,0.17456761740587423,0.6728609661463056,0.7544842895268556,0.6502398756500499,0.6884321212445761,0.0,0.0,0.0,0.0
164,0.17456761740587423,0.4113346182221131,0.5257936063288516,0.39338475049791527,0.5171439533015166,0.0,0.0,0.0,0.0
165,0.17456761740587423,0.6860168510575085,0.6077749392176117,0.6513939806101714,0.688432121244575,0.0,0.0,0.0,0.0
166,0.17456761740587423,0.41461868010515446,0.464861458400245,0.39632372531019183,0.5171439533015119,0.0,0.0,0.0,0.0
167,0.17456761740587423,0.6801624417516707,0.5963316279295297,0.6525086120757639,0.6884321212445739,0.0,0.0,0.0,0.0
168,0.17456761740587423,0.4395663718855489,0.43366256876718995,0.3991974238465252,0.5171439533015071,0.0,0.0,0.0,0.0
169,0.17456761740587423,0.6309997942777302,0.6185999048097606,0.6535853225707522,0.6884321212445726,0.0,0.0,0.0,0.0
170,0.17456761740587423,0.39328404203271927,0.5926753657791619,0.40200704314155516,0.5171439533015022,0.0,0.0,0.0,0.0
171,0.17456761740587423,0.6113132833614667,0.6376668445089112,0.6546255954054241,0.6884321212445715,0.0,0.0,0.0,0.0
172,0.17456761740587423,0.39457770944555565,0.5373585658468906,0.40475377322167977,0.5171439533014974,0.0,0.0,0.0,0.0
173,0.17456761740587423,0.5962587590936109,0.8420748612307065,0.6556308485626618,0.6884321212445704,0.0,0.0,0.0,0.0
174,0.17456761740587423,0.3619965820169785,0.4904651272759545,0.4074387961082737,0.5171439533014927,0.0,0.0,0.0,0.0
175,0.17456761740587423,0.6391311872721808,0.5919583358621809,0.6566024377742427,0.6884321212445693,0.0,0.0,0.0,0.0
176,0.17456761740587423,0.43087378408876054,0.5050891543388876,0.4100632850350491,0.5171439533014878,0.0,0.0,0.0,0.0
177,0.17456761740587423,0.662098161465101,0.6536412152701826,0.6575416592805733,0.6884321212445682,0.0,0.0,0.0,0.0
178,0.17456761740587423,0.4218437674435252,0.6078279124790833,0.41262840388899913,0.517143953301483,0.0,0.0,0.0,0.0
179,0.17456761740587423,0.6047294562836465,0.795032597682364,0.6584497522607977,0.688432121244567,0.0,0.0,0.0,0.0
180,0.17456761740587423,0.4808243308103968,0.5502302024216885,0.4151353058021917,0.5171439533014782,0.0,0.0,0.0,0.0
181,0.17456761740587423,0.685423731114378,0.5796723887126078,0.6593279023085267,0.6884321212445659,0.0,0.0,0.0,0.0
182,0.17456761740587423,0.41410929878911407,0.4749012469932581,0.41758513265550407,0.5171439533014733,0.0,0.0,0.0,0.0
183,0.17456761740587423,0.6160396120489617,0.7852271160383537,0.6601772436954,0.6884321212445648,0.0,0.0,0.0,0.0
184,0.17456761740587423,0.40835350522961705,0.45213064133795466,0.4199790144217984,0.5171439533014686,0.0,0.0,0.0,0.0
185,0.17456761740587423,0.6433313893133786,0.7634650380437012,0.6609988618366552,0.6884321212445637,0.0,0.0,0.0,0.0
186,0.17456761740587423,0.46345397961505186,0.4828000801238194,0.4223180685705266,0.5171439533014638,0.0,0.0,0.0,0.0
187,0.17456761740587423,0.7468267875638399,0.6272711049484474,0.661793795655588,0.6884321212445624,0.0,0.0,0.0,0.0
188,0.17456761740587423,0.4025301629995089,0.36956381188164933,0.4246033997021713,0.517143953301459,0.0,0.0,0.0,0.0
189,0.17456761740587423,0.6926291096905188,0.5960645420143562,0.6625630394762373,0.6884321212445613,0.0,0.0,0.0,0.0
190,0.17456761740587423,0.42108998155632804,0.6277949097077495,0.42683609914639403,0.5171439533014541,0.0,0.0,0.0,0.0
191,0.17456761740587423,0.6411632539762874,0.7793319196271427,0.663307545040602,0.6884321212445602,0.0,0.0,0.0,0.0
192,0.17456761740587423,0.4214701932691374,0.5301402609830663,0.429017244243903,0.5171439533014494,0.0,0.0,0.0,0.0
193,0.17456761740587423,0.6126875191934281,0.7768821635303104,0.6640282239339267,0.6884321212445591,0.0,0.0,0.0,0.0
194,0.17456761740587423,0.38751064932916657,0.4250059003031155,0.4311478975018261,0.5171439533014446,0.0,0.0,0.0,0.0
195,0.17456761740587423,0.6655730879715529,0.6668980621743807,0.6647259501666707,0.688432121244558,0.0,0.0,0.0,0.0
196,0.17456761740587423,0.4435412681475206,0.5559018395314363,0.43322910730423797,0.5171439533014397,0.0,0.0,0.0,0.0
197,0.17456761740587423,0.6333700268759557,0.7011021523940599,0.6654015604706305,0.6884321212445568,0.0,0.0,0.0,0.0
198,0.17456761740587423,0.32865488487097366,0.6527468619153479,0.4352619073800835,0.5171439533014349,0.0,0.0,0.0,0.0
199,0.17456761740587423,0.7830994638869428,0.6527504513806627,0.6660558563741721,0.6884321212445557,0.0,0.0,0.0,0.0
200,0.17456761740587423,0.3496543997324941,0.5121493148217755,0.43724731629142727,0.5171439533014301,0.0,0.0,0.0,0.0
201,0.17456761740587423,0.6520894816753039,0.7578889537173679,0.6666896062345448,0.6884321212445546,0.0,0.0,0.0,0.0
202,0.17456761740587423,0.4057614455283545,0.43698505694479833,0.43918633682288477,0.5171439533014253,0.0,0.0,0.0,0.0
203,0.17456761740587423,0.7358597342194058,0.6181448579414007,0.6673035473934275,0.6884321212445534,0.0,0.0,0.0,0.0
204,0.17456761740587423,0.42226924813533384,0.4833434061056322,0.44107995672299827,0.5171439533014205,0.0,0.0,0.0,0.0
205,0.17456761740587423,0.6684830256704821,0.5757105395955386,0.6678983862992223,0.6884321212445523,0.0,0.0,0.0,0.0
206,0.17456761740587423,0.4572752779812765,0.5912591085772302,0.4429291483469733,0.5171439533014157,0.0,0.0,0.0,0.0
207,0.17456761740587423,0.7451455153035554,0.7068291377570521,0.668474800238193,0.6884321212445511,0.0,0.0,0.0,0.0
208,0.17456761740587423,0.47993197949059146,0.451014803430301,0.4447348683193913,0.5171439533014108,0.0,0.0,0.0,0.0
209,0.17456761740587423,0.72407974224866,0.6180977251266498,0.66903343901839,0.68843212124455,0.0,0.0,0.0,0.0
210,0.17456761740587423,0.43946745451214986,0.47719755680040615,0.44649805711685486,0.5171439533014061,0.0,0.0,0.0,0.0
211,0.17456761740587423,0.6088239266407249,0.6446166437247999,0.6695749267513708,0.6884321212445489,0.0,0.0,0.0,0.0
212,0.17456761740587423,0.42579454184374,0.6052704318994027,0.4482196397849134,0.5171439533014013,0.0,0.0,0.0,0.0
213,0.17456761740587423,0.5967554303234929,0.7912131603137259,0.6700998619032715,0.6884321212445478,0.0,0.0,0.0,0.0
214,0.17456761740587423,0.46054022846904447,0.46958078013163,0.44990052571936523,0.5171439533013965,0.0,0.0,0.0,0.0
215,0.17456761740587423,0.7075722138045096,0.6596469891375515,0.6706088187316037,0.6884321212445466,0.0,0.0,0.0,0.0
216,0.17456761740587423,0.5074777925465533,0.6131764668198743,0.4515416084702321,0.5171439533013916,0.0,0.0,0.0,0.0
217,0.17456761740587423,0.6613673745242136,0.7523738532571448,0.6711023486734656,0.6884321212445454,0.0,0.0,0.0,0.0
218,0.17456761740587423,0.46329975933508855,0.4689656919023515,0.4531437654853005,0.5171439533013868,0.0,0.0,0.0,0.0
219,0.17456761740587423,0.710324853569291,0.6413032009924317,0.6715809818051901,0.6884321212445443,0.0,0.0,0.0,0.0
220,0.17456761740587423,0.5025657171459583,0.45611929530860285,0.45470785876213654,0.5171439533013821,0.0,0.0,0.0,0.0
