,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.012876848961901442,0.6549778884019338,0.1582561372430401,0.6923393616206823,-0.007313961815746135,0.0,0.0,0.0,0.0
1,0.013001130631388021,-0.8609648965138963,0.04192269882923138,-0.8303131210540593,0.0031742392815087817,0.0,0.0,0.0,0.0
2,0.013074336436665309,0.6281541108733261,-0.10261767091799626,0.6561107897525172,-0.006904763117290948,0.0,0.0,0.0,0.0
3,0.013096178783532796,-0.8108495057617157,0.10461930701789002,-0.7837339350482238,0.004985064871174076,0.0,0.0,0.0,0.0
4,0.013066571862780938,0.5668069753030088,-0.12190407166255929,0.6218471436915564,-0.006468441497748902,0.0,0.0,0.0,0.0
5,0.012985631987298737,-0.7984792732390148,-0.03727215582530073,-0.7396084573419041,0.00677624163318537,0.0,0.0,0.0,0.0
6,0.01285367713513029,0.6189549890345023,-0.15216052138789954,0.5894427291573544,-0.006006707818362949,0.0,0.0,0.0,0.0
7,0.01267122570027549,-0.67760101625127,0.026410922181531054,-0.6978151612157015,0.00854083640316073,0.0,0.0,0.0,0.0
8,0.012438994456142405,0.5100843368239478,-0.1054641802371216,0.5587972833560934,-0.00552138133938132,0.0,0.0,0.0,0.0
9,0.012157895739652095,-0.6322785085294681,0.03612193570863239,-0.6582391005585783,0.010271875937900651,0.0,0.0,0.0,0.0
10,0.011829033867058268,0.5011429024162138,-0.07432400518511165,0.5298157147568807,-0.005014358987250591,0.0,0.0,0.0,0.0
11,0.01145370079556253,-0.61747433512035,-0.09186605578660753,-0.6207715085477641,0.011962585170890003,0.0,0.0,0.0,0.0
12,0.01103337104776884,0.5742753808286276,-0.0832074457514795,0.5024078341672573,-0.004487633713807169,0.0,0.0,0.0,0.0
13,0.01056969591891682,-0.5593754340031264,-0.1577570022723604,-0.5853093936390343,0.013606345644625076,0.0,0.0,0.0,0.0
14,0.010064496989651266,0.5152479242506537,-0.18024331144476807,0.4764880927100787,-0.00394328235351688,0.0,0.0,0.0,0.0
15,0.009519758969813295,-0.5634774567874773,-0.12054535441059669,-0.5517551929688224,0.0151965751824524,0.0,0.0,0.0,0.0
16,0.00893762190136693,0.48212237121310253,-0.058880573954465526,0.4519753467945814,-0.003383438335494083,0.0,0.0,0.0,0.0
17,0.008320372751092387,-0.531197632068579,0.036541726282873374,-0.5200164886597708,0.01672714477848086,0.0,0.0,0.0,0.0
18,0.007670436426074787,0.40969529690470563,0.053148910947311445,0.4287926337920853,-0.002810307986523461,0.0,0.0,0.0,0.0
19,0.006990366247284622,-0.49831328657370355,0.14748619962524878,-0.4900056309335456,0.0181919901802274,0.0,0.0,0.0,0.0
20,0.006282833918675155,0.36377533745269247,0.08946011667194831,0.4068669515080062,-0.00222613266223641,0.0,0.0,0.0,0.0
21,0.0055506190312038465,-0.5171539924927633,-0.003696359380781278,-0.4616395544226398,0.01958537214476725,0.0,0.0,0.0,0.0
22,0.004796598143012039,0.40667622028597206,-0.036337862704959374,0.38612907094186577,-0.0016332100718028364,0.0,0.0,0.0,0.0
23,0.004023733478662215,-0.4256802509344026,0.07527233491603516,-0.4348393618227642,0.020901820700761624,0.0,0.0,0.0,0.0
24,0.0032350612918285926,0.38432065255315917,0.061169551029162945,0.3665133287128277,-0.001033869971008371,0.0,0.0,0.0,0.0
25,0.002433679937159117,-0.4274929680375102,0.1446065944563879,-0.40953020484701735,0.022136142574115683,0.0,0.0,0.0,0.0
26,0.0016227376981693814,0.41892959102851574,0.042818673695021445,0.3479574577349611,-0.0004304684128081862,0.0,0.0,0.0,0.0
27,0.0008054204189874572,-0.31281797889750884,-0.04564041022805123,-0.38564094625734147,0.02328349958027421,0.0,0.0,0.0,0.0
28,-1.5061011460834869e-05,0.45580704392061605,-0.06660083302995361,0.33040241442692936,0.00017462410466004757,0.0,0.0,0.0,0.0
29,-0.0008354832736569159,-0.3779172032447588,-0.09949814784510912,-0.3631039692874443,0.02433938298576988,0.0,0.0,0.0,0.0
30,-0.001652623280528884,0.28845307820475335,-0.13029875066713958,0.3137922178691409,0.0007790299492686703,0.0,0.0,0.0,0.0
31,-0.0024632708395777667,-0.1941360057982128,0.23279964018127058,-0.34185493110476883,0.025299646687011068,0.0,0.0,0.0,0.0
32,-0.0032642412643465496,0.25533200979342696,-0.03717621024663441,0.2980737999622296,0.0013803750685237163,0.0,0.0,0.0,0.0
33,-0.004052387885686924,-0.36708422574551236,-0.032964017277732474,-0.3218325742740591,0.026160516844902972,0.0,0.0,0.0,0.0
34,-0.0048246144136722515,0.27123927539528575,-0.05726655157672021,0.2831968593826168,0.0019762952733545186,0.0,0.0,0.0,0.0
35,-0.005577887101592317,-0.1994816837969412,0.1834014135455799,-0.3029785910734116,0.026918622080473364,0.0,0.0,0.0,0.0
36,-0.006309246664242502,0.20762047849897022,-0.05886018013379784,0.26911373023497126,0.0025644524407731025,0.0,0.0,0.0,0.0
37,-0.007015819903685715,-0.2980308047535098,-0.10993134383202761,-0.2852372424226901,0.027570965717206537,0.0,0.0,0.0,0.0
38,-0.0076948309968143235,0.2640120085809516,-0.058429867857169526,0.25577924945571584,0.0031425347439361434,0.0,0.0,0.0,0.0
39,-0.008343612400368251,-0.3075059666974287,0.09323487639343798,-0.26855546876887626,0.02811499297555381,0.0,0.0,0.0,0.0
40,-0.00895961533056793,0.32930048625964714,-0.13003348932077088,0.24315063909434462,0.0037082709151410134,0.0,0.0,0.0,0.0
41,-0.00954041977619221,-0.19814072073276015,0.07910575950562909,-0.2528824891172961,0.028548566874749864,0.0,0.0,0.0,0.0
42,-0.010083744005764204,0.23741487725577734,-0.04730771946603502,0.23118738769622493,0.004259438464511262,0.0,0.0,0.0,0.0
43,-0.010587453531495268,-0.23809977030438528,0.06361047887414484,-0.2381698179645362,0.028869984673233016,0.0,0.0,0.0,0.0
44,-0.011049569494771757,0.3019816730179169,0.31082770956023975,0.21985114408233802,0.004793872044325058,0.0,0.0,0.0,0.0
45,-0.011468276440241466,-0.37369794567990056,-0.022306274692364125,-0.22437104440738645,0.02907798352581395,0.0,0.0,0.0,0.0
46,-0.011841929447958853,0.2583206626253033,0.08552941331533473,0.2091056126689365,0.0053094720797497936,0.0,0.0,0.0,0.0
47,-0.012169060595569733,-0.20162306179632022,-0.08465263642579554,-0.2114417372733865,0.02917174628841026,0.0,0.0,0.0,0.0
48,-0.012448384725148393,0.1497586652998415,-0.01992708458003867,0.19891646222252704,0.005804211432874085,0.0,0.0,0.0,0.0
49,-0.012678804492031726,-0.17204739106898592,0.1969760744383782,-0.19933926032251426,0.0291509101793354,0.0,0.0,0.0,0.0
50,-0.012859414675815594,0.2552702846841165,0.049498821185261915,0.18925122132470795,0.006276139851639397,0.0,0.0,0.0,0.0
51,-0.012989505736577409,-0.17072329197192995,-0.0009630045208832497,-0.18802275931260248,0.02901556491108981,0.0,0.0,0.0,0.0
52,-0.013068566602354063,0.23992181144099428,-0.12893820528402491,0.18007920076749714,0.0067234098383363704,0.0,0.0,0.0,0.0
53,-0.01309628667692442,-0.1876713151217856,-0.012005838757054,-0.1774529917012586,0.028766226019093274,0.0,0.0,0.0,0.0
54,-0.013072557060008589,0.18988621150487614,-0.032723400637748805,0.17137141024858593,0.007144273621455704,0.0,0.0,0.0,0.0
55,-0.012997470975090412,-0.20980829599487044,0.006310827930315663,-0.16759221767600183,0.02840383949860831,0.0,0.0,0.0,0.0
56,-0.012871323403182389,0.22092678231997126,0.09646542047262299,0.16310047638380595,0.007537074777547403,0.0,0.0,0.0,0.0
57,-0.012694609923971836,-0.06885876133886898,-0.17802020627169274,-0.15840414298805572,0.027929906218096667,0.0,0.0,0.0,0.0
58,-0.012468024768900935,0.10591233099949685,0.028973133222841528,0.15524057001868632,0.007900262300317507,0.0,0.0,0.0,0.0
59,-0.01219245809382922,-0.11053125137607225,0.14311468078369466,-0.14985384417354175,0.027346249616380422,0.0,0.0,0.0,0.0
60,-0.01186899248199316,0.12862346719807724,0.021000768438574464,0.14776732440638904,0.008232412476807711,0.0,0.0,0.0,0.0
61,-0.011498898691001066,-0.1479098554371949,0.12088011677441493,-0.14190765528978613,0.026655160382022945,0.0,0.0,0.0,0.0
62,-0.011083630660571666,0.19323727363839152,0.0083320941617149,0.1406577783239414,0.008532213104168022,0.0,0.0,0.0,0.0
63,-0.010624819800628767,-0.12732010001208255,0.023827488246070148,-0.13453313238781756,0.025859359968223958,0.0,0.0,0.0,0.0
64,-0.01012426858219159,0.09041517973881519,0.04459378635859865,0.13389031192312456,0.00879849874747064,0.0,0.0,0.0,0.0
65,-0.00958394345623948,-0.12460424432246127,0.18751220374568073,-0.12769896774715292,0.024961968540636023,0.0,0.0,0.0,0.0
66,-0.00900596712836969,0.12489255851854059,-0.09228733626257676,0.12744458129845926,0.009030219792642746,0.0,0.0,0.0,0.0
67,-0.008392610219597859,-0.1650016589418788,-0.04579714247586224,-0.12137495995411607,0.023966508919773474,0.0,0.0,0.0,0.0
68,-0.007746282346062179,0.08771132349964784,-0.21256941268705806,0.12130145519454243,0.009226471192205018,0.0,0.0,0.0,0.0
69,-0.007069522652675446,-0.09336674731775428,0.2538569756840204,-0.11553193140429491,0.022876870060405168,0.0,0.0,0.0,0.0
70,-0.006364989837914122,0.060667176506300984,0.08797669354071892,0.11544296759741404,0.009386474787975429,0.0,0.0,0.0,0.0
71,-0.005635451708932669,-0.13787843134877245,0.08356579622957452,-0.11014168427396813,0.021697354454494326,0.0,0.0,0.0,0.0
72,-0.004883774308036776,0.1561390047509015,-0.027827183086139295,0.10985225914138136,0.009509604553473825,0.0,0.0,0.0,0.0
73,-0.004112910653232789,-0.14725715612260543,0.20351923997404103,-0.10517710395039556,0.020432619824880857,0.0,0.0,0.0,0.0
74,-0.0033258891370869246,0.14569602982945337,-0.048356220549583315,0.10451352483397712,0.009595372741006318,0.0,0.0,0.0,0.0
75,-0.0025258016294702297,-0.12526896540487986,0.05433787938986691,-0.10061167262767562,0.019087585423561395,0.0,0.0,0.0,0.0
76,-0.0017157913309283387,0.013140070011460447,0.08021162374160735,0.0994119509208383,0.009643450671357743,0.0,0.0,0.0,0.0
77,-0.0008990404243951283,-0.11920074713452654,0.022993598282377643,-0.09642007745196897,0.017667645535563957,0.0,0.0,0.0,0.0
78,-7.875757376129816e-05,0.06975674983352952,0.0928989844959205,0.09453369971766522,0.00965364051296332,0.0,0.0,0.0,0.0
79,0.0007418346815894705,-0.06893447315053217,0.205767586411647,-0.09257767330892358,0.016178223836268477,0.0,0.0,0.0,0.0
80,0.0015595125867551114,0.05691421094802666,0.03412024639842877,0.0898658400174866,0.0096258942097108,0.0,0.0,0.0,0.0
81,0.0023710638360650202,-0.1920422714337206,0.08822647057059306,-0.08906066822306652,0.014625093207649344,0.0,0.0,0.0,0.0
82,0.0031733001928508867,0.08001921867357262,0.04674991070694339,0.08539630593652199,0.009560334372065783,0.0,0.0,0.0,0.0
83,0.003963070014660639,-0.06899783738537424,-0.03971763510018213,-0.08584607109394173,0.01301460627675114,0.0,0.0,0.0,0.0
84,0.004737270634709407,0.015819711099609862,-0.051560743514702606,0.08111385965048967,0.009457227726543838,0.0,0.0,0.0,0.0
85,0.005492860550926259,-0.1070074053841306,0.02152448000853599,-0.08291162123300305,0.011353188215110393,0.0,0.0,0.0,0.0
86,0.006226871374710759,0.019196595635835208,0.04711546753947308,0.07700804230771757,0.009316972955779294,0.0,0.0,0.0,0.0
87,0.006936419492458323,-0.0684816768070372,-0.0495608718033727,-0.08023591479268308,0.00964720397623415,0.0,0.0,0.0,0.0
88,0.0076187173940408396,0.16750160127961755,-0.17092870327443366,0.07306914487312827,0.009140108736584603,0.0,0.0,0.0,0.0
89,0.008271084623737969,-0.07008822479370294,0.042751497889887725,-0.07779818482897152,0.007903219257493066,0.0,0.0,0.0,0.0
90,0.008890958310597703,0.001075782289824495,-0.039276315356260305,0.06928816057159858,0.008927336670009731,0.0,0.0,0.0,0.0
91,0.009475903236856717,-0.1688016075854118,0.10390481583423998,-0.07557847885765263,0.006128162594394952,0.0,0.0,0.0,0.0
92,0.010023621404866128,0.01181367649680997,-0.015564110149709199,0.06565675615755748,0.008679488239032838,0.0,0.0,0.0,0.0
93,0.010531961064938374,0.01763719029903653,-0.060193746645076714,-0.07355751669575246,0.004328958550316376,0.0,0.0,0.0,0.0
94,0.0109989251686485,0.05313654676489598,-0.056157327463238815,0.06216722979759277,0.008397543757393804,0.0,0.0,0.0,0.0
95,0.011422679214380602,-0.1045195338114938,0.18589107371809147,-0.0717167380673751,0.0025127730259192566,0.0,0.0,0.0,0.0
96,0.01180155845429763,0.13945350792735145,-0.0726744943791757,0.05881248163028442,0.008082606761241498,0.0,0.0,0.0,0.0
97,0.012134074434421351,-0.03971849413047632,-0.09464904250248002,-0.07003828811444081,0.0006866990760777453,0.0,0.0,0.0,0.0
98,0.012418920842129455,0.05043298110426367,-0.1271115112366811,0.05558597913071653,0.007735914975232616,0.0,0.0,0.0,0.0
99,0.012654978638097348,-0.05097327523036333,-0.006050602686940197,-0.06850498789466446,-0.0011420689863269433,0.0,0.0,0.0,0.0
100,0.012841320452523569,0.027378075622210625,0.1185013417355903,0.052481718314659885,0.00735883534107369,0.0,0.0,0.0,0.0
101,0.012977214228367853,-0.15554718339503587,0.0201932142496712,-0.0671004514469006,-0.0029662897444412972,0.0,0.0,0.0,0.0
102,0.013062126097289153,0.17439903032445028,-0.10301137668814404,0.04949420144157649,0.006952844482068707,0.0,0.0,0.0,0.0
103,0.013095722476985299,-0.10297955691519547,-0.14446862159094542,-0.0658089004310002,-0.00477890414775143,0.0,0.0,0.0,0.0
104,0.013077871381694757,0.11822099859157624,0.03642751195865992,0.046618408395624714,0.006519537682084414,0.0,0.0,0.0,0.0
105,0.013008642940712032,-0.093403155369998,-0.0328258807537307,-0.06461523021526136,-0.006572759718932175,0.0,0.0,0.0,0.0
106,0.012888309122879785,0.07098743104459276,-0.10019741416883084,0.043849753495469136,0.006060621630238578,0.0,0.0,0.0,0.0
107,0.012717342668139921,-0.027209505784497066,0.0021770962053946474,-0.0635050724857018,-0.00834072280131755,0.0,0.0,0.0,0.0
108,0.012496415230341182,0.034555294286395664,-0.07458653885651328,0.041184067488706205,0.005577894996598838,0.0,0.0,0.0,0.0
109,0.012226394738599364,0.010384251237523734,-0.14720285994963722,-0.06246470412910253,-0.01007595373517393,0.0,0.0,0.0,0.0
110,0.011908341987576168,-0.01398375114898124,0.09901789055616014,0.03861756281324802,0.0050732588662223055,0.0,0.0,0.0,0.0
111,0.011543506470072124,-0.08005272464317742,0.06751711522114244,-0.06148117771882809,-0.011771614238584449,0.0,0.0,0.0,0.0
112,0.011133321468305457,0.00043028571701979323,0.14589561892916394,0.036146821195273356,0.0045486936975546195,0.0,0.0,0.0,0.0
113,0.010679398423161183,-0.05931512202674529,-0.07610570298649864,-0.060542146911990634,-0.013420925492795447,0.0,0.0,0.0,0.0
114,0.010183520603531252,-0.005538065852240183,0.09889000893665732,0.033768751948697294,0.0040062544881793605,0.0,0.0,0.0,0.0
115,0.00964763610061621,-0.015428234460698229,-0.228150645504506,-0.05963599429025526,-0.01501761541826923,0.0,0.0,0.0,0.0
116,0.009073850174710626,0.005699351992919457,-0.07456249656577515,0.031480570841096865,0.0034480746693308644,0.0,0.0,0.0,0.0
117,0.008464416984538635,-0.07101331013611956,0.006053700169616306,-0.058751814648232675,-0.01655532662400925,0.0,0.0,0.0,0.0
118,0.007821730731631503,0.130924660641919,0.04881369140544694,0.029279778474988184,0.0028763477365660304,0.0,0.0,0.0,0.0
119,0.007148316254537027,0.03475811284625166,-0.07706093807640077,-0.057879345940186844,-0.0180280023539413,0.0,0.0,0.0,0.0
120,0.006446819109812065,0.017810877219530816,0.09332747267517695,0.02716413597593951,0.002293320004084361,0.0,0.0,0.0,0.0
121,0.005719995178765947,-0.10386828038424993,-0.1766596341279658,-0.05700899638688099,-0.01942984213818153,0.0,0.0,0.0,0.0
