,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,-0.26551245577206845,-0.7518137994519747,-0.9332861265795852,-0.7215691152384497,-1.0162220527034656,0.0,0.0,0.0,0.0
28,-0.258690857712251,0.3740400175908598,-0.3179729989618644,0.3128194302186337,-0.404837195233662,0.0,0.0,0.0,0.0
29,-0.25158993383448325,-0.7570536874042222,-1.0054185260121147,-0.7419433387754011,-1.0145021887196546,0.0,0.0,0.0,0.0
30,-0.24421735148112053,0.34880329824154777,-0.4522775128091716,0.28556729262356684,-0.41532325677150966,0.0,0.0,0.0,0.0
31,-0.236581071322341,-0.8036549535485595,-0.7634026464986117,-0.7610466133175916,-1.011686846870899,0.0,0.0,0.0,0.0
32,-0.22868933876047648,0.2604819663624036,-0.2972939196011303,0.2587845161578776,-0.4253608613180327,0.0,0.0,0.0,0.0
33,-0.22055067502690065,-0.7655897331389261,-0.9998250337628114,-0.7788766518601059,-1.0077791686592739,0.0,0.0,0.0,0.0
34,-0.2121738679810863,0.18306697733176835,-0.4708804475660697,0.23248576738339316,-0.4349391791922383,0.0,0.0,0.0,0.0
35,-0.20356796262176527,-0.7695712007095359,-1.0153091095665385,-0.7954319606503018,-1.002783273255436,0.0,0.0,0.0,0.0
36,-0.19474225132043807,0.18770390002320514,-0.3641816367566525,0.20668524554341042,-0.44404786318749573,0.0,0.0,0.0,0.0
37,-0.1857062637877792,-0.7899931560357759,-1.0489046128798605,-0.8107115381933652,-0.9967046118521623,0.0,0.0,0.0,0.0
38,-0.17646975678377255,0.11629995821929041,-0.48943259241302,0.1813967195712727,-0.4526770753976107,0.0,0.0,0.0,0.0
39,-0.1670427035826829,-0.85300295223491,-0.9981944436704501,-0.8247148542563402,-0.9895497852119494,0.0,0.0,0.0,0.0
40,-0.157435283204247,0.21095882546972966,-0.4508767797115439,0.15663351505750522,-0.4608175049877577,0.0,0.0,0.0,0.0
41,-0.14765786942270365,-0.8472533129702071,-0.8997047175352215,-0.8374424477556466,-0.98132642500213,0.0,0.0,0.0,0.0
42,-0.13772101956553653,0.15185655837098738,-0.36884811483013463,0.13240848872122601,-0.4684603580971193,0.0,0.0,0.0,0.0
43,-0.12763546311402257,-0.8002645190918347,-0.943065299022531,-0.8488951546178166,-0.9720434666455237,0.0,0.0,0.0,0.0
44,-0.11741209011789173,0.09409282429324281,-0.5595843861104797,0.10873406974414875,-0.47559737751550846,0.0,0.0,0.0,0.0
45,-0.10706193943661414,-0.8638436876264228,-1.120552496333299,-0.859074811189811,-0.9617109756254225,0.0,0.0,0.0,0.0
46,-0.09659618682000355,0.0732361947184257,-0.4509140437333419,0.08562220265960657,-0.48222086822480253,0.0,0.0,0.0,0.0
47,-0.0860261328410136,-0.882782018317857,-0.808769036767514,-0.8679838516972153,-0.9503400148511769,0.0,0.0,0.0,0.0
48,-0.07536319069375452,0.05152548366181665,-0.4650677680057071,0.06308438217547344,-0.48832366736594973,0.0,0.0,0.0,0.0
49,-0.0646188738699022,-0.8506104918587153,-0.9195842586159482,-0.8756256276703906,-0.9379429565973266,0.0,0.0,0.0,0.0
50,-0.053804783726813535,0.07861303262531084,-0.4737293374104828,0.04113162465164721,-0.49389919155463896,0.0,0.0,0.0,0.0
51,-0.04293259696076293,-0.9137304418855139,-0.9767225352099256,-0.8820042682884465,-0.9245331335125738,0.0,0.0,0.0,0.0
52,-0.03201405299883465,-0.042615735707152935,-0.4002434395784554,0.019774466469953397,-0.4989414244387127,0.0,0.0,0.0,0.0
53,-0.02106094132307617,-0.9073672775036569,-0.8790807367946027,-0.8871246553568842,-0.9101249858530722,0.0,0.0,0.0,0.0
54,-0.010085088740608329,0.024714623601250603,-0.436770445940448,-0.0009770288094699655,-0.5034449160114944,0.0,0.0,0.0,0.0
55,0.0009016533865712405,-0.886805167361032,-0.8634730942128783,-0.8909926462235195,-0.8947341126938246,0.0,0.0,0.0,0.0
56,0.011887421938295293,-0.05392120245369615,-0.768404713147194,-0.021113292174603355,-0.5074048037969988,0.0,0.0,0.0,0.0
57,0.022860354845630513,-0.8397357423048245,-0.8330073180566262,-0.8936149007768405,-0.8783771367423681,0.0,0.0,0.0,0.0
58,0.03380860389914716,-0.06392061919927472,-0.5439449148338962,-0.040625247376347255,-0.510816811879146,0.0,0.0,0.0,0.0
59,0.04472034754222368,-0.9101009430006531,-0.7779556913075781,-0.8949990216592398,-0.8610717188947633,0.0,0.0,0.0,0.0
60,0.05558380363557104,-0.1016239658823237,-0.7101554272087734,-0.059504319202635936,-0.513677255920888,0.0,0.0,0.0,0.0
61,0.06638724217919695,-0.9147445413591154,-0.7853803185269246,-0.8951534348156199,-0.8428365411072465,0.0,0.0,0.0,0.0
62,0.0771189979780704,-0.056494811691200957,-0.6426425918733006,-0.07774243837548592,-0.5159830434241826,0.0,0.0,0.0,0.0
63,0.08776748323781339,-0.9601794890718326,-0.7401752215983467,-0.8940875276157411,-0.8236913332166037,0.0,0.0,0.0,0.0
64,0.09832120007681795,-0.12454554232151088,-0.38169768938348414,-0.09533204756693725,-0.5177316882715207,0.0,0.0,0.0,0.0
65,0.108768752941277,-0.866559249004559,-0.8744018834226472,-0.8918115457207707,-0.8036567062702549,0.0,0.0,0.0,0.0
66,0.1190988609097262,-0.24153263684615903,-0.4425930150559911,-0.11226610520641914,-0.5189213034816136,0.0,0.0,0.0,0.0
67,0.12930036987380866,-0.8804969025991343,-0.7462718326246194,-0.8883368167062222,-0.7827542968320212,0.0,0.0,0.0,0.0
68,0.13936226458211193,-0.16905364376317267,-0.49184899646295077,-0.12853809184233098,-0.5195506094851403,0.0,0.0,0.0,0.0
69,0.14927368053407222,-0.8764263187589785,-0.64194365410971,-0.8836754518460216,-0.7610067846050923,0.0,0.0,0.0,0.0
70,0.15902391571110172,-0.19876766596358966,-0.5725970928094444,-0.14414202088167272,-0.5196189224171537,0.0,0.0,0.0,0.0
71,0.1686024421322726,-0.9387531867034852,-0.8378376607557154,-0.8778403923554358,-0.738437589671999,0.0,0.0,0.0,0.0
72,0.17799891722208422,-0.1383514096806373,-0.5346471664569076,-0.1590724490272893,-0.51912616753274,0.0,0.0,0.0,0.0
73,0.18720319497803134,-0.806911126404192,-0.5753789787135168,-0.8708459982315381,-0.7150709587418118,0.0,0.0,0.0,0.0
74,0.19620533692592318,-0.17638967987299373,-0.5877800684757908,-0.17332446176794175,-0.518072878027026,0.0,0.0,0.0,0.0
75,0.2049956228511179,-0.9002142888590259,-0.6768183341748709,-0.862707081785005,-0.690932239563289,0.0,0.0,0.0,0.0
76,0.21356456129408788,-0.24615897530649417,-0.5722149839405047,-0.18689369506170067,-0.5164601918455101,0.0,0.0,0.0,0.0
77,0.22190289979898384,-0.8066207337153415,-0.7256336329594302,-0.8534395065132184,-0.666047481414938,0.0,0.0,0.0,0.0
78,0.23000163490413045,-0.07475014524949036,-0.4175311152735262,-0.1997763241275103,-0.5142898493680377,0.0,0.0,0.0,0.0
79,0.23785202186366533,-0.8164536484484735,-0.5072121021754423,-0.843060210203113,-0.6404435433297486,0.0,0.0,0.0,0.0
80,0.2454455840898264,-0.23501857013775224,-0.4729070144834844,-0.21196908722493443,-0.5115641936724962,0.0,0.0,0.0,0.0
81,0.25277412230568985,-0.8152914692578236,-0.4768703091652162,-0.8315868802053348,-0.6141480708579957,0.0,0.0,0.0,0.0
82,0.25982972339847826,-0.20990743924694538,-0.5966663510918176,-0.22346927375486522,-0.5082861758016143,0.0,0.0,0.0,0.0
83,0.26660476896387786,-0.8459619210325416,-0.5704524977971726,-0.8190382510353876,-0.5871895033025404,0.0,0.0,0.0,0.0
84,0.27309194353213856,-0.2840291230037526,-0.7448139835255653,-0.23427473439260277,-0.5044593252196728,0.0,0.0,0.0,0.0
85,0.27928424246707634,-0.8368641248773779,-0.40811145478368405,-0.8054339841341964,-0.5595968590480171,0.0,0.0,0.0,0.0
86,0.28517497952944665,-0.2014524271817407,-0.6258961405212101,-0.24438388813202855,-0.5000877807747544,0.0,0.0,0.0,0.0
87,0.2907577940965244,-0.838319716196902,-0.4820919797268736,-0.7907945295207534,-0.5314000374202582,0.0,0.0,0.0,0.0
88,0.2960266580300942,-0.2783648520803085,-0.570857811705649,-0.25379571695718856,-0.49517625075119803,0.0,0.0,0.0,0.0
89,0.30097588218543364,-0.8180656088851969,-0.730326761345734,-0.7751412838815727,-0.5026293792784164,0.0,0.0,0.0,0.0
90,0.30560012255426316,-0.20786477559838137,-0.5806874711923127,-0.26250977049377633,-0.48973004521909097,0.0,0.0,0.0,0.0
91,0.30989438603502956,-0.8288404847114813,-0.3888775178188489,-0.75849651249304,-0.47331598757714277,0.0,0.0,0.0,0.0
92,0.3138540358242917,-0.31793331056505747,-0.47478424445649503,-0.27052617591719463,-0.48375504557618043,0.0,0.0,0.0,0.0
93,0.317474796423387,-0.8177329508758038,-0.45867347387638285,-0.740883451290279,-0.44349152355098104,0.0,0.0,0.0,0.0
94,0.3207527582549733,-0.23785643852704252,-0.6349361238553235,-0.2778456163269673,-0.4772577063630088,0.0,0.0,0.0,0.0
95,0.32368438188446086,-0.801253848131596,-0.43854249158661807,-0.7223259350734375,-0.4131882485195006,0.0,0.0,0.0,0.0
96,0.3262665018417767,-0.27127808308001883,-0.4210071200158551,-0.28446935767668385,-0.4702450403837194,0.0,0.0,0.0,0.0
97,0.3284963300393343,-0.6629027199234634,-0.3795784491731821,-0.7028488152652281,-0.38243879895833466,0.0,0.0,0.0,0.0
98,0.3303714587825184,-0.3644291497397457,-0.552053924011173,-0.2903992424040599,-0.46272461743007526,0.0,0.0,0.0,0.0
99,0.3318898633694335,-0.6070053239606398,-0.4575185080927376,-0.6824778271514709,-0.35127636712560495,0.0,0.0,0.0,0.0
100,0.33304990427710995,-0.3108330201066511,-0.5687544113216425,-0.2956376753637299,-0.4547045605695933,0.0,0.0,0.0,0.0
101,0.33385032893180694,-0.6800020997121946,-0.4330404575190014,-0.6612392812019009,-0.3197346632985061,0.0,0.0,0.0,0.0
102,0.33429027306149967,-0.3182694823648439,-0.4445105664079858,-0.30018763986559227,-0.4461935269715837,0.0,0.0,0.0,0.0
103,0.33436926162909186,-0.6632735870042691,-0.3562168223475657,-0.6391604228954202,-0.2878476789489095,0.0,0.0,0.0,0.0
104,0.3340872093453451,-0.31146577270915315,-0.39021341155125955,-0.3040526853869148,-0.4372007113607436,0.0,0.0,0.0,0.0
105,0.33344442076097114,-0.5546926594215064,-0.2931061088503533,-0.6162691477411982,-0.2556499449065514,0.0,0.0,0.0,0.0
106,0.33244158993778844,-0.3395943287764241,-0.49142912134160827,-0.30723693417943293,-0.4277358203512024,0.0,0.0,0.0,0.0
107,0.33107979969929685,-0.5030820987198703,-0.3479727022165548,-0.5925941634935215,-0.22317613921597657,0.0,0.0,0.0,0.0
108,0.32936052046148095,-0.35108716465872003,-0.4692810214392791,-0.309745071585703,-0.417809073100269,0.0,0.0,0.0,0.0
109,0.32728560864510364,-0.6371035971314576,-0.3210891560026242,-0.5681648006901551,-0.1904613378190348,0.0,0.0,0.0,0.0
110,0.32485730467120405,-0.41864868081844353,-0.36045254698955764,-0.31158234739148877,-0.40743118958852426,0.0,0.0,0.0,0.0
111,0.3220782305419656,-0.4669690504968389,-0.18218654011025354,-0.543011119198031,-0.15754089152357076,0.0,0.0,0.0,0.0
112,0.3189513870095647,-0.3499788857816801,-0.2520938818070352,-0.3127545731872129,-0.3966133731340894,0.0,0.0,0.0,0.0
113,0.31548015033605775,-0.5612360189846398,-0.06267363420436897,-0.5171638075669043,-0.12445033924527743,0.0,0.0,0.0,0.0
114,0.3116682686478061,-0.26863160607210024,-0.38268417308370767,-0.3132681132402849,-0.38536730696223825,0.0,0.0,0.0,0.0
115,0.30751985788837216,-0.4775779203906766,-0.14957250850502055,-0.4906541514581175,-0.09122541149103595,0.0,0.0,0.0,0.0
116,0.3030393973742606,-0.33573412940972297,-0.3226565638728141,-0.31312988423143645,-0.3737051335408391,0.0,0.0,0.0,0.0
117,0.2982317249583008,-0.48718406303471384,-0.032413632191886366,-0.463514048736404,-0.057901977585923414,0.0,0.0,0.0,0.0
118,0.29310203180589317,-0.3254539992118552,-0.26027816831207284,-0.3123473486301415,-0.3616394450932086,0.0,0.0,0.0,0.0
119,0.2876558567897618,-0.4075662321941157,-0.055623633452489205,-0.43577595199827857,-0.024516019963512263,0.0,0.0,0.0,0.0
120,0.2818990805092617,-0.2779722954562057,-0.4168767508299276,-0.3109285076676688,-0.34918327007839156,0.0,0.0,0.0,0.0
121,0.2758379189407036,-0.4318817646451831,-0.17036779590986983,-0.4074728231507275,0.008896403352463634,0.0,0.0,0.0,0.0
122,0.26947891672554797,-0.23605851026770824,-0.42613752381619147,-0.30888190494404044,-0.33635004254192125,0.0,0.0,0.0,0.0
123,0.26282894010371816,-0.3721498793060549,-0.1919044749492747,-0.37863824026794585,0.04229921533072162,0.0,0.0,0.0,0.0
124,0.255895169499663,-0.271643471114519,-0.2919736005383025,-0.30621661062534145,-0.32315365230491055,0.0,0.0,0.0,0.0
125,0.24868509176917064,-0.3322600994261223,0.21095536002450824,-0.3493062265051898,0.07565636202537879,0.0,0.0,0.0,0.0
126,0.2412064921153102,-0.27112890560048925,-0.38964640646741233,-0.3029422030325702,-0.3096083292040959,0.0,0.0,0.0,0.0
127,0.23346744568222957,-0.3447993289451497,0.23953510320920263,-0.3195110337490823,0.10893175304658245,0.0,0.0,0.0,0.0
128,0.22547630883587755,-0.33099599205215396,-0.325561790267457,-0.29906878351473326,-0.2957287086889836,0.0,0.0,0.0,0.0
129,0.21724171014108254,-0.22890782064379814,0.11636667895149122,-0.2892875503409255,0.14208958181663278,0.0,0.0,0.0,0.0
130,0.20877254104470955,-0.23874780605538395,-0.30254306262809555,-0.2946069502092902,-0.2815297737064496,0.0,0.0,0.0,0.0
131,0.200077946274972,-0.22999238488299775,0.1289651669239361,-0.25867086374771997,0.17509400426964009,0.0,0.0,0.0,0.0
132,0.19116731396725922,-0.35515263507109623,-0.18572135232122594,-0.28956780362026247,-0.2670268530439725,0.0,0.0,0.0,0.0
133,0.18205026552713344,-0.1936556034566403,0.08823203321941026,-0.22769657892144174,0.20790936225521672,0.0,0.0,0.0,0.0
134,0.17273664524146182,-0.29973063410707473,-0.19747163502714865,-0.28396294496063135,-0.2522356003992036,0.0,0.0,0.0,0.0
135,0.16323650964887607,-0.13632367744595683,0.33434965569342456,-0.19640047146381898,0.2405002143791577,0.0,0.0,0.0,0.0
136,0.15356011668105704,-0.22014864208029075,-0.2060435867985532,-0.2778043900434152,-0.23717199379129164,0.0,0.0,0.0,0.0
137,0.14371791458656188,-0.14260934053527552,0.26314604831756105,-0.16481862888501622,0.2728313490452466,0.0,0.0,0.0,0.0
138,0.13372053064914796,-0.25821612633544383,-0.1879748065232834,-0.27110468308346247,-0.22185229590780403,0.0,0.0,0.0,0.0
139,0.1235787597127855,-0.04286722904244207,0.11819948766684629,-0.1329873746646848,0.30486790312730705,0.0,0.0,0.0,0.0
140,0.11330355252574506,-0.3015443198328948,-0.09473521538274,-0.26387679357719857,-0.2062930631911395,0.0,0.0,0.0,0.0
141,0.10290600391633616,-0.09873475763829495,0.401210890964221,-0.10094321143433332,0.3365752889447484,0.0,0.0,0.0,0.0
142,0.09239734081308756,-0.17782600645736482,-0.208412336412246,-0.2561341474715155,-0.19051107063849754,0.0,0.0,0.0,0.0
143,0.08178891012227285,-0.09298466288304558,0.3408933926911437,-0.06872281012326154,0.3679191234181999,0.0,0.0,0.0,0.0
144,0.07109216647590542,-0.21448505163615003,-0.15306831233469492,-0.24789059041605582,-0.1745233688539322,0.0,0.0,0.0,0.0
145,0.060318659863400105,-0.025888892916196574,0.4862204889536411,-0.0363629525290941,0.3988658356929782,0.0,0.0,0.0,0.0
146,0.04948002316027938,-0.33568106667142544,-0.14230553007511978,-0.2391603866313556,-0.1583472034211037,0.0,0.0,0.0,0.0
147,0.03858795956738227,-0.0342837319434442,0.4411094902885377,-0.0039005084835060573,0.42938183821100173,0.0,0.0,0.0,0.0
148,0.027654229974129276,-0.18064454456658652,-0.20203792798302186,-0.22995820565416755,-0.14200006309968963,0.0,0.0,0.0,0.0
149,0.01669064025951183,-0.05543772339308594,0.4924914013015063,0.028627603127821637,0.4594342152861982,0.0,0.0,0.0,0.0
150,0.00570902854448882,-0.2065586331060931,-0.03395897483344695,-0.22029910769255256,-0.12549961456958333,0.0,0.0,0.0,0.0
151,-0.00527874759042188,0.0964162608095252,0.656546058709667,0.06118446290318347,0.4889904941139114,0.0,0.0,0.0,0.0
152,-0.01626082390856425,-0.15043892724163696,-0.10497873187085552,-0.2101985305483481,-0.10886365129935005,0.0,0.0,0.0,0.0
153,-0.027225342327757363,0.08469634665074682,0.531019459808423,0.09373316875268016,0.5180188504786103,0.0,0.0,0.0,0.0
154,-0.03816046372425789,-0.18325933308494055,0.008218360068667996,-0.19967227590300202,-0.09211013419314046,0.0,0.0,0.0,0.0
155,-0.049054380716251365,0.030662813434946506,0.544700082594622,0.12623683763909624,0.5464878237948644,0.0,0.0,0.0,0.0
156,-0.05989533041307836,-0.13561123605727576,-0.1967427135454925,-0.18873649575114307,-0.0752571612095313,0.0,0.0,0.0,0.0
157,-0.07067160711640587,0.08479183740712357,0.60999036154824,0.15865884583417356,0.5743667361086672,0.0,0.0,0.0,0.0
158,-0.08137157495965908,-0.20241909810890552,0.020763960667334547,-0.177407662543314,-0.05832293494725348,0.0,0.0,0.0,0.0
159,-0.09198368047204221,0.16672615867569604,0.5079941170637219,0.19096255376469654,0.601625433361486,0.0,0.0,0.0,0.0
160,-0.10249646505359127,-0.12980846166574436,0.22033812096831226,-0.1657025530343062,-0.041325733307464835,0.0,0.0,0.0,0.0
161,-0.11289857734779696,0.254736025954205,0.5837391027901556,0.22311154818375722,0.6282345148052613,0.0,0.0,0.0,0.0
162,-0.1231787854984154,-0.1329328340612479,-0.11449666401729296,-0.153638284264449,-0.024283910400699674,0.0,0.0,0.0,0.0
163,-0.13332598927726064,0.2508969874907784,0.5652711869720446,0.2550696417508116,0.6541652339285113,0.0,0.0,0.0,0.0
164,-0.14332923206986098,-0.21305666113029703,-0.11782403614729386,-0.14123224064392895,-0.007215864039163167,0.0,0.0,0.0,0.0
165,-0.15317771270604683,0.2975179409565326,0.7071862515490728,0.28680089720185453,0.679389654391943,0.0,0.0,0.0,0.0
166,-0.1628607971226995,-0.1918985230474028,-0.10647012097883644,-0.12850207384045714,0.009859978892829233,0.0,0.0,0.0,0.0
167,-0.17236802984605817,0.35807689084531796,0.5528632959464165,0.31826966122024614,0.7038804849602737,0.0,0.0,0.0,0.0
168,-0.18168914528119476,-0.07359600108267327,0.08248979345077902,-0.11546569415620887,0.02692517845081446,0.0,0.0,0.0,0.0
169,-0.19081407879646345,0.3391891849031157,0.5065977815227619,0.3494406293504595,0.7276113109144711,0.0,0.0,0.0,0.0
170,-0.1997329775909542,-0.05026220954217011,0.054689873692415514,-0.10214122650191754,0.043961306163747056,0.0,0.0,0.0,0.0
171,-0.20843621133322618,0.4257556568520445,0.7598714128314267,0.3802788269439491,0.7505563495746401,0.0,0.0,0.0,0.0
172,-0.21691438255981377,-0.12207820929676202,-0.027996756764432355,-0.08854701586657321,0.06094995895608948,0.0,0.0,0.0,0.0
173,-0.22515833682230155,0.40253918560600294,0.6698287671447517,0.4107496693338047,0.7726910600304933,0.0,0.0,0.0,0.0
174,-0.23315917257199248,-0.10226145765325051,-0.0009805588124334463,-0.07470163311007771,0.07787281076777988,0.0,0.0,0.0,0.0
175,-0.2409082507715036,0.4869219471881974,0.8069362359832539,0.4408191182638925,0.7939914185975683,0.0,0.0,0.0,0.0
176,-0.24839720422291708,-0.033962730279771786,0.038734796165835125,-0.060623793760126735,0.09471156931093577,0.0,0.0,0.0,0.0
177,-0.25561794660239745,0.5497919419724306,0.9302220888165951,0.47045346783600084,0.8144344928565965,0.0,0.0,0.0,0.0
178,-0.26256268119154097,-0.05591056198616507,-0.0034163085559273665,-0.046332388346700636,0.1114480612586722,0.0,0.0,0.0,0.0
179,-0.26922390929601153,0.45866196965305406,0.7974071127394926,0.49961957858896744,0.83399816597219,0.0,0.0,0.0,0.0
180,-0.2755944383423822,-0.011536393581361881,0.1588026811902994,-0.03184644970871174,0.12806422292663266,0.0,0.0,0.0,0.0
181,-0.2816673896444391,0.573016790515965,0.6584449842561457,0.5282848273382018,0.8526612757703491,0.0,0.0,0.0,0.0
182,-0.28743620583055834,-0.08479884441959805,0.26102186295376506,-0.017185139452350784,0.14454210286913446,0.0,0.0,0.0,0.0
183,-0.2928946579241372,0.5813510352227986,0.7949853548515422,0.5564171930451042,0.8704037207703621,0.0,0.0,0.0,0.0
184,-0.2980368520694401,0.008780798299487974,0.2527834068983915,-0.002367740192932503,0.16086391008774487,0.0,0.0,0.0,0.0
185,-0.3028572358955845,0.4967311497388788,1.0129929542808143,0.5839851461804164,0.8872063264742377,0.0,0.0,0.0,0.0
186,-0.30735060451181045,0.04222257305182421,0.24199811396099155,0.012586393187009586,0.1770120097796994,0.0,0.0,0.0,0.0
187,-0.3115121061275478,0.5605261463362989,1.0057306795572538,0.6109581469325457,0.9030509749721919,0.0,0.0,0.0,0.0
188,-0.3153372472912183,0.020746826213384126,0.44963344598489696,0.027657859712634795,0.19296897613420233,0.0,0.0,0.0,0.0
189,-0.31882189774211794,0.6047053490156935,0.9571287993274276,0.6373059756262677,0.917920506963517,0.0,0.0,0.0,0.0
190,-0.32196229487013256,0.13107513791276032,0.5417703019391683,0.04282716430760583,0.20871758737281706,0.0,0.0,0.0,0.0
191,-0.32475504777848235,0.6287172082033425,0.8390519853545276,0.6629992733997574,0.9317989436802564,0.0,0.0,0.0,0.0
192,-0.32719714094509833,0.008399761746742035,0.10164357738159271,0.058074812755830624,0.2242408415745764,0.0,0.0,0.0,0.0
193,-0.32928593747868373,0.610523754253819,0.9088847548248904,0.6880093140227392,0.9446712156520641,0.0,0.0,0.0,0.0
194,-0.3310191819659416,0.06659618522935648,0.15104534081226326,0.07338129803470422,0.23952196738244796,0.0,0.0,0.0,0.0
195,-0.3323950029068954,0.8125595597333422,0.9342144312319147,0.7123082211398317,0.956523469364268,0.0,0.0,0.0,0.0
196,-0.3334119147356729,0.06263858966582254,0.2551822159759479,0.08872711134005744,0.25454446088103505,0.0,0.0,0.0,0.0
197,-0.3340688194245709,0.7432781649850643,0.9591815218289815,0.7358688664534075,0.9673428890514675,0.0,0.0,0.0,0.0
198,-0.3343650076696689,0.10937840826052025,0.40876315255401924,0.10409279004000006,0.2692920957792358,0.0,0.0,0.0,0.0
199,-0.33430015965671245,0.7123614593795842,1.0713940558563624,0.7586649348549114,0.9771178477346315,0.0,0.0,0.0,0.0
200,-0.33387434540643746,0.04716493037723056,0.32398697904449575,0.11945889372315441,0.283748955592554,0.0,0.0,0.0,0.0
201,-0.33308802469896454,0.8132199218208852,0.9439602758775921,0.7806710723881998,0.9858376941151394,0.0,0.0,0.0,0.0
202,-0.33194204657734344,0.1633469796578696,0.26795372542874274,0.1348060746672031,0.2978994390403766,0.0,0.0,0.0,0.0
203,-0.3304376484307847,0.8708155510425921,1.002253659117313,0.8018626486544636,0.9934931144856414,0.0,0.0,0.0,0.0
204,-0.3285764546585676,0.1528279556384598,0.2625769243089731,0.15011504914431104,0.3117282691999679,0.0,0.0,0.0,0.0
205,-0.3263604749160676,0.8645505982939312,0.902201748343376,0.8222160820142816,1.0000757598169538,0.0,0.0,0.0,0.0
206,-0.32379210194479685,0.1666822602204218,0.1972425294684164,0.16536666118008345,0.32522049964901395,0.0,0.0,0.0,0.0
207,-0.3208741089888021,0.7983917344572655,1.2578316185310519,0.8417086281196107,1.0055786076722582,0.0,0.0,0.0,0.0
208,-0.31760964680020626,0.17310084623399868,0.2606823828694771,0.1805418667208689,0.33836156520901983,0.0,0.0,0.0,0.0
209,-0.3140022402371321,0.8991523132499416,1.0387956293612828,0.8603184812442866,1.0099954896988703,0.0,0.0,0.0,0.0
210,-0.31005578445767573,0.26098868326380376,0.439059907612929,0.19562177045336968,0.35113727021517666,0.0,0.0,0.0,0.0
