,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
51,0.20057477956335673,-0.30065325464063064,-0.04742850246962022,-0.27982158037194194,0.01186387818990794,0.0,0.0,0.0,0.0
52,0.2076351772426394,0.06086121596896598,-0.19853057476269678,0.06935693190753126,-0.15734753335099863,0.0,0.0,0.0,0.0
53,0.21404848341805674,-0.32262870591999193,0.18833075762153312,-0.2835282334634211,0.04382282449017757,0.0,0.0,0.0,0.0
54,0.21979471112982238,0.05237190821520354,-0.04226890341538547,0.06082696511946504,-0.1495643152727124,0.0,0.0,0.0,0.0
55,0.22485595235685352,-0.3144330935389271,0.11369853772841881,-0.2849426190585783,0.07564515792147211,0.0,0.0,0.0,0.0
56,0.22921643382681503,0.09184216349974021,-0.1128200828842918,0.05266738337677735,-0.14131500112888748,0.0,0.0,0.0,0.0
57,0.23286256617325438,-0.30645047338616443,0.17414674161452903,-0.28412587867492234,0.10723177540563796,0.0,0.0,0.0,0.0
58,0.23578298628663164,0.019462136076260433,-0.0338606561544942,0.044912914759106776,-0.13262527883180514,0.0,0.0,0.0,0.0
59,0.2379685927272574,-0.26509750932692727,0.3616229103910753,-0.2811428537550346,0.13848420084520638,0.0,0.0,0.0,0.0
60,0.23941257408977484,0.06339731757696693,-0.1732901629304098,0.03759554038689366,-0.123522209984995,0.0,0.0,0.0,0.0
61,0.2401104302307891,-0.42259988717449765,0.2198351758090356,-0.27606205583028437,0.16930504004107508,0.0,0.0,0.0,0.0
62,0.2400599862934875,-0.022572750053679425,-0.11397685191114457,0.030744522839003377,-0.11403420370742598,0.0,0.0,0.0,0.0
63,0.23926139948554398,-0.2146480214954407,0.2893435412898117,-0.2689556011792724,0.19959827015468498,0.0,0.0,0.0,0.0
64,0.23771715858918413,0.021859417238101628,-0.04955796842952394,0.024386391996176607,-0.10419080051041088,0.0,0.0,0.0,0.0
65,0.2354320762049375,-0.31332093974926417,0.3906105463247565,-0.25989915813283054,0.22926944216530187,0.0,0.0,0.0,0.0
66,0.23241327375324988,0.004980964007770473,-0.22254014980856152,0.018544957270635296,-0.09402269684952906,0.0,0.0,0.0,0.0
67,0.2286701592806974,-0.2681949432039383,0.4253206776957903,-0.24897191227218585,0.25822615048669595,0.0,0.0,0.0,0.0
68,0.22421439813996905,0.02861042867694745,-0.040037606638938614,0.013241328853899819,-0.08356157343149187,0.0,0.0,0.0,0.0
69,0.21905987663499304,-0.30931099733808665,0.1794263429969517,-0.2362561942803946,0.2863780624790957,0.0,0.0,0.0,0.0
70,0.2132226587445071,-0.040088801190293406,-0.10533315824544656,0.008493922641657234,-0.07284003240718202,0.0,0.0,0.0,0.0
71,0.20672093605894057,-0.2640823441817108,0.32443403153225564,-0.2218376672879617,0.31363748853389395,0.0,0.0,0.0,0.0
72,0.19957497108663227,-0.007327976146800945,-0.10730639265327643,0.004318482687910944,-0.061891494960442765,0.0,0.0,0.0,0.0
73,0.1918070341060673,-0.1927914615372882,0.5135086306348218,-0.2058050250592725,0.33991940312349767,0.0,0.0,0.0,0.0
74,0.18344133376093238,-0.03667582425679066,-0.11106864350010542,0.0007281026103699154,-0.050750071167880176,0.0,0.0,0.0,0.0
75,0.17450394161428845,-0.2008476418373194,0.48100167589433745,-0.18824983282262242,0.3651420196315041,0.0,0.0,0.0,0.0
76,0.16502271089698842,0.024078968969323676,-0.10164556006305159,-0.002266753352925149,-0.03945047500803679,0.0,0.0,0.0,0.0
77,0.15502718970355447,-0.2363395512069798,0.332640692685172,-0.16926641826190822,0.3892266223325076,0.0,0.0,0.0,0.0
78,0.1445485289060444,0.05368830158115113,-0.041901972265166385,-0.004658213554994426,-0.02802793972781281,0.0,0.0,0.0,0.0
79,0.13361938507288745,-0.10092748371154034,0.5140253124773039,-0.14895159406905176,0.4120982798785192,0.0,0.0,0.0,0.0
80,0.12227381869524358,0.03353490571625361,0.14422499565433883,-0.006440967940251458,-0.01651804535676836,0.0,0.0,0.0,0.0
81,0.11054718803806099,-0.10944786340968743,0.3963604741241067,-0.12740449889959607,0.4336856162520532,0.0,0.0,0.0,0.0
82,0.0984760389466439,0.01488633429794427,0.22124190234006286,-0.007612231063047552,-0.004956672922494069,0.0,0.0,0.0,0.0
83,0.08609799095214597,-0.14453506233561533,0.4185560445010241,-0.10472638071495144,0.4539213809337134,0.0,0.0,0.0,0.0
84,0.07345162003094212,4.4395354694025044e-05,0.13078769178313895,-0.008171693211269811,0.006620146746381101,0.0,0.0,0.0,0.0
85,0.06057633838324903,-0.11664816081638416,0.427541989614717,-0.08102041677379328,0.47274250733770246,0.0,0.0,0.0,0.0
86,0.04751227160567797,0.004240289342097853,-0.030993843852130602,-0.008121475369617123,0.018176334674431992,0.0,0.0,0.0,0.0
87,0.03430013364048994,-0.04341412993100131,0.715174380550478,-0.056391383561502355,0.4900903388189364,0.0,0.0,0.0,0.0
88,0.020981099891287637,0.10672620752646711,0.06985044179038291,-0.007466081834241915,0.0296758762114739,0.0,0.0,0.0,0.0
89,0.007596678900570623,-0.06765186300627919,0.5044207935098284,-0.030945391930425833,0.505910811113674,0.0,0.0,0.0,0.0
90,-0.005811417010935019,-0.04325264804944473,-0.1008376043087825,-0.006212340079036976,0.041082933261711314,0.0,0.0,0.0,0.0
91,-0.01920140174001419,0.004719060633094921,0.5413582050452792,-0.004789779350418605,0.5201546203382189,0.0,0.0,0.0,0.0
92,-0.03253154562664426,-0.02114656914838084,0.002013532449610146,-0.004369338267093164,0.052361955970687615,0.0,0.0,0.0,0.0
93,-0.04576030550377187,0.11215969365396505,0.482719785671157,0.021967266934089295,0.5327773763789696,0.0,0.0,0.0,0.0
94,-0.05884645416588766,0.036369931047807995,0.11418877386229452,-0.0019483615263034258,0.06347779351601054,0.0,0.0,0.0,0.0
95,-0.07174920885291197,0.07752900515182985,0.456396250902965,0.049216968197589486,0.5437397411297533,0.0,0.0,0.0,0.0
96,-0.08442835834897425,-0.019040948388794072,0.21681234773137742,0.0010371911584591091,0.07439580365302599,0.0,0.0,0.0,0.0
97,-0.09684438829998432,0.04133854035294437,0.49752631048035195,0.07685022149547334,0.5530075510386302,0.0,0.0,0.0,0.0
98,-0.1089586043594459,0.014175056575313368,0.004650536755671578,0.004571839407500962,0.08508196067447397,0.0,0.0,0.0,0.0
99,-0.12073325277873084,0.12370495467985408,0.5555610352467492,0.10475780690092144,0.5605519235434527,0.0,0.0,0.0,0.0
100,-0.13213163806599396,0.027687692420623692,-0.11751671983900829,0.008638155127839237,0.09550296053115555,0.0,0.0,0.0,0.0
101,-0.14311823734705256,0.15074247768246504,0.4935216890887477,0.13283087014475234,0.5663493308667709,0.0,0.0,0.0,0.0
102,-0.1536588110718194,-0.007088617168695998,0.13987881464106663,0.013216818954794362,0.10562631562445496,0.0,0.0,0.0,0.0
103,-0.16372050972127802,0.1505994432250853,0.562239486378791,0.16096097856893143,0.5703817269158962,0.0,0.0,0.0,0.0
104,-0.17327197618245319,0.06236142139546952,0.21494695433337754,0.01828669663833569,0.11542049081733255,0.0,0.0,0.0,0.0
105,-0.18228344347231934,0.11710473413508803,0.5557426582407936,0.18904050145619453,0.572636580674486,0.0,0.0,0.0,0.0
106,-0.19072682750609823,0.04943689540811996,0.019306635110828405,0.023824963201510382,0.12485496597829825,0.0,0.0,0.0,0.0
107,-0.19857581462083215,0.17137530474230528,0.8570105285852738,0.21696294457727197,0.5731068146312809,0.0,0.0,0.0,0.0
108,-0.20580594358146764,0.05687029783130176,0.24549402935062042,0.02980716364429473,0.13390033218583225,0.0,0.0,0.0,0.0
109,-0.21239468181387922,0.2169314956527351,0.5588641057497401,0.2446231871513892,0.5717908862974893,0.0,0.0,0.0,0.0
110,-0.21832149562725398,0.06949731951692459,0.07283314076468575,0.03620733113473637,0.1425283960350594,0.0,0.0,0.0,0.0
111,-0.2235679142069904,0.29482429905796914,0.5094010440956924,0.2719177053878146,0.56869306055671,0.0,0.0,0.0,0.0
112,-0.22811758717867792,0.016067527947464362,0.17096344011869505,0.042998059240732925,0.15071228027802094,0.0,0.0,0.0,0.0
113,-0.23195633556376183,0.2913181419082187,0.4158991347008594,0.2987449865371014,0.5638228937628783,0.0,0.0,0.0,0.0
114,-0.23507219596808887,-0.011707301924017186,0.32951281226843576,0.05015064011199129,0.1584264709179045,0.0,0.0,0.0,0.0
115,-0.23745545786562156,0.3094837079107153,0.4942088080716661,0.3250057014513987,0.5571956040203907,0.0,0.0,0.0,0.0
116,-0.23909869386112828,0.13235956549743313,0.005049733015907082,0.057635145132661124,0.16564693495966332,0.0,0.0,0.0,0.0
117,-0.23999678283753417,0.3002167556167241,0.5717272918900991,0.3506030370282788,0.5488317886891969,0.0,0.0,0.0,0.0
118,-0.24014692591579537,0.09107531834466638,0.08577422143714902,0.06542057422872515,0.17235116192903224,0.0,0.0,0.0,0.0
119,-0.2395486551775581,0.3798105555293104,0.5039626872786632,0.3754428262599508,0.5387575412848167,0.0,0.0,0.0,0.0
120,-0.2382038351234185,0.11769028541289149,0.28747824815309375,0.07347493770426172,0.17851825452159314,0.0,0.0,0.0,0.0
121,-0.23611665686223776,0.32003157075632516,0.6389099604913273,0.399434170412062,0.5270043016656554,0.0,0.0,0.0,0.0
122,-0.23329362504962295,0.08241755586807907,0.20487252388287006,0.08176537015211077,0.1841290005807432,0.0,0.0,0.0,0.0
123,-0.22974353761627805,0.38743711679281967,0.555752287496871,0.4224891483099984,0.5136086034872047,0.0,0.0,0.0,0.0
124,-0.22547745834940228,0.05785624062148961,0.3227391926089564,0.09025823128008911,0.1891659056800252,0.0,0.0,0.0,0.0
125,-0.2205086824125853,0.5315922969654315,0.4934126890481982,0.44452351699169085,0.4986123059536002,0.0,0.0,0.0,0.0
126,-0.21485269491165554,0.026493152201187434,0.3067583069392603,0.09891925975200988,0.19361328643389028,0.0,0.0,0.0,0.0
127,-0.20852712263561124,0.44213845594325973,0.5261135462763393,0.4654567287990875,0.48206204885012227,0.0,0.0,0.0,0.0
128,-0.20155167912303126,0.01657961824808518,0.1431621897887093,0.10771367052104054,0.19745726715984346,0.0,0.0,0.0,0.0
129,-0.1939481032251669,0.49154428173082143,0.2697152392461868,0.48521217539009853,0.4640095018926855,0.0,0.0,0.0,0.0
130,-0.18574009135718225,0.06187655980526217,0.1894392385885513,0.11660625926668856,0.20068587681114794,0.0,0.0,0.0,0.0
131,-0.17695322364867713,0.5001309080789375,0.6113247574019087,0.5037174907309265,0.4445108762387314,0.0,0.0,0.0,0.0
132,-0.16761488422364862,0.09611045818006679,0.36526751028965887,0.1255615509116086,0.2032890544666055,0.0,0.0,0.0,0.0
133,-0.15775417585833332,0.5451092156960158,0.43226068656716027,0.5209045972122526,0.4236269449881799,0.0,0.0,0.0,0.0
134,-0.14740182928289952,0.19461556903993682,0.2159290849250675,0.13454390965995,0.20525868581968576,0.0,0.0,0.0,0.0
135,-0.13659010740964853,0.5605121698981481,0.5219604410613827,0.536710158102257,0.40142277603326565,0.0,0.0,0.0,0.0
136,-0.12535270478619615,0.11484884494538762,0.2607018822043831,0.14351764290553684,0.20658863187707566,0.0,0.0,0.0,0.0
137,-0.11372464258698747,0.45824868484795495,0.5088280918168271,0.5510753694236717,0.3779675857157496,0.0,0.0,0.0,0.0
138,-0.10174215947040102,0.16254697730985648,0.3270286022060396,0.15244712718948758,0.20727474738713286,0.0,0.0,0.0,0.0
139,-0.08944259864158667,0.5447907270679985,0.3452013074198288,0.5639463049327313,0.3533344412646079,0.0,0.0,0.0,0.0
140,-0.07686429147299881,0.1044146629606301,0.36058419291542904,0.16129694987640425,0.20731489835072608,0.0,0.0,0.0,0.0
141,-0.06404643804532693,0.5653276341312341,0.32033320024849815,0.5752744663272792,0.32760014475509835,0.0,0.0,0.0,0.0
142,-0.05102898498110738,0.24259003148453218,0.10083242009698729,0.1700319866437278,0.2067089560722234,0.0,0.0,0.0,0.0
143,-0.03785250095175677,0.558297931003739,0.23167965777962046,0.5850162987267259,0.3008448834338333,0.0,0.0,0.0,0.0
144,-0.02455805024599177,0.15573541999098445,0.17042903379288735,0.17861753931491284,0.2054588136600703,0.0,0.0,0.0,0.0
145,-0.011187064793674546,0.6117167007555648,0.28628315683357,0.5931334689212253,0.27315212151474794,0.0,0.0,0.0,0.0
146,0.0022187849560960818,0.22244107554084017,0.027742433804744032,0.18701944542040647,0.20356836045537852,0.0,0.0,0.0,0.0
147,0.015617719900229915,0.5625932784646392,0.06387129185306947,0.5995931276459582,0.24460804891723417,0.0,0.0,0.0,0.0
148,0.0289679824855111,0.1660265282056707,0.26357367761157646,0.19520419020919655,0.20104349105458716,0.0,0.0,0.0,0.0
149,0.0422279668453036,0.4895788055406205,0.17736930206537077,0.6043679806864838,0.2153016355237307,0.0,0.0,0.0,0.0
150,0.055356348463528035,0.19145985561016773,0.057129400763883925,0.20313901288369707,0.1978920682171408,0.0,0.0,0.0,0.0
151,0.06831221296181426,0.6572863655659726,0.1620107192243394,0.6074360243218689,0.18532419846608322,0.0,0.0,0.0,0.0
152,0.08105518360846681,0.1678816975434929,0.28446813737911963,0.21079199244574215,0.1941239213839042,0.0,0.0,0.0,0.0
153,0.09354554715186347,0.6682243989365743,0.20546591939663458,0.6087813150626327,0.1547692135492743,0.0,0.0,0.0,0.0
154,0.10574437758612966,0.21464104134707537,0.028588970629742028,0.2181322072214288,0.1897507902327273,0.0,0.0,0.0,0.0
155,0.11761365746337536,0.6798565976409374,0.1323171659062586,0.6083932149015744,0.12373189969802288,0.0,0.0,0.0,0.0
156,0.12911639637442293,0.2439186154046134,0.39015304856473065,0.2251297657729175,0.1847863023910222,0.0,0.0,0.0,0.0
157,0.14021674622879365,0.5459019765965691,0.27030307760918443,0.6062668680857283,0.09230895605024668,0.0,0.0,0.0,0.0
158,0.15088011297466988,0.1621282314676213,0.1567447417926553,0.23175594831551852,0.17924591898726547,0.0,0.0,0.0,0.0
159,0.16107326441067082,0.6960375000913218,-0.0994535153334027,0.6024031464854742,0.06059834863967177,0.0,0.0,0.0,0.0
160,0.17076443375344394,0.236426810762776,0.20042942942508704,0.23798329217972866,0.1731469336199875,0.0,0.0,0.0,0.0
161,0.17992341863830555,0.6175974318276063,0.023807422024527024,0.5968084040861179,0.02869889904605642,0.0,0.0,0.0,0.0
162,0.18852167524439772,0.2522983973918836,0.2527218055786956,0.24378564869168864,0.16650833729177297,0.0,0.0,0.0,0.0
163,0.19653240725102114,0.5019324619420279,0.1264188806350769,0.5894948194452911,-0.0032899666890151636,0.0,0.0,0.0,0.0
164,0.20393064934791347,0.31313553947438344,0.1523843647751714,0.24913832682009096,0.15935082071539708,0.0,0.0,0.0,0.0
165,0.21069334503921497,0.5265705541024149,-0.06357545932777413,0.5804802835491724,-0.03526863519935615,0.0,0.0,0.0,0.0
166,0.21679941849864656,0.20606116267676833,0.06620031601477244,0.25401809125951597,0.15169668617696708,0.0,0.0,0.0,0.0
167,0.2222298402519627,0.6167526873264033,-0.047320199389390506,0.5697876159737048,-0.06713735187050912,0.0,0.0,0.0,0.0
168,0.22696768648198842,0.2854763498473404,0.03422633057199172,0.25840331269018996,0.14356979669332498,0.0,0.0,0.0,0.0
169,0.23099819177140446,0.5488462902817527,-0.012861418306210015,0.5574456644663985,-0.09879684200197544,0.0,0.0,0.0,0.0
170,0.23430879511892164,0.13866747255975254,0.2792742450817727,0.2622739846249944,0.13499547380207982,0.0,0.0,0.0,0.0
171,0.23688917908542687,0.5408144366282105,-0.15408878484839145,0.543488292971187,-0.13014844211956844,0.0,0.0,0.0,0.0
172,0.23873130194810824,0.239899678550768,0.13663529909938144,0.2656118093981128,0.126000439606856,0.0,0.0,0.0,0.0
173,0.2398294227623467,0.523035484137246,-0.09127925240275536,0.5279548101092001,-0.16109443153493092,0.0,0.0,0.0,0.0
174,0.2401801192532727,0.19410425173979717,0.14874044994795393,0.26840025396006256,0.11661272569026067,0.0,0.0,0.0,0.0
175,0.2397822984812277,0.48155452042953256,-0.09133722408563541,0.5108894291846128,-0.19153837390514464,0.0,0.0,0.0,0.0
176,0.23863720024789212,0.2716993008765329,0.20809474978783177,0.27062458747636287,0.10686159772368033,0.0,0.0,0.0,0.0
177,0.23674839323246433,0.5120632661353735,-0.20036712704230947,0.4923413624010563,-0.22138532548900722,0.0,0.0,0.0,0.0
178,0.23412176386993266,0.294721022595561,0.11772914539332083,0.27227196521701486,0.09677743388792864,0.0,0.0,0.0,0.0
179,0.23076549800610063,0.4453379163047514,-0.2994451562896002,0.4723645324581691,-0.250542422343699,0.0,0.0,0.0,0.0
180,0.22669005538653753,0.30312464774770526,-0.047220469291078315,0.27333141996550364,0.08639165667644524,0.0,0.0,0.0,0.0
181,0.2219081370589591,0.4499980361473996,-0.4745658803476358,0.45101764420850476,-0.2789186744064119,0.0,0.0,0.0,0.0
182,0.21643464579062738,0.26865521137960924,0.09281432497331857,0.2737939202187779,0.07573664172982643,0.0,0.0,0.0,0.0
183,0.21028663962413136,0.4631020335437911,-0.3366371578203611,0.42836367948842274,-0.30642567912359714,0.0,0.0,0.0,0.0
184,0.20348327871628458,0.289297042178945,-0.12476881004447263,0.2736523890303429,0.0648455932330056,0.0,0.0,0.0,0.0
185,0.1960457656258233,0.49312152103206325,-0.34036935070015323,0.40446976832621073,-0.33297771689618355,0.0,0.0,0.0,0.0
186,0.18799727923599185,0.3192439478481877,0.08154175131155261,0.2729017467739452,0.05375245417933272,0.0,0.0,0.0,0.0
187,0.17936290251794668,0.39443242132539075,-0.5273395102110867,0.37940716241558375,-0.35849202876610103,0.0,0.0,0.0,0.0
188,0.1701695443601026,0.2641597346241265,-0.05077974190586177,0.2715389098337775,0.042491796285665163,0.0,0.0,0.0,0.0
189,0.16044585570703906,0.27612847037363164,-0.4204010411584956,0.353250873087826,-0.38288910869180476,0.0,0.0,0.0,0.0
190,0.15022214026931807,0.2701279896343284,-0.10154974375663434,0.26956280377432273,0.03109871416424415,0.0,0.0,0.0,0.0
191,0.1395302600824845,0.27311072391921304,-0.4242250188655425,0.3260794127820266,-0.4060929206632391,0.0,0.0,0.0,0.0
192,0.1284035362095737,0.28290770445373287,0.11932647777899595,0.26697436007343406,0.019608713963155732,0.0,0.0,0.0,0.0
193,0.11687664489658414,0.2892893509772029,-0.4516822426292006,0.2979746133593745,-0.4280311521765416,0.0,0.0,0.0,0.0
194,0.10498550950454585,0.29306415251717005,-0.08474691101435901,0.2637765190188913,0.008057603992037506,0.0,0.0,0.0,0.0
195,0.09276718855497568,0.2946574148085308,-0.1763439044618484,0.2690212720963577,-0.44863543279167606,0.0,0.0,0.0,0.0
196,0.08025976023762432,0.23059130862640556,0.043603524228262115,0.259974216004715,-0.003518616928496567,0.0,0.0,0.0,0.0
197,0.06750220374044463,0.25196022682457087,-0.23682835340015715,0.2393069591036923,-0.467841548547035,0.0,0.0,0.0,0.0
198,0.05453427777161343,0.27029413321699114,0.15059090822326618,0.2555743746152484,-0.015083871707043985,0.0,0.0,0.0,0.0
199,0.041396396652196,0.21998109893175202,-0.635793780626202,0.20892174574629857,-0.48558964311843883,0.0,0.0,0.0,0.0
200,0.028129504365595782,0.302800354204884,-0.040643422120541894,0.25058587198637067,-0.02660211744142911,0.0,0.0,0.0,0.0
201,0.014774946956328763,0.1875333224808469,-0.6693070223022293,0.17795784138028534,-0.5018244047341001,0.0,0.0,0.0,0.0
202,0.0013743436757769909,0.2745604815308206,0.08295018498856377,0.24501951338986525,-0.03803745774772555,0.0,0.0,0.0,0.0
203,-0.01203054272350156,0.17799346590264276,-0.23449657659065298,0.14650938109826836,-0.5164952383302256,0.0,0.0,0.0,0.0
204,-0.025397936140682142,0.31858651077229255,-0.15665778028138694,0.23888800421821682,-0.049354254629549704,0.0,0.0,0.0,0.0
205,-0.03868617732118202,0.20186478692124266,-0.5301928566722607,0.11467210959193709,-0.5295564229620472,0.0,0.0,0.0,0.0
206,-0.051853853687019925,0.213568354062192,-0.06709233646091031,0.232205898898391,-0.06051723954411558,0.0,0.0,0.0,0.0
207,-0.06485992839841209,0.04729745032813473,-0.5393668034843279,0.08254301440008538,-0.5409672541692208,0.0,0.0,0.0,0.0
208,-0.07766386824438652,0.3029450983419837,-0.10751599661263736,0.22498956496020292,-0.07149162331527871,0.0,0.0,0.0,0.0
209,-0.09022576996384671,0.07404381986313996,-0.6729711214052321,0.05022014290011961,-0.5506921707736654,0.0,0.0,0.0,0.0
210,-0.10250648460340799,0.2621807750592613,-0.12846445281180377,0.21725710367746293,-0.0822432045513296,0.0,0.0,0.0,0.0
211,-0.11446773952444202,-0.005713367849120354,-0.5581487945518585,0.01780218379615946,-0.558700865668769,0.0,0.0,0.0,0.0
212,-0.12607225767911362,0.2590743248336759,-0.20909834602524902,0.2090283701469964,-0.09273847557939773,0.0,0.0,0.0,0.0
213,-0.13728387378365672,0.07538203991388692,-0.6015742021850825,-0.014611791973890651,-0.564968368756486,0.0,0.0,0.0,0.0
