,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
131,-0.37160186928780803,-1.4114548710879673,-1.317636949876392,-1.323513883480436,-1.4654645972353866,0.0,0.0,0.0,0.0
132,-0.37160186928780803,-0.7053402903920633,-1.0687552538247838,-0.7097952896857268,-1.10084368792192,0.0,0.0,0.0,0.0
133,-0.37160186928780803,-1.2933902721046027,-1.3517571110404851,-1.3281992166046446,-1.465464597235386,0.0,0.0,0.0,0.0
134,-0.37160186928780803,-0.7898943619046039,-0.9832683769588226,-0.7186928941797334,-1.1008436879219177,0.0,0.0,0.0,0.0
135,-0.37160186928780803,-1.291113416223015,-1.5188128535321335,-1.3327068779197409,-1.4654645972353852,0.0,0.0,0.0,0.0
136,-0.37160186928780803,-0.765184953664382,-1.079970990642415,-0.7274146538342976,-1.1008436879219152,0.0,0.0,0.0,0.0
137,-0.37160186928780803,-1.302452998043572,-1.3209168982798056,-1.3370445324502795,-1.4654645972353848,0.0,0.0,0.0,0.0
138,-0.37160186928780803,-0.7893477227703516,-1.1719639305998546,-0.7359624888003993,-1.1008436879219126,0.0,0.0,0.0,0.0
139,-0.37160186928780803,-1.384722265749712,-1.3803825468585558,-1.341219482245663,-1.4654645972353841,0.0,0.0,0.0,0.0
140,-0.37160186928780803,-0.6738977515000006,-1.0095211024039552,-0.7443384026100561,-1.1008436879219101,0.0,0.0,0.0,0.0
141,-0.37160186928780803,-1.356968472395001,-1.486636607732316,-1.3452386847112603,-1.4654645972353835,0.0,0.0,0.0,0.0
142,-0.37160186928780803,-0.7464319704545386,-1.1418384637328534,-0.7525444740425417,-1.1008436879219077,0.0,0.0,0.0,0.0
143,-0.37160186928780803,-1.3471170571245625,-1.4055295625086346,-1.349108768663364,-1.465464597235383,0.0,0.0,0.0,0.0
144,-0.37160186928780803,-0.7379424425771015,-1.3671048434457624,-0.7605828477305903,-1.100843687921905,0.0,0.0,0.0,0.0
145,-0.37160186928780803,-1.301102923818284,-1.4387729196418562,-1.3528360518431422,-1.4654645972353824,0.0,0.0,0.0,0.0
146,-0.37160186928780803,-0.8173850222239326,-1.0823217516187156,-0.768455726136733,-1.1008436879219026,0.0,0.0,0.0,0.0
147,-0.37160186928780803,-1.3093468694217734,-1.3051174141611837,-1.3564265565691853,-1.465464597235382,0.0,0.0,0.0,0.0
148,-0.37160186928780803,-0.8892592478951378,-1.0799156977828417,-0.7761653628119313,-1.1008436879219,0.0,0.0,0.0,0.0
149,-0.37160186928780803,-1.3650247007857035,-1.5749992932174834,-1.3598860236366122,-1.4654645972353812,0.0,0.0,0.0,0.0
150,-0.37160186928780803,-0.8093403504539339,-1.1477580324289602,-0.7837140552814136,-1.1008436879218975,0.0,0.0,0.0,0.0
151,-0.37160186928780803,-1.344886343523195,-1.6109617892031394,-1.3632199265683733,-1.4654645972353806,0.0,0.0,0.0,0.0
152,-0.37160186928780803,-0.853019157445207,-1.0249264965087772,-0.7911041381714623,-1.100843687921895,0.0,0.0,0.0,0.0
153,-0.37160186928780803,-1.4107780684029245,-1.423150413228934,-1.366433485441799,-1.4654645972353801,0.0,0.0,0.0,0.0
154,-0.37160186928780803,-0.8482607716184065,-1.164679893445733,-0.7983379773965598,-1.1008436879218924,0.0,0.0,0.0,0.0
155,-0.37160186928780803,-1.4182456619309367,-1.4715199566903785,-1.3695316792483425,-1.4654645972353795,0.0,0.0,0.0,0.0
156,-0.37160186928780803,-0.8523680213478075,-1.0551795623437923,-0.8054179652979965,-1.10084368792189,0.0,0.0,0.0,0.0
157,-0.37160186928780803,-1.3650659563408865,-1.4562310451606737,-1.372519256916873,-1.4654645972353788,0.0,0.0,0.0,0.0
158,-0.37160186928780803,-0.8354020300512244,-0.978074737380497,-0.8123465146571118,-1.1008436879218875,0.0,0.0,0.0,0.0
159,-0.37160186928780803,-1.458901396305799,-1.4730616719359841,-1.3754007496813458,-1.4654645972353784,0.0,0.0,0.0,0.0
160,-0.37160186928780803,-0.7867044400977506,-0.9825923554883962,-0.8191260539003729,-1.1008436879218848,0.0,0.0,0.0,0.0
161,-0.37160186928780803,-1.4628215112378218,-1.3098428943759666,-1.3781804818090053,-1.4654645972353777,0.0,0.0,0.0,0.0
162,-0.37160186928780803,-0.8867862415543379,-1.1415828108535986,-0.8257590230459075,-1.1008436879218824,0.0,0.0,0.0,0.0
163,-0.37160186928780803,-1.3737477091348613,-1.3913961444872105,-1.3808625802774872,-1.465464597235377,0.0,0.0,0.0,0.0
164,-0.37160186928780803,-0.8205873282655827,-1.0525609761538561,-0.8322478697831359,-1.10084368792188,0.0,0.0,0.0,0.0
165,-0.37160186928780803,-1.376754531086835,-1.3770892180906484,-1.3834509841796259,-1.4654645972353766,0.0,0.0,0.0,0.0
166,-0.37160186928780803,-0.7977754729237004,-1.1679788078171245,-0.8385950449956752,-1.1008436879218773,0.0,0.0,0.0,0.0
167,-0.37160186928780803,-1.2943757805920246,-1.4522120627819977,-1.3859494547383748,-1.465464597235376,0.0,0.0,0.0,0.0
168,-0.37160186928780803,-0.8737993746431725,-1.0240449064708261,-0.8448029994112426,-1.1008436879218748,0.0,0.0,0.0,0.0
169,-0.37160186928780803,-1.3851017392703102,-1.5933379992276009,-1.3883615837833168,-1.4654645972353753,0.0,0.0,0.0,0.0
170,-0.37160186928780803,-0.9235257425787924,-0.7766555131024205,-0.8508741808015647,-1.1008436879218724,0.0,0.0,0.0,0.0
171,-0.37160186928780803,-1.372283079738248,-1.6024194896688633,-1.3906908014162838,-1.4654645972353748,0.0,0.0,0.0,0.0
172,-0.37160186928780803,-0.888099825018556,-1.2804925530068394,-0.8568110305843455,-1.1008436879218697,0.0,0.0,0.0,0.0
173,-0.37160186928780803,-1.3762774652440437,-1.5031619093102264,-1.3929403843639327,-1.4654645972353741,0.0,0.0,0.0,0.0
174,-0.37160186928780803,-0.8425903309422313,-0.9967191924912113,-0.8626159809495626,-1.1008436879218673,0.0,0.0,0.0,0.0
175,-0.37160186928780803,-1.4292256142519932,-1.5022634754405566,-1.3951134635612394,-1.4654645972353735,0.0,0.0,0.0,0.0
176,-0.37160186928780803,-0.9364687148641468,-1.0573275517982397,-0.8682914524851467,-1.1008436879218648,0.0,0.0,0.0,0.0
177,-0.37160186928780803,-1.3703114094017896,-1.5077291123118808,-1.39721303100109,-1.465464597235373,0.0,0.0,0.0,0.0
178,-0.37160186928780803,-0.8493845254246045,-1.176885778583595,-0.8738398521817884,-1.1008436879218622,0.0,0.0,0.0,0.0
179,-0.37160186928780803,-1.482131058751416,-1.4438909033537595,-1.3992419460082242,-1.4654645972353724,0.0,0.0,0.0,0.0
180,-0.37160186928780803,-0.8590612435937574,-1.035582084933436,-0.8792635707726377,-1.1008436879218597,0.0,0.0,0.0,0.0
181,-0.37160186928780803,-1.3954579977605368,-1.5094362878524057,-1.401202942289576,-1.4654645972353717,0.0,0.0,0.0,0.0
182,-0.37160186928780803,-0.8809374269282757,-1.0502592322706448,-0.8845649808829613,-1.1008436879218573,0.0,0.0,0.0,0.0
183,-0.37160186928780803,-1.3262529567742234,-1.5406032404093326,-1.4030986338547888,-1.4654645972353713,0.0,0.0,0.0,0.0
184,-0.37160186928780803,-0.8619632689709233,-1.176775874213734,-0.8897464355507725,-1.1008436879218546,0.0,0.0,0.0,0.0
185,-0.37160186928780803,-1.3669296873960008,-1.3728339003837091,-1.4049315203724815,-1.4654645972353706,0.0,0.0,0.0,0.0
186,-0.37160186928780803,-0.8520522215570986,-1.2534220145618322,-0.8948102664865648,-1.1008436879218522,0.0,0.0,0.0,0.0
187,-0.37160186928780803,-1.3275329627111159,-1.6164224024292229,-1.4067039927894158,-1.46546459723537,0.0,0.0,0.0,0.0
188,-0.37160186928780803,-0.9859308368295883,-0.9587174099497748,-0.8997587824336528,-1.1008436879218497,0.0,0.0,0.0,0.0
189,-0.37160186928780803,-1.5691497235333116,-1.4302741149587956,-1.4084183387427376,-1.4654645972353695,0.0,0.0,0.0,0.0
190,-0.37160186928780803,-0.9633157930700623,-1.0752847786039788,-0.9045942679374922,-1.100843687921847,0.0,0.0,0.0,0.0
191,-0.37160186928780803,-1.4777925844871318,-1.41861665203982,-1.4100767473638052,-1.4654645972353688,0.0,0.0,0.0,0.0
192,-0.37160186928780803,-0.8337585118438737,-1.276967435264392,-0.9093189824252869,-1.1008436879218446,0.0,0.0,0.0,0.0
193,-0.37160186928780803,-1.4220432647895718,-1.5172069430659745,-1.4116813136012707,-1.4654645972353681,0.0,0.0,0.0,0.0
194,-0.37160186928780803,-0.9236646987334393,-1.0889817307797889,-0.9139351588331892,-1.100843687921842,0.0,0.0,0.0,0.0
195,-0.37160186928780803,-1.3736451021602933,-1.6116371324041832,-1.4132340430696808,-1.4654645972353677,0.0,0.0,0.0,0.0
196,-0.37160186928780803,-0.8838605554237576,-1.0236518811139759,-0.9184450026644241,-1.1008436879218395,0.0,0.0,0.0,0.0
197,-0.37160186928780803,-1.3288138546924764,-1.3992729069071248,-1.4147368562642357,-1.465464597235367,0.0,0.0,0.0,0.0
198,-0.37160186928780803,-0.8723187352556869,-1.1063311790512165,-0.9228506913840843,-1.100843687921837,0.0,0.0,0.0,0.0
199,-0.37160186928780803,-1.3507822886123715,-1.4697940547324477,-1.4161915922533346,-1.4654645972353666,0.0,0.0,0.0,0.0
200,-0.37160186928780803,-0.9622939779753716,-0.9311497603665377,-0.9271543735914556,-1.1008436879218344,0.0,0.0,0.0,0.0
201,-0.37160186928780803,-1.4105395742591713,-1.4669896944301242,-1.4176000126269703,-1.465464597235366,0.0,0.0,0.0,0.0
202,-0.37160186928780803,-0.9602130175547807,-1.1694014083613444,-0.9313581683001061,-1.100843687921832,0.0,0.0,0.0,0.0
203,-0.37160186928780803,-1.4123483418223788,-1.5179253398243138,-1.4189638052015978,-1.4654645972353653,0.0,0.0,0.0,0.0
204,-0.37160186928780803,-0.9710290500481428,-1.0581563807368977,-0.9354641644013386,-1.1008436879218295,0.0,0.0,0.0,0.0
205,-0.37160186928780803,-1.475714251411082,-1.5125017269946146,-1.4202845874460757,-1.4654645972353648,0.0,0.0,0.0,0.0
