,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
51,-0.43042290482087175,1.009916098002343,0.4969162999149015,1.0233828188977918,0.47449653938065267,0.0,0.0,0.0,0.0
52,-0.44565823004420163,0.47483984791645895,0.1251581429430698,0.37665277746836173,0.17812401071306064,0.0,0.0,0.0,0.0
53,-0.45677163486337596,1.0548405088291648,0.40117669210839646,1.053829045233077,0.4142416976424537,0.0,0.0,0.0,0.0
54,-0.4636603307130874,0.43071089374978094,0.05575506869525203,0.3907968873792723,0.17787453871809109,0.0,0.0,0.0,0.0
55,-0.46626060362135746,1.0778118379535004,0.4275995040198294,1.0802328452322856,0.3501554991072311,0.0,0.0,0.0,0.0
56,-0.46454840350398624,0.41664151575904174,0.1189291041534696,0.40481179368830283,0.17597988668100417,0.0,0.0,0.0,0.0
57,-0.4585395666052613,1.035913931094606,0.282036199888445,1.102091649372012,0.2828306610716339,0.0,0.0,0.0,0.0
58,-0.44828966902755996,0.44408887961697047,0.1504216094436422,0.41856974336177744,0.17245758466194844,0.0,0.0,0.0,0.0
59,-0.43389351270455595,1.1022567515113526,0.32522008120403567,1.1189573269403241,0.21288994117144625,0.0,0.0,0.0,0.0
60,-0.41548424857230054,0.4264361235149219,0.07638052254534047,0.4319405594566247,0.16734021358199605,0.0,0.0,0.0,0.0
61,-0.3932321450480171,1.171222385662143,0.17812531820438754,1.1304399411661674,0.14098016683547707,0.0,0.0,0.0,0.0
62,-0.36734301320702906,0.5194960349209844,0.15839210662699255,0.44479320166379194,0.16067511264863055,0.0,0.0,0.0,0.0
63,-0.3380563032234545,1.2124730118040852,-0.01786017889313933,1.1362109052199403,0.06776650341049924,0.0,0.0,0.0,0.0
64,-0.30564288968080533,0.4790084498265212,0.026712284236429906,0.4569973937839989,0.15252390939126986,0.0,0.0,0.0,0.0
65,-0.27040256623628944,1.1158046713337622,0.006564770286545904,1.1360049902800695,-0.006073959674271592,0.0,0.0,0.0,0.0
66,-0.23266127281082022,0.417522183980593,0.23067936415176632,0.46842512980353507,0.14296200660343472,0.0,0.0,0.0,0.0
67,-0.1927680809506232,1.070259880367523,0.08925939607923433,1.1296227161588148,-0.07985827877278509,0.0,0.0,0.0,0.0
68,-0.15109196524301716,0.4470881456240564,0.02517143186720333,0.4789521546199619,0.13207783739120055,0.0,0.0,0.0,0.0
69,-0.10801839064773906,1.0981283331690581,-0.21842143612495002,1.116931279771834,-0.1529038928084544,0.0,0.0,0.0,0.0
70,-0.06394574730780705,0.49718666894128705,0.1882039175422256,0.48845939551487993,0.11997207683623064,0.0,0.0,0.0,0.0
71,-0.01928166581456077,1.1384107968780564,-0.20512810179780816,1.0978656520669177,-0.22453534727870755,0.0,0.0,0.0,0.0
72,0.025560752992773987,0.43331242731979347,0.0711157676685721,0.49683437493861454,0.10675667314792817,0.0,0.0,0.0,0.0
73,0.07016675882217262,1.0514788049233426,-0.226210502203736,1.072428390883413,-0.29409002871093914,0.0,0.0,0.0,0.0
74,0.11412378797979775,0.5235909911619727,0.06455487653434416,0.5039724383052846,0.09255388923518719,0.0,0.0,0.0,0.0
75,0.15702527919699982,1.0532270013643492,-0.3251976826855098,1.0406895075125808,-0.36092469194086674,0.0,0.0,0.0,0.0
76,0.19847443394051867,0.5202054960275296,0.21911744362763053,0.5097780192573333,0.07749506487932903,0.0,0.0,0.0,0.0
77,0.23808788642654413,1.0334531676283307,-0.5494832363475204,1.002784896307575,-0.4244211573196172,0.0,0.0,0.0,0.0
78,0.2754992493944507,0.4626834009272685,0.06949465439743174,0.5141657099107688,0.0617194829056955,0.0,0.0,0.0,0.0
79,0.310362502845125,0.9809126706353686,-0.6566130128879499,0.9589152098736865,-0.4839921467493569,0.0,0.0,0.0,0.0
80,0.34235519440123907,0.5541808441406051,0.18750508970181684,0.5170612502098954,0.04537304966548662,0.0,0.0,0.0,0.0
81,0.3711814216891377,0.8806628981591778,-0.5850255233851284,0.9093432877653749,-0.5390866561252726,0.0,0.0,0.0,0.0
82,0.39657456915810857,0.46013531848361416,-0.1340413120621195,0.5184024658482429,0.02860696255953139,0.0,0.0,0.0,0.0
83,0.41829977402402274,0.9731752609379278,-0.5924665981467734,0.8543915646220815,-0.5891951283709264,0.0,0.0,0.0,0.0
84,0.4361560985296831,0.6360907341899974,0.029258687241264958,0.5181399796288523,0.011576286407798139,0.0,0.0,0.0,0.0
85,0.44997838843051263,0.7535166836765749,-0.6270969263796446,0.794438655078478,-0.6338540797812682,0.0,0.0,0.0,0.0
86,0.4596388005163252,0.47769564071995224,0.027091522828596618,0.5162378266706775,-0.005561478446226402,0.0,0.0,0.0,0.0
87,0.46504798504104944,0.7959648014913663,-0.6776892456943022,0.7299155281838514,-0.6726504209743319,0.0,0.0,0.0,0.0
88,0.4661559121240297,0.5779931354442643,0.09421517152438544,0.5126739715071055,-0.022647791725358107,0.0,0.0,0.0,0.0
89,0.46295233447947215,0.6446412085975224,-0.8190421949245275,0.6613012336333353,-0.7052253895370664,0.0,0.0,0.0,0.0
90,0.4554668821942218,0.5227542415276049,0.1628386029609638,0.5074406670903112,-0.03952463007463731,0.0,0.0,0.0,0.0
91,0.44376878867726527,0.6488900587849576,-0.7741907082487561,0.5891181683318751,-0.7312777477116332,0.0,0.0,0.0,0.0
92,0.42796625031566904,0.4811418798954625,0.10873031466720778,0.5005446415078424,-0.05603589687433038,0.0,0.0,0.0,0.0
93,0.4082054257595353,0.5680830319166661,-0.7931214927822637,0.5139269329445616,-0.7505664488024099,0.0,0.0,0.0,0.0
94,0.384669084091649,0.5213171413167946,-0.10173110705946585,0.49200718101553786,-0.07202889781769894,0.0,0.0,0.0,0.0
95,0.357574914384981,0.3546634585521484,-1.0189668805593566,0.4363209644270163,-0.7629130758122322,0.0,0.0,0.0,0.0
96,0.3271735122830515,0.464840261317717,-0.06557635775447745,0.4818640386446889,-0.08735569364647205,0.0,0.0,0.0,0.0
97,0.2937460622253929,0.4430286336764361,-0.8157983726885482,0.35692076953199525,-0.7682035149492981,0.0,0.0,0.0,0.0
98,0.2576017367553648,0.47071198891498134,-0.10520063756992247,0.470165253013952,-0.10187454272697993,0.0,0.0,0.0,0.0
99,0.21907483696426452,0.20606666920579536,-0.7798216020498001,0.27636800869284356,-0.7663887555546869,0.0,0.0,0.0,0.0
100,0.17852170051995478,0.4861769563273477,-0.07156135992976954,0.45697470071271773,-0.11545112738106512,0.0,0.0,0.0,0.0
101,0.13631740587783783,0.23882834827846136,-0.8053448155562125,0.1953191625684656,-0.7574856439451555,0.0,0.0,0.0,0.0
102,0.09285230315713194,0.3287396618094501,-0.10631661180151639,0.44236971382563606,-0.1279598985543922,0.0,0.0,0.0,0.0
103,0.04852840376858878,0.009215565312609239,-0.7483767829129595,0.1144394295125284,-0.7415765107390214,0.0,0.0,0.0,0.0
104,0.003755662186207987,0.4239229170060973,-0.04968755994617477,0.4264403843497153,-0.1392851649721685,0.0,0.0,0.0,0.0
105,-0.04105181574692955,-0.01020275137843106,-0.6086174361532642,0.03439630336890127,-0.7188085518968863,0.0,0.0,0.0,0.0
106,-0.08547960290909644,0.39392261725588407,-0.13675802526521802,0.40928883303590835,-0.14932217167298611,0.0,0.0,0.0,0.0
107,-0.12911678396187956,-0.004728978016833682,-0.6942423405927055,-0.044146806254868554,-0.6893922305053147,0.0,0.0,0.0,0.0
108,-0.17155975593144074,0.3209179221862993,-0.22130629339346866,0.3910283352657565,-0.15797808108040712,0.0,0.0,0.0,0.0
109,-0.21241596115726738,-0.040331228761364135,-0.5807196263992875,-0.12053684807757215,-0.6535996517108049,0.0,0.0,0.0,0.0
110,-0.25130751808214025,0.339977767285513,-0.09536295705987359,0.3717823582307891,-0.16517285788625424,0.0,0.0,0.0,0.0
111,-0.28787471630191824,-0.18611072952057942,-0.694951826736864,-0.19413732753901525,-0.6117619568605176,0.0,0.0,0.0,0.0
112,-0.32177934354920984,0.3300634919742896,-0.04071541688359934,0.35168348024503926,-0.17083993656581897,0.0,0.0,0.0,0.0
113,-0.35270781383945465,-0.3212091556285499,-0.5285864773569502,-0.2643344770281619,-0.5642660336007427,0.0,0.0,0.0,0.0
114,-0.38037406784699845,0.2536517210318959,-0.30526727152284694,0.3308722119500179,-0.17492690587579005,0.0,0.0,0.0,0.0
115,-0.4045222186854061,-0.2876449209430305,-0.5698356126648783,-0.3305429427133006,-0.5115510931898132,0.0,0.0,0.0,0.0
116,-0.42492891862102555,0.3158534100608672,-0.1560626846546578,0.3094957585236498,-0.17739597264534063,0.0,0.0,0.0,0.0
117,-0.44140542482992834,-0.2886200881122363,-0.3485257682076949,-0.39221135400808677,-0.4541048045730497,0.0,0.0,0.0,0.0
118,-0.4537993450919029,0.13152333985758888,-0.268297970965247,0.2877067519566689,-0.1782242886858189,0.0,0.0,0.0,0.0
119,-0.4619960472754834,-0.38853543686391306,-0.43393574551590036,-0.4488277385815394,-0.3924584951425577,0.0,0.0,0.0,0.0
120,-0.46591971957758915,0.24897464271848824,-0.14808799844976955,0.2656618069567593,-0.17740419676862118,0.0,0.0,0.0,0.0
121,-0.4655340717115591,-0.4973850656242169,-0.38701365215538475,-0.499924153867394,-0.3271823256133895,0.0,0.0,0.0,0.0
122,-0.4608426705582463,0.2189675677623716,-0.3320287728950885,0.24352017613715182,-0.17494328551201763,0.0,0.0,0.0,0.0
123,-0.45188890717571784,-0.6051609994872347,-0.24422311621389656,-0.5450813017685127,-0.2588799974086895,0.0,0.0,0.0,0.0
124,-0.43875559547268755,0.23630408825359053,0.13048889214031031,0.2214422917489057,-0.17086431130584703,0.0,0.0,0.0,0.0
125,-0.42156420625757685,-0.5276671702015273,-0.19898395345398975,-0.5839324093034176,-0.18818330596535116,0.0,0.0,0.0,0.0
126,-0.40047374374752764,0.2130556700657388,-0.20115460982451044,0.19958832433084275,-0.16520500020044776,0.0,0.0,0.0,0.0
127,-0.3756792749286132,-0.6700101140984723,-0.32024885910972334,-0.6161668196537538,-0.11574606704284353,0.0,0.0,0.0,0.0
128,-0.34741012536927357,0.19413111747885126,-0.22057529375517093,0.1781167685899732,-0.15801769249623626,0.0,0.0,0.0,0.0
129,-0.3159277581740164,-0.6011529258851042,0.024036749543226786,-0.641533042671325,-0.042238317378994576,0.0,0.0,0.0,0.0
130,-0.2815233556950681,0.14678785393743382,-0.1586303930821838,0.1571829435954608,-0.1493688780572807,0.0,0.0,0.0,0.0
131,-0.24451512636887243,-0.7264918652001628,0.060889827974336036,-0.6598409641092421,0.031660120921219795,0.0,0.0,0.0,0.0
132,-0.2052453615866738,0.16029998669826845,-0.2251736484174052,0.13693761233255847,-0.13933854248495656,0.0,0.0,0.0,0.0
133,-0.16407726982036797,-0.6279067809567097,-0.019222300321512092,-0.6709638568089568,0.10526574393908054,0.0,0.0,0.0,0.0
134,-0.12139161728498671,0.09607734951315224,-0.1938205018138397,0.11752562710835188,-0.12801944894500145,0.0,0.0,0.0,0.0
135,-0.07758320620853508,-0.6449903154761515,0.2710553325242297,-0.6748394787474059,0.17789775287444384,0.0,0.0,0.0,0.0
136,-0.03305722328188105,0.12410791348666257,0.08354471169352494,0.09908462004795543,-0.11551629622432415,0.0,0.0,0.0,0.0
137,0.01177450793789166,-0.7182302480734052,0.24368872553391366,-0.6714712666506354,0.2488843704659159,0.0,0.0,0.0,0.0
138,0.05649733600891455,0.041552251723236615,-0.17937095585510077,0.08174367760031735,-0.10194472704975725,0.0,0.0,0.0,0.0
139,0.10069761674124593,-0.4804188964457613,0.26318383007775065,-0.6609276887287281,0.3175690246289197,0.0,0.0,0.0,0.0
140,0.14396653901744738,-0.0427358081562305,-0.2964328631609293,0.06562225515618975,-0.0874302693884196,0.0,0.0,0.0,0.0
141,0.18590390591177366,-0.6399509423599323,0.4540488774862667,-0.6433419667132364,0.3833164778773951,0.0,0.0,0.0,0.0
142,0.22612183613618086,0.11271988312312556,0.0001272790994537587,0.05082903665094241,-0.07210716304521222,0.0,0.0,0.0,0.0
143,0.2642483515782281,-0.5623850909376928,0.45349527062333417,-0.6189109539988128,0.4455186308245215,0.0,0.0,0.0,0.0
144,0.29993081774954455,0.013623724106985702,-0.03647347864762662,0.037460968921933,-0.05611713444710774,0.0,0.0,0.0,0.0
145,0.3328392053239186,-0.582907277883889,0.5192354379626327,-0.587893538678762,0.503600155750828,0.0,0.0,0.0,0.0
146,0.3626691425988524,0.029651745996313914,-0.1255354781992857,0.025602350879722416,-0.0396080742220872,0.0,0.0,0.0,0.0
147,0.38914473064817573,-0.5822407019520205,0.5784184915907916,-0.5506079824582063,0.5570238537352721,0.0,0.0,0.0,0.0
148,0.4120210951281975,0.045849851112958355,0.10184392826480868,0.015324072739189969,-0.02273267619214608,0.0,0.0,0.0,0.0
149,0.4310866511355857,-0.5080140828343951,0.47967980593743376,-0.5074292911841342,0.6052956022241276,0.0,0.0,0.0,0.0
150,0.4461650601691626,-0.056994958319507245,0.0761197030079922,0.006682982075283597,-0.005647022000739953,0.0,0.0,0.0,0.0
151,0.45711686109555816,-0.44529009658376084,0.7291782254086158,-0.45878565730862525,0.6479689346037467,0.0,0.0,0.0,0.0
152,0.4638407600338173,0.02597878149409477,0.1500695100309871,-0.000278653225315438,0.011490856585678857,0.0,0.0,0.0,0.0
153,0.4662745672287405,-0.40067010096009203,0.7989524877244182,-0.4051546589973452,0.6846490636769916,0.0,0.0,0.0,0.0
154,0.464395772247758,0.033973663409288264,-0.07595083026449068,-0.005533503883688022,0.028522462430070873,0.0,0.0,0.0,0.0
155,0.4582217521813067,-0.35880893216655396,0.8425077151337156,-0.3470589035895324,0.7149969116845475,0.0,0.0,0.0,0.0
156,0.44780961092105076,-0.09713828628521463,0.0410303125504627,-0.009069452103906918,0.0452902598264242,0.0,0.0,0.0,0.0
157,0.43325565100247126,-0.3268179319153314,0.5816693753718775,-0.28506116232240936,0.7387315951289892,0.0,0.0,0.0,0.0
158,0.4146944828967894,0.016086049632254604,-0.02409114143484993,-0.010889692787753601,0.06163915626463358,0.0,0.0,0.0,0.0
159,0.3922977799904298,-0.2501997546955199,0.8517749755382276,-0.21975935291012932,0.7556337778028068,0.0,0.0,0.0,0.0
160,0.36627269076730223,0.020133497448234346,0.21331510652453267,-0.011012692162491613,0.07741795980532619,0.0,0.0,0.0,0.0
161,0.3368599228797216,-0.16255922429426012,0.7821313842914137,-0.1517807616464572,0.7655471270633492,0.0,0.0,0.0,0.0
162,0.3043315168285141,0.001048651405588779,0.08145818037498348,-0.009472038589950726,0.09248072328176556,0.0,0.0,0.0,0.0
163,0.26898832984367815,-0.0975435214679456,0.9318821841711386,-0.08177670748807361,0.7683796992931132,0.0,0.0,0.0,0.0
164,0.23115725323734373,0.001895983526116178,-0.002119008252674706,-0.006316102835402656,0.10668810724876875,0.0,0.0,0.0,0.0
165,0.1911881889659032,0.05569524098781156,0.740864957220952,-0.010416152077403623,0.7641055816514198,0.0,0.0,0.0,0.0
166,0.14945081336527682,0.013731960925236136,0.16475077595324206,-0.0016076075335067792,0.11990873360689598,0.0,0.0,0.0,0.0
167,0.10633115799172639,0.1002084275985415,0.6758943443788685,0.06162010015484286,0.7527643186854573,0.0,0.0,0.0,0.0
168,0.06222803919222106,0.00524802292493298,0.21025426669452119,0.0045769581940607795,0.13202032746721976,0.0,0.0,0.0,0.0
169,0.017549369427502858,0.16566263942335674,0.743347325127201,0.13364592897401237,0.7344605288005724,0.0,0.0,0.0,0.0
170,-0.027291615535379888,0.1292603678100913,0.1091374526190812,0.012148040499804696,0.14291084386039754,0.0,0.0,0.0,0.0
171,-0.071880178666119,0.08754598322942585,0.9161689874852422,0.204976018547623,0.709363806608985,0.0,0.0,0.0,0.0
172,-0.11580391759947074,0.030037063796582185,0.10670510005580638,0.02100387065864343,0.15247957208681165,0.0,0.0,0.0,0.0
173,-0.15865657897011923,0.35461907162245415,0.8211005870696537,0.2749322417653257,0.677706128241053,0.0,0.0,0.0,0.0
174,-0.20004181587506095,0.02149286251129453,0.16369303092809723,0.03103132237384658,0.16063800817774349,0.0,0.0,0.0,0.0
175,-0.23957685371050966,0.31521549610132743,0.8027352461813255,0.34284998099619285,0.6397803417109224,0.0,0.0,0.0,0.0
176,-0.2768960304777699,0.14567331215254933,0.03711145701934909,0.04210707547094288,0.16731069478583574,0.0,0.0,0.0,0.0
177,-0.3116541788135732,0.5446391753687558,0.5269100003850722,0.4080840418797501,0.5959371549080621,0.0,0.0,0.0,0.0
178,-0.3435298184642693,0.028136551457155948,0.022132981752945036,0.05409864214610277,0.17243591629087038,0.0,0.0,0.0,0.0
179,-0.37222812967648183,0.48128797759576314,0.5148826924882821,0.47001485763040235,0.5465820581183177,0.0,0.0,0.0,0.0
180,-0.3974836800031568,0.04254458518847107,0.12198031329962061,0.06686567882043985,0.1759662658087357,0.0,0.0,0.0,0.0
181,-0.4190628793046041,0.4732661606424524,0.4597248036873878,0.5280539327306858,0.4921715811143788,0.0,0.0,0.0,0.0
182,-0.4367661402380827,0.11873967525303061,0.08498359514283586,0.08026122985740748,0.17786909356864047,0.0,0.0,0.0,0.0
183,-0.4504297242534148,0.5498553315722452,0.4851621324928857,0.5816492952631461,0.43320898824179555,0.0,0.0,0.0,0.0
184,-0.45992725602092005,0.13623787296639622,0.19567579966151838,0.09413306677106932,0.17812680089200603,0.0,0.0,0.0,0.0
185,-0.46517089228461767,0.6672424305057068,0.2785897711917837,0.6302907818961485,0.37023959444291893,0.0,0.0,0.0,0.0
186,-0.46611213432990956,0.07165039061453608,0.1773493465249595,0.10832512046519326,0.1767369991363298,0.0,0.0,0.0,0.0
187,-0.46274227655117633,0.6520922180704503,0.2578379455072225,0.6735145676537602,0.3038458479871973,0.0,0.0,0.0,0.0
188,-0.4550924869704602,0.006642543027332026,0.19401203448622484,0.12267889896809372,0.17371252744965207,0.0,0.0,0.0,0.0
189,-0.44323351896250995,0.6872381836952741,0.42770016799794863,0.7109074795058531,0.2346417928416154,0.0,0.0,0.0,0.0
190,-0.4272750568524628,0.183044392377114,0.2949959612628373,0.13703499304889843,0.1690813643721231,0.0,0.0,0.0,0.0
191,-0.4073647014387687,0.7071376539229909,0.054398203652264,0.7421107043284343,0.16326750918308292,0.0,0.0,0.0,0.0
192,-0.38368660482432043,0.18528877213727854,0.20183980039037522,0.1512344916274249,0.16288639004503078,0.0,0.0,0.0,0.0
193,-0.356459767182314,0.7215090527323247,-0.007728134562695721,0.7668231998003254,0.09038320194692337,0.0,0.0,0.0,0.0
194,-0.32593601121017024,0.1424288576623544,0.35452621664572787,0.16512046454661833,0.15518486751290628,0.0,0.0,0.0,0.0
195,-0.29239765300590126,0.7595463100704428,0.2887986764259309,0.7848043585164061,0.01666293210356507,0.0,0.0,0.0,0.0
196,-0.2561548909091413,0.23241087860764048,0.23041710274908372,0.17853939947351313,0.14604802346795076,0.0,0.0,0.0,0.0
197,-0.2175429364576079,0.8424137826879421,-0.18039170181328157,0.795876406521181,-0.05721137579769744,0.0,0.0,0.0,0.0
198,-0.17691891399495407,0.14423920867915327,0.31914679658892253,0.19134262680857161,0.1355603574424006,0.0,0.0,0.0,0.0
199,-0.13465855760572942,0.9008069432181705,-0.2524087464060298,0.7999256658131528,-0.130556606178968,0.0,0.0,0.0,0.0
200,-0.09115273592770236,0.22096975661142906,0.11011963535791035,0.20338767779958708,0.12381889575529488,0.0,0.0,0.0,0.0
201,-0.046803836983765806,0.7401394918038565,-0.11411053951863848,0.7969041634122566,-0.20269431666373083,0.0,0.0,0.0,0.0
202,-0.0020220464703511075,0.18351779593582904,0.07741239809138248,0.21453961207024183,0.11093222224239119,0.0,0.0,0.0,0.0
203,0.04277844607534559,0.8674083158690422,-0.3427434183745733,0.7868294632821787,-0.2729572900033974,0.0,0.0,0.0,0.0
204,0.0871832781398737,0.17892847197409648,0.05932315415364131,0.22467225182131678,0.09701953927925402,0.0,0.0,0.0,0.0
205,0.13078174669792966,0.7430390214700765,-0.32560136809542006,0.7697847785675657,-0.340695699566124,0.0,0.0,0.0,0.0
206,0.17317060682992694,0.30805250588769423,0.16723861138427604,0.23366930556892096,0.08220950208497314,0.0,0.0,0.0,0.0
207,0.21395780135906345,0.7332508842829247,-0.41348299015332124,0.7459181795870723,-0.40528291664923527,0.0,0.0,0.0,0.0
208,0.2527660870123078,0.24209520897981404,0.2196150021723121,0.24142548686778587,0.06663912407279225,0.0,0.0,0.0,0.0
209,0.2892365235666307,0.7257941890506202,-0.4723066439344983,0.7154410701821978,-0.4661217399968305,0.0,0.0,0.0,0.0
210,0.3230317937092464,0.2120885104409802,-0.2330383636176915,0.2478474556411692,0.05045238207550948,0.0,0.0,0.0,0.0
211,0.3538393229061826,0.6564429149226303,-0.5674307499683109,0.6786265419807088,-0.5226492955851123,0.0,0.0,0.0,0.0
212,0.38137417042340577,0.30590680636565404,0.10966765425241194,0.25285468163767366,0.03379901453007515,0.0,0.0,0.0,0.0
213,0.40538166476119775,0.5970472522688816,-0.4554498583252815,0.6358063862035179,-0.5743429016470274,0.0,0.0,0.0,0.0
214,0.4256397591265402,0.21483978334100118,0.06258035194567883,0.2563801653105324,0.016833030647762183,0.0,0.0,0.0,0.0
