,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.006188810040609744,0.5805173677110428,-0.1343596675782345,0.609734284110466,0.009055855782029073,0.0,0.0,0.0,0.0
1,-0.006354602548789252,-0.1239494769937281,-0.050112563304284416,-0.12463255122176276,0.021784288942401326,0.0,0.0,0.0,0.0
2,-0.00651166641143438,0.4894663002844799,0.08827764713164327,0.5892802826127304,0.009260495389035278,0.0,0.0,0.0,0.0
3,-0.006659785886526214,-0.12515107390381047,0.10961554303534443,-0.11626462550189516,0.02157695974811961,0.0,0.0,0.0,0.0
4,-0.006798757518005166,0.5979144784657426,0.01240816737464175,0.5695885620893695,0.009452414719234829,0.0,0.0,0.0,0.0
5,-0.006928390415237056,-0.17633267951949538,-0.09168192143141575,-0.10844667550469492,0.021339991650069955,0.0,0.0,0.0,0.0
6,-0.007048506515219382,0.565748646097278,0.01274936249025636,0.5506261798692682,0.009631350547791967,0.0,0.0,0.0,0.0
7,-0.007158940827167643,-0.12765196073868526,0.06904234987564718,-0.10114609574133397,0.021073711292504807,0.0,0.0,0.0,0.0
8,-0.007259541659145731,0.5540272376442384,-0.11366208111907244,0.5323617904197965,0.009797057060601532,0.0,0.0,0.0,0.0
9,-0.0073501708264291,-0.09861485587103022,-0.0031656081333056585,-0.09433207456612419,0.020778493109483792,0.0,0.0,0.0,0.0
10,-0.007430703841314511,0.43125664686712617,-0.25908453159272893,0.5147655524429857,0.009949307159000494,0.0,0.0,0.0,0.0
11,-0.007501030084115627,-0.06220757899663709,0.11868652938289152,-0.08797531891009235,0.020454734139912223,0.0,0.0,0.0,0.0
12,-0.007561052955109576,0.42906869003025105,0.1366971538403118,0.49780908063855606,0.010087891595648957,0.0,0.0,0.0,0.0
13,-0.0076106900072257745,-0.05844603601941785,-0.08584582427255433,-0.0820482178186238,0.020102871744896354,0.0,0.0,0.0,0.0
14,-0.007649873059294753,0.5563338578173255,0.19916676258369662,0.4814653573725118,0.010212619523536855,0.0,0.0,0.0,0.0
