,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.3089541281677399,-0.47249174507479863,0.84383205715279,-0.5250053822657472,0.9152542814245697,0.0,0.0,0.0,0.0
1,0.3089541281677399,0.5737476862403919,1.2472836851047089,0.5612427321395161,1.2184043580494464,0.0,0.0,0.0,0.0
2,0.3089541281677399,-0.5137680555636799,0.9368605675192196,-0.4951481351428559,0.9152542814245676,0.0,0.0,0.0,0.0
3,0.3089541281677399,0.5498500407315395,1.1415082580045888,0.5852301163891142,1.2184043580494457,0.0,0.0,0.0,0.0
4,0.3089541281677399,-0.42623768225906683,0.8990018642000825,-0.4657106821472125,0.9152542814245653,0.0,0.0,0.0,0.0
5,0.3089541281677399,0.6300317617509764,1.2026137117347853,0.6082153544834921,1.2184043580494452,0.0,0.0,0.0,0.0
6,0.3089541281677399,-0.44113816407113593,0.9079865622135785,-0.43669990001604075,0.9152542814245632,0.0,0.0,0.0,0.0
7,0.3089541281677399,0.6652611893816349,1.344791818171453,0.6302449222993707,1.2184043580494448,0.0,0.0,0.0,0.0
8,0.3089541281677399,-0.3367392112767691,0.8766944702438969,-0.40812156429319313,0.915254281424561,0.0,0.0,0.0,0.0
9,0.3089541281677399,0.7254896322762591,1.2318447767163794,0.6513629919107704,1.2184043580494444,0.0,0.0,0.0,0.0
10,0.3089541281677399,-0.3515750120201596,0.9072734346376488,-0.37998043117968755,0.9152542814245589,0.0,0.0,0.0,0.0
11,0.3089541281677399,0.6753567559935215,1.0791465340668118,0.6716115506947371,1.2184043580494437,0.0,0.0,0.0,0.0
12,0.3089541281677399,-0.31929541308656173,0.8124552728496175,-0.35228031506345103,0.9152542814245568,0.0,0.0,0.0,0.0
13,0.3089541281677399,0.6227149818294512,1.289457747497015,0.6910305250782796,1.2184043580494432,0.0,0.0,0.0,0.0
14,0.3089541281677399,-0.30171483398295906,0.8658220512786796,-0.32502415853451416,0.9152542814245546,0.0,0.0,0.0,0.0
15,0.3089541281677399,0.6659557791532245,1.0228744573546882,0.7096578870164814,1.2184043580494428,0.0,0.0,0.0,0.0
16,0.3089541281677399,-0.26876891128948804,0.7538580038768833,-0.2982140654309664,0.9152542814245525,0.0,0.0,0.0,0.0
17,0.3089541281677399,0.7822474012046734,1.2457479579271857,0.7275297068462475,1.2184043580494424,0.0,0.0,0.0,0.0
18,0.3089541281677399,-0.3337137273359569,1.035270371983198,-0.2718513758390833,0.9152542814245502,0.0,0.0,0.0,0.0
19,0.3089541281677399,0.7469965070846157,1.3869203388676485,0.7446802728270319,1.2184043580494417,0.0,0.0,0.0,0.0
20,0.3089541281677399,-0.24983314042371146,1.0978143337782744,-0.24593676544285553,0.9152542814245481,0.0,0.0,0.0,0.0
21,0.3089541281677399,0.8103145464468572,1.4338833874997743,0.7611422489553444,1.2184043580494412,0.0,0.0,0.0,0.0
22,0.3089541281677399,-0.264785013928481,0.9187854181132747,-0.22047028082011882,0.915254281424546,0.0,0.0,0.0,0.0
23,0.3089541281677399,0.7184803247870385,1.2478493524992214,0.7769467314032091,1.2184043580494408,0.0,0.0,0.0,0.0
24,0.3089541281677399,-0.13946658529807832,0.9537942106833861,-0.19545131594653836,0.9152542814245438,0.0,0.0,0.0,0.0
25,0.3089541281677399,0.7917011649732301,1.2100263357257934,0.7921232197547374,1.2184043580494401,0.0,0.0,0.0,0.0
26,0.3089541281677399,-0.13319258596475678,0.8490831435519952,-0.17087872790838898,0.9152542814245417,0.0,0.0,0.0,0.0
27,0.3089541281677399,0.7977401260288263,1.2541602039334465,0.8066997984218905,1.2184043580494397,0.0,0.0,0.0,0.0
28,0.3089541281677399,-0.17048775405680489,0.8550604008153588,-0.14675088638263054,0.9152542814245395,0.0,0.0,0.0,0.0
29,0.3089541281677399,0.8655362603705651,1.409644996065256,0.8207032181258979,1.2184043580494393,0.0,0.0,0.0,0.0
30,0.3089541281677399,-0.13666656901381888,0.8836030967306601,-0.12306568570596953,0.9152542814245374,0.0,0.0,0.0,0.0
31,0.3089541281677399,0.7572941276664671,1.2912187812523688,0.8341589212750934,1.2184043580494388,0.0,0.0,0.0,0.0
32,0.3089541281677399,-0.23453022885428731,0.7363502014601017,-0.09982059343735264,0.9152542814245352,0.0,0.0,0.0,0.0
33,0.3089541281677399,0.8349975365871201,1.2640659228545703,0.8470911224060408,1.2184043580494381,0.0,0.0,0.0,0.0
34,0.3089541281677399,-0.08144286805689165,0.9930621657080982,-0.07701268607363451,0.915254281424533,0.0,0.0,0.0,0.0
35,0.3089541281677399,0.9260237709289351,1.1226131629902811,0.8595228702525947,1.2184043580494377,0.0,0.0,0.0,0.0
36,0.3089541281677399,-0.015951283522897243,1.0422876808195196,-0.05463868443888709,0.9152542814245309,0.0,0.0,0.0,0.0
37,0.3089541281677399,0.874324828287603,1.226407720120126,0.8714761084006962,1.2184043580494373,0.0,0.0,0.0,0.0
38,0.3089541281677399,0.02725146672416965,0.8939953099221247,-0.03269498445508736,0.9152542814245287,0.0,0.0,0.0,0.0
39,0.3089541281677399,0.8541958368432397,1.373426965501182,0.882971729709398,1.2184043580494366,0.0,0.0,0.0,0.0
40,0.3089541281677399,0.02513171508025049,0.9356766067678334,-0.01117768637254599,0.9152542814245266,0.0,0.0,0.0,0.0
41,0.3089541281677399,0.9594448445914497,1.3675113422858414,0.8940296286397692,1.2184043580494361,0.0,0.0,0.0,0.0
42,0.3089541281677399,-0.0035624565446345513,0.9646733022995239,0.009917376517926069,0.9152542814245245,0.0,0.0,0.0,0.0
43,0.3089541281677399,1.0010725892078989,1.1945614979371104,0.9046687526897601,1.2184043580494357,0.0,0.0,0.0,0.0
44,0.3089541281677399,0.03469881876986992,0.8626746828699259,0.030594614016943703,0.9152542814245223,0.0,0.0,0.0,0.0
45,0.3089541281677399,0.9831017959871937,1.3017975407449311,0.9149071467553141,1.2184043580494353,0.0,0.0,0.0,0.0
46,0.3089541281677399,0.06438101029534292,0.9986916295236722,0.05085864781048862,0.9152542814245201,0.0,0.0,0.0,0.0
47,0.3089541281677399,0.9645715934072078,1.2824871525552393,0.9247620082457416,1.2184043580494346,0.0,0.0,0.0,0.0
48,0.3089541281677399,0.042586160571295203,1.1096739697421671,0.07071429403767988,0.9152542814245179,0.0,0.0,0.0,0.0
49,0.3089541281677399,0.9651838243515113,1.2771701003078186,0.9342497220266994,1.2184043580494341,0.0,0.0,0.0,0.0
50,0.3089541281677399,0.02538606705341416,0.8132438549035003,0.09016654581259162,0.9152542814245158,0.0,0.0,0.0,0.0
51,0.3089541281677399,0.9576494428990744,1.0354496018146369,0.9433858955701537,1.2184043580494337,0.0,0.0,0.0,0.0
52,0.3089541281677399,0.07355591633793905,0.9966833750005675,0.10922055240567943,0.9152542814245137,0.0,0.0,0.0,0.0
53,0.3089541281677399,0.9800645267212544,1.1715474657297409,0.9521853989942863,1.2184043580494333,0.0,0.0,0.0,0.0
54,0.3089541281677399,0.11828005043529602,0.9738601672951025,0.12788158862382462,0.9152542814245115,0.0,0.0,0.0,0.0
55,0.3089541281677399,1.0219359420947642,1.22693462865911,0.9606624184354896,1.2184043580494326,0.0,0.0,0.0,0.0
