,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.13405748218720182,0.04150887880012978,-0.403048951185632,0.10828283832263796,-0.3971356047488377,0.0,0.0,0.0,0.0
1,-0.13405748218720182,-0.13885961094469473,-0.4601617757222264,-0.08040950152679538,-0.5286746660252136,0.0,0.0,0.0,0.0
2,-0.13405748218720182,0.02938648221067297,-0.43158565968043644,0.10198779716306731,-0.3971356047488339,0.0,0.0,0.0,0.0
3,-0.13405748218720182,0.01844968131066782,-0.5689697145772096,-0.0994301559879828,-0.5286746660252127,0.0,0.0,0.0,0.0
4,-0.13405748218720182,0.15826894949848277,-0.5604023340320813,0.09551294549903665,-0.39713560474883014,0.0,0.0,0.0,0.0
5,-0.13405748218720182,-0.11253455212804019,-0.6088394755507904,-0.1175593091088137,-0.5286746660252118,0.0,0.0,0.0,0.0
6,-0.13405748218720182,0.10934861726268447,-0.45226684436827636,0.08888071935171364,-0.39713560474882637,0.0,0.0,0.0,0.0
7,-0.13405748218720182,-0.1895097711274874,-0.7864405554088654,-0.1348413907115448,-0.528674666025211,0.0,0.0,0.0,0.0
8,-0.13405748218720182,0.03246650524218215,-0.40665685544199204,0.08211203099376257,-0.3971356047488226,0.0,0.0,0.0,0.0
9,-0.13405748218720182,-0.18190173953788957,-0.7644798130159567,-0.15131853132610892,-0.5286746660252101,0.0,0.0,0.0,0.0
10,-0.13405748218720182,-0.010574727498925948,-0.308320856709685,0.07522637636799373,-0.3971356047488188,0.0,0.0,0.0,0.0
11,-0.13405748218720182,-0.07972776734198823,-0.615090977659634,-0.16703070766246816,-0.5286746660252092,0.0,0.0,0.0,0.0
12,-0.13405748218720182,0.026332217095520166,-0.35073551101681666,0.0682419121562238,-0.39713560474881504,0.0,0.0,0.0,0.0
13,-0.13405748218720182,-0.19384122506031956,-0.6787689221598031,-0.1820158456351729,-0.5286746660252082,0.0,0.0,0.0,0.0
14,-0.13405748218720182,-0.017557371918455675,-0.5873801623286183,0.06117553069272218,-0.39713560474881127,0.0,0.0,0.0,0.0
15,-0.13405748218720182,-0.27330885173411734,-0.5442116937789501,-0.196309922509358,-0.5286746660252073,0.0,0.0,0.0,0.0
16,-0.13405748218720182,0.01408564613282242,-0.30038441582690895,0.054042897229645545,-0.3971356047488075,0.0,0.0,0.0,0.0
17,-0.13405748218720182,-0.17002824723053406,-0.5045428316298408,-0.2099470175699008,-0.5286746660252064,0.0,0.0,0.0,0.0
18,-0.13405748218720182,0.03827617479226818,-0.31898118611143683,0.046858583354143446,-0.3971356047488037,0.0,0.0,0.0,0.0
19,-0.13405748218720182,-0.18548747309129834,-0.509789639370715,-0.22295949492422357,-0.5286746660252055,0.0,0.0,0.0,0.0
20,-0.13405748218720182,0.12189806284613924,-0.5015763595937591,0.039636149742566434,-0.39713560474879994,0.0,0.0,0.0,0.0
21,-0.13405748218720182,-0.3254693638295501,-0.5090757236158041,-0.2353781155295491,-0.5286746660252046,0.0,0.0,0.0,0.0
22,-0.13405748218720182,0.12024736813327663,-0.3924178287242661,0.03238815219795744,-0.39713560474879617,0.0,0.0,0.0,0.0
23,-0.13405748218720182,-0.2829485452675227,-0.6582011399439174,-0.2472320476705595,-0.5286746660252037,0.0,0.0,0.0,0.0
24,-0.13405748218720182,0.05426418615687631,-0.21577673157317082,0.025126161361283657,-0.3971356047487924,0.0,0.0,0.0,0.0
25,-0.13405748218720182,-0.2938121031925713,-0.4250681621045001,-0.25854889601149966,-0.5286746660252029,0.0,0.0,0.0,0.0
26,-0.13405748218720182,-0.0148579726611349,-0.41485225551458954,0.017860911775052314,-0.3971356047487886,0.0,0.0,0.0,0.0
27,-0.13405748218720182,-0.3522742767589168,-0.5736225642022335,-0.2693549038698988,-0.528674666025202,0.0,0.0,0.0,0.0
28,-0.13405748218720182,0.04131020240161368,-0.3802108363035489,0.010602327652284995,-0.39713560474878484,0.0,0.0,0.0,0.0
29,-0.13405748218720182,-0.37285305904355603,-0.37131400963927763,-0.27967499042140054,-0.5286746660252011,0.0,0.0,0.0,0.0
30,-0.13405748218720182,-0.08399493903314342,-0.34907033901706463,0.0033595457423496256,-0.39713560474878107,0.0,0.0,0.0,0.0
31,-0.13405748218720182,-0.27241781401711923,-0.49251847896721934,-0.289532784372017,-0.5286746660252002,0.0,0.0,0.0,0.0
32,-0.13405748218720182,0.0358019682325257,-0.23806080182907347,-0.0038590169797825063,-0.3971356047487773,0.0,0.0,0.0,0.0
33,-0.13405748218720182,-0.1826678358288497,-0.43179939683325597,-0.2989507175615403,-0.5286746660251993,0.0,0.0,0.0,0.0
34,-0.13405748218720182,-0.021923605668263506,-0.29361317440931495,-0.011045621987401857,-0.3971356047487735,0.0,0.0,0.0,0.0
35,-0.13405748218720182,-0.2391015381276963,-0.3978224034944209,-0.3079500834019823,-0.5286746660251984,0.0,0.0,0.0,0.0
36,-0.13405748218720182,-0.0708031546796291,-0.2981871912338288,-0.018193169076175623,-0.39713560474876974,0.0,0.0,0.0,0.0
37,-0.13405748218720182,-0.31671032017450407,-0.35157238053409634,-0.31655109368125134,-0.5286746660251975,0.0,0.0,0.0,0.0
38,-0.13405748218720182,-0.07119577449099393,-0.33545826663433864,-0.02529515461129806,-0.39713560474876597,0.0,0.0,0.0,0.0
39,-0.13405748218720182,-0.2568659253715046,-0.5445414208142069,-0.3247729376705928,-0.5286746660251966,0.0,0.0,0.0,0.0
40,-0.13405748218720182,-0.10171875097456219,-0.4163316286997487,-0.03234563683773381,-0.3971356047487622,0.0,0.0,0.0,0.0
41,-0.13405748218720182,-0.32693586631204463,-0.5148467384064206,-0.3326338319357367,-0.5286746660251957,0.0,0.0,0.0,0.0
42,-0.13405748218720182,-0.04833844589157174,-0.3579687724557413,-0.03933920009761739,-0.3971356047487584,0.0,0.0,0.0,0.0
43,-0.13405748218720182,-0.3754457759688884,-0.5749926947212587,-0.3401510714805218,-0.5286746660251949,0.0,0.0,0.0,0.0
44,-0.13405748218720182,-0.08297722995356727,-0.34537244287169083,-0.046270917962522376,-0.39713560474875464,0.0,0.0,0.0,0.0
45,-0.13405748218720182,-0.34817540125869473,-0.41566835839251237,-0.3473410823993707,-0.528674666025194,0.0,0.0,0.0,0.0
46,-0.13405748218720182,-0.022527644331922066,-0.4702306467693276,-0.05313632384240867,-0.39713560474875087,0.0,0.0,0.0,0.0
47,-0.13405748218720182,-0.3869953813077589,-0.5877683027489234,-0.35421946461794324,-0.5286746660251931,0.0,0.0,0.0,0.0
48,-0.13405748218720182,-0.014831441719464697,-0.31781608990683285,-0.05993138682338776,-0.3971356047487471,0.0,0.0,0.0,0.0
49,-0.13405748218720182,-0.3435476569446569,-0.628445949128626,-0.3608010277613427,-0.5286746660251922,0.0,0.0,0.0,0.0
50,-0.13405748218720182,0.004089209539312119,-0.6879516729899111,-0.06665248226535554,-0.3971356047487433,0.0,0.0,0.0,0.0
51,-0.13405748218720182,-0.3506681487268906,-0.5143576435109954,-0.3670998339531535,-0.5286746660251913,0.0,0.0,0.0,0.0
52,-0.13405748218720182,0.055843186812257,-0.3013143511523889,-0.07329635552985189,-0.39713560474873955,0.0,0.0,0.0,0.0
53,-0.13405748218720182,-0.39383434605022744,-0.45421492410371855,-0.3731292493894471,-0.5286746660251904,0.0,0.0,0.0,0.0
54,-0.13405748218720182,-0.08786125880161721,-0.4845642838300769,-0.07986010905978128,-0.39713560474873577,0.0,0.0,0.0,0.0
55,-0.13405748218720182,-0.43215687136913017,-0.6467595122794773,-0.3789019654902999,-0.5286746660251895,0.0,0.0,0.0,0.0
56,-0.13405748218720182,-0.0826239530932392,-0.38881870462959256,-0.08634117308192543,-0.397135604748732,0.0,0.0,0.0,0.0
57,-0.13405748218720182,-0.39427072374553285,-0.5032957843321537,-0.38443004130807334,-0.5286746660251886,0.0,0.0,0.0,0.0
58,-0.13405748218720182,-0.15643867115531068,-0.2732118509851688,-0.09273728510250176,-0.3971356047487282,0.0,0.0,0.0,0.0
59,-0.13405748218720182,-0.33719937299998853,-0.6204153426637242,-0.3897249344536213,-0.5286746660251878,0.0,0.0,0.0,0.0
60,-0.13405748218720182,-0.055336667034580775,-0.4032564258992168,-0.09904647030191649,-0.39713560474872445,0.0,0.0,0.0,0.0
61,-0.13405748218720182,-0.46130752107491513,-0.627842966637968,-0.39479753078705165,-0.5286746660251869,0.0,0.0,0.0,0.0
62,-0.13405748218720182,-0.08380809867795516,-0.5246325907318624,-0.1052670208244844,-0.39713560474872067,0.0,0.0,0.0,0.0
63,-0.13405748218720182,-0.3527441669244126,-0.5753415074650846,-0.39965817548146115,-0.528674666025186,0.0,0.0,0.0,0.0
64,-0.13405748218720182,-0.14490504006611732,-0.3419805043285327,-0.11139747889522936,-0.3971356047487169,0.0,0.0,0.0,0.0
65,-0.13405748218720182,-0.42051743438338246,-0.5246204414969536,-0.4043166990714549,-0.5286746660251851,0.0,0.0,0.0,0.0
66,-0.13405748218720182,-0.10864712134259329,-0.5215260686502561,-0.1174366177155746,-0.3971356047487131,0.0,0.0,0.0,0.0
67,-0.13405748218720182,-0.38293400750522544,-0.5949305549494045,-0.4087824462631842,-0.5286746660251842,0.0,0.0,0.0,0.0
68,-0.13405748218720182,-0.08270883602910316,-0.341304985523392,-0.12338342665947846,-0.39713560474870935,0.0,0.0,0.0,0.0
69,-0.13405748218720182,-0.40926382870491124,-0.5940405032680911,-0.41306429916593046,-0.5286746660251833,0.0,0.0,0.0,0.0
70,-0.13405748218720182,-0.09598039621071683,-0.4147087849367041,-0.12923709544018402,-0.3971356047487056,0.0,0.0,0.0,0.0
71,-0.13405748218720182,-0.3983967441936513,-0.6095748203015525,-0.4171707017690294,-0.5286746660251824,0.0,0.0,0.0,0.0
72,-0.13405748218720182,-0.15519286058993412,-0.4304658786774427,-0.1349969999819449,-0.3971356047487018,0.0,0.0,0.0,0.0
73,-0.13405748218720182,-0.4770913898394201,-0.6662795910734677,-0.4211096821413546,-0.5286746660251815,0.0,0.0,0.0,0.0
74,-0.13405748218720182,-0.1410127342727561,-0.41425800599187595,-0.14066268880940666,-0.397135604748698,0.0,0.0,0.0,0.0
75,-0.13405748218720182,-0.3936623776443161,-0.43762116135561235,-0.42488887388914076,-0.5286746660251807,0.0,0.0,0.0,0.0
76,-0.13405748218720182,-0.12605036006543105,-0.49587616354890346,-0.1462338696362597,-0.39713560474869425,0.0,0.0,0.0,0.0
77,-0.13405748218720182,-0.45821539797124333,-0.6579977637169006,-0.42851553728924063,-0.5286746660251798,0.0,0.0,0.0,0.0
78,-0.13405748218720182,-0.11604656461330073,-0.30884839273767084,-0.15171039981199028,-0.3971356047486905,0.0,0.0,0.0,0.0
79,-0.13405748218720182,-0.4842145733590415,-0.6086288320242151,-0.43199657537331054,-0.5286746660251789,0.0,0.0,0.0,0.0
80,-0.13405748218720182,-0.18611755078623884,-0.47794058421165153,-0.15709227505676102,-0.3971356047486867,0.0,0.0,0.0,0.0
