,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
22,0.05543299387682142,0.07523677711105495,0.2048889004554167,0.07641831840075337,0.07757605646358509,0.0,0.0,0.0,0.0
23,0.05278148827458502,-0.024025597409132772,0.08926749684661513,-0.043967487510335836,0.019932433494872902,0.0,0.0,0.0,0.0
24,0.050030208202486236,0.029841824378061266,-0.00013013364404328154,0.07420260592153027,0.07507285516767112,0.0,0.0,0.0,0.0
25,0.047184354489823464,-0.017095889311694056,-0.050105763198530724,-0.028037423163237474,0.010333746522055369,0.0,0.0,0.0,0.0
26,0.04424930674135533,0.10554420548949994,-0.015794905761952277,0.07234283924381799,0.07242774292512898,0.0,0.0,0.0,0.0
27,0.04123061316806829,0.07011331621855359,0.06246974227770391,-0.013131583310484033,0.0007155240003695499,0.0,0.0,0.0,0.0
28,0.03813398009922277,0.058338461798306096,0.057598295855641704,0.07080717746033753,0.06964571829554494,0.0,0.0,0.0,0.0
29,0.03496526119550362,0.058907614337472276,0.16817986312036004,0.0007771257969282639,-0.00890405026648967,0.0,0.0,0.0,0.0
30,0.031730446383665456,0.14515784443674448,-0.0512820979585665,0.06956530335180476,0.06673204022150249,0.0,0.0,0.0,0.0
31,0.028435650533589832,0.07462205667005761,-0.19511616055547593,0.013714753991727252,-0.01850679193831323,0.0,0.0,0.0,0.0
32,0.02508710189915874,0.04626253495211034,-0.012738459748239256,0.06858832936221487,0.06369221635730267,0.0,0.0,0.0,0.0
33,0.021691130344794963,-0.0840251897586866,-0.012458286217494714,0.025706643656829415,-0.02807455144750155,0.0,0.0,0.0,0.0
34,0.018254155379924687,0.09149438519226019,-0.2079314718390941,0.06784871538925126,0.060531993004771564,0.0,0.0,0.0,0.0
35,0.0147826740239814,-0.03675808782888946,-0.07109396516868483,0.03677686934748351,-0.03758924179882462,0.0,0.0,0.0,0.0
36,0.011283248524890405,-0.05806157909294811,-0.07454529738570653,0.06732026172992962,0.057257344067131975,0.0,0.0,0.0,0.0
37,0.007762493954249962,0.0491798485669761,-0.17916957883683912,0.04694916255657489,-0.04703287629300403,0.0,0.0,0.0,0.0
38,0.004227065702657847,0.04560841855277162,-0.09630766381791703,0.06697803704599231,0.05387445967555023,0.0,0.0,0.0,0.0
39,0.0006836468988220335,0.07030943613924825,-0.04423758976389386,0.05624655564343106,-0.0563876034450883,0.0,0.0,0.0,0.0
40,-0.0028610642237628524,0.07306696677460267,0.0921515243712149,0.0667983370230847,0.0503897341402775,0.0,0.0,0.0,0.0
41,-0.006400366988692432,0.03204062989368466,0.034577411411046824,0.06469158717614029,-0.06563574574311966,0.0,0.0,0.0,0.0
42,-0.009927570943147062,0.16731195440787955,0.0812842409497353,0.06675863715431794,0.04680976203795032,0.0,0.0,0.0,0.0
43,-0.01343600850506037,0.11356561693607681,-0.011694084651775905,0.07230612978226697,-0.07475979375531265,0.0,0.0,0.0,0.0
44,-0.016919047567054816,0.10809629704400052,0.004351265629370486,0.066837541153381,0.04314129790468834,0.0,0.0,0.0,0.0
45,-0.02037010403331804,0.0635657656303643,-0.05806679695715105,0.07911190020793753,-0.08374253926658878,0.0,0.0,0.0,0.0
46,-0.023782654265721508,-0.01716827143264038,0.14091050005285796,0.06701477008218465,0.03939128506331155,0.0,0.0,0.0,0.0
47,-0.027150247415654295,-0.0061124570423884556,-0.1581776720337326,0.08512999813026922,-0.09256694091256899,0.0,0.0,0.0,0.0
48,-0.030466517618260587,0.13772047042911906,-0.11759243473038321,0.06727109266865783,0.0355668057433456,0.0,0.0,0.0,0.0
49,-0.03372519602602963,0.13119005305907958,0.10391592590276626,0.09038153270529473,-0.10121643485916258,0.0,0.0,0.0,0.0
50,-0.0369201226589908,0.12036648038252745,-0.1544226236050601,0.06758831669123333,0.03167509510345444,0.0,0.0,0.0,0.0
51,-0.04004525804911332,0.10756926367681727,-0.12868446893755534,0.09488712383866428,-0.1096745449361335,0.0,0.0,0.0,0.0
52,-0.043094694656898226,0.15850235860387113,0.01588997349917025,0.06794924930142504,0.027723508963073035,0.0,0.0,0.0,0.0
53,-0.04606266803858182,0.08641598426077246,-0.03892121246002238,0.09866730412804021,-0.11792533262281674,0.0,0.0,0.0,0.0
54,-0.04894356774284107,0.04666686071713061,0.10466912687565866,0.06833765007395742,0.02371951710352998,0.0,0.0,0.0,0.0
55,-0.05173194791640208,0.06753991529040426,-0.19016160306031382,0.1017425465600288,-0.12595318568842911,0.0,0.0,0.0,0.0
56,-0.054422537598504094,0.07539828461655623,-0.11665913055727062,0.06873823116980048,0.019670686949864923,0.0,0.0,0.0,0.0
57,-0.05701025068475849,0.09540818300671985,-0.022295926546583994,0.10413321774470766,-0.13374297452809206,0.0,0.0,0.0,0.0
58,-0.05949019554156842,0.030056830228947673,0.08392966070927114,0.0691366001435667,0.015584675950905099,0.0,0.0,0.0,0.0
59,-0.06185768425293404,0.1318692783806094,-0.1457453149410307,0.10585945413852851,-0.14127988518036114,0.0,0.0,0.0,0.0
60,-0.06410824148216443,0.08172212593615437,0.1674380031883216,0.06951925292282068,0.011469203271602,0.0,0.0,0.0,0.0
61,-0.06623761293174375,0.09897591989952541,-0.19100153810516665,0.10694151783460557,-0.14854978288320872,0.0,0.0,0.0,0.0
62,-0.06824177338536111,0.10227525913588562,-0.1051032248488791,0.06987353775688476,0.007332048657341361,0.0,0.0,0.0,0.0
63,-0.07011693431690026,0.11651519094470716,-0.271079587160775,0.10739954849696513,-0.15553889138892396,0.0,0.0,0.0,0.0
64,-0.07185955105200724,0.03282136640354635,0.052134220815459174,0.07018764327145309,0.0031810334679642977,0.0,0.0,0.0,0.0
65,-0.07346632946869724,-0.01228806667524121,-0.13548874920331994,0.10725397390601207,-0.16223398896451913,0.0,0.0,0.0,0.0
66,-0.07493423222433455,0.08086946194329875,0.06536575925838423,0.07045055197566581,-0.0009759968734537336,0.0,0.0,0.0,0.0
67,-0.07626048449721479,0.12426308206085032,-0.41812902253409967,0.1065250348887235,-0.16862224323735306,0.0,0.0,0.0,0.0
68,-0.0774425792318957,0.03764036470367349,-0.03594053589313487,0.07065207791746383,-0.0051311761663205505,0.0,0.0,0.0,0.0
69,-0.078478281878361,0.21431822209328252,-0.031977499259533776,0.1052330392672674,-0.17469189021988818,0.0,0.0,0.0,0.0
70,-0.0793656346160592,0.13506470791423375,-0.18707543259165202,0.0707827544311388,-0.00927665858081241,0.0,0.0,0.0,0.0
71,-0.0801029600548317,0.18729748829543597,-0.13453541823436524,0.10339852723481979,-0.18043135121323997,0.0,0.0,0.0,0.0
72,-0.08068886440573522,0.14867165728920712,0.0548459493195346,0.07083388656372114,-0.013404606305084013,0.0,0.0,0.0,0.0
73,-0.0811222401157637,0.07234868444822665,-0.1173082745090477,0.10104206848426504,-0.1858297238679576,0.0,0.0,0.0,0.0
74,-0.08140226796148992,0.06429100609095714,-0.10043931299332161,0.07079749899959828,-0.017507222766690655,0.0,0.0,0.0,0.0
75,-0.08152841859766861,0.013143302281047112,-0.029515809865241938,0.09818425989428202,-0.1908767893970217,0.0,0.0,0.0,0.0
76,-0.08150045355787419,0.012660059006782326,-0.03524282582445186,0.07066632891152551,-0.02157673590928245,0.0,0.0,0.0,0.0
77,-0.08131842570528106,0.11222029445278794,-0.29734079988873774,0.0948458930627188,-0.1955630645447243,0.0,0.0,0.0,0.0
78,-0.08098267913273477,0.060694632883720734,0.1627788062971819,0.07043380544351724,-0.025605462638611434,0.0,0.0,0.0,0.0
79,-0.08049384851230272,0.05224754486473926,-0.2234578797164156,0.09104787724557398,-0.19987949007995226,0.0,0.0,0.0,0.0
80,-0.07985285789553405,0.07437651339093812,-0.10702677823573176,0.07009403204657387,-0.0295857817364335,0.0,0.0,0.0,0.0
81,-0.0790609189666966,9.213674845665043e-05,-0.24485412127172565,0.08681123728711244,-0.20381822273485825,0.0,0.0,0.0,0.0
82,-0.07811952875229285,0.12900612183004248,-0.14448591606211467,0.06964176507103301,-0.033510177403283416,0.0,0.0,0.0,0.0
83,-0.07703046679118473,0.07553465825974544,-0.3891815172682415,0.08215708542160484,-0.2073717213389546,0.0,0.0,0.0,0.0
84,-0.07579579177067668,0.12769940082120088,-0.16329808719789515,0.06907239592426512,-0.03737122433867778,0.0,0.0,0.0,0.0
85,-0.07441783763491552,0.09023648463386139,-0.3219831832778829,0.07710668740738011,-0.21053312869511692,0.0,0.0,0.0,0.0
86,-0.07289920917296437,0.10811039573214168,-0.0012273710673474728,0.0683819454992477,-0.041161626420609526,0.0,0.0,0.0,0.0
87,-0.07124277709488966,0.030091546282104822,-0.09680935780833766,0.07168143063950584,-0.2132965791789851,0.0,0.0,0.0,0.0
88,-0.06945167260516955,0.07464941017998068,-0.11923104432525662,0.06756703596905919,-0.04487421920743287,0.0,0.0,0.0,0.0
89,-0.06752928148368204,0.017587258515064534,-0.4185626480130141,0.06590278308677676,-0.2156568297118554,0.0,0.0,0.0,0.0
90,-0.06547923768546113,0.07590079929389087,-0.08604186949686835,0.0666248752253399,-0.04850198698317823,0.0,0.0,0.0,0.0
91,-0.06330541647131971,0.05364566831617847,-0.27895588227806056,0.05979224654719292,-0.21760944820100614,0.0,0.0,0.0,0.0
92,-0.06101192708232533,0.049304273450045816,-0.12784957451195925,0.06555325121920917,-0.052038071160145034,0.0,0.0,0.0,0.0
93,-0.05860310497197501,0.057073294151990035,-0.3324698279390308,0.05337154178002033,-0.21915072332051105,0.0,0.0,0.0,0.0
94,-0.05608350361075442,0.003855296679756197,-0.004812030663125827,0.06435050535198221,-0.05547578578869724,0.0,0.0,0.0,0.0
95,-0.053457885878572954,0.09678053102724221,-0.2606762506346388,0.0466624007818848,-0.2202777089449152,0.0,0.0,0.0,0.0
96,-0.05073121506134484,0.017011427780275756,-0.18231877838437843,0.06301551536861368,-0.058808633889935055,0.0,0.0,0.0,0.0
97,-0.04790864546873743,0.12718451319877463,-0.2851535325253742,0.039686527545846624,-0.22098831474994857,0.0,0.0,0.0,0.0
98,-0.04499551269082162,0.1342467079364423,-0.10641996133511081,0.06154769137684574,-0.062030320610866115,0.0,0.0,0.0,0.0
99,-0.041997323512041176,-0.0010125773353391598,-0.41113998239221217,0.032465814731118224,-0.2212811532911716,0.0,0.0,0.0,0.0
100,-0.03891974550156916,-0.045142122354980226,-0.041093215971049514,0.059946946477636924,-0.06513474477823927,0.0,0.0,0.0,0.0
101,-0.03576859629972809,0.006238112943857441,-0.3669161997195286,0.02502206966962811,-0.22115572420466692,0.0,0.0,0.0,0.0
102,-0.03254983262072482,0.027576601575989314,-0.15712748937162346,0.05821368791359279,-0.06811603948395188,0.0,0.0,0.0,0.0
103,-0.029269538992490955,0.001364944095937539,-0.015520571556672885,0.017377127000671663,-0.2206121867842498,0.0,0.0,0.0,0.0
104,-0.02593391625491303,0.07433054809073948,-0.25316515619128455,0.05634880537880131,-0.07096857348568486,0.0,0.0,0.0,0.0
105,-0.02254926983819334,-0.004033020744378913,-0.25389498526348175,0.009552897974402572,-0.2196516564899771,0.0,0.0,0.0,0.0
106,-0.019121997843502467,0.0613519097209151,-0.04039279800903053,0.05435364452193666,-0.07368695368184654,0.0,0.0,0.0,0.0
107,-0.01565857894845099,0.032220879857841264,-0.20258916988358042,0.001571147728977083,-0.21827591281675252,0.0,0.0,0.0,0.0
108,-0.012165560160246431,0.10303679484512021,0.006316981152919052,0.05222999530098454,-0.07626603901581235,0.0,0.0,0.0,0.0
109,-0.008649544439684716,-0.046223680985080874,-0.09818699099625895,-0.006546408316716929,-0.21648751722080758,0.0,0.0,0.0,0.0
110,-0.005117178219369537,0.048433412549109045,-0.06296458426269183,0.04998008317542826,-0.07870095933588363,0.0,0.0,0.0,0.0
111,-0.0015751388397569042,0.02281263407831422,-0.187776211971407,-0.014778017396915998,-0.2142899417869663,0.0,0.0,0.0,0.0
112,0.0019698780732263542,0.07617386905164453,-0.010911161192449073,0.047606541606127824,-0.08098711089773164,0.0,0.0,0.0,0.0
113,0.005511171265131122,0.007192743932447922,-0.06199280044052591,-0.023102174337504548,-0.21168725597897906,0.0,0.0,0.0,0.0
114,0.009042046520572134,-0.040372811983863485,-0.18732302917543972,0.04511240105113741,-0.0831201673688921,0.0,0.0,0.0,0.0
115,0.012555829317510115,-0.009250527253636797,-0.1697105356476107,-0.031497442792494695,-0.20868442735175038,0.0,0.0,0.0,0.0
116,0.0160458774443054,0.05912399675241019,-0.02540083908299514,0.04250107454067407,-0.08509609988579149,0.0,0.0,0.0,0.0
117,0.019505593555695082,-0.016152233973395116,-0.3556738889640099,-0.039942435607527,-0.20528712131688753,0.0,0.0,0.0,0.0
118,0.02292843764395698,0.052556188064040534,-0.1308859345885704,0.03977633987201396,-0.08691117305228141,0.0,0.0,0.0,0.0
119,0.026307939401688175,0.014001699790380871,-0.22351420599263983,-0.04841619270832064,-0.20150175111957752,0.0,0.0,0.0,0.0
120,0.02963771045282554,0.045188678424844086,-0.0283489639510986,0.03694231536946294,-0.08856195483065492,0.0,0.0,0.0,0.0
121,0.032911456428788996,-0.03362039390600488,-0.2965818631885579,-0.056897724532131745,-0.1973354579998302,0.0,0.0,0.0,0.0
122,0.03612298886692078,0.0434779001636168,-0.08073104483881499,0.034003464188484184,-0.09004532705095111,0.0,0.0,0.0,0.0
123,0.03926623690872621,-0.0179212469908573,-0.12256919348350188,-0.06536635366448217,-0.19279617368840188,0.0,0.0,0.0,0.0
124,0.04233525877580374,0.08893244016905777,-0.02820708835893676,0.030964551192474255,-0.09135848263363334,0.0,0.0,0.0,0.0
125,0.04532425300177226,-0.14140548472638514,-0.16350934602830913,-0.07380165257295537,-0.1878924109457259,0.0,0.0,0.0,0.0
126,0.048227569398960286,0.03004455175830378,-0.0582073562184314,0.027830642412896393,-0.09249894087161815,0.0,0.0,0.0,0.0
127,0.05103971973913033,-0.09000665867746309,-0.18332700591737994,-0.08218348034156864,-0.1826334744900355,0.0,0.0,0.0,0.0
128,0.05375538812804504,0.10799276136617783,-0.09339939772337633,0.02460708402632601,-0.09346454635728364,0.0,0.0,0.0,0.0
129,0.056369441054265154,-0.1107999891507152,-0.1513107349169991,-0.09049200707331756,-0.1770293082481152,0.0,0.0,0.0,0.0
130,0.05887693709318471,-0.049037008089662576,-0.06604328105869464,0.021299485418500966,-0.09425347195819335,0.0,0.0,0.0,0.0
131,0.06127313624795749,-0.058293832065320815,-0.22726718412006758,-0.09870773687783002,-0.17109048259869336,0.0,0.0,0.0,0.0
132,0.0635535089096585,0.02052933174824039,-0.15040843256040526,0.017913701488412367,-0.09486422642228919,0.0,0.0,0.0,0.0
133,0.06571374441974356,-0.16835173925413835,-0.10619825055780427,-0.10681154322628039,-0.16482822594711596,0.0,0.0,0.0,0.0
134,0.06774975921861941,0.0962093323341126,-0.24842857765721071,0.01445582137611633,-0.09529565603320343,0.0,0.0,0.0,0.0
135,0.06965770456492158,-0.16435590158872146,-0.193104849379736,-0.11478468756281289,-0.1582543910749313,0.0,0.0,0.0,0.0
136,0.0714339738109092,0.01002343121982233,-0.1668774170785806,0.010932132857673804,-0.09554694561743253,0.0,0.0,0.0,0.0
137,0.07307520922022144,-0.18318807740634196,-0.15619196160919468,-0.12260876019574238,-0.15138141194246846,0.0,0.0,0.0,0.0
138,0.07457830831511027,0.10122046089639561,-0.26602864273693566,0.00734912955548734,-0.09561761983118694,0.0,0.0,0.0,0.0
139,0.07594042974114928,-0.07797938774065516,-0.14010671984344558,-0.13026599115738102,-0.14422227200645724,0.0,0.0,0.0,0.0
140,0.07715899863833323,-0.08366928090562328,0.03226688153090261,0.003713472181071295,-0.09550754515237043,0.0,0.0,0.0,0.0
141,0.07823171150841528,-0.13989274226640347,-0.10549646360237913,-0.1377388991493574,-0.13679050303136595,0.0,0.0,0.0,0.0
142,0.07915654056928043,0.016422346849592515,-0.02576515582428142,3.1999699288877905e-05,-0.09521692911337991,0.0,0.0,0.0,0.0
143,0.07993173758812443,-0.2001387163426931,-0.06028926623727163,-0.14501052729353672,-0.12910014381778565,0.0,0.0,0.0,0.0
144,0.08055583718619182,0.06897496019565227,-0.07108276137077468,-0.00368832795249858,-0.09474632167460362,0.0,0.0,0.0,0.0
145,0.08102765960882673,-0.16273776331665682,-0.18689509051144604,-0.15206453273944592,-0.1211657541627657,0.0,0.0,0.0,0.0
146,0.08134631295559917,-0.03829443004739934,0.026287343422147058,-0.007440419438245719,-0.09409661212607143,0.0,0.0,0.0,0.0
147,0.08151119486629187,-0.1537471584357493,0.006168455610510534,-0.15888502716743522,-0.1130023161146156,0.0,0.0,0.0,0.0
148,0.08152199365956035,0.012500727775044435,-0.05840171425133862,-0.011217074801137206,-0.09326902997373128,0.0,0.0,0.0,0.0
149,0.08137868892211374,-0.22420937241717856,-0.17360712204610515,-0.16545669015627465,-0.1046252886964472,0.0,0.0,0.0,0.0
150,0.08108155154730261,-0.05144940484520242,-0.03967081187034159,-0.015011008615839476,-0.09226513888281977,0.0,0.0,0.0,0.0
151,0.08063114322304098,-0.16200054731164149,-0.1893920037902727,-0.17176485401362787,-0.09605047989959274,0.0,0.0,0.0,0.0
152,0.0800283153700304,0.007995086593806423,-0.12641926529199615,-0.01881486496971504,-0.09108683301866051,0.0,0.0,0.0,0.0
153,0.07927420753229318,-0.10108440949874775,-0.09224361147761581,-0.1777953315428092,-0.08729405805072067,0.0,0.0,0.0,0.0
154,0.0783702452230573,0.01651430327056125,-0.21583007258894693,-0.022621220931777954,-0.0897363425960109,0.0,0.0,0.0,0.0
155,0.07731813723006506,-0.1370277177104995,-0.059144960722838244,-0.18353468090061167,-0.07837264253685386,0.0,0.0,0.0,0.0
156,0.07611987238539883,-0.06508086502708299,0.02420364442371746,-0.02642261919344876,-0.08821622200307248,0.0,0.0,0.0,0.0
157,0.07477771580593078,-0.2031005297345146,-0.08173233515342157,-0.18897004627571026,-0.06930308157493183,0.0,0.0,0.0,0.0
158,0.07329420461150295,-0.0069359133443337405,0.000585851660942896,-0.03021157772651908,-0.08652934483536015,0.0,0.0,0.0,0.0
159,0.07167214312893129,-0.1840799146224439,0.06695868577888492,-0.1940893317395754,-0.06010255757572436,0.0,0.0,0.0,0.0
160,0.06991459759090085,-0.006837120162505723,-0.14575457279244292,-0.033980630455297596,-0.08467889693792625,0.0,0.0,0.0,0.0
161,0.06802489033977153,-0.14745850140088915,-0.17890352280278904,-0.19888108955229536,-0.050788360422179775,0.0,0.0,0.0,0.0
162,0.06600659354725233,-0.12940828259256054,-0.11191618646986418,-0.03772230350185273,-0.08266837812008741,0.0,0.0,0.0,0.0
163,0.06386352246181556,-0.28697703983868644,-0.05340465151198122,-0.20333441844276556,-0.04137816916941547,0.0,0.0,0.0,0.0
164,0.06159972819661497,-0.07992271794136557,-0.006458852283443159,-0.04142916303918164,-0.08050158782138053,0.0,0.0,0.0,0.0
165,0.05921949007154216,-0.3190190446590775,0.13785920233424775,-0.2074393826323137,-0.03188975243582014,0.0,0.0,0.0,0.0
166,0.056727307523897035,-0.1324169458384044,-0.08099251888390276,-0.04509381748978509,-0.07818262098879582,0.0,0.0,0.0,0.0
167,0.054127891602962476,-0.21448189089238054,-0.1162701611241041,-0.2111866603933507,-0.02234106647355053,0.0,0.0,0.0,0.0
168,0.05142615606456353,0.012689360945044227,-0.18086653970873817,-0.04870893486360376,-0.0757158651580844,0.0,0.0,0.0,0.0
169,0.04862720808244346,-0.15419894392819936,-0.137897182013398,-0.21456767482342234,-0.012750142180743083,0.0,0.0,0.0,0.0
170,0.04573633859401667,-0.005432856447186107,0.044837317113908676,-0.05226726823856356,-0.07310598011464062,0.0,0.0,0.0,0.0
171,0.042759012298746284,-0.2610913191091652,0.05857093798720792,-0.2175746090853027,-0.003135104898495084,0.0,0.0,0.0,0.0
172,0.03970085732805569,0.013407684359634388,0.15248688854148718,-0.055761640581187426,-0.07035790161069527,0.0,0.0,0.0,0.0
173,0.036567654606297836,-0.14962175395638116,-0.09168827608537293,-0.22020038337143266,0.006485842096920483,0.0,0.0,0.0,0.0
174,0.033365326922896565,0.04544487988047691,0.03129907001886924,-0.05918500711180616,-0.06747682281593685,0.0,0.0,0.0,0.0
175,0.030099927736316125,-0.19156018281074294,0.11918621827202437,-0.22243891928462728,0.016094533411627282,0.0,0.0,0.0,0.0
176,0.026777629731021733,-0.0605503500769695,-0.04358643371545601,-0.06253043906482482,-0.06446818823910776,0.0,0.0,0.0,0.0
177,0.023404713149064747,-0.20629056320105493,-0.03377477130035007,-0.22428469286581051,0.02567278829682917,0.0,0.0,0.0,0.0
178,0.019987553918348513,-0.04764510085758204,0.12682142994965648,-0.06579114534036366,-0.06133768960330105,0.0,0.0,0.0,0.0
179,0.016532611600014985,-0.21536903978016925,-0.12352430741797808,-0.22573301737719206,0.03520252198411651,0.0,0.0,0.0,0.0
180,0.013046417177738133,-0.07763487286503508,0.08385631196100525,-0.06896047890338523,-0.05809124272799761,0.0,0.0,0.0,0.0
181,0.00953556071200518,-0.2779783445898675,-0.012481249739679838,-0.22678008835925137,0.04466570484433049,0.0,0.0,0.0,0.0
182,0.006006678882721671,-0.0195347608649927,-0.3200455431835145,-0.07203196846504481,-0.0547349830521319,0.0,0.0,0.0,0.0
183,0.002466442443692562,-0.1961343206554557,-0.033573992580828604,-0.2274228684730627,0.05404447032392075,0.0,0.0,0.0,0.0
184,-0.0010784563873099046,-0.09476042672912505,-0.07495887982439835,-0.0749993179227965,-0.05127526316953523,0.0,0.0,0.0,0.0
185,-0.004621316579050032,-0.22629622818165424,-0.05833306540223458,-0.22765902931159834,0.063321054746473,0.0,0.0,0.0,0.0
186,-0.008155440953995029,-0.0763687468526412,0.10875799722359838,-0.07785641611359352,-0.04771860985166124,0.0,0.0,0.0,0.0
187,-0.011674148848195136,-0.23194345234040203,0.2036283284919052,-0.22748732731769822,0.07247794855655311,0.0,0.0,0.0,0.0
188,-0.015170788739947646,-0.1397501018397348,-0.03972098916616117,-0.08059737151477234,-0.04407175120638269,0.0,0.0,0.0,0.0
189,-0.01863875082337371,-0.11916129686247004,0.15382258556102474,-0.22690714437990808,0.08149785170546921,0.0,0.0,0.0,0.0
190,-0.022071479503137145,-0.043100057482246754,0.04914890320829953,-0.08321650223025558,-0.04034158076591771,0.0,0.0,0.0,0.0
191,-0.02546248578668742,-0.24624777489062194,0.07183332704564918,-0.22591862168950594,0.09036368518116648,0.0,0.0,0.0,0.0
192,-0.028805359550602594,-0.0679863371777508,-0.09418826393877067,-0.0857083409674814,-0.03653515373365038,0.0,0.0,0.0,0.0
193,-0.0320937816578421,-0.16874770033366052,-0.0015805100853543835,-0.2245228188572358,0.0990586386297696,0.0,0.0,0.0,0.0
194,-0.03532153590300607,-0.10662932340457495,-0.020839681734378473,-0.08806767895412013,-0.03265966548863949,0.0,0.0,0.0,0.0
195,-0.03848252076301888,-0.12618082647331705,0.2558231904942427,-0.2227215982098937,0.10756638817269866,0.0,0.0,0.0,0.0
196,-0.04157076093102683,-0.11232251102537215,-0.10828058618607049,-0.09028955317523468,-0.028722433467225948,0.0,0.0,0.0,0.0
197,-0.044580418611703226,-0.19988787202889774,0.07967759638605895,-0.22051762520690527,0.11587070534038525,0.0,0.0,0.0,0.0
198,-0.04750580455661332,-0.15566746262417033,-0.0003204916466245898,-0.09236925569555811,-0.024730913880714845,0.0,0.0,0.0,0.0
199,-0.0503413888187751,-0.2540505037549179,0.10050908236749698,-0.2179143046642149,0.12395609843682814,0.0,0.0,0.0,0.0
200,-0.05308181120608772,-0.13603117162666178,-0.09668608127304504,-0.09430235120985368,-0.02069264919406382,0.0,0.0,0.0,0.0
201,-0.055721891413868255,-0.23439932655300677,0.08000305088038318,-0.21491586339865257,0.13180708864882917,0.0,0.0,0.0,0.0
202,-0.058256638817339945,-0.07486179841192252,-0.03277377443293008,-0.09608468260383458,-0.016615266545063557,0.0,0.0,0.0,0.0
203,-0.060681261905564526,-0.2776669429480118,0.22189591341854487,-0.2115273034756367,0.13940898929506354,0.0,0.0,0.0,0.0
204,-0.06299117733898171,-0.05634235691622487,-0.13364296795331265,-0.09771238024074357,-0.012506477389944384,0.0,0.0,0.0,0.0
205,-0.06518201861343798,-0.11720576483077177,0.11775392510239852,-0.20775441716499787,0.1467473184479856,0.0,0.0,0.0,0.0
206,-0.06724964431432266,-0.1669645146281724,-0.004977402195595495,-0.0991818690605043,-0.008374045236398267,0.0,0.0,0.0,0.0
207,-0.0691901459452115,-0.2523272818294404,0.24260438835870143,-0.20360371958077003,0.15380829536110321,0.0,0.0,0.0,0.0
208,-0.07099985531621805,-0.11998010800812459,-0.167789064951906,-0.10048987591909143,-0.004225781009456737,0.0,0.0,0.0,0.0
209,-0.07267535147808514,-0.21424245799083716,0.2398973784080918,-0.19908247149972128,0.1605785549569807,0.0,0.0,0.0,0.0
210,-0.07421346718891102,-0.12743641053826388,-0.023997348633867717,-0.1016334383949357,-6.952010183969123e-05,0.0,0.0,0.0,0.0
