,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.009066461290334393,-0.351268370156131,0.009818099189131055,-0.3806736073430088,0.026858736482891044,0.0,0.0,0.0,0.0
1,0.009066461290334393,-0.018243345370950743,0.009125535806102918,-0.027065500298599998,0.03575487407738539,0.0,0.0,0.0,0.0
2,0.009066461290334393,-0.37984060939869496,-0.002502581106645002,-0.3698591801862009,0.026858736482889785,0.0,0.0,0.0,0.0
3,0.009066461290334393,0.028473286411142263,0.05504342144092389,-0.026276290731019992,0.0357548740773851,0.0,0.0,0.0,0.0
4,0.009066461290334393,-0.3102310953104893,0.0938800035195805,-0.35934861028421006,0.026858736482888525,0.0,0.0,0.0,0.0
5,0.009066461290334393,-0.05880955632090647,0.07505502244526459,-0.02546525685062797,0.0357548740773848,0.0,0.0,0.0,0.0
6,0.009066461290334393,-0.3946883845243279,0.009804606342543171,-0.3491324912557487,0.026858736482887266,0.0,0.0,0.0,0.0
7,0.009066461290334393,-0.03549841109879574,0.1787403917997596,-0.024635162440507157,0.03575487407738451,0.0,0.0,0.0,0.0
8,0.009066461290334393,-0.3687753934194815,0.306230439482225,-0.33920177789338224,0.026858736482886007,0.0,0.0,0.0,0.0
9,0.009066461290334393,0.008955765598853346,0.045684325606090974,-0.023788576089200986,0.03575487407738421,0.0,0.0,0.0,0.0
10,0.009066461290334393,-0.3035329289475893,0.15006353664164926,-0.32954773416275707,0.026858736482884747,0.0,0.0,0.0,0.0
11,0.009066461290334393,-0.08313785904566548,0.07415742200273448,-0.022927891595761973,0.03575487407738392,0.0,0.0,0.0,0.0
12,0.009066461290334393,-0.3623674928933764,0.09217168368639252,-0.3201619315391103,0.02685873648288349,0.0,0.0,0.0,0.0
13,0.009066461290334393,-0.011602698284925854,0.12963949298922672,-0.022055335410632256,0.03575487407738362,0.0,0.0,0.0,0.0
14,0.009066461290334393,-0.28659718202665896,0.14447819761047365,-0.3110362319387972,0.026858736482882232,0.0,0.0,0.0,0.0
15,0.009066461290334393,-0.1050415417252083,-0.2422853102369119,-0.021172979195675932,0.03575487407738333,0.0,0.0,0.0,0.0
16,0.009066461290334393,-0.32922926294298266,-0.0017191619883357226,-0.3021627713521431,0.026858736482880972,0.0,0.0,0.0,0.0
17,0.009066461290334393,-0.057398138219688165,0.34253315493213,-0.020282751601274955,0.035754874077383036,0.0,0.0,0.0,0.0
18,0.009066461290334393,-0.3845660867373095,0.0004915375529060267,-0.2935339581396118,0.026858736482879713,0.0,0.0,0.0,0.0
19,0.009066461290334393,-0.032452389440636775,-0.021600621706254708,-0.01938644150804963,0.03575487407738274,0.0,0.0,0.0,0.0
20,0.009066461290334393,-0.24512121929467742,-0.19015592942304835,-0.2851424566397066,0.026858736482878454,0.0,0.0,0.0,0.0
21,0.009066461290334393,-0.05859314937084049,0.10815496705651684,-0.018485710111163782,0.03575487407738245,0.0,0.0,0.0,0.0
22,0.009066461290334393,-0.2894714232990413,0.03354406631297384,-0.2769811750385233,0.026858736482877194,0.0,0.0,0.0,0.0
23,0.009066461290334393,-0.020506697404619526,0.008407883813923822,-0.017582100080637077,0.03575487407738215,0.0,0.0,0.0,0.0
24,0.009066461290334393,-0.24735131209822203,0.005201563558807101,-0.26904327331932437,0.026858736482875935,0.0,0.0,0.0,0.0
25,0.009066461290334393,0.011393145170528859,-0.07277901960974258,-0.016677029674174216,0.03575487407738186,0.0,0.0,0.0,0.0
26,0.009066461290334393,-0.22766887521453555,0.0892378687399126,-0.2613221461841531,0.026858736482874675,0.0,0.0,0.0,0.0
27,0.009066461290334393,0.06244512019780436,-0.057614302608534014,-0.01577180587747733,0.03575487407738156,0.0,0.0,0.0,0.0
28,0.009066461290334393,-0.31639098215159156,-0.03394364869465795,-0.25381139983771644,0.02685873648287342,0.0,0.0,0.0,0.0
29,0.009066461290334393,-0.01296484199941906,-0.057084107083686435,-0.014867640776945858,0.03575487407738127,0.0,0.0,0.0,0.0
30,0.009066461290334393,-0.2732006930577268,-0.1810846163033242,-0.2465048444609405,0.02685873648287216,0.0,0.0,0.0,0.0
31,0.009066461290334393,-0.05060513553344809,0.01992258624430767,-0.01396565833203137,0.03575487407738097,0.0,0.0,0.0,0.0
32,0.009066461290334393,-0.22168420232813604,-0.06499260399486094,-0.23939648209076214,0.0268587364828709,0.0,0.0,0.0,0.0
33,0.009066461290334393,-0.0853428148783249,0.13986179859115555,-0.01306690392227438,0.03575487407738068,0.0,0.0,0.0,0.0
34,0.009066461290334393,-0.19607717490369558,-0.04951697168526446,-0.23248051705166595,0.02685873648286964,0.0,0.0,0.0,0.0
35,0.009066461290334393,0.03733601251708729,0.04114084754984567,-0.012172334249466898,0.035754874077380386,0.0,0.0,0.0,0.0
36,0.009066461290334393,-0.22512610107251224,0.05346945239287179,-0.2257513681443171,0.026858736482868382,0.0,0.0,0.0,0.0
