,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
61,-0.3678859613146282,0.86794339699243,0.38002299075624746,0.7843582477438905,0.25304739727009573,0.0,0.0,0.0,0.0
62,-0.36593869317745276,0.49937826514204736,0.33579461119827236,0.4780506048516032,0.19666062804059692,0.0,0.0,0.0,0.0
63,-0.36188111426939124,0.806160584669977,0.2680134532979769,0.7910806871340763,0.20094610815872466,0.0,0.0,0.0,0.0
64,-0.355736624008524,0.48958997009591404,0.44959876532683013,0.48169934573839107,0.1917821189942323,0.0,0.0,0.0,0.0
65,-0.34754065670180145,0.7498498970483071,0.20220313809757065,0.7936708125858208,0.14768596176136783,0.0,0.0,0.0,0.0
66,-0.33734047720098065,0.45006405318083637,0.3374578776859008,0.4850230774786883,0.1857976273031339,0.0,0.0,0.0,0.0
67,-0.3251949083336742,0.8216985873951252,0.1026347125574278,0.792106729068618,0.09357415052113174,0.0,0.0,0.0,0.0
68,-0.31117399168137394,0.4617208504651835,0.44739314014321635,0.4879384050108165,0.17874166448620615,0.0,0.0,0.0,0.0
69,-0.29535858366068934,0.8112004776867671,0.0042408613204136525,0.7863905519637979,0.038922705633723485,0.0,0.0,0.0,0.0
70,-0.2778398892371357,0.4096787901292333,0.18349820422977495,0.49036605020369806,0.1706549495783451,0.0,0.0,0.0,0.0
71,-0.2587189359604728,0.6637499855247402,0.0278923257250908,0.7765482179898693,-0.015953188448177353,0.0,0.0,0.0,0.0
72,-0.23810599135474617,0.5217286227545986,0.13593909746827904,0.4922312220526632,0.16158409054948475,0.0,0.0,0.0,0.0
73,-0.2161199270228559,0.7537392868087225,-0.1791206432598504,0.7626296377798077,-0.07073708000998989,0.0,0.0,0.0,0.0
74,-0.19288753313275683,0.5091951368534636,0.09447268091291483,0.4934640854161887,0.15158140177354473,0.0,0.0,0.0,0.0
75,-0.16854278723854135,0.7567864603825749,-0.12804552184553217,0.7447081285251604,-0.1251130627752765,0.0,0.0,0.0,0.0
76,-0.1432260816530008,0.5214417571250217,0.2483343058973584,0.4940000357140717,0.14070455989226843,0.0,0.0,0.0,0.0
77,-0.11708341382728367,0.7090761532370038,-0.2778517035543363,0.7228799976208395,-0.17876754480369497,0.0,0.0,0.0,0.0
78,-0.09026554440660428,0.4897504048942445,0.0037133873300116693,0.4937800499480041,0.12901628621314698,0.0,0.0,0.0,0.0
79,-0.06292712781736193,0.7731617007415788,-0.1512231177340713,0.6972642922120886,-0.2313910518290651,0.0,0.0,0.0,0.0
80,-0.03522582039943779,0.4935639375067032,0.24082755640405765,0.4927509848249622,0.11658400588460711,0.0,0.0,0.0,0.0
81,-0.007321371226929678,0.6477070071107371,-0.3460379467514445,0.6680017776145927,-0.2826802095567282,0.0,0.0,0.0,0.0
82,0.020625299139581423,0.4179444275508625,0.1617385599720017,0.49086583147078716,0.10347940548878508,0.0,0.0,0.0,0.0
83,0.04845302665654286,0.5622823343280204,-0.3418551226666726,0.6352543165649498,-0.33233920047523396,0.0,0.0,0.0,0.0
84,0.0760013332050697,0.4396201211795598,-0.040837772803112043,0.4880839532194377,0.08977805378206286,0.0,0.0,0.0,0.0
85,0.1031113520429647,0.6356132810737891,-0.3430218086981495,0.5992039757902963,-0.3800816260809566,0.0,0.0,0.0,0.0
86,0.12962674396418278,0.5391225911881186,0.15705203278547097,0.484371267913125,0.07555895753312325,0.0,0.0,0.0,0.0
87,0.15539459888239293,0.535570468757973,-0.45464673719569704,0.560051836228796,-0.42563215608976057,0.0,0.0,0.0,0.0
88,0.18026631763934722,0.5134536380285392,0.06216737386303924,0.47970041481496595,0.06090413447732184,0.0,0.0,0.0,0.0
89,0.2040984689528068,0.49678380326511373,-0.3667337370227636,0.5180170023951368,-0.46872814334611723,0.0,0.0,0.0,0.0
90,0.22675361656214157,0.4462574681703091,0.06551471652968603,0.4740508597832022,0.04589809256347495,0.0,0.0,0.0,0.0
91,0.24810111180158495,0.4858191839968838,-0.49892038550676565,0.4733351382016268,-0.5091210609719653,0.0,0.0,0.0,0.0
92,0.2680178470304989,0.42827699507724903,-0.0804091260059459,0.46740899489083754,0.030627351540043094,0.0,0.0,0.0,0.0
93,0.2863889655757355,0.45148006464520346,-0.5299692975965592,0.4262573691062393,-0.5465779256555484,0.0,0.0,0.0,0.0
94,0.30310852409196937,0.5117723954869808,-0.10041117943674789,0.4597681569776099,0.015179978585783238,0.0,0.0,0.0,0.0
95,0.3180801035202733,0.32565716639689424,-0.5758768022287469,0.37704850912621,-0.5808827728098639,0.0,0.0,0.0,0.0
96,0.3312173651216346,0.3736798346148692,0.032132031506411134,0.4511286565395881,-0.00035493313838773084,0.0,0.0,0.0,0.0
97,0.3424445483788573,0.3045235808311942,-0.4659808253802153,0.32598595653008117,-0.6118377503141139,0.0,0.0,0.0,0.0
98,0.3516969078955233,0.4717742641181467,0.005292581824566673,0.44149772443059326,-0.01588777603149105,0.0,0.0,0.0,0.0
99,0.35892108677249035,0.35588766719901405,-0.5786170579410295,0.2733577405914103,-0.6392642896434334,0.0,0.0,0.0,0.0
100,0.3640754243087201,0.4232947517647829,-0.09502069342188194,0.43088944083947656,-0.03132899680395832,0.0,0.0,0.0,0.0
101,0.36713019625197474,0.19913246832059767,-0.5816565821729043,0.21946104244139472,-0.6630043948133952,0.0,0.0,0.0,0.0
102,0.3680677862138959,0.3463988614908097,-0.014404974756895762,0.4193246265305832,-0.046589553014434515,0.0,0.0,0.0,0.0
103,0.36688278726093915,0.21430156259532884,-0.8791212754174988,0.1646004114357346,-0.6829210772067902,0.0,0.0,0.0,0.0
104,0.36358203309530795,0.50007772005467,-0.18768058420143216,0.40683068247569154,-0.06158143743566871,0.0,0.0,0.0,0.0
105,0.35818455864607013,0.07464970353776673,-0.6497286273317004,0.10908603199995524,-0.6988994403118695,0.0,0.0,0.0,0.0
106,0.3507214902977216,0.36139572731085734,-0.18110723713439902,0.39344143161760936,-0.07621818705753927,0.0,0.0,0.0,0.0
107,0.341235866389233,0.1737643069096969,-0.7263776202397629,0.053231961555631,-0.7108473745898432,0.0,0.0,0.0,0.0
108,0.32978238901873114,0.4415631113104395,-0.05693681421029367,0.3791968152829422,-0.09041541450102154,0.0,0.0,0.0,0.0
109,0.31642710858512085,-0.05233395081952698,-0.5898166477175417,-0.002645681631792783,-0.7186959018059157,0.0,0.0,0.0,0.0
110,0.301247042885844,0.44732078854499824,-0.16374322175645176,0.36414276071146984,-0.10409123125152636,0.0,0.0,0.0,0.0
111,0.2843297329673796,-0.15088322490857287,-0.957951643317801,-0.0582306629192676,-0.7223998368342895,0.0,0.0,0.0,0.0
112,0.26577273828982567,0.40761717856326335,0.02951086498047252,0.34833075875500213,-0.11716676916807174,0.0,0.0,0.0,0.0
113,0.24568307411686824,-0.12504021237018953,-0.7008311382762595,-0.11320821959045005,-0.7219378045294492,0.0,0.0,0.0,0.0
114,0.2241765943756216,0.22100001056429053,-0.1680836687878027,0.33181763671840664,-0.12956661706656375,0.0,0.0,0.0,0.0
115,0.2013773235452894,-0.21165238061881486,-0.6461823299709519,-0.16726703915104227,-0.7173124013032595,0.0,0.0,0.0,0.0
116,0.17741674142754016,0.35640001844387414,-0.06793669685344124,0.3146651769146975,-0.14121926604731888,0.0,0.0,0.0,0.0
117,0.15243302492321026,-0.13785130156825887,-0.6943686861501571,-0.22010110090148827,-0.7085505254441128,0.0,0.0,0.0,0.0
118,0.1265702511878971,0.2515784988839557,-0.16360405773661105,0.29693969112566876,-0.15205753636633038,0.0,0.0,0.0,0.0
119,0.09997756676170753,-0.24786231894728772,-0.6134969575697898,-0.2714112314875358,-0.6957024806253896,0.0,0.0,0.0,0.0
120,0.07280832746466724,0.29690523828831256,-0.1123479171311168,0.27871167215158643,-0.16201891540013566,0.0,0.0,0.0,0.0
121,0.04521921401787591,-0.28069284397982025,-0.6972032560511061,-0.32090708882410834,-0.6788424169715755,0.0,0.0,0.0,0.0
122,0.017369328490481856,0.24043552704207066,-0.20901288585335673,0.2600553309875581,-0.1710459511434719,0.0,0.0,0.0,0.0
123,-0.010580723216876623,-0.44665551432618356,-0.7085459274452022,-0.3683085574029296,-0.6580676019586599,0.0,0.0,0.0,0.0
124,-0.03846975756098582,0.25144776868554053,-0.08474131849244898,0.24104815688088468,-0.1790865859094146,0.0,0.0,0.0,0.0
125,-0.06613694287615136,-0.45763739526700997,-0.7009853428792479,-0.4133476414771023,-0.6334978183325674,0.0,0.0,0.0,0.0
126,-0.09342272686506434,0.24094788444016224,-0.0930023461135253,0.22177044708020296,-0.1860944502122704,0.0,0.0,0.0,0.0
127,-0.12016975671175467,-0.5042754981016001,-0.4200398771570816,-0.455769746173862,-0.6052747937959634,0.0,0.0,0.0,0.0
128,-0.1462237865104818,0.1651130455781375,-0.10193107989011593,0.20230484321126904,-0.192029155522828,0.0,0.0,0.0,0.0
129,-0.1714345667775635,-0.5207075981443788,-0.5353983560520951,-0.4953353927547373,-0.5735613002928712,0.0,0.0,0.0,0.0
130,-0.19565671091646886,0.20642152484011203,-0.11362234601959685,0.18273579981958607,-0.19685645807882385,0.0,0.0,0.0,0.0
131,-0.21875053363940702,-0.520571688551592,-0.4547779690706617,-0.5318214467939771,-0.5385400854364679,0.0,0.0,0.0,0.0
132,-0.2405828565103674,0.2204631145793827,-0.16789485866025566,0.16314909071012546,-0.20054852295230094,0.0,0.0,0.0,0.0
133,-0.2610277759641708,-0.5916658197684324,-0.4655164985917164,-0.5650224552629396,-0.5004132177989858,0.0,0.0,0.0,0.0
134,-0.27996738937248716,0.18435400487607076,-0.18226566069075362,0.14363129733779717,-0.2030840474217057,0.0,0.0,0.0,0.0
135,-0.29729247496971173,-0.533871102797506,-0.6162319800204666,-0.594751793084831,-0.4594004576813582,0.0,0.0,0.0,0.0
136,-0.31290312171767326,0.10729668183410854,-0.1782951664097416,0.12426929832663838,-0.2044484275580197,0.0,0.0,0.0,0.0
137,-0.3267093054768454,-0.6197935666109876,-0.5018349707416476,-0.6208428092380905,-0.4157384108337011,0.0,0.0,0.0,0.0
138,-0.33863140816137116,0.16374868168271373,-0.27284001126981816,0.10514971298677445,-0.20463378177342514,0.0,0.0,0.0,0.0
139,-0.3486006768840159,-0.6567755765651454,-0.4272946609412483,-0.6431497050737056,-0.3696788887539953,0.0,0.0,0.0,0.0
140,-0.3565596204432329,0.10396108620618355,-0.3122399394964562,0.08635842488795178,-0.20363904514959685,0.0,0.0,0.0,0.0
141,-0.36246234086586143,-0.727834907783201,-0.2988734490091545,-0.6615483421689237,-0.3214874803461107,0.0,0.0,0.0,0.0
142,-0.366274798093505,-0.012210018311001589,-0.14827069072049123,0.06798007299891366,-0.201469951892199,0.0,0.0,0.0,0.0
143,-0.3679750062861824,-0.6721350622792738,-0.5160484838193652,-0.6759372335621219,-0.271442111418898,0.0,0.0,0.0,0.0
144,-0.3675531606112027,0.1425840298978755,-0.2396392991001665,0.05009749119956606,-0.1981390146324714,0.0,0.0,0.0,0.0
145,-0.3650116937860897,-0.6211900486993569,-0.31602752340124435,-0.6862377089674961,-0.21983140179456112,0.0,0.0,0.0,0.0
146,-0.36036526204948377,0.10858102170958109,-0.17910720494715487,0.032791297208496245,-0.19366543722327711,0.0,0.0,0.0,0.0
147,-0.35364066064092287,-0.6892213421003609,-0.08481556463745704,-0.6923947900860372,-0.16695293554780188,0.0,0.0,0.0,0.0
148,-0.3448766692769197,-0.030729849025109786,-0.14658534431961362,0.016139333240203876,-0.18807502530292913,0.0,0.0,0.0,0.0
149,-0.3341238285144478,-0.7437818689976847,-0.20191408803247318,-0.6943771179854259,-0.11311169329253021,0.0,0.0,0.0,0.0
150,-0.32144414829151524,0.010851306400885056,-0.13087634975723397,0.00021624972160206714,-0.18140001323734442,0.0,0.0,0.0,0.0
151,-0.3069107503256247,-0.705822705626653,0.0323502352156229,-0.6921775010741086,-0.05861812565033982,0.0,0.0,0.0,0.0
152,-0.2906074464323531,-0.01773844092257858,-0.3253446487736329,-0.01490696727680804,-0.17367890376286446,0.0,0.0,0.0,0.0
153,-0.27262825519581957,-0.6982585536311413,-0.0821174329510047,-0.6858126513772012,-0.0037865224656770144,0.0,0.0,0.0,0.0
154,-0.25307685977832883,-0.024430794534637285,-0.07649015398344015,-0.029163416096311564,-0.1649562099180764,0.0,0.0,0.0,0.0
155,-0.23206600999591465,-0.6884208874477666,0.19869759875128354,-0.6753232197100438,0.05106687878162389,0.0,0.0,0.0,0.0
156,-0.20971687210792028,-0.031535562517039165,-0.1398183196761701,-0.042490637220933894,-0.15528223916610148,0.0,0.0,0.0,0.0
157,-0.1861583300702771,-0.6872100432749284,0.3175328672708586,-0.6607736120619933,0.10562581961398693,0.0,0.0,0.0,0.0
158,-0.161526242282043,0.010767627334564288,-0.09297755764466516,-0.05483103137619135,-0.14471278644005678,0.0,0.0,0.0,0.0
159,-0.13596265811142644,-0.60832976272869,0.020746057417795255,-0.6422516936734707,0.1595756433500133,0.0,0.0,0.0,0.0
160,-0.10961499871946755,-0.062499429440848936,-0.10969329441884483,-0.06613222138842641,-0.13330879237396984,0.0,0.0,0.0,0.0
161,-0.08263520690543602,-0.600196474616721,0.3136602988119308,-0.6198679513954265,0.212605199588033,0.0,0.0,0.0,0.0
162,-0.05517887087665435,-0.13525217548977678,-0.19155376777233304,-0.07634731918243325,-0.12113602768256469,0.0,0.0,0.0,0.0
163,-0.027404326995827205,-0.611919605291511,0.2979641330206263,-0.5937550747493664,0.26440869950074436,0.0,0.0,0.0,0.0
164,0.0005282533198082589,-0.14075112476683269,-0.19864735062627345,-0.08543524653533316,-0.10826469340584971,0.0,0.0,0.0,0.0
165,0.028457787281802167,-0.5889696177832497,0.39442902575583316,-0.5640673808920201,0.3146874160844615,0.0,0.0,0.0,0.0
166,0.05622320966954599,-0.088037418169371,-0.04375311484725702,-0.09336094880350995,-0.09476901076479757,0.0,0.0,0.0,0.0
167,0.08366440166801559,-0.44430214987525146,0.09673204601088298,-0.5309794251119301,0.36315136651263924,0.0,0.0,0.0,0.0
168,0.11062311424774239,-0.09922864008448248,-0.26273590441569894,-0.10009564366096733,-0.08072681008337526,0.0,0.0,0.0,0.0
169,0.13694388076202604,-0.5586504997077073,0.6677644878309933,-0.4946855683951508,0.4095210854684573,0.0,0.0,0.0,0.0
170,0.16247491349858398,-0.15702474757402135,-0.06884060889620555,-0.1056169825501085,-0.06621906387951618,0.0,0.0,0.0,0.0
171,0.18706897901536618,-0.4691996021329481,0.377965311852108,-0.45539849986247866,0.4535291547054458,0.0,0.0,0.0,0.0
172,0.21058424721261124,-0.051958276132140074,-0.1582009287982429,-0.10990918768827274,-0.051329451313703964,0.0,0.0,0.0,0.0
173,0.23288510924467867,-0.40753812128474487,0.4664030243550637,-0.41334805097849847,0.49492178228916733,0.0,0.0,0.0,0.0
174,0.25384295955489006,-0.0803297991887176,-0.17318325542476598,-0.11296316345230203,-0.03614382936990492,0.0,0.0,0.0,0.0
175,0.2733369375235054,-0.22222853634592638,0.4968238961192696,-0.36877994705953854,0.5334602863322906,0.0,0.0,0.0,0.0
176,0.29125462445186956,-0.16758038826612098,0.19224452964242258,-0.1147765487726153,-0.020749763816505114,0.0,0.0,0.0,0.0
177,0.3074926918633297,-0.38682711040265366,0.5180864330993753,-0.3219543081560328,0.5689224017234326,0.0,0.0,0.0,0.0
178,0.321957497382276,-0.09426121654119977,-0.08104361626335542,-0.11535375605049054,-0.00523602699769112,0.0,0.0,0.0,0.0
179,0.3345656247549628,-0.32329713605820054,0.4050187191156836,-0.2731442930739399,0.6011036083861654,0.0,0.0,0.0,0.0
180,0.3452443648978979,-0.08480906642162567,-0.07937759500701251,-0.1147059396957969,0.010307896649337529,0.0,0.0,0.0,0.0
181,0.3539321351996676,-0.27928670055778754,0.45806858542899387,-0.22263443299883307,0.6298183494484965,0.0,0.0,0.0,0.0
182,0.36057883465815166,-0.19430330130840398,0.024181411805260844,-0.11285095178835455,0.025792382328198173,0.0,0.0,0.0,0.0
183,0.3651461328051061,-0.19611787589618565,0.49764985549078733,-0.17071892863125873,0.6549010188743112,0.0,0.0,0.0,0.0
184,0.3676076907519327,-0.1393319748774018,0.14568275516868442,-0.10981324681328986,0.04112811284256341,0.0,0.0,0.0,0.0
185,0.36794931308189865,-0.05382200647966161,0.7464959850673876,-0.11770007282898304,0.6762070216362179,0.0,0.0,0.0,0.0
186,0.36616902971286724,-0.07052934125274213,-0.020616912532877514,-0.10562375887687878,0.05622667802716257,0.0,0.0,0.0,0.0
187,0.3622771072584516,-0.10627632469973944,0.5533222120802662,-0.0638864796561852,0.6936133995788664,0.0,0.0,0.0,0.0
188,0.35629598982207145,-0.07504401535467133,0.12556836829840157,-0.10031968202977758,0.07100099140792625,0.0,0.0,0.0,0.0
189,0.34826016956534656,0.031059957460543873,0.6609184021361492,-0.009591232377242099,0.7070198217797675,0.0,0.0,0.0,0.0
190,0.33821598779723566,-0.11352756225782222,0.19462679430178406,-0.09394438702217127,0.08536584032914976,0.0,0.0,0.0,0.0
191,0.32622136773101296,-0.033699854042542575,0.7815176274301051,0.04486992817938063,0.7163490063763491,0.0,0.0,0.0,0.0
192,0.3123454804502245,-0.10067169095830965,0.19672643041939203,-0.08654702504794573,0.09923841068600675,0.0,0.0,0.0,0.0
193,0.2966683460099503,0.06679734759819791,0.8619128837131182,0.09918025453999867,0.721547084332459,0.0,0.0,0.0,0.0
194,0.27928037197376004,-0.12617003232411955,0.11828229796963985,-0.07818234492965666,0.1125386877252415,0.0,0.0,0.0,0.0
195,0.2602818320475411,0.11655928360251916,0.6815245497943513,0.1530239520212818,0.7225841121488611,0.0,0.0,0.0,0.0
196,0.2397822878168401,-0.007103714103745266,0.16283770298894293,-0.0689103681662869,0.1251899709252455,0.0,0.0,0.0,0.0
197,0.21789995692246653,0.24730174277155775,0.7143869926694064,0.2060879620625042,0.7194541126704949,0.0,0.0,0.0,0.0
198,0.19476103131798908,-0.047002605360593475,0.23358091404644687,-0.05879605871582764,0.1371192969738567,0.0,0.0,0.0,0.0
199,0.17049894954062805,0.24111270113462965,0.8385653304055727,0.25806385201552323,0.712175146911778,0.0,0.0,0.0,0.0
200,0.1452536271922409,-0.03614613407223251,0.035350859332031664,-0.04790894191583025,0.14825788190284223,0.0,0.0,0.0,0.0
201,0.11917065006809698,0.32742052118436815,0.7533767668987034,0.30864944845273257,0.7007891627756039,0.0,0.0,0.0,0.0
202,0.09240043458654384,-0.048310281696923696,0.12657485400175522,-0.03632271878803116,0.15854148501955748,0.0,0.0,0.0,0.0
203,0.06509736036122175,0.3436069374087642,0.6658902442831953,0.3575506903245326,0.6853618058049711,0.0,0.0,0.0,0.0
204,0.03741887991817167,0.03740828514048191,0.13923207193591886,-0.024114852856207104,0.1679107893968453,0.0,0.0,0.0,0.0
205,0.00952461069192366,0.38375557509645614,0.7587271468387685,0.40448329224491303,0.6659821343826662,0.0,0.0,0.0,0.0
206,-0.01842458546308833,0.08464740635987947,0.018907414701763353,-0.01136610938875985,0.17631178306391132,0.0,0.0,0.0,0.0
207,-0.04626752993748483,0.4926526047816158,0.5748318868946255,0.4491743443550612,0.6427618858515955,0.0,0.0,0.0,0.0
208,-0.0738436568585882,-0.04088807638183758,0.35486094514027566,0.0018399040802462385,0.18369601862015827,0.0,0.0,0.0,0.0
209,-0.10099393904849449,0.4659917638675308,0.7236829195530233,0.4913639279087305,0.6158349019598103,0.0,0.0,0.0,0.0
210,-0.1275618051087557,-0.03654401337370627,0.04348719750042454,0.015417177422849045,0.1900209080502159,0.0,0.0,0.0,0.0
211,-0.15339404234294796,0.5441938387088805,0.6050976969483786,0.5308065648660804,0.5853565472662892,0.0,0.0,0.0,0.0
212,-0.17834168031015799,-0.011065859963069632,0.31401112451280383,0.02927781619781133,0.19524998523557144,0.0,0.0,0.0,0.0
213,-0.20226084991402177,0.5089306130333582,0.6570686917675894,0.5672727621875165,0.5515026432318086,0.0,0.0,0.0,0.0
