,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.4213334095971887,0.535002985939684,1.2274266421718685,0.5511740361088353,1.2481697827719562,0.0,0.0,0.0,0.0
1,0.4213334095971887,0.9455061484631242,1.782987602985631,0.8933656121712603,1.661587969352115,0.0,0.0,0.0,0.0
2,0.4213334095971887,0.5488668812058045,1.2102834493514556,0.5569718857235729,1.24816978277195,0.0,0.0,0.0,0.0
3,0.4213334095971887,0.9460588440101063,1.462458550859285,0.9269053643874942,1.6615879693521134,0.0,0.0,0.0,0.0
4,0.4213334095971887,0.6129841351566184,1.3625273061553687,0.5632432136120821,1.2481697827719438,0.0,0.0,0.0,0.0
5,0.4213334095971887,1.009183463167019,1.6929745080330092,0.9588435535682153,1.661587969352112,0.0,0.0,0.0,0.0
6,0.4213334095971887,0.5733172758990005,1.3534152516436668,0.5699432762341997,1.2481697827719374,0.0,0.0,0.0,0.0
7,0.4213334095971887,0.9006828611388675,1.6081938350074914,0.9892608355732169,1.6615879693521105,0.0,0.0,0.0,0.0
8,0.4213334095971887,0.602844743018194,1.1816223770067675,0.5770302147981742,1.2481697827719311,0.0,0.0,0.0,0.0
9,0.4213334095971887,1.003138626974695,1.7697171507954932,1.0182336694328917,1.661587969352109,0.0,0.0,0.0,0.0
10,0.4213334095971887,0.5631182135364641,1.2383438798169966,0.5844648548212606,1.248169782771925,0.0,0.0,0.0,0.0
11,0.4213334095971887,1.0180236917543362,1.7505822084292355,1.045834584621177,1.6615879693521076,0.0,0.0,0.0,0.0
12,0.4213334095971887,0.5776609480571113,1.1839486904315604,0.5922105632487292,1.2481697827719187,0.0,0.0,0.0,0.0
13,0.4213334095971887,1.0277356432949714,1.6633708098109503,1.0721323692453657,1.661587969352106,0.0,0.0,0.0,0.0
14,0.4213334095971887,0.5680508111577945,1.4285398356049683,0.6002331149578616,1.2481697827719125,0.0,0.0,0.0,0.0
15,0.4213334095971887,1.0436404512929573,1.6488098087783642,1.097192249003741,1.6615879693521045,0.0,0.0,0.0,0.0
16,0.4213334095971887,0.6535203509586698,1.18137145417517,0.6085006123886826,1.2481697827719063,0.0,0.0,0.0,0.0
17,0.4213334095971887,1.0901320639919059,1.6776571056946201,1.1210759946766262,1.6615879693521032,0.0,0.0,0.0,0.0
18,0.4213334095971887,0.5110176416622514,1.2964330928292571,0.6169832353339936,1.2481697827719,0.0,0.0,0.0,0.0
19,0.4213334095971887,1.053563753127053,1.6744949438776053,1.143842258584127,1.6615879693521016,0.0,0.0,0.0,0.0
20,0.4213334095971887,0.5666309280868488,1.2793675162360543,0.6256530968278619,1.2481697827718938,0.0,0.0,0.0,0.0
21,0.4213334095971887,1.198198534391935,1.600137834222821,1.165546766399785,1.6615879693521003,0.0,0.0,0.0,0.0
22,0.4213334095971887,0.66331701579211,1.2562944618836909,0.6344842538300651,1.2481697827718876,0.0,0.0,0.0,0.0
23,0.4213334095971887,1.124655018684539,1.724022290764363,1.1862423069076198,1.6615879693520987,0.0,0.0,0.0,0.0
24,0.4213334095971887,0.594528301667384,1.2827911149283509,0.643452618848915,1.2481697827718814,0.0,0.0,0.0,0.0
25,0.4213334095971887,1.2087601169949553,1.6200641939868152,1.2059788525202952,1.6615879693520972,0.0,0.0,0.0,0.0
26,0.4213334095971887,0.7351747395359225,1.1126309250228907,0.6525357040161124,1.2481697827718752,0.0,0.0,0.0,0.0
27,0.4213334095971887,1.363116365986191,1.6750789920456235,1.224803901180471,1.6615879693520959,0.0,0.0,0.0,0.0
28,0.4213334095971887,0.6654542386571713,1.3359151323300569,0.6617125957730569,1.248169782771869,0.0,0.0,0.0,0.0
29,0.4213334095971887,1.2095667769133054,1.6801478136671948,1.2427625138713148,1.6615879693520943,0.0,0.0,0.0,0.0
30,0.4213334095971887,0.6625800815865722,1.2724960663869658,0.6709638834253828,1.2481697827718627,0.0,0.0,0.0,0.0
31,0.4213334095971887,1.2554239914941498,1.6652779150141162,1.259897413408422,1.6615879693520927,0.0,0.0,0.0,0.0
32,0.4213334095971887,0.6508358876028993,1.188215079763687,0.6802715446205805,1.2481697827718565,0.0,0.0,0.0,0.0
33,0.4213334095971887,1.2195034901610398,1.8925277931075726,1.276249140204195,1.6615879693520914,0.0,0.0,0.0,0.0
34,0.4213334095971887,0.6804626551403969,1.1198829995399069,0.6896188658148632,1.2481697827718503,0.0,0.0,0.0,0.0
35,0.4213334095971887,1.286925072096343,1.6820978383511087,1.291856161769414,1.6615879693520899,0.0,0.0,0.0,0.0
36,0.4213334095971887,0.7112422196905525,1.076615454135407,0.698990366756477,1.248169782771844,0.0,0.0,0.0,0.0
37,0.4213334095971887,1.2816025853940434,1.702474574303438,1.3067549770796334,1.6615879693520885,0.0,0.0,0.0,0.0
38,0.4213334095971887,0.692611782365972,1.3832312117392218,0.7083717247139635,1.2481697827718379,0.0,0.0,0.0,0.0
39,0.4213334095971887,1.3562909652017023,1.5235921080293862,1.3209802214645259,1.661587969352087,0.0,0.0,0.0,0.0
40,0.4213334095971887,0.7413933733874926,1.2403173066727262,0.7177497054193469,1.2481697827718317,0.0,0.0,0.0,0.0
41,0.4213334095971887,1.3118671654554372,1.5381161065825313,1.3345647626867236,1.6615879693520854,0.0,0.0,0.0,0.0
42,0.4213334095971887,0.7837388539812271,1.21092544615197,0.7271120990754802,1.2481697827718254,0.0,0.0,0.0,0.0
43,0.4213334095971887,1.361366190203102,1.6672946066185335,1.347539790352831,1.661587969352084,0.0,0.0,0.0,0.0
44,0.4213334095971887,0.7449110871027977,1.1385985086585397,0.7364476476072505,1.2481697827718192,0.0,0.0,0.0,0.0
45,0.4213334095971887,1.3705991167471643,1.557017561924107,1.3599349168116148,1.6615879693520825,0.0,0.0,0.0,0.0
46,0.4213334095971887,0.6124781963551948,1.3314138928345771,0.74574599635216,1.248169782771813,0.0,0.0,0.0,0.0
47,0.4213334095971887,1.4043684643706908,1.7833303553288038,1.37177824610368,1.661587969352081,0.0,0.0,0.0,0.0
48,0.4213334095971887,0.7024950403338877,1.2650427426180155,0.7549976435194109,1.2481697827718068,0.0,0.0,0.0,0.0
49,0.4213334095971887,1.3397403233746124,1.6179013427163267,1.3830964459473303,1.6615879693520796,0.0,0.0,0.0,0.0
50,0.4213334095971887,0.7765944846474319,1.4457441424831898,0.7641938802617461,1.2481697827718006,0.0,0.0,0.0,0.0
51,0.4213334095971887,1.4325590839785352,1.6318995718293774,1.3939148317705543,1.661587969352078,0.0,0.0,0.0,0.0
52,0.4213334095971887,0.7282228325374732,1.314436863952553,0.7733267314558192,1.2481697827717944,0.0,0.0,0.0,0.0
53,0.4213334095971887,1.353556989670403,1.626612554322399,1.4042574496761648,1.6615879693520765,0.0,0.0,0.0,0.0
54,0.4213334095971887,0.7463250762505766,1.2716093327769038,0.7823889276079766,1.2481697827717881,0.0,0.0,0.0,0.0
55,0.4213334095971887,1.4347568638383437,1.458724486363595,1.4141471192108093,1.6615879693520752,0.0,0.0,0.0,0.0
56,0.4213334095971887,0.741651110575341,1.2034081493618727,0.7913738466817131,1.248169782771782,0.0,0.0,0.0,0.0
57,0.4213334095971887,1.4850599880122581,1.5314253264105289,1.4236055148297235,1.6615879693520736,0.0,0.0,0.0,0.0
58,0.4213334095971887,0.7764446718587071,1.2143824956081692,0.8002754807192516,1.2481697827717757,0.0,0.0,0.0,0.0
59,0.4213334095971887,1.4071000655768564,1.8268436965618755,1.4326532153437326,1.6615879693520723,0.0,0.0,0.0,0.0
60,0.4213334095971887,0.8521646054185241,1.1759798356749036,0.809088394096527,1.2481697827717693,0.0,0.0,0.0,0.0
61,0.4213334095971887,1.4972526124732186,1.7427296126306822,1.4413097640262236,1.6615879693520708,0.0,0.0,0.0,0.0
62,0.4213334095971887,0.7731618932084032,1.2526702572732948,0.8178076874792883,1.248169782771763,0.0,0.0,0.0,0.0
63,0.4213334095971887,1.4154176418898388,1.7960770991864963,1.4495937213168704,1.6615879693520692,0.0,0.0,0.0,0.0
64,0.4213334095971887,0.6907121106234814,1.3135990365770185,0.8264289633543259,1.2481697827717568,0.0,0.0,0.0,0.0
65,0.4213334095971887,1.464986250272121,1.7277047069480798,1.4575227153769483,1.6615879693520679,0.0,0.0,0.0,0.0
66,0.4213334095971887,0.8508308818813894,1.240998908978142,0.8349482912419581,1.2481697827717506,0.0,0.0,0.0,0.0
67,0.4213334095971887,1.4730528346815632,1.6951821826472908,1.4651134929236709,1.6615879693520663,0.0,0.0,0.0,0.0
68,0.4213334095971887,0.8060848648470319,1.1469638045917019,0.8433621794766273,1.2481697827717444,0.0,0.0,0.0,0.0
