,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
33,-0.14006556498559142,-0.5197192580559724,-0.3748067290971386,-0.4956295890610205,-0.5523683913960242,0.0,0.0,0.0,0.0
34,-0.14006556498559142,-0.46516455930187134,-0.32229261931517483,-0.4137833458782191,-0.41493411592778934,0.0,0.0,0.0,0.0
35,-0.14006556498559142,-0.4836849796165008,-0.6380684880329847,-0.4983932733448573,-0.5523683913960237,0.0,0.0,0.0,0.0
36,-0.14006556498559142,-0.3332446804381436,-0.4703985549602171,-0.4127800806923028,-0.414934115927787,0.0,0.0,0.0,0.0
37,-0.14006556498559142,-0.523394914123038,-0.5502391670120136,-0.5010162593628231,-0.5523683913960231,0.0,0.0,0.0,0.0
38,-0.14006556498559142,-0.37870488637001043,-0.3030798139202418,-0.4118568144390763,-0.4149341159277846,0.0,0.0,0.0,0.0
39,-0.14006556498559142,-0.48938290910992865,-0.5350607893613849,-0.5035058761685678,-0.5523683913960226,0.0,0.0,0.0,0.0
40,-0.14006556498559142,-0.38244757685456765,-0.4745807100182921,-0.4110086251977719,-0.4149341159277823,0.0,0.0,0.0,0.0
41,-0.14006556498559142,-0.3986857421259901,-0.6426858660846558,-0.5058690656453638,-0.552368391396022,0.0,0.0,0.0,0.0
42,-0.14006556498559142,-0.4316362875492187,-0.35182852937280007,-0.41023086835245126,-0.4149341159277799,0.0,0.0,0.0,0.0
43,-0.14006556498559142,-0.469763144432765,-0.5976804303407062,-0.5081124056787054,-0.5523683913960215,0.0,0.0,0.0,0.0
44,-0.14006556498559142,-0.3282351556242299,-0.615725568197898,-0.4095191637724084,-0.4149341159277775,0.0,0.0,0.0,0.0
45,-0.14006556498559142,-0.5785983851178425,-0.4445886769768896,-0.5102421264804963,-0.5523683913960209,0.0,0.0,0.0,0.0
46,-0.14006556498559142,-0.3841407069711875,-0.5224291213486694,-0.40886937867786144,-0.4149341159277752,0.0,0.0,0.0,0.0
47,-0.14006556498559142,-0.48264800800795987,-0.5759854285904694,-0.5122641323227634,-0.5523683913960203,0.0,0.0,0.0,0.0
48,-0.14006556498559142,-0.3931183993469951,-0.34302663298257813,-0.4082776174146719,-0.4149341159277728,0.0,0.0,0.0,0.0
49,-0.14006556498559142,-0.5559833754154506,-0.5131865177029954,-0.5141840146278404,-0.5523683913960198,0.0,0.0,0.0,0.0
50,-0.14006556498559142,-0.406549987018928,-0.26192552953075715,-0.4077402056287763,-0.4149341159277704,0.0,0.0,0.0,0.0
51,-0.14006556498559142,-0.5292412127047876,-0.5583323851179829,-0.5160070720522199,-0.5523683913960192,0.0,0.0,0.0,0.0
52,-0.14006556498559142,-0.4308614777236736,-0.48727936311606473,-0.40725368058506284,-0.4149341159277681,0.0,0.0,0.0,0.0
53,-0.14006556498559142,-0.49824687734168394,-0.5270552616160886,-0.5177383228854774,-0.5523683913960187,0.0,0.0,0.0,0.0
54,-0.14006556498559142,-0.4217161844263149,-0.41675331120452713,-0.40681477534833704,-0.4149341159277657,0.0,0.0,0.0,0.0
55,-0.14006556498559142,-0.4495963517713052,-0.39715488320837045,-0.5193825251370487,-0.5523683913960181,0.0,0.0,0.0,0.0
56,-0.14006556498559142,-0.3353185519950537,-0.33700177928898656,-0.4064204107906324,-0.41493411592776336,0.0,0.0,0.0,0.0
57,-0.14006556498559142,-0.4310625080256857,-0.7049662237278573,-0.5209441868144525,-0.5523683913960176,0.0,0.0,0.0,0.0
58,-0.14006556498559142,-0.39114107017188027,-0.45206979998725555,-0.4060676874575258,-0.41493411592776097,0.0,0.0,0.0,0.0
59,-0.14006556498559142,-0.5745201758261971,-0.7014341694765177,-0.522427576382259,-0.552368391396017,0.0,0.0,0.0,0.0
60,-0.14006556498559142,-0.3713602150247118,-0.6042252474418468,-0.4057538757509398,-0.4149341159277586,0.0,0.0,0.0,0.0
61,-0.14006556498559142,-0.4890649298365692,-0.35765960730927326,-0.5238367353399651,-0.5523683913960165,0.0,0.0,0.0,0.0
62,-0.14006556498559142,-0.3836287651529673,-0.4365703425372978,-0.40547640096504606,-0.41493411592775625,0.0,0.0,0.0,0.0
63,-0.14006556498559142,-0.5072958845571609,-0.5958958165175261,-0.5251754972029632,-0.5523683913960159,0.0,0.0,0.0,0.0
64,-0.14006556498559142,-0.40042454493175067,-0.4450257650384172,-0.4052328371615161,-0.41493411592775387,0.0,0.0,0.0,0.0
65,-0.14006556498559142,-0.5621443140416973,-0.4404242846464883,-0.5264474954485435,-0.5523683913960153,0.0,0.0,0.0,0.0
66,-0.14006556498559142,-0.391618879542733,-0.19686139172811112,-0.4050209023920558,-0.41493411592775153,0.0,0.0,0.0,0.0
67,-0.14006556498559142,-0.6259091612391632,-0.7027138623501156,-0.5276561697758574,-0.5523683913960148,0.0,0.0,0.0,0.0
68,-0.14006556498559142,-0.415546582452678,-0.31743620418101404,-0.40483844606093217,-0.41493411592774915,0.0,0.0,0.0,0.0
69,-0.14006556498559142,-0.5546102769735088,-0.6840349207891536,-0.5288047821739393,-0.5523683913960142,0.0,0.0,0.0,0.0
70,-0.14006556498559142,-0.43587415005047514,-0.5079328965133059,-0.4046834440434455,-0.41493411592774676,0.0,0.0,0.0,0.0
71,-0.14006556498559142,-0.5372508285829728,-0.4792948064410128,-0.5298964233049672,-0.5523683913960137,0.0,0.0,0.0,0.0
72,-0.14006556498559142,-0.37465047956796405,-0.5570737274415454,-0.404553991919456,-0.41493411592774443,0.0,0.0,0.0,0.0
73,-0.14006556498559142,-0.5612669927049141,-0.6095831822123556,-0.5309340212356941,-0.5523683913960131,0.0,0.0,0.0,0.0
74,-0.14006556498559142,-0.5201990576459059,-0.269817438449643,-0.40444829715054104,-0.41493411592774204,0.0,0.0,0.0,0.0
75,-0.14006556498559142,-0.50892430978195,-0.6430304262555835,-0.5319203514820214,-0.5523683913960126,0.0,0.0,0.0,0.0
76,-0.14006556498559142,-0.32875910340968556,-0.5356395080917161,-0.40436467396724235,-0.41493411592773966,0.0,0.0,0.0,0.0
77,-0.14006556498559142,-0.5347396940140362,-0.6131301210489377,-0.5328580436692671,-0.552368391396012,0.0,0.0,0.0,0.0
78,-0.14006556498559142,-0.366519999155291,-0.359022994079737,-0.4043015370019074,-0.4149341159277373,0.0,0.0,0.0,0.0
79,-0.14006556498559142,-0.572083479248982,-0.6010912908775792,-0.5337495897496309,-0.5523683913960115,0.0,0.0,0.0,0.0
80,-0.14006556498559142,-0.40775553636146517,-0.44051453247235883,-0.4042573948078334,-0.41493411592773494,0.0,0.0,0.0,0.0
81,-0.14006556498559142,-0.5129056479914299,-0.45456569640096006,-0.5345973523542096,-0.5523683913960109,0.0,0.0,0.0,0.0
82,-0.14006556498559142,-0.49600462951387925,-0.5040472809404234,-0.4042308457751917,-0.4149341159277326,0.0,0.0,0.0,0.0
83,-0.14006556498559142,-0.5234000569440899,-0.45223271808147536,-0.5354035701586585,-0.5523683913960103,0.0,0.0,0.0,0.0
84,-0.14006556498559142,-0.3948463424020269,-0.44105112973680916,-0.4042205725709361,-0.4149341159277302,0.0,0.0,0.0,0.0
85,-0.14006556498559142,-0.5268505275007809,-0.4939532060869354,-0.5361703650809152,-0.5523683913960098,0.0,0.0,0.0,0.0
86,-0.14006556498559142,-0.4283317792998574,-0.44364101048420085,-0.40422533738750294,-0.41493411592772783,0.0,0.0,0.0,0.0
87,-0.14006556498559142,-0.5832038657640013,-0.516988183304457,-0.5368997484661279,-0.5523683913960092,0.0,0.0,0.0,0.0
88,-0.14006556498559142,-0.4440109867086805,-0.2968327879735218,-0.4042439778867617,-0.4149341159277255,0.0,0.0,0.0,0.0
89,-0.14006556498559142,-0.5724301022663384,-0.4015228197832592,-0.5375936263979646,-0.5523683913960087,0.0,0.0,0.0,0.0
90,-0.14006556498559142,-0.3996595774962987,-0.5154289191834818,-0.4042754018668757,-0.4149341159277231,0.0,0.0,0.0,0.0
91,-0.14006556498559142,-0.5004434638589443,-0.6398533748543481,-0.5382538065997193,-0.5523683913960081,0.0,0.0,0.0,0.0
92,-0.14006556498559142,-0.3138199488997968,-0.5034541900783625,-0.4043185842823067,-0.4149341159277208,0.0,0.0,0.0,0.0
93,-0.14006556498559142,-0.5906327728962125,-0.7692656320416362,-0.5388820023954861,-0.5523683913960076,0.0,0.0,0.0,0.0
94,-0.14006556498559142,-0.4104354846686139,-0.4312537152559951,-0.40437256404522887,-0.4149341159277184,0.0,0.0,0.0,0.0
95,-0.14006556498559142,-0.5670947439153441,-0.5193455743373553,-0.5394798369391856,-0.552368391396007,0.0,0.0,0.0,0.0
96,-0.14006556498559142,-0.32536124659380483,-0.28875337279977575,-0.4044364406058427,-0.414934115927716,0.0,0.0,0.0,0.0
97,-0.14006556498559142,-0.5168335559960033,-0.47065059933209796,-0.5400488477145694,-0.5523683913960065,0.0,0.0,0.0,0.0
98,-0.14006556498559142,-0.40351860613336565,-0.4058012148867072,-0.4045093684908901,-0.4149341159277137,0.0,0.0,0.0,0.0
99,-0.14006556498559142,-0.4842445327350619,-0.5933814042310327,-0.5405904935780885,-0.5523683913960059,0.0,0.0,0.0,0.0
100,-0.14006556498559142,-0.39469406601954143,-0.499607258730884,-0.4045905529687501,-0.4149341159277113,0.0,0.0,0.0,0.0
101,-0.14006556498559142,-0.5293872549330939,-0.6040679826410547,-0.5411061603916326,-0.5523683913960054,0.0,0.0,0.0,0.0
102,-0.14006556498559142,-0.3391811756748796,-0.34154529127114275,-0.40467925136612665,-0.4149341159277089,0.0,0.0,0.0,0.0
103,-0.14006556498559142,-0.46975838878526033,-0.5358515059323996,-0.5415971595997372,-0.5523683913960048,0.0,0.0,0.0,0.0
104,-0.14006556498559142,-0.39558700461550217,-0.4740129408172393,-0.4047747688170083,-0.41493411592770657,0.0,0.0,0.0,0.0
105,-0.14006556498559142,-0.6683708566389925,-0.6767229007427511,-0.5420647337484766,-0.5523683913960042,0.0,0.0,0.0,0.0
106,-0.14006556498559142,-0.3802040370871498,-0.6143878860860384,-0.40487645515233905,-0.4149341159277042,0.0,0.0,0.0,0.0
107,-0.14006556498559142,-0.6253701824288123,-0.6253119919238554,-0.5425100605786577,-0.5523683913960037,0.0,0.0,0.0,0.0
108,-0.14006556498559142,-0.38919741662967017,-0.38395192731583805,-0.4049836992082035,-0.41493411592770185,0.0,0.0,0.0,0.0
109,-0.14006556498559142,-0.49839904769091903,-0.5968872488847439,-0.5429342603421969,-0.5523683913960031,0.0,0.0,0.0,0.0
110,-0.14006556498559142,-0.3811647347094221,-0.459401649705211,-0.40509593073699707,-0.41493411592769947,0.0,0.0,0.0,0.0
111,-0.14006556498559142,-0.5164986840448617,-0.6389721390088335,-0.5433383936099592,-0.5523683913960026,0.0,0.0,0.0,0.0
112,-0.14006556498559142,-0.4537766175109312,-0.46764252399342343,-0.4052126173908846,-0.4149341159276971,0.0,0.0,0.0,0.0
113,-0.14006556498559142,-0.5496065408815507,-0.7202094211415295,-0.543723465235799,-0.552368391396002,0.0,0.0,0.0,0.0
114,-0.14006556498559142,-0.47362382500876854,-0.26547792730057196,-0.40533326250820567,-0.41493411592769475,0.0,0.0,0.0,0.0
115,-0.14006556498559142,-0.5259647227787416,-0.6568840690637536,-0.5440904273131199,-0.5523683913960015,0.0,0.0,0.0,0.0
116,-0.14006556498559142,-0.4226175277309355,-0.45263665434850286,-0.40545740055917684,-0.41493411592769236,0.0,0.0,0.0,0.0
117,-0.14006556498559142,-0.6058459107556029,-0.4796913413755266,-0.5444401850599119,-0.5523683913960008,0.0,0.0,0.0,0.0
118,-0.14006556498559142,-0.5020949199740116,-0.3918523299360741,-0.40558459722276796,-0.41493411592769003,0.0,0.0,0.0,0.0
119,-0.14006556498559142,-0.5902566970491834,-0.452050266442009,-0.5447735969003227,-0.5523683913960002,0.0,0.0,0.0,0.0
120,-0.14006556498559142,-0.40909167811276337,-0.5361915466085824,-0.4057144484014961,-0.41493411592768764,0.0,0.0,0.0,0.0
121,-0.14006556498559142,-0.5831114240823891,-0.47039708982471207,-0.5450914758728242,-0.5523683913959997,0.0,0.0,0.0,0.0
122,-0.14006556498559142,-0.4753773797471864,-0.5654014062035272,-0.40584657812782005,-0.41493411592768525,0.0,0.0,0.0,0.0
123,-0.14006556498559142,-0.5915235137744098,-0.5580260734917128,-0.5453945924229792,-0.5523683913959991,0.0,0.0,0.0,0.0
124,-0.14006556498559142,-0.4669254828510323,-0.481884277980051,-0.4059806357490482,-0.4149341159276829,0.0,0.0,0.0,0.0
125,-0.14006556498559142,-0.5920913289410179,-0.525316925017858,-0.545683678097247,-0.5523683913959986,0.0,0.0,0.0,0.0
126,-0.14006556498559142,-0.41246747936151473,-0.3285090089596481,-0.4061162937126768,-0.41493411592768054,0.0,0.0,0.0,0.0
127,-0.14006556498559142,-0.4024582895545785,-0.5919573201172706,-0.54595942848101,-0.552368391395998,0.0,0.0,0.0,0.0
128,-0.14006556498559142,-0.39572529756653757,-0.656442855146884,-0.4062532485954892,-0.41493411592767815,0.0,0.0,0.0,0.0
129,-0.14006556498559142,-0.5382805101113326,-0.5556525024502231,-0.5462225020686287,-0.5523683913959975,0.0,0.0,0.0,0.0
130,-0.14006556498559142,-0.4538165680547591,-0.33292261922509564,-0.4063912189043378,-0.4149341159276758,0.0,0.0,0.0,0.0
131,-0.14006556498559142,-0.548787341273646,-0.5535020006493002,-0.5464735231752758,-0.5523683913959969,0.0,0.0,0.0,0.0
132,-0.14006556498559142,-0.4315813263182469,-0.4112309622802107,-0.40652994360190214,-0.41493411592767343,0.0,0.0,0.0,0.0
133,-0.14006556498559142,-0.58244642853947,-0.5839510315126317,-0.5467130839390394,-0.5523683913959964,0.0,0.0,0.0,0.0
134,-0.14006556498559142,-0.4422873304706984,-0.3513143940202902,-0.40666917943298186,-0.4149341159276711,0.0,0.0,0.0,0.0
135,-0.14006556498559142,-0.5173586540517442,-0.5624357428921597,-0.5469417478299738,-0.5523683913959958,0.0,0.0,0.0,0.0
136,-0.14006556498559142,-0.3922845244250299,-0.5688139031066207,-0.4068087017884313,-0.4149341159276687,0.0,0.0,0.0,0.0
137,-0.14006556498559142,-0.5305291274978652,-0.4537462346989531,-0.5471600487038872,-0.5523683913959953,0.0,0.0,0.0,0.0
138,-0.14006556498559142,-0.42841403737556183,-0.390912233502424,-0.4069483032897844,-0.4149341159276663,0.0,0.0,0.0,0.0
139,-0.14006556498559142,-0.5340214793316713,-0.3237795162776874,-0.5473684927221572,-0.5523683913959947,0.0,0.0,0.0,0.0
140,-0.14006556498559142,-0.36836909077819147,-0.21825637872029083,-0.4070877927427416,-0.414934115927664,0.0,0.0,0.0,0.0
141,-0.14006556498559142,-0.62339787667636,-0.5576296422285429,-0.5475675598046156,-0.5523683913959941,0.0,0.0,0.0,0.0
142,-0.14006556498559142,-0.522833061017476,-0.4694317548797087,-0.40722699289544384,-0.4149341159276616,0.0,0.0,0.0,0.0
143,-0.14006556498559142,-0.6056390662085673,-0.34391916378475135,-0.5477577065856212,-0.5523683913959936,0.0,0.0,0.0,0.0
144,-0.14006556498559142,-0.41734132324450773,-0.4439158904463761,-0.40736574052519886,-0.4149341159276593,0.0,0.0,0.0,0.0
145,-0.14006556498559142,-0.5337992058552384,-0.5474965032663864,-0.5479393664342137,-0.552368391395993,0.0,0.0,0.0,0.0
146,-0.14006556498559142,-0.36724355529830194,-0.4332565904357226,-0.4075038859975288,-0.4149341159276569,0.0,0.0,0.0,0.0
147,-0.14006556498559142,-0.5895074742424384,-0.6742214603489107,-0.5481129501363843,-0.5523683913959925,0.0,0.0,0.0,0.0
148,-0.14006556498559142,-0.39040601520074675,-0.3501348042813185,-0.4076412922536052,-0.4149341159276545,0.0,0.0,0.0,0.0
149,-0.14006556498559142,-0.4573511985240201,-0.6930779799066757,-0.5482788472948109,-0.5523683913959919,0.0,0.0,0.0,0.0
150,-0.14006556498559142,-0.42672105135743377,-0.3416943751718281,-0.40777783345471313,-0.41493411592765217,0.0,0.0,0.0,0.0
151,-0.14006556498559142,-0.5851817433525337,-0.6963206948600439,-0.548437428160369,-0.5523683913959914,0.0,0.0,0.0,0.0
152,-0.14006556498559142,-0.46855152369452024,-0.4556832656788996,-0.40791339396620724,-0.4149341159276498,0.0,0.0,0.0,0.0
153,-0.14006556498559142,-0.5923645745347033,-0.5239043654930019,-0.5485890450324894,-0.5523683913959908,0.0,0.0,0.0,0.0
154,-0.14006556498559142,-0.48814022030545845,-0.48568013196028037,-0.408047868925838,-0.4149341159276474,0.0,0.0,0.0,0.0
155,-0.14006556498559142,-0.5255722065110318,-0.41323143250958516,-0.548734031656126,-0.5523683913959903,0.0,0.0,0.0,0.0
156,-0.14006556498559142,-0.48558553985817765,-0.35195221408495886,-0.40818116319054654,-0.41493411592764506,0.0,0.0,0.0,0.0
157,-0.14006556498559142,-0.5675270166561112,-0.7589356459371972,-0.5488727046642735,-0.5523683913959897,0.0,0.0,0.0,0.0
158,-0.14006556498559142,-0.4316729254145082,-0.4434676416644909,-0.40831319075223643,-0.4149341159276427,0.0,0.0,0.0,0.0
159,-0.14006556498559142,-0.5624740083630047,-0.7860212167611902,-0.5490053644262161,-0.5523683913959891,0.0,0.0,0.0,0.0
160,-0.14006556498559142,-0.3947866220532304,-0.43496322022663525,-0.4084438730049471,-0.41493411592764035,0.0,0.0,0.0,0.0
161,-0.14006556498559142,-0.517189513825319,-0.5842614836461483,-0.5491322973494756,-0.5523683913959886,0.0,0.0,0.0,0.0
162,-0.14006556498559142,-0.34481825256963555,-0.243010017914851,-0.4085731393405769,-0.41493411592763796,0.0,0.0,0.0,0.0
163,-0.14006556498559142,-0.5926433804752833,-0.6174469002670369,-0.5492537752283145,-0.552368391395988,0.0,0.0,0.0,0.0
164,-0.14006556498559142,-0.4373515561006695,-0.621023867268966,-0.4087009267597016,-0.41493411592763557,0.0,0.0,0.0,0.0
165,-0.14006556498559142,-0.5209966649846924,-0.5213215431639575,-0.5493700558384527,-0.5523683913959875,0.0,0.0,0.0,0.0
166,-0.14006556498559142,-0.44294228930363266,-0.5465510950241749,-0.40882717924931655,-0.41493411592763324,0.0,0.0,0.0,0.0
167,-0.14006556498559142,-0.5724752187760207,-0.6501968903896398,-0.5494813838250858,-0.5523683913959869,0.0,0.0,0.0,0.0
168,-0.14006556498559142,-0.38591603578849565,-0.5076592942358076,-0.4089518470804385,-0.41493411592763085,0.0,0.0,0.0,0.0
169,-0.14006556498559142,-0.581920503380522,-0.4832952727653238,-0.5495879916921199,-0.5523683913959864,0.0,0.0,0.0,0.0
170,-0.14006556498559142,-0.4982561196828569,-0.43217741644699814,-0.40907488587126684,-0.4149341159276285,0.0,0.0,0.0,0.0
171,-0.14006556498559142,-0.6246413269556604,-0.3892230158593293,-0.5496901010878671,-0.5523683913959858,0.0,0.0,0.0,0.0
172,-0.14006556498559142,-0.38240442377841477,-0.4866131040090295,-0.4091962572114489,-0.41493411592762613,0.0,0.0,0.0,0.0
173,-0.14006556498559142,-0.5228610235033625,-0.6292013077647178,-0.5497879221022969,-0.5523683913959853,0.0,0.0,0.0,0.0
174,-0.14006556498559142,-0.37327358142656636,-0.4787460029386721,-0.4093159279903451,-0.41493411592762375,0.0,0.0,0.0,0.0
175,-0.14006556498559142,-0.5393680405274425,-0.4138346844734213,-0.5498816542116298,-0.5523683913959847,0.0,0.0,0.0,0.0
176,-0.14006556498559142,-0.3553851081289931,-0.3708348225902263,-0.4094338700732223,-0.4149341159276214,0.0,0.0,0.0,0.0
177,-0.14006556498559142,-0.46187438151857985,-0.651823231021516,-0.5499714867783883,-0.5523683913959841,0.0,0.0,0.0,0.0
178,-0.14006556498559142,-0.3443108799567265,-0.4062562380934284,-0.4095500593614435,-0.41493411592761903,0.0,0.0,0.0,0.0
179,-0.14006556498559142,-0.5754106807293738,-0.6861205909995043,-0.5500576003366169,-0.5523683913959836,0.0,0.0,0.0,0.0
180,-0.14006556498559142,-0.44351871482364763,-0.44723926785279944,-0.40966447589718635,-0.41493411592761664,0.0,0.0,0.0,0.0
181,-0.14006556498559142,-0.5359616636334118,-0.63811419612282,-0.5501401665412926,-0.552368391395983,0.0,0.0,0.0,0.0
182,-0.14006556498559142,-0.42891300647074126,-0.30959436500641485,-0.40977710384211663,-0.4149341159276143,0.0,0.0,0.0,0.0
183,-0.14006556498559142,-0.5389087330399741,-0.6216980642413261,-0.5502193482770218,-0.5523683913959825,0.0,0.0,0.0,0.0
184,-0.14006556498559142,-0.34853921312480873,-0.2348628537439073,-0.4098879310628823,-0.4149341159276119,0.0,0.0,0.0,0.0
185,-0.14006556498559142,-0.6471352710737891,-0.45194348385957683,-0.5502953002672198,-0.5523683913959819,0.0,0.0,0.0,0.0
186,-0.14006556498559142,-0.4965098615770649,-0.4222504275116694,-0.40999694878440707,-0.4149341159276096,0.0,0.0,0.0,0.0
187,-0.14006556498559142,-0.5736636574743875,-0.42808508558906255,-0.5503681695957701,-0.5523683913959814,0.0,0.0,0.0,0.0
188,-0.14006556498559142,-0.41961964200278934,-0.4145910982291596,-0.4101041508829958,-0.4149341159276072,0.0,0.0,0.0,0.0
189,-0.14006556498559142,-0.5605911375337576,-0.5966113060270553,-0.5504380966891601,-0.5523683913959808,0.0,0.0,0.0,0.0
190,-0.14006556498559142,-0.3562645502793087,-0.38159084652297337,-0.41020953433717006,-0.4149341159276048,0.0,0.0,0.0,0.0
191,-0.14006556498559142,-0.5587359360752232,-0.4258377385407225,-0.5505052148120179,-0.5523683913959803,0.0,0.0,0.0,0.0
192,-0.14006556498559142,-0.3504927320140177,-0.4839845328495683,-0.41031309886203365,-0.4149341159276025,0.0,0.0,0.0,0.0
193,-0.14006556498559142,-0.5918787830296249,-0.6094458392652933,-0.5505696506084098,-0.5523683913959797,0.0,0.0,0.0,0.0
194,-0.14006556498559142,-0.3685989487219081,-0.3487740473066476,-0.41041484670704614,-0.4149341159276001,0.0,0.0,0.0,0.0
195,-0.14006556498559142,-0.4629429860086628,-0.4961825452414061,-0.5506315244319925,-0.5523683913959792,0.0,0.0,0.0,0.0
196,-0.14006556498559142,-0.42859706788476964,-0.34943334741856,-0.4105147821980606,-0.41493411592759777,0.0,0.0,0.0,0.0
197,-0.14006556498559142,-0.5145631818232977,-0.5774925361855022,-0.5506909510063343,-0.5523683913959786,0.0,0.0,0.0,0.0
198,-0.14006556498559142,-0.38113676703041466,-0.32800046390258125,-0.4106129116219231,-0.4149341159275954,0.0,0.0,0.0,0.0
199,-0.14006556498559142,-0.5679674990847652,-0.5322757143173092,-0.5507480396404837,-0.552368391395978,0.0,0.0,0.0,0.0
200,-0.14006556498559142,-0.33538581016377783,-0.5993880910192488,-0.41070924334121617,-0.414934115927593,0.0,0.0,0.0,0.0
201,-0.14006556498559142,-0.5978005346536414,-0.6821981370510823,-0.550802894145315,-0.5523683913959775,0.0,0.0,0.0,0.0
202,-0.14006556498559142,-0.4257479668490795,-0.5661409786863103,-0.41080378752820196,-0.41493411592759066,0.0,0.0,0.0,0.0
203,-0.14006556498559142,-0.5876913135065419,-0.36078387142377644,-0.5508556132415395,-0.5523683913959769,0.0,0.0,0.0,0.0
204,-0.14006556498559142,-0.48194734798992855,-0.3475074339867777,-0.41089655600120534,-0.4149341159275883,0.0,0.0,0.0,0.0
