,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.438636777780129,0.42744174810747876,0.04737767789593324,0.38390147523354057,0.16341172889394845,0.0,0.0,0.0,0.0
1,-0.4427294285659398,-0.6331055191079937,-0.6465664880035233,-0.6624986947399691,-0.6367377529044642,0.0,0.0,0.0,0.0
2,-0.4460147322082028,0.3835740215777325,0.18297768358265565,0.3547332446821938,0.14130199829333612,0.0,0.0,0.0,0.0
3,-0.44848669773288247,-0.7301790564648065,-0.7745985648845592,-0.7054750526138935,-0.6813039172847075,0.0,0.0,0.0,0.0
4,-0.45014081734316996,0.29159775049511677,0.07608200820583372,0.3255565628792452,0.11893460879074158,0.0,0.0,0.0,0.0
5,-0.45097407463975603,-0.7593604424316226,-0.5346964652314038,-0.7471675943809751,-0.7246277155072481,0.0,0.0,0.0,0.0
6,-0.45098495012144024,0.3139049885857,0.0002663556817876084,0.2964057423595739,0.09635032617577365,0.0,0.0,0.0,0.0
7,-0.450173423956044,-0.7066719657600524,-0.8096314515727393,-0.7874965686993478,-0.7666300945345944,0.0,0.0,0.0,0.0
8,-0.4485409760165761,0.2581595840719002,0.25467307023684665,0.2673157111923004,0.0735903491701737,0.0,0.0,0.0,0.0
9,-0.44609058318258404,-0.8919895374864949,-0.8295032020335963,-0.8263848870537458,-0.8072344861313241,0.0,0.0,0.0,0.0
10,-0.4428267139116117,0.3193940954863852,0.01514216740452233,0.23832183565843382,0.0506961777570626,0.0,0.0,0.0,0.0
11,-0.43875532009066487,-0.8736364517537704,-0.8502480962083179,-0.8637588303112419,-0.8463668258486094,0.0,0.0,0.0,0.0
12,-0.4338838261825406,0.2842032952395745,-0.04964619815356428,0.2094599338797739,0.02770955122391796,0.0,0.0,0.0,0.0
13,-0.4282211156868163,-0.8823380714079441,-1.0660216696637168,-0.8995471729304535,-0.883955774264228,0.0,0.0,0.0,0.0
14,-0.42177751494018506,0.1885753522004451,0.02140306805925604,0.18076611513099064,0.004672400014466021,0.0,0.0,0.0,0.0
15,-0.4145647742856815,-0.9605758407376955,-0.8404207187293111,-0.9336820808508678,-0.9199327732158835,0.0,0.0,0.0,0.0
16,-0.40659604664513266,0.27190590974117335,-0.17661524893176922,0.15227672580548496,-0.01837325748647373,0.0,0.0,0.0,0.0
17,-0.3978858635339137,-1.1030069157399476,-0.8889119475971523,-0.9660988501576832,-0.9542319353970002,0.0,0.0,0.0,0.0
18,-0.38845010856174433,0.14796972501224542,0.0057988724265653074,0.12402826966312215,-0.041385402958353454,0.0,0.0,0.0,0.0
19,-0.3783059884678481,-0.9589598500443599,-0.9064511248863624,-0.9967360998486828,-0.9867909697739993,0.0,0.0,0.0,0.0
20,-0.3674720017432969,0.11023697589221194,0.0029658501312095076,0.09605729726225976,-0.06432209160798939,0.0,0.0,0.0,0.0
21,-0.35596790489775776,-0.9969050881004236,-0.9739446928113378,-1.0255359330687972,-1.0175508046702768,0.0,0.0,0.0,0.0
22,-0.34381467643215685,0.023765223347379794,-0.2196485425124473,0.06840034485968768,-0.08714149212503139,0.0,0.0,0.0,0.0
23,-0.3310344785829612,-1.0132633983462112,-1.0302385050481757,-1.0524440157320423,-1.046454933145161,0.0,0.0,0.0,0.0
24,-0.3176506169078359,0.07225428132163882,-0.20060119769463025,0.04109383161889217,-0.10980197414901299,0.0,0.0,0.0,0.0
25,-0.30368749778637905,-1.1116241811172343,-1.0113976477389206,-1.0774096075743749,-1.0734509064814224,0.0,0.0,0.0,0.0
26,-0.2891705839134347,-0.010732602582924376,-0.08322332555735279,0.014173983907527148,-0.13226223904848347,0.0,0.0,0.0,0.0
27,-0.2741263478661393,-1.1412252522552546,-1.1393687476705145,-1.1003856598074588,-1.0984894012862685,0.0,0.0,0.0,0.0
28,-0.25858222382938323,-0.01322937256968725,-0.12103292776732666,-0.012323234853260165,-0.15448130770480537,0.0,0.0,0.0,0.0
29,-0.24256655756771306,-1.0285310404801835,-1.0760644285099934,-1.121328912400905,-1.1215246517650324,0.0,0.0,0.0,0.0
30,-0.2261085547349073,-0.05488847953201899,-0.0820914860471041,-0.03836224730403898,-0.17641866248602617,0.0,0.0,0.0,0.0
31,-0.20923822761548677,-1.1492680172135017,-1.1685613510440636,-1.1401999966098244,-1.1425147314511481,0.0,0.0,0.0,0.0
32,-0.19198634039527615,-0.09432280774673582,-0.3099904036289028,-0.06390789954522806,-0.19803430891881477,0.0,0.0,0.0,0.0
33,-0.17438435306082514,-1.1522689913528927,-1.1180766966435969,-1.1569633476883647,-1.1614214184737657,0.0,0.0,0.0,0.0
34,-0.1564643640299905,-0.12655883306040358,-0.19030792628446574,-0.0889255556219537,-0.21928883199668583,0.0,0.0,0.0,0.0
35,-0.13825905161829136,-1.1728156766427074,-1.2062557531236935,-1.171587412125182,-1.1782101556393014,0.0,0.0,0.0,0.0
36,-0.11980161444778584,-0.16870370058800224,-0.3006400119253907,-0.11338114873734716,-0.24014347771086367,0.0,0.0,0.0,0.0
37,-0.10112571090713159,-1.257832250710935,-1.2203498938351334,-1.1840445894328477,-1.1928503139129067,0.0,0.0,0.0,0.0
38,-0.08226539777323039,-0.14570190805069602,-0.5504644350571175,-0.13724128948976194,-0.26056019989436074,0.0,0.0,0.0,0.0
39,-0.06325506810638712,-1.1678409498200144,-1.258744159004468,-1.1943116015708797,-1.2053151192015241,0.0,0.0,0.0,0.0
40,-0.04412938853222868,-0.11587911991551525,-0.17996721292245738,-0.16047335219569372,-0.28050175834245755,0.0,0.0,0.0,0.0
41,-0.02492323602476369,-1.206262674640008,-1.2848000054672912,-1.2023690399607723,-1.2155820568309506,0.0,0.0,0.0,0.0
42,-0.0056716343058520165,-0.15489701364767952,-0.2206837260348985,-0.1830455191674208,-0.2999318060218415,0.0,0.0,0.0,0.0
43,0.01359031002292616,-1.1765775056244898,-1.2329144819636255,-1.2082015391762873,-1.2236323399564173,0.0,0.0,0.0,0.0
44,0.03282747149954003,-0.13951464064027896,-0.1543844323315353,-0.20492681788072395,-0.318814916072557,0.0,0.0,0.0,0.0
45,0.05200476985517113,-1.2103224187525787,-1.3935111165005987,-1.2117979569827757,-1.2294511210645132,0.0,0.0,0.0,0.0
46,0.07108723398546145,-0.31496206885816314,-0.2789275442410085,-0.22608724737019575,-0.33711663493994865,0.0,0.0,0.0,0.0
47,0.09004006572269717,-1.171845728614587,-1.1840065664065769,-1.2131515146004364,-1.2330280195041414,0.0,0.0,0.0,0.0
48,0.10882870329262459,-0.1600450063016776,-0.2295247804721473,-0.24649783655457433,-0.3548036060471006,0.0,0.0,0.0,0.0
49,0.12741888434019275,-1.2039983758857997,-1.1147263805122294,-1.2122593521369358,-1.2343564105999736,0.0,0.0,0.0,0.0
50,0.14577670840928006,-0.21878662371972638,-0.3400218243939949,-0.2661306799504375,-0.3718435770682218,0.0,0.0,0.0,0.0
51,0.16386869876247626,-1.1870236357124446,-1.3243091930829676,-1.2091228676574233,-1.233433842129962,0.0,0.0,0.0,0.0
52,0.18166186342818358,-0.21332420544902558,-0.42277923603805795,-0.2849590156589736,-0.38820546084488267,0.0,0.0,0.0,0.0
53,0.19912375536371518,-1.1653125660170487,-1.1784937999808274,-1.2037475563702087,-1.2302619331958622,0.0,0.0,0.0,0.0
54,0.21622253162467708,-0.29444626691041315,-0.25433096195882277,-0.3029572669500983,-0.4038594157541864,0.0,0.0,0.0,0.0
55,0.2329270114327396,-1.1500554889256687,-1.2663768782788574,-1.1961430873882557,-1.2248467015070033,0.0,0.0,0.0,0.0
56,0.2492067330358989,-0.316028007269062,-0.37274838937180793,-0.3201011097075998,-0.41877690988117455,0.0,0.0,0.0,0.0
57,0.2650320092575502,-1.1627790744796993,-1.1610964221460967,-1.1863232549870388,-1.2171977614664087,0.0,0.0,0.0,0.0
58,0.2803739816330672,-0.395922708055544,-0.36284596564710647,-0.33636754128513124,-0.43293073180586167,0.0,0.0,0.0,0.0
59,0.29520467303516923,-1.1904679613058244,-1.3715786538058057,-1.1743059952810695,-1.2073292802470572,0.0,0.0,0.0,0.0
60,0.3094970386921115,-0.3601202606792043,-0.4399566436291166,-0.3517349094641419,-0.44629508123282247,0.0,0.0,0.0,0.0
61,0.3232250155056606,-1.1063839228037755,-1.3527936136615402,-1.160113197672255,-1.1952591427193384,0.0,0.0,0.0,0.0
62,0.33636356957892083,-0.39435044542589137,-0.5133860758193445,-0.36618296165233477,-0.45884557988138186,0.0,0.0,0.0,0.0
63,0.3488887418673456,-1.1731324447525908,-0.9122898131213166,-1.143770759683256,-1.1810092377933126,0.0,0.0,0.0,0.0
64,0.3607776918696777,-0.3383151586137561,-0.5456123196291061,-0.37969288367994036,-0.47055933850310994,0.0,0.0,0.0,0.0
65,0.3720087392791547,-1.1343559060494652,-1.275279219906976,-1.1253085971008419,-1.1646058495616907,0.0,0.0,0.0,0.0
66,0.3825614035190179,-0.3731215668559801,-0.48403427732534926,-0.3922473645564694,-0.4814150101158098,0.0,0.0,0.0,0.0
