,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
28,-0.31848464294336853,0.26526209903436815,-1.0333673255263918,0.3464612505774574,-0.9434877428264997,0.0,0.0,0.0,0.0
29,-0.31848464294336853,-0.5430765588507677,-1.2145828307245574,-0.5012702754434715,-1.2559892927643495,0.0,0.0,0.0,0.0
30,-0.31848464294336853,0.32204066852411684,-0.8921685884972023,0.3229126627327662,-0.9434877428264975,0.0,0.0,0.0,0.0
31,-0.31848464294336853,-0.5145426028558784,-1.3369075733439297,-0.5308478344461067,-1.255989292764349,0.0,0.0,0.0,0.0
32,-0.31848464294336853,0.2140443603231402,-1.0547822884635276,0.29949035862148315,-0.9434877428264952,0.0,0.0,0.0,0.0
33,-0.31848464294336853,-0.5288678404882311,-1.122770424383925,-0.5591157670732773,-1.2559892927643486,0.0,0.0,0.0,0.0
34,-0.31848464294336853,0.312508020852282,-0.931926426875172,0.2762157679123217,-0.9434877428264928,0.0,0.0,0.0,0.0
35,-0.31848464294336853,-0.6255910114054531,-1.2382780918713623,-0.5861371530770595,-1.255989292764348,0.0,0.0,0.0,0.0
36,-0.31848464294336853,0.2782395500198102,-0.752980249073915,0.25310848228205235,-0.9434877428264905,0.0,0.0,0.0,0.0
37,-0.31848464294336853,-0.6215248343533156,-1.157744332179589,-0.6119718880911227,-1.2559892927643475,0.0,0.0,0.0,0.0
38,-0.31848464294336853,0.1809565220264041,-0.8986572622382926,0.23018637763408734,-0.9434877428264882,0.0,0.0,0.0,0.0
39,-0.31848464294336853,-0.5979003561610041,-1.251331968274196,-0.6366768577442194,-1.2559892927643468,0.0,0.0,0.0,0.0
40,-0.31848464294336853,0.20979641662150497,-1.0923390234878432,0.20746569405942827,-0.943487742826486,0.0,0.0,0.0,0.0
41,-0.31848464294336853,-0.6817329539824055,-1.2819434436902544,-0.6603060569704376,-1.2559892927643463,0.0,0.0,0.0,0.0
42,-0.31848464294336853,0.23057196652521184,-0.942796641980748,0.18496116823637807,-0.9434877428264836,0.0,0.0,0.0,0.0
43,-0.31848464294336853,-0.6704758841562232,-1.1183153741952188,-0.6829107769461463,-1.2559892927643457,0.0,0.0,0.0,0.0
44,-0.31848464294336853,0.20262736125882047,-1.029062285937456,0.1626861100225302,-0.9434877428264813,0.0,0.0,0.0,0.0
45,-0.31848464294336853,-0.695478283990575,-1.3775922737011281,-0.7045397197191023,-1.2559892927643452,0.0,0.0,0.0,0.0
46,-0.31848464294336853,0.18722815605722257,-1.1545270570380448,0.14065250254032086,-0.943487742826479,0.0,0.0,0.0,0.0
47,-0.31848464294336853,-0.6668912607047222,-1.306324797774696,-0.7252391429126979,-1.2559892927643448,0.0,0.0,0.0,0.0
48,-0.31848464294336853,0.12014379331987071,-0.8489408967623553,0.11887108473709848,-0.9434877428264767,0.0,0.0,0.0,0.0
49,-0.31848464294336853,-0.7715638538738385,-1.239670744516668,-0.745052981680166,-1.2559892927643441,0.0,0.0,0.0,0.0
50,-0.31848464294336853,0.09158589884600256,-0.967503927234439,0.09735143395161425,-0.9434877428264744,0.0,0.0,0.0,0.0
51,-0.31848464294336853,-0.7947313018165615,-1.3283156244609229,-0.7640229703287887,-1.2559892927643437,0.0,0.0,0.0,0.0
52,-0.31848464294336853,0.04924527316542663,-1.0982018260725757,0.07610204574144193,-0.9434877428264721,0.0,0.0,0.0,0.0
53,-0.31848464294336853,-0.8096725709440097,-1.3790320503984745,-0.7821887601502197,-1.255989292764343,0.0,0.0,0.0,0.0
54,-0.31848464294336853,0.006397586737047718,-0.9274238585808541,0.05513040073826145,-0.9434877428264697,0.0,0.0,0.0,0.0
55,-0.31848464294336853,-0.8329109159782988,-1.3295075450031024,-0.7995880204585538,-1.2559892927643426,0.0,0.0,0.0,0.0
56,-0.31848464294336853,0.06150179015348842,-0.9013327789572801,0.034443037000292887,-0.9434877428264674,0.0,0.0,0.0,0.0
57,-0.31848464294336853,-0.8530321523001311,-1.2117371451587269,-0.8162565463545596,-1.255989292764342,0.0,0.0,0.0,0.0
58,-0.31848464294336853,0.02856787108632267,-1.0204398492043956,0.01404560987641816,-0.9434877428264652,0.0,0.0,0.0,0.0
59,-0.31848464294336853,-0.7982902056788059,-1.0983475755686818,-0.832228350189709,-1.2559892927643415,0.0,0.0,0.0,0.0
60,-0.31848464294336853,-0.012454104969063705,-1.0043728825110185,-0.006057043374727594,-0.9434877428264629,0.0,0.0,0.0,0.0
61,-0.31848464294336853,-0.8831236124257649,-1.1934597117272194,-0.8475357588773842,-1.2559892927643408,0.0,0.0,0.0,0.0
62,-0.31848464294336853,0.007068138828250539,-1.0588456671097821,-0.025860850635071028,-0.9434877428264605,0.0,0.0,0.0,0.0
63,-0.31848464294336853,-0.8219552181320533,-1.239008178605328,-0.8622094959778516,-1.2559892927643403,0.0,0.0,0.0,0.0
64,-0.31848464294336853,-0.030075619190473038,-0.9901597749409926,-0.04536245406348504,-0.9434877428264582,0.0,0.0,0.0,0.0
65,-0.31848464294336853,-0.9096978908456307,-1.2250977201342936,-0.8762787608418547,-1.25598929276434,0.0,0.0,0.0,0.0
66,-0.31848464294336853,-0.07250108293818215,-0.8464902582898444,-0.06455914988607159,-0.9434877428264559,0.0,0.0,0.0,0.0
67,-0.31848464294336853,-0.9959371709426484,-1.2525617057995044,-0.8897713194831232,-1.2559892927643392,0.0,0.0,0.0,0.0
68,-0.31848464294336853,-0.017374253636469716,-0.9837205103926066,-0.08344884990444322,-0.9434877428264536,0.0,0.0,0.0,0.0
69,-0.31848464294336853,-0.9235399275521204,-1.3009203246107421,-0.9027135673185103,-1.2559892927643388,0.0,0.0,0.0,0.0
70,-0.31848464294336853,-0.1389639683122923,-1.0107785368988587,-0.10203003691038544,-0.9434877428264513,0.0,0.0,0.0,0.0
71,-0.31848464294336853,-0.908890746324764,-1.3860605064827067,-0.915130599485027,-1.2559892927643381,0.0,0.0,0.0,0.0
72,-0.31848464294336853,-0.182521354483584,-0.9105477313394543,-0.12030171640760226,-0.943487742826449,0.0,0.0,0.0,0.0
73,-0.31848464294336853,-0.9144255091143231,-1.2928643497793397,-0.9270462856923795,-1.2559892927643377,0.0,0.0,0.0,0.0
74,-0.31848464294336853,0.012032872145193413,-0.803653960278689,-0.13826338512784275,-0.9434877428264467,0.0,0.0,0.0,0.0
75,-0.31848464294336853,-0.9636579514870026,-1.1481702530575348,-0.9384833231550175,-1.255989292764337,0.0,0.0,0.0,0.0
76,-0.31848464294336853,-0.1807102155779906,-1.0716716468632885,-0.15591499139636678,-0.9434877428264444,0.0,0.0,0.0,0.0
77,-0.31848464294336853,-0.9236664885932291,-0.971018149486153,-0.9494632998318245,-1.2559892927643366,0.0,0.0,0.0,0.0
78,-0.31848464294336853,-0.14723600755326077,-0.9744472209526462,-0.1732568963251565,-0.9434877428264421,0.0,0.0,0.0,0.0
79,-0.31848464294336853,-0.9071762979690096,-1.313298571970195,-0.9600067563734186,-1.255989292764336,0.0,0.0,0.0,0.0
80,-0.31848464294336853,-0.1345760110199487,-1.0003917908179705,-0.19028984858501952,-0.9434877428264398,0.0,0.0,0.0,0.0
81,-0.31848464294336853,-1.00015859030457,-1.2997049791812494,-0.9701332302752392,-1.2559892927643355,0.0,0.0,0.0,0.0
82,-0.31848464294336853,-0.17753931235862042,-0.8414322210045401,-0.2070149492303042,-0.9434877428264374,0.0,0.0,0.0,0.0
83,-0.31848464294336853,-0.9066235743084725,-1.1447962330699923,-0.9798613127036021,-1.255989292764335,0.0,0.0,0.0,0.0
84,-0.31848464294336853,-0.2244037021119354,-1.1376548022977353,-0.22343362233237496,-0.9434877428264351,0.0,0.0,0.0,0.0
85,-0.31848464294336853,-0.9681746556402984,-1.1670898448467892,-0.9892086975749272,-1.2559892927643344,0.0,0.0,0.0,0.0
86,-0.31848464294336853,-0.14249478519749145,-0.9038274496690694,-0.23954759271632162,-0.9434877428264329,0.0,0.0,0.0,0.0
87,-0.31848464294336853,-0.9177192248858752,-1.244337113849895,-0.9981922211979745,-1.255989292764334,0.0,0.0,0.0,0.0
88,-0.31848464294336853,-0.2812914041834523,-1.0115232494983986,-0.2553588560579749,-0.9434877428264306,0.0,0.0,0.0,0.0
89,-0.31848464294336853,-0.9966153188434104,-1.3594099580271062,-1.006827911675951,-1.2559892927643332,0.0,0.0,0.0,0.0
90,-0.31848464294336853,-0.2904414506732735,-1.0417064423768365,-0.2708696569733553,-0.9434877428264282,0.0,0.0,0.0,0.0
91,-0.31848464294336853,-0.9780867669493765,-1.3046558007548597,-1.0151310276764691,-1.2559892927643328,0.0,0.0,0.0,0.0
92,-0.31848464294336853,-0.3068467772442575,-1.0100143189980217,-0.2860824691127123,-0.9434877428264259,0.0,0.0,0.0,0.0
93,-0.31848464294336853,-0.9447400375356949,-1.295765515934307,-1.0231160943912365,-1.2559892927643321,0.0,0.0,0.0,0.0
94,-0.31848464294336853,-0.2939744853620708,-0.9303460945091465,-0.30099996998187317,-0.9434877428264236,0.0,0.0,0.0,0.0
95,-0.31848464294336853,-0.8482650573415792,-1.407663866940629,-1.030796946218951,-1.2559892927643317,0.0,0.0,0.0,0.0
96,-0.31848464294336853,-0.2932138323710038,-0.9750321108758591,-0.3156250247351865,-0.9434877428264213,0.0,0.0,0.0,0.0
97,-0.31848464294336853,-1.0671157958641995,-1.166846214529804,-1.0381867575032115,-1.255989292764331,0.0,0.0,0.0,0.0
98,-0.31848464294336853,-0.3058406410196765,-0.9113112097195905,-0.3299606682771419,-0.943487742826419,0.0,0.0,0.0,0.0
99,-0.31848464294336853,-0.9774194049607361,-1.0641699770433999,-1.0452980753137406,-1.2559892927643306,0.0,0.0,0.0,0.0
100,-0.31848464294336853,-0.2902787638665061,-0.9137596577250311,-0.34401008461401833,-0.9434877428264167,0.0,0.0,0.0,0.0
101,-0.31848464294336853,-0.9212954837441413,-1.2176957624108975,-1.052142855686376,-1.2559892927643301,0.0,0.0,0.0,0.0
102,-0.31848464294336853,-0.34435939196785376,-1.0433420823703243,-0.3577765952454185,-0.9434877428264143,0.0,0.0,0.0,0.0
103,-0.31848464294336853,-1.0352145854036903,-1.2319074397650969,-1.0587324877591633,-1.2559892927643295,0.0,0.0,0.0,0.0
104,-0.31848464294336853,-0.38523456597008054,-1.0308269606295524,-0.37126364424756747,-0.9434877428264121,0.0,0.0,0.0,0.0
105,-0.31848464294336853,-1.1328515431924946,-1.3408666072753244,-1.0650778221098398,-1.255989292764329,0.0,0.0,0.0,0.0
106,-0.31848464294336853,-0.4658659677155384,-0.7884787577068715,-0.3844747818615398,-0.9434877428264098,0.0,0.0,0.0,0.0
107,-0.31848464294336853,-1.1280625725328128,-1.4109479044392437,-1.07118920092799,-1.2559892927643284,0.0,0.0,0.0,0.0
108,-0.31848464294336853,-0.3623983971961829,-0.9151817999024134,-0.3974136506277247,-0.9434877428264075,0.0,0.0,0.0,0.0
109,-0.31848464294336853,-1.0359632624363009,-1.3985113403505551,-1.0770764846405734,-1.255989292764328,0.0,0.0,0.0,0.0
110,-0.31848464294336853,-0.40845282168244595,-1.211255424089461,-0.4100839749069839,-0.9434877428264051,0.0,0.0,0.0,0.0
111,-0.31848464294336853,-1.0773535510981456,-1.14513191328044,-1.082749073868231,-1.2559892927643272,0.0,0.0,0.0,0.0
112,-0.31848464294336853,-0.3820678379864267,-0.9536295400343102,-0.4224895481364559,-0.9434877428264028,0.0,0.0,0.0,0.0
113,-0.31848464294336853,-1.2005128495230195,-1.232283604491837,-1.088215934256827,-1.2559892927643268,0.0,0.0,0.0,0.0
114,-0.31848464294336853,-0.5264272456990104,-1.0722891654393312,-0.4346342287722129,-0.9434877428264006,0.0,0.0,0.0,0.0
115,-0.31848464294336853,-1.1231781988361496,-0.9724647860869899,-1.0934856097910373,-1.2559892927643264,0.0,0.0,0.0,0.0
116,-0.31848464294336853,-0.45693760391298754,-0.9219326563919626,-0.4465219241674898,-0.9434877428263982,0.0,0.0,0.0,0.0
117,-0.31848464294336853,-1.0754289465247824,-1.2590276540121879,-1.0985662516596015,-1.2559892927643257,0.0,0.0,0.0,0.0
118,-0.31848464294336853,-0.5186498656307191,-1.0862288070858106,-0.45815658112527247,-0.9434877428263959,0.0,0.0,0.0,0.0
119,-0.31848464294336853,-1.1276257315352434,-1.2832037629632382,-1.103465638258733,-1.2559892927643252,0.0,0.0,0.0,0.0
120,-0.31848464294336853,-0.471209489873713,-0.8270180755931712,-0.46954217997826353,-0.9434877428263936,0.0,0.0,0.0,0.0
121,-0.31848464294336853,-1.0366424980032167,-1.2176078584787393,-1.1081911904262614,-1.2559892927643246,0.0,0.0,0.0,0.0
122,-0.31848464294336853,-0.3680237652726033,-0.7871986344280557,-0.48068272887995006,-0.9434877428263913,0.0,0.0,0.0,0.0
123,-0.31848464294336853,-1.180206194875953,-1.3324238911481663,-1.1127499862380148,-1.2559892927643241,0.0,0.0,0.0,0.0
124,-0.31848464294336853,-0.4617498251281397,-1.0151749337225122,-0.49158225199076844,-0.943487742826389,0.0,0.0,0.0,0.0
125,-0.31848464294336853,-1.1697862070217249,-1.1257466172956605,-1.1171487836222906,-1.2559892927643235,0.0,0.0,0.0,0.0
126,-0.31848464294336853,-0.4967110692396254,-1.1028062113704153,-0.5022447841050297,-0.9434877428263867,0.0,0.0,0.0,0.0
127,-0.31848464294336853,-0.9706887435287038,-1.4999560295570924,-1.121394034404555,-1.255989292764323,0.0,0.0,0.0,0.0
128,-0.31848464294336853,-0.5038056763874559,-0.930659418436466,-0.5126743659539625,-0.9434877428263844,0.0,0.0,0.0,0.0
129,-0.31848464294336853,-1.174526176163602,-1.382169112547367,-1.1254918973124926,-1.2559892927643224,0.0,0.0,0.0,0.0
130,-0.31848464294336853,-0.48734568882715773,-0.9604459439335734,-0.5228750371694996,-0.943487742826382,0.0,0.0,0.0,0.0
131,-0.31848464294336853,-1.2065698721221814,-1.2336137792004438,-1.1294482538908102,-1.255989292764322,0.0,0.0,0.0,0.0
132,-0.31848464294336853,-0.5730575323894933,-0.9796521197099004,-0.5328508305658566,-0.9434877428263797,0.0,0.0,0.0,0.0
133,-0.31848464294336853,-1.1573392872220094,-1.3112672207614318,-1.1332687225439562,-1.2559892927643215,0.0,0.0,0.0,0.0
134,-0.31848464294336853,-0.4582675606976989,-0.9150688158587987,-0.5426057678705387,-0.9434877428263775,0.0,0.0,0.0,0.0
135,-0.31848464294336853,-1.1108930846442537,-1.2009824098624937,-1.1369586705631385,-1.2559892927643208,0.0,0.0,0.0,0.0
136,-0.31848464294336853,-0.53446902442204,-0.8746560121024559,-0.5521438563621732,-0.9434877428263752,0.0,0.0,0.0,0.0
137,-0.31848464294336853,-1.2374409349509357,-1.1309830777141947,-1.1405232248561759,-1.2559892927643204,0.0,0.0,0.0,0.0
138,-0.31848464294336853,-0.5178665554297116,-0.8615075814525601,-0.5614690832013126,-0.9434877428263728,0.0,0.0,0.0,0.0
139,-0.31848464294336853,-1.1042734086330248,-1.2706483230549341,-1.1439672854581484,-1.2559892927643197,0.0,0.0,0.0,0.0
140,-0.31848464294336853,-0.5824643107115335,-0.7913244068516921,-0.5705854121513928,-0.9434877428263705,0.0,0.0,0.0,0.0
141,-0.31848464294336853,-1.1782250086582664,-1.2117617002214773,-1.147295535857398,-1.2559892927643193,0.0,0.0,0.0,0.0
142,-0.31848464294336853,-0.6090490265631409,-0.9899514458088229,-0.5794967800185795,-0.9434877428263683,0.0,0.0,0.0,0.0
143,-0.31848464294336853,-1.11024300542567,-1.0772905882810409,-1.1505124534983215,-1.2559892927643186,0.0,0.0,0.0,0.0
144,-0.31848464294336853,-0.6002714502596567,-0.7559086807817723,-0.5882070934557353,-0.9434877428263659,0.0,0.0,0.0,0.0
145,-0.31848464294336853,-1.2308051338501746,-1.2629016233126678,-1.1536223197235738,-1.2559892927643181,0.0,0.0,0.0,0.0
146,-0.31848464294336853,-0.6168581592646315,-1.055688378624831,-0.5967202259884934,-0.9434877428263636,0.0,0.0,0.0,0.0
147,-0.31848464294336853,-1.2335621953027283,-1.3692290216927208,-1.1566292292921396,-1.2559892927643175,0.0,0.0,0.0,0.0
148,-0.31848464294336853,-0.5612868908049978,-0.8623189406191576,-0.6050400154446499,-0.9434877428263613,0.0,0.0,0.0,0.0
149,-0.31848464294336853,-1.1561922668867368,-1.3592379575164342,-1.1595370992282419,-1.255989292764317,0.0,0.0,0.0,0.0
150,-0.31848464294336853,-0.630285511351941,-0.9422830253527068,-0.6131702622535233,-0.9434877428263589,0.0,0.0,0.0,0.0
151,-0.31848464294336853,-1.1527924520032256,-1.0904744238770088,-1.1623496764281238,-1.2559892927643166,0.0,0.0,0.0,0.0
152,-0.31848464294336853,-0.617511821394287,-0.8391375235020064,-0.6211147264425668,-0.9434877428263567,0.0,0.0,0.0,0.0
153,-0.31848464294336853,-1.1487095436906036,-1.2662332306888433,-1.1650705468199614,-1.255989292764316,0.0,0.0,0.0,0.0
154,-0.31848464294336853,-0.630936076221254,-1.109493498984071,-0.6288771258457195,-0.9434877428263544,0.0,0.0,0.0,0.0
155,-0.31848464294336853,-1.1449185172926497,-1.1099543609242402,-1.167703142839933,-1.2559892927643155,0.0,0.0,0.0,0.0
156,-0.31848464294336853,-0.6601031381473469,-0.8665007841235072,-0.6364611347853353,-0.9434877428263521,0.0,0.0,0.0,0.0
157,-0.31848464294336853,-1.1405337926002115,-1.1963283719027376,-1.1702507501714492,-1.2559892927643148,0.0,0.0,0.0,0.0
158,-0.31848464294336853,-0.6349494532326667,-0.9116151693561946,-0.6438703824875333,-0.9434877428263497,0.0,0.0,0.0,0.0
159,-0.31848464294336853,-1.1302679322200213,-1.2462147773187606,-1.172716514716589,-1.2559892927643144,0.0,0.0,0.0,0.0
160,-0.31848464294336853,-0.6342142653221035,-0.9486561899515168,-0.6511084514423944,-0.9434877428263474,0.0,0.0,0.0,0.0
161,-0.31848464294336853,-1.2784968312559164,-1.3344179252970987,-1.1751034495273014,-1.2559892927643137,0.0,0.0,0.0,0.0
162,-0.31848464294336853,-0.6755026908770471,-0.9542441819186575,-0.6581788763376083,-0.9434877428263452,0.0,0.0,0.0,0.0
163,-0.31848464294336853,-1.1781160314485684,-1.2381037442764442,-1.1774144408755782,-1.2559892927643133,0.0,0.0,0.0,0.0
164,-0.31848464294336853,-0.6267980128470076,-0.9731862713301878,-0.6650851431543177,-0.9434877428263428,0.0,0.0,0.0,0.0
165,-0.31848464294336853,-1.1983300503165395,-1.3472498326791293,-1.1796522539834133,-1.2559892927643128,0.0,0.0,0.0,0.0
166,-0.31848464294336853,-0.6188527628353261,-0.9861183251127922,-0.6718306880828111,-0.9434877428263405,0.0,0.0,0.0,0.0
167,-0.31848464294336853,-1.21427861858476,-1.2568746270244306,-1.1818195389216848,-1.2559892927643121,0.0,0.0,0.0,0.0
168,-0.31848464294336853,-0.6125696996359914,-0.9403088187166426,-0.6784188967025249,-0.9434877428263382,0.0,0.0,0.0,0.0
169,-0.31848464294336853,-1.233854136484254,-1.2771673355612676,-1.1839188360407433,-1.2559892927643117,0.0,0.0,0.0,0.0
170,-0.31848464294336853,-0.6935857751390125,-0.8252796509617026,-0.6848531036962502,-0.943487742826336,0.0,0.0,0.0,0.0
171,-0.31848464294336853,-1.1205875209883858,-1.2453230480296862,-1.1859525805879025,-1.255989292764311,0.0,0.0,0.0,0.0
172,-0.31848464294336853,-0.6433704548791139,-0.7950569655868674,-0.6911365922991941,-0.9434877428263336,0.0,0.0,0.0,0.0
173,-0.31848464294336853,-1.186021188238355,-1.3829373627557022,-1.1879231076200407,-1.2559892927643106,0.0,0.0,0.0,0.0
174,-0.31848464294336853,-0.6681425161187332,-0.7204270939194307,-0.6972725936731028,-0.9434877428263313,0.0,0.0,0.0,0.0
175,-0.31848464294336853,-1.2832300309706612,-1.3947266625743389,-1.189832656853229,-1.25598929276431,0.0,0.0,0.0,0.0
176,-0.31848464294336853,-0.7781750970025975,-0.8461602025301127,-0.7032642866796469,-0.943487742826329,0.0,0.0,0.0,0.0
177,-0.31848464294336853,-1.293307485379977,-1.200976002344475,-1.191683376941012,-1.2559892927643095,0.0,0.0,0.0,0.0
178,-0.31848464294336853,-0.6222638769576174,-0.7270004731771418,-0.7091147978231624,-0.9434877428263266,0.0,0.0,0.0,0.0
179,-0.31848464294336853,-1.2230517169705915,-1.1773601653397432,-1.1934773293985044,-1.2559892927643088,0.0,0.0,0.0,0.0
180,-0.31848464294336853,-0.7269024781235822,-1.0350900968355652,-0.7148272009269406,-0.9434877428263244,0.0,0.0,0.0,0.0
181,-0.31848464294336853,-1.0875762015285106,-0.9830294161022539,-1.1952164928369648,-1.2559892927643084,0.0,0.0,0.0,0.0
182,-0.31848464294336853,-0.7769868256620663,-1.0317397723921242,-0.7204045170477564,-0.9434877428263221,0.0,0.0,0.0,0.0
183,-0.31848464294336853,-1.1658952672519285,-1.28234825372639,-1.1969027667715335,-1.255989292764308,0.0,0.0,0.0,0.0
184,-0.31848464294336853,-0.6811402516680455,-1.010004233708665,-0.7258497144890053,-0.9434877428263198,0.0,0.0,0.0,0.0
185,-0.31848464294336853,-1.1128878195357985,-1.360588696718541,-1.1985379752095202,-1.2559892927643073,0.0,0.0,0.0,0.0
186,-0.31848464294336853,-0.653974046665408,-0.9526956955490087,-0.7311657093690915,-0.9434877428263174,0.0,0.0,0.0,0.0
187,-0.31848464294336853,-1.1865010032997545,-1.2830852113871063,-1.2001238694072078,-1.2559892927643068,0.0,0.0,0.0,0.0
188,-0.31848464294336853,-0.7345660045795123,-1.0860708446456706,-0.7363553654029384,-0.9434877428263151,0.0,0.0,0.0,0.0
189,-0.31848464294336853,-1.1797959727850216,-1.2103113608746074,-1.2016621316011475,-1.2559892927643062,0.0,0.0,0.0,0.0
190,-0.31848464294336853,-0.7121673865726516,-0.8921286986812255,-0.741421494053953,-0.9434877428263129,0.0,0.0,0.0,0.0
191,-0.31848464294336853,-1.2119393212331497,-1.2741839547404301,-1.2031543781545981,-1.2559892927643057,0.0,0.0,0.0,0.0
192,-0.31848464294336853,-0.7280062354386363,-0.954039839695395,-0.7463668549232678,-0.9434877428263105,0.0,0.0,0.0,0.0
193,-0.31848464294336853,-1.159809407862856,-1.0877479139050779,-1.2046021623019025,-1.255989292764305,0.0,0.0,0.0,0.0
194,-0.31848464294336853,-0.7921323110698086,-0.9430494942400479,-0.751194155977458,-0.9434877428263082,0.0,0.0,0.0,0.0
195,-0.31848464294336853,-1.2053560562291619,-1.285014257186117,-1.2060069771988964,-1.2559892927643046,0.0,0.0,0.0,0.0
196,-0.31848464294336853,-0.740332020831288,-0.9469979144234968,-0.7559060540231899,-0.9434877428263059,0.0,0.0,0.0,0.0
197,-0.31848464294336853,-1.193613354391163,-1.0893014995078532,-1.2073702583284378,-1.255989292764304,0.0,0.0,0.0,0.0
198,-0.31848464294336853,-0.6655809006950977,-0.7990078041247225,-0.7605051552510123,-0.9434877428263037,0.0,0.0,0.0,0.0
199,-0.31848464294336853,-1.2222401688235607,-1.2413697458644717,-1.2086933857280753,-1.2559892927643035,0.0,0.0,0.0,0.0
200,-0.31848464294336853,-0.7763719108831351,-0.9529780084017562,-0.764994015747861,-0.9434877428263013,0.0,0.0,0.0,0.0
201,-0.31848464294336853,-1.2234070419717515,-1.2077682784428658,-1.2099776863027074,-1.255989292764303,0.0,0.0,0.0,0.0
202,-0.31848464294336853,-0.7219380601148763,-0.853538447421975,-0.7693751413231057,-0.943487742826299,0.0,0.0,0.0,0.0
203,-0.31848464294336853,-1.1379158569003573,-1.4067972217703004,-1.2112244371976957,-1.2559892927643024,0.0,0.0,0.0,0.0
204,-0.31848464294336853,-0.7458819827531857,-0.9354499051865042,-0.7736509880523886,-0.9434877428262967,0.0,0.0,0.0,0.0
205,-0.31848464294336853,-1.229863424319403,-1.2671394064023045,-1.2124348679037857,-1.255989292764302,0.0,0.0,0.0,0.0
206,-0.31848464294336853,-0.8287564602107624,-1.0666660196727435,-0.7778239636074532,-0.9434877428262943,0.0,0.0,0.0,0.0
