,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
30,-0.1627731631871713,-0.86173454643903,-0.11318843899363933,-0.8441658870500203,0.06480540970544714,0.0,0.0,0.0,0.0
31,-0.14362219281442956,-1.2781972309124887,0.9307113326244784,-1.2402049680006133,0.8862189426836246,0.0,0.0,0.0,0.0
32,-0.12409028714602295,-0.920444732631299,0.041764420942374224,-0.8473828118274099,0.08427826893656075,0.0,0.0,0.0,0.0
33,-0.10422925149222274,-1.316145670842357,0.9164974712268935,-1.249315653374244,0.9092679769762734,0.0,0.0,0.0,0.0
34,-0.08409176412886357,-0.8400566525541914,0.011021096239983583,-0.8505793304095047,0.10352760155508854,0.0,0.0,0.0,0.0
35,-0.06373123657649421,-1.2724617373480542,0.9593919336796191,-1.2564740023188132,0.9299052880081465,0.0,0.0,0.0,0.0
36,-0.043201671934712436,-0.7170038613363424,0.04362186990920158,-0.8537074465975248,0.12250234611639092,0.0,0.0,0.0,0.0
37,-0.022557521647430898,-1.2681689394556994,0.7789043699472308,-1.2616070270374622,0.9480761755190251,0.0,0.0,0.0,0.0
38,-0.0018535410789800584,-0.8868485662599679,-0.00359707524519684,-0.8567194416959603,0.14115216878334494,0.0,0.0,0.0,0.0
39,0.018855355715891375,-1.2490975853594177,0.8708196090463041,-1.264649601589552,0.9637324381917317,0.0,0.0,0.0,0.0
40,0.039514241642917426,-0.8094193171963957,0.21263494593682794,-0.8595680878764126,0.15942760979139725,0.0,0.0,0.0,0.0
41,0.06006832225379968,-1.2089455427186955,0.9422322290463538,-1.265544366149974,0.9768325518319022,0.0,0.0,0.0,0.0
42,0.08046308107986953,-0.8487825745960287,0.24985474179448114,-0.8622068099942491,0.17728017296846185,0.0,0.0,0.0,0.0
43,0.10064442422845457,-1.2178644613414271,0.8547992132347529,-1.264241967043702,0.98734176201209,0.0,0.0,0.0,0.0
44,0.1205588238584285,-0.8851752220602761,0.044867049887609506,-0.864589821836067,0.1946625332832967,0.0,0.0,0.0,0.0
45,0.14015346015439703,-1.1824161106231825,0.9895699578637142,-1.2607008935619524,0.9952322915583133,0.0,0.0,0.0,0.0
46,0.15937636142295644,-0.8629710431353457,0.32764133064378065,-0.8666722890222994,0.21152859352803935,0.0,0.0,0.0,0.0
47,0.17817654193944385,-1.2795741077977745,1.0248694462525978,-1.254887613556665,1.0004830512119873,0.0,0.0,0.0,0.0
48,0.19650413717955956,-0.9196432673922728,0.2511349942063436,-0.8684105158151398,0.22783359955704652,0.0,0.0,0.0,0.0
49,0.21431053607718098,-1.2632385271754558,0.9408320241734307,-1.2467764025962733,1.0030801979293664,0.0,0.0,0.0,0.0
50,0.23154850995757534,-0.9334665400224711,0.3042119871577926,-0.8697620605970566,0.24353430610454502,0.0,0.0,0.0,0.0
51,0.24817233780403777,-1.2166558689840838,0.9494372083813178,-1.2363497903638283,1.0030168105110915,0.0,0.0,0.0,0.0
52,0.26413792752570386,-0.7854579544618631,0.30331165468392424,-0.8706858068782146,0.2585890787084617,0.0,0.0,0.0,0.0
53,0.2794029329048904,-1.2183135365005966,0.9303251304555802,-1.2235974104545524,1.0002931284139458,0.0,0.0,0.0,0.0
54,0.2939268659137826,-0.8336174966540197,0.22441909995447926,-0.8711422457756464,0.27295799615374755,0.0,0.0,0.0,0.0
55,0.30767120410256577,-1.2411614398659352,1.0633100272104878,-1.2085170769730098,0.9949162887428402,0.0,0.0,0.0,0.0
56,0.3205994927741691,-0.8286875423782631,0.15376217800561623,-0.8710934299024934,0.28660293235360046,0.0,0.0,0.0,0.0
57,0.3326774416746213,-1.1190090556701395,0.9587086372062874,-1.1911143759267726,0.9869004871510133,0.0,0.0,0.0,0.0
58,0.34387301594255976,-0.9154293181864703,0.4087643648263387,-0.8705031994510462,0.2994876884658452,0.0,0.0,0.0,0.0
59,0.35415652107666556,-1.122583936248857,1.1022021660084624,-1.1714027542485632,0.9762672054067781,0.0,0.0,0.0,0.0
60,0.3635006816956627,-0.8886788767559778,0.3083185331644199,-0.8693372861093989,0.3115781029081984,0.0,0.0,0.0,0.0
61,0.3718807138819799,-1.0759170241699665,1.10573025367185,-1.149402791848964,0.9630445465263388,0.0,0.0,0.0,0.0
62,0.3792743909171968,-0.8179184523217151,0.45545657231974984,-0.867563388247816,0.3228421054222553,0.0,0.0,0.0,0.0
63,0.3856621022349219,-1.1233183057248222,1.2251594265651178,-1.1251426671853804,0.9472675330260616,0.0,0.0,0.0,0.0
64,0.3910269054347382,-0.8543035887929951,0.23212512544603142,-0.8651512827559145,0.3332498241431024,0.0,0.0,0.0,0.0
65,0.3953545712192577,-1.073855480226295,0.8577994020742774,-1.0986577598879483,0.9289781145682718,0.0,0.0,0.0,0.0
66,0.3986336211350959,-0.8039273592034005,0.5001224415724268,-0.8620729148125463,0.3427736524067001,0.0,0.0,0.0,0.0
67,0.40085535801766614,-1.0262243163537523,1.0051884695651094,-1.0699905359590627,0.9082246697535257,0.0,0.0,0.0,0.0
68,0.40201388905904195,-0.8714526975335923,0.4534612839192931,-0.8583024595579218,0.3513883318944998,0.0,0.0,0.0,0.0
69,0.4021061414377037,-1.0445655396976352,0.94016981358176,-1.0391904809796058,0.8850622720221273,0.0,0.0,0.0,0.0
70,0.40113187046871474,-0.8606253294426517,0.4392817127122548,-0.8538164311354782,0.3590710010732614,0.0,0.0,0.0,0.0
71,0.3990936602527099,-1.1283297249402975,0.7502449503859473,-1.0063138979344692,0.8595524188303852,0.0,0.0,0.0,0.0
72,0.3959969168219747,-0.7897339595730574,0.3103663224553175,-0.8485937606194062,0.36580129155958946,0.0,0.0,0.0,0.0
73,0.391849853801794,-0.9601115145727027,0.6542768290305052,-0.9714234111904296,0.831762736066709,0.0,0.0,0.0,0.0
74,0.3866634706251022,-0.7989587209237512,0.2737994105936729,-0.8426158041943678,0.3715613531673153,0.0,0.0,0.0,0.0
75,0.38045152335821547,-0.9661212280583049,0.7310613784357284,-0.9345883727984382,0.8017668924723577,0.0,0.0,0.0,0.0
76,0.37323048821502836,-0.848458707014837,0.21198684069471516,-0.8358664498340237,0.3763359054009147,0.0,0.0,0.0,0.0
77,0.3650195178564445,-0.8850523673502075,0.6936256800960929,-0.8958838734973935,0.7696444721303921,0.0,0.0,0.0,0.0
78,0.3558403905909549,-0.7521097731477904,0.44011414196147114,-0.8283321455590846,0.380112289936717,0.0,0.0,0.0,0.0
79,0.3457174526110968,-0.815562024216602,0.6539560028555186,-0.8553911207211639,0.7354807667405575,0.0,0.0,0.0,0.0
80,0.33467755341900257,-0.7447154443281027,0.38350480675840115,-0.8200019268626085,0.38288049375159056,0.0,0.0,0.0,0.0
81,0.3227499746123184,-0.7784539463915439,0.6805509105601045,-0.8131968163458215,0.699366462572069,0.0,0.0,0.0,0.0
82,0.3099663522193633,-0.7923940827225968,0.31882777941468665,-0.8108674587247127,0.38463316396652947,0.0,0.0,0.0,0.0
83,0.2963605927895401,-0.795492310843402,0.8200826285873724,-0.7693930650952622,0.6613970858265769,0.0,0.0,0.0,0.0
84,0.2819687834615398,-0.8377311818668769,0.23094983097580124,-0.8009230577223515,0.3853656547727657,0.0,0.0,0.0,0.0
85,0.26682909624787643,-0.7973560155037207,0.6171054468195505,-0.7240770460901738,0.6216734322319175,0.0,0.0,0.0,0.0
86,0.2509816867896251,-0.8015329096851089,0.39770996765563005,-0.7901656953372787,0.3850760170295429,0.0,0.0,0.0,0.0
87,0.23446858784989358,-0.597857414204713,0.4526978024405467,-0.6773505644178901,0.5803007652940871,0.0,0.0,0.0,0.0
88,0.21733359782852132,-0.8286783943549638,0.5101500543548367,-0.7785950270786592,0.3837650320980908,0.0,0.0,0.0,0.0
89,0.1996221645937134,-0.5940094041087026,0.5458004082994976,-0.6293201013420452,0.5373890100094356,0.0,0.0,0.0,0.0
90,0.1813812649387041,-0.797084925338451,0.3850578829601486,-0.7662133831588823,0.3814361688070808,0.0,0.0,0.0,0.0
91,0.162659279983202,-0.6277635393246891,0.5269898448723901,-0.5800962555266858,0.4930518924957225,0.0,0.0,0.0,0.0
92,0.143505866850071,-0.7580594919192867,0.22957350128924833,-0.7530257396922401,0.3780956050274819,0.0,0.0,0.0,0.0
93,0.12397182695761277,-0.6029347445302988,0.7464255599158012,-0.5297932797183104,0.4474070587873198,0.0,0.0,0.0,0.0
94,0.10410897127679598,-0.7233656287992165,0.2511115357096254,-0.7390397354221708,0.37375220187299596,0.0,0.0,0.0,0.0
95,0.08396998291078847,-0.558525991008393,0.2659443919102034,-0.47852906662289274,0.40057553434075355,0.0,0.0,0.0,0.0
96,0.06360827736131296,-0.6720199539991254,0.3931899877326658,-0.724265631853015,0.36841748188031886,0.0,0.0,0.0,0.0
97,0.04307786085242052,-0.34214172299241385,0.4029072267447662,-0.4264246731165952,0.35268155139049695,0.0,0.0,0.0,0.0
98,0.02243318708746635,-0.7295575013443509,0.4469809818431711,-0.7087162844882214,0.3621055911051478,0.0,0.0,0.0,0.0
99,0.0017290128192235376,-0.3877208389909197,0.11283919485004223,-0.3736039229633058,0.3038521413165941,0.0,0.0,0.0,0.0
100,-0.018979747383800597,-0.6389753049105241,0.4447668339590383,-0.6924071080334543,0.3548332702673462,0.0,0.0,0.0,0.0
101,-0.03963816678963027,-0.3453124729056323,0.3966465948182827,-0.3201931297034477,0.2542168237776388,0.0,0.0,0.0,0.0
102,-0.060191452187338026,-0.6911337878773816,0.3667674360931437,-0.6753560343409941,0.3466198117061711,0.0,0.0,0.0,0.0
103,-0.08058508921743571,-0.24919259167942404,0.2553085491093748,-0.26632062959041314,0.20390722909688697,0.0,0.0,0.0,0.0
104,-0.10076498696263808,-0.6181094968240983,0.3840409922190241,-0.6575834320883427,0.33748699768137536,0.0,0.0,0.0,0.0
105,-0.12067762141552314,-0.20947152166892047,0.15763985931147645,-0.2121165507782077,0.15305678484868637,0.0,0.0,0.0,0.0
106,-0.1402701774425524,-0.6605174243753127,0.38113294681187326,-0.6391120714263644,0.3274590519341932,0.0,0.0,0.0,0.0
107,-0.15949068886790835,-0.1777655402731007,0.19103667927907186,-0.15771234537172313,0.10180040124488737,0.0,0.0,0.0,0.0
108,-0.17828817630561117,-0.6708688849655967,0.49549135285215856,-0.6199671158201944,0.31656257501133617,0.0,0.0,0.0,0.0
109,-0.19661278237433108,-0.06029030629141426,-0.05350829107599867,-0.10324049082571862,0.05027402576007307,0.0,0.0,0.0,0.0
110,-0.21441590393625,-0.5631958984055044,0.3038543141169167,-0.6001759360434792,0.30482646288418336,0.0,0.0,0.0,0.0
111,-0.23165032100925526,-0.11409071411121055,0.06333539259728767,-0.048834066424980095,-0.0013857514742429435,0.0,0.0,0.0,0.0
112,-0.2482703220105143,-0.6836935085022591,0.38750923594124786,-0.5797680798129853,0.29228183905792043,0.0,0.0,0.0,0.0
113,-0.2642318249992674,0.05685498145675407,-0.24968826284691545,0.005373569042992585,-0.05304179809857354,0.0,0.0,0.0,0.0
114,-0.27949249459724934,-0.5575424228217377,0.23950804950440338,-0.5587752320570025,0.2789619942833333,0.0,0.0,0.0,0.0
115,-0.29401185427662196,0.048901511097924864,-0.19152629374276003,0.0592492070597838,-0.10455718290705125,0.0,0.0,0.0,0.0
116,-0.30775139371760946,-0.5431134967491981,0.23819867134163922,-0.5372310724866167,0.2649022293546015,0.0,0.0,0.0,0.0
117,-0.320674670951066,0.11156643874456104,-0.15240073050233932,0.11266012588863822,-0.15579522680992294,0.0,0.0,0.0,0.0
118,-0.33274740901507166,-0.5441235051855077,0.2790866589796263,-0.5151711988930514,0.2501398687636538,0.0,0.0,0.0,0.0
119,-0.34393758686918807,0.23681824483586866,-0.19753181812733722,0.16547444708727083,-0.20662007636612095,0.0,0.0,0.0,0.0
120,-0.35421552432523745,-0.5337258160313505,0.18697644406839387,-0.4926330064156436,0.23471404050277755,0.0,0.0,0.0,0.0
121,-0.3635539607693332,0.1964008034745058,-0.256708478706352,0.21756149924368667,-0.2568968839164382,0.0,0.0,0.0,0.0
122,-0.3719281274663793,-0.49833363241718737,0.26362960230363186,-0.4696556489617315,0.21866566597559303,0.0,0.0,0.0,0.0
123,-0.3793158132552437,0.23376094314181417,-0.3212704585488874,0.2687922745958209,-0.3064922753574132,0.0,0.0,0.0,0.0
124,-0.3856974234603742,-0.4037669564926033,0.21052732018131054,-0.44627983130024124,0.20203732825058554,0.0,0.0,0.0,0.0
125,-0.3910560318635967,0.2869853737130134,-0.18828722376408802,0.3190396779875391,-0.3552748245984526,0.0,0.0,0.0,0.0
126,-0.3953774255982466,-0.42021195988069987,0.2578231685827956,-0.4225477598563207,0.18487312259984326,0.0,0.0,0.0,0.0
127,-0.3986501428465668,0.2955776444518408,-0.3002133302263567,0.36817885042810206,-0.40311506807390135,0.0,0.0,0.0,0.0
128,-0.4008655032403759,-0.3143965972102621,0.17565847459083037,-0.39850300780961606,0.16721856734723414,0.0,0.0,0.0,0.0
129,-0.40201763088438164,0.4273881649204169,-0.2818835578524315,0.41608761988647625,-0.4498860740020512,0.0,0.0,0.0,0.0
130,-0.4021034699410696,-0.2914901084388265,0.10318503345699274,-0.3741903913148875,0.14912048562361738,0.0,0.0,0.0,0.0
131,-0.4011227927358319,0.40509028653542684,-0.5919351227366656,0.4626467848257095,-0.49546381595352984,0.0,0.0,0.0,0.0
132,-0.39907820036083813,-0.3750754586885797,0.07448171624060107,-0.34965583818516793,0.1306268890774537,0.0,0.0,0.0,0.0
133,-0.3959751157760476,0.5084828031146821,-0.5566298586604942,0.5077404075642785,-0.5397274318111314,0.0,0.0,0.0,0.0
134,-0.39182176942565994,-0.32289546173416644,0.044594594716938926,-0.3249462972885213,0.11178683136486102,0.0,0.0,0.0,0.0
135,-0.3866291774081551,0.5181621413212854,-0.5476709304056848,0.5512561868079786,-0.5825594651899992,0.0,0.0,0.0,0.0
136,-0.3804111122578241,-0.22805165594890475,0.05926917360508761,-0.3001095375569287,0.09265027523976245,0.0,0.0,0.0,0.0
137,-0.3731840664152857,0.5697951884822708,-0.535006896876426,0.5930858990247675,-0.6238463829993314,0.0,0.0,0.0,0.0
138,-0.3649672084838787,-0.28942859168112234,0.10251835867605576,-0.2751940576990268,0.07326797318576841,0.0,0.0,0.0,0.0
139,-0.3557823323879567,0.6465830860412571,-0.6579019138096525,0.633125313997888,-0.6634786552697792,0.0,0.0,0.0,0.0
140,-0.345653799567925,-0.27611643007017417,-0.11739185489422199,-0.25024896487106374,0.05369133680707853,0.0,0.0,0.0,0.0
141,-0.33460847436535185,0.6186826656858869,-0.7019436833899774,0.6712748288767395,-0.7013511777113344,0.0,0.0,0.0,0.0
142,-0.32267565276952137,-0.18805606981722,0.12909432297457785,-0.22532381406542912,0.033972283436631,0.0,0.0,0.0,0.0
143,-0.3098869847144285,0.7475917380407501,-0.8074258356659358,0.7074396232969941,-0.737363426425918,0.0,0.0,0.0,0.0
144,-0.2962763901323014,-0.17521204108879287,-0.11343277908878113,-0.20046848466978212,0.014163131244664388,0.0,0.0,0.0,0.0
145,-0.28187996898631285,0.7773772731852554,-0.8222852688377627,0.7415299517431085,-0.7714198113628051,0.0,0.0,0.0,0.0
146,-0.2667359055210992,-0.10899328569453275,-0.05114557448977658,-0.1757329991970326,-0.005683559532069226,0.0,0.0,0.0,0.0
147,-0.250884366985055,0.7587782177019949,-0.7898368170587661,0.7734612594989487,-0.803430029462502,0.0,0.0,0.0,0.0
148,-0.23436739709301813,-0.1288283861956424,-0.12163062007051523,-0.15116745128776587,-0.025515187496717363,0.0,0.0,0.0,0.0
149,-0.21722880451192064,0.7100135791451492,-0.9432717408972211,0.803154560975867,-0.8333095414688164,0.0,0.0,0.0,0.0
150,-0.19951404666519104,-0.1278699339924302,-0.04264964292127894,-0.126821830067609,-0.04527914965509003,0.0,0.0,0.0,0.0
151,-0.18127010916407435,0.8398608751541896,-0.9620716053471724,0.8305367232861354,-0.8609786908368093,0.0,0.0,0.0,0.0
152,-0.1625453811856885,-0.13427002627461146,-0.1609648219285355,-0.10274585209372729,-0.06492300290525559,0.0,0.0,0.0,0.0
153,-0.14338952712833455,0.8401659890701503,-0.8980505948909483,0.8555405195021423,-0.8863643308588468,0.0,0.0,0.0,0.0
154,-0.12385335488448203,-0.0684606253719406,-0.10102556336528365,-0.07898885639586617,-0.08439465862578234,0.0,0.0,0.0,0.0
155,-0.10398868108082661,0.9359911060375001,-0.9925368933918393,0.8781046792813485,-0.9093990319175268,0.0,0.0,0.0,0.0
156,-0.08384819364282119,-0.020188542680030383,-0.12582168049142947,-0.05559970276910995,-0.10364247949895275,0.0,0.0,0.0,0.0
157,-0.06348531204824141,0.8020585913599415,-0.9505930624483486,0.8981744231891804,-0.9300217392530421,0.0,0.0,0.0,0.0
158,-0.04295404564041316,0.010736405187292158,-0.04073917395965694,-0.03262656917831952,-0.12261541415838716,0.0,0.0,0.0,0.0
159,-0.022308850376915,0.9813387445166095,-0.7950753544904957,0.9157013501059744,-0.9481776589275046,0.0,0.0,0.0,0.0
160,-0.0016044843937129424,-0.11207605021242649,-0.1992952248397756,-0.01011685657073842,-0.1412631225084076,0.0,0.0,0.0,0.0
161,0.019104137232192602,0.8450549245914705,-1.0137504221059255,0.9306436538282051,-0.9638187377250556,0.0,0.0,0.0,0.0
162,0.039762088136377736,0.05550714672797365,-0.12633075706783436,0.011882964171500884,-0.15953616526538478,0.0,0.0,0.0,0.0
163,0.06031457635054413,1.0099194127115334,-0.92436257662836,0.942966222914305,-0.9769033807588984,0.0,0.0,0.0,0.0
164,0.08070708962960699,0.09782765140607076,-0.1664336292327175,0.03332746092508683,-0.1773860599620408,0.0,0.0,0.0,0.0
165,0.10088554003685407,0.9931453516117856,-1.1647718608981652,0.9526407391811419,-0.9873969422560462,0.0,0.0,0.0,0.0
166,0.12079640740370054,-0.09118941701954,-0.22616455121564258,0.05417237217442276,-0.19476546443241421,0.0,0.0,0.0,0.0
167,0.14038688128352386,0.8901607634885893,-0.9973796661327606,0.959645837999504,-0.9952715937339883,0.0,0.0,0.0,0.0
168,0.15960500102307684,0.09452137340738595,-0.19864081637397762,0.07437476213279079,-0.2116282756106948,0.0,0.0,0.0,0.0
169,0.17839979357994973,0.9977870912566486,-1.040537191149231,0.9639670105750543,-1.0005064571983733,0.0,0.0,0.0,0.0
170,0.19672140872055996,0.11019628906143815,0.055351467399547716,0.09389310418243735,-0.22792976827188505,0.0,0.0,0.0,0.0
171,0.2145212512400581,0.8808003670184938,-1.155455861318712,0.9655968758475384,-1.00308760735648,0.0,0.0,0.0,0.0
172,0.23175210985347433,0.09979442958940785,-0.13229488690755367,0.11268739030745753,-0.243626716438933,0.0,0.0,0.0,0.0
173,0.2483682824162316,0.9998268840426637,-1.00547575030315,0.9645347568623549,-1.0030082846173598,0.0,0.0,0.0,0.0
174,0.26432569714190157,0.1821931566710659,-0.47069317173295167,0.1307192817496755,-0.2586774822118886,0.0,0.0,0.0,0.0
175,0.27958202949569394,0.8873915371088767,-1.0456640501775516,0.9607873218313292,-1.000268604279917,0.0,0.0,0.0,0.0
176,0.2940968144536307,-0.002286947605125156,-0.3433168048022378,0.1479521825967957,-0.2730421439066977,0.0,0.0,0.0,0.0
177,0.3078315538296644,0.9786779675902236,-1.1109398717150567,0.9543680352611112,-0.9948758037853954,0.0,0.0,0.0,0.0
178,0.3207498183860666,0.16433745610480488,-0.30449531551494197,0.16435133687919037,-0.286682606961618,0.0,0.0,0.0,0.0
179,0.33281734445625666,0.9306707990690758,-1.103320057010408,0.9452974163854396,-0.986844319459499,0.0,0.0,0.0,0.0
180,0.34400212482379083,0.18372539988103345,-0.2749337936727575,0.17988396686352148,-0.2995626876892233,0.0,0.0,0.0,0.0
181,0.35427449361647495,0.9819301460471002,-1.0930621052047833,0.9336029902987587,-0.9761953400798341,0.0,0.0,0.0,0.0
182,0.3636072049904284,0.27333029643433304,-0.4590767927306656,0.19451934837564097,-0.31164822920107815,0.0,0.0,0.0,0.0
183,0.3719755053954027,0.9845265492785981,-1.0177991801163135,0.9193190693811293,-0.962957231849674,0.0,0.0,0.0,0.0
184,0.3793571992296844,0.27183814011976815,-0.26083982928737215,0.20822886979350475,-0.3229071828306018,0.0,0.0,0.0,0.0
185,0.3857327077104392,0.8805244497747717,-0.9251549680535658,0.90248667514343,-0.9471649845914496,0.0,0.0,0.0,0.0
186,0.3910851208033574,0.11119321648506603,-0.21671016211510852,0.22098614546209455,-0.33330967254530347,0.0,0.0,0.0,0.0
187,0.3954002420738619,0.8981508323136638,-1.0448219471135103,0.8831534717319499,-0.9288604365911097,0.0,0.0,0.0,0.0
188,0.3986666263409207,0.23326919830585863,-0.31479632399911506,0.2327670842922937,-0.3428281036728875,0.0,0.0,0.0,0.0
189,0.40087561003359024,0.8908009509698143,-0.7946273441335364,0.8613738373024498,-0.90809237782611,0.0,0.0,0.0,0.0
190,0.4020213341697757,0.26123893942540133,-0.34044890273460193,0.24354994530374605,-0.351437237464353,0.0,0.0,0.0,0.0
191,0.40210075989626076,0.8236284481767828,-0.7793850467014455,0.8372083516023143,-0.8849157252286308,0.0,0.0,0.0,0.0
192,0.4011136765487882,0.2446079522157362,-0.32201660213381794,0.2533154217488599,-0.35911424153115173,0.0,0.0,0.0,0.0
193,0.3990627022108131,0.7637873790665578,-0.7590794515075696,0.8107239832414282,-0.8593919877288915,0.0,0.0,0.0,0.0
194,0.39595327676944864,0.2541375030765481,-0.29034174797579815,0.2620466726263662,-0.3658387477920338,0.0,0.0,0.0,0.0
195,0.3917936474870197,0.7676885154598561,-0.8512486621438026,0.781993641158146,-0.8315887723404654,0.0,0.0,0.0,0.0
196,0.3865948471264966,0.3050887568679593,-0.42949018738221933,0.26972938405445085,-0.3715929308378614,0.0,0.0,0.0,0.0
197,0.3803706646888242,0.7305761427824495,-0.9450895038270339,0.7510962129200599,-0.8015799730832915,0.0,0.0,0.0,0.0
198,0.37313760883976477,0.30621795534676266,-0.1307008759334762,0.2763518382460745,-0.37636151180655036,0.0,0.0,0.0,0.0
199,0.364914864123255,0.6477942296300365,-0.7794260395866991,0.7181161699288658,-0.7694449619083532,0.0,0.0,0.0,0.0
200,0.3557242400774202,0.2602593436799994,-0.2752847716566542,0.28190489939313507,-0.38013186389678444,0.0,0.0,0.0,0.0
201,0.3455901133882002,0.6817997851115387,-0.7055567364467773,0.6831435231315421,-0.7352693337556474,0.0,0.0,0.0,0.0
202,0.33453936323402156,0.200474283200878,-0.35182565120511533,0.2863820620106798,-0.38289397371803313,0.0,0.0,0.0,0.0
203,0.32260129999300075,0.562751501023573,-0.7619991010419588,0.6462733551329098,-0.6991434466214291,0.0,0.0,0.0,0.0
204,0.3098075875017729,0.3015347395663064,-0.159445495237552,0.2897794928761223,-0.3846405181696045,0.0,0.0,0.0,0.0
205,0.2961921590721398,0.4740232212139789,-0.6558146364026501,0.6076058416487408,-0.6611631793652797,0.0,0.0,0.0,0.0
206,0.28179112748829366,0.25246889533293326,-0.49453679907639164,0.2920960292623766,-0.3853668631334687,0.0,0.0,0.0,0.0
207,0.26664268922333567,0.5546268836222643,-0.5165531956078858,0.5672458605050437,-0.621429255818902,0.0,0.0,0.0,0.0
208,0.25078702312912715,0.297595203916327,-0.32419475079775684,0.29333317540139636,-0.3850710858533268,0.0,0.0,0.0,0.0
209,0.2342661838682058,0.4802462412618339,-0.5830110134271815,0.5253025175920278,-0.5800470821231043,0.0,0.0,0.0,0.0
210,0.2171239903703966,0.24506336210778473,-0.3098153871485214,0.293495131557624,-0.383753970939714,0.0,0.0,0.0,0.0
211,0.1994059096099938,0.4779248354445993,-0.4890775473631217,0.4818892931707117,-0.5371264627603979,0.0,0.0,0.0,0.0
