,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.3319982537367211,0.8473870071372921,-1.0202251339386055,0.7946312667807149,-0.9835208383851548,0.0,0.0,0.0,0.0
1,-0.3319982537367211,0.8508661326967909,-1.2285184465810095,0.892121490449832,-1.3092821307052578,0.0,0.0,0.0,0.0
2,-0.3319982537367211,0.7805532745687436,-0.8653135068978315,0.7844815685053144,-0.9835208383851523,0.0,0.0,0.0,0.0
3,-0.3319982537367211,0.8407393129365063,-1.418801237668761,0.7947893095002054,-1.3092821307052571,0.0,0.0,0.0,0.0
4,-0.3319982537367211,0.7937560311092927,-0.990045144054925,0.7727609034567481,-0.9835208383851497,0.0,0.0,0.0,0.0
5,-0.3319982537367211,0.691640812328148,-1.3982693556538064,0.7021420843847042,-1.3092821307052567,0.0,0.0,0.0,0.0
6,-0.3319982537367211,0.8083031164343132,-0.8141917527202085,0.7596056278221218,-0.9835208383851473,0.0,0.0,0.0,0.0
7,-0.3319982537367211,0.6530644787434905,-1.1288685268030632,0.6139428548057829,-1.309282130705256,0.0,0.0,0.0,0.0
8,-0.3319982537367211,0.696524990537829,-1.031784701660722,0.745143540109697,-0.9835208383851447,0.0,0.0,0.0,0.0
9,-0.3319982537367211,0.5477548735935274,-1.4057690679078807,0.5299669355361613,-1.3092821307052556,0.0,0.0,0.0,0.0
10,-0.3319982537367211,0.6556569680942146,-1.0143598151978241,0.7294943455779097,-0.9835208383851423,0.0,0.0,0.0,0.0
11,-0.3319982537367211,0.44659148645814983,-1.5221293193111811,0.4500013064796322,-1.309282130705255,0.0,0.0,0.0,0.0
12,-0.3319982537367211,0.771615463112739,-1.0194665694836496,0.7127700942058582,-0.9835208383851397,0.0,0.0,0.0,0.0
13,-0.3319982537367211,0.38471357397290296,-1.1646413214667122,0.3738440325222266,-1.3092821307052542,0.0,0.0,0.0,0.0
14,-0.3319982537367211,0.742908841138479,-0.9687511365333463,0.6950757278057085,-0.9835208383851373,0.0,0.0,0.0,0.0
15,-0.3319982537367211,0.4105639072462817,-1.238212503422018,0.30130353784871977,-1.3092821307052538,0.0,0.0,0.0,0.0
16,-0.3319982537367211,0.6836904503594701,-0.8089745224083729,0.6765093454177903,-0.9835208383851347,0.0,0.0,0.0,0.0
17,-0.3319982537367211,0.16335362006549192,-1.3154973289123462,0.232198250612546,-1.3092821307052531,0.0,0.0,0.0,0.0
18,-0.3319982537367211,0.5885490665267078,-1.124127136989225,0.6571626825294171,-0.9835208383851323,0.0,0.0,0.0,0.0
19,-0.3319982537367211,0.20604763809456322,-1.3345481713925278,0.166355965420171,-1.3092821307052525,0.0,0.0,0.0,0.0
20,-0.3319982537367211,0.6011616229469838,-0.9952539154791527,0.6371214621763812,-0.9835208383851297,0.0,0.0,0.0,0.0
21,-0.3319982537367211,0.11756568596972736,-1.3206364113929294,0.10361337344662137,-1.309282130705252,0.0,0.0,0.0,0.0
22,-0.3319982537367211,0.6590283936532095,-0.9291960386108081,0.6164657369217508,-0.9835208383851272,0.0,0.0,0.0,0.0
23,-0.3319982537367211,0.15051854395283565,-1.2923534439480864,0.04381560382945848,-1.3092821307052513,0.0,0.0,0.0,0.0
24,-0.3319982537367211,0.6164964188665132,-0.9565400636733948,0.5952702229211716,-0.9835208383851247,0.0,0.0,0.0,0.0
25,-0.3319982537367211,0.04457722686496593,-1.2126688348013996,-0.013184225101305756,-1.3092821307052507,0.0,0.0,0.0,0.0
26,-0.3319982537367211,0.45873572110913435,-1.0429477087524939,0.5736046099654135,-0.9835208383851222,0.0,0.0,0.0,0.0
27,-0.3319982537367211,-0.014717450104743804,-1.3042911456140134,-0.06752542353702704,-1.3092821307052502,0.0,0.0,0.0,0.0
28,-0.3319982537367211,0.5142037332053102,-0.9531355973835722,0.5515338511427423,-0.9835208383851197,0.0,0.0,0.0,0.0
29,-0.3319982537367211,-0.15274752183556287,-1.2217681461946364,-0.11934012178261902,-1.3092821307052496,0.0,0.0,0.0,0.0
30,-0.3319982537367211,0.5316353153118678,-0.8870802690314864,0.529118441918775,-0.9835208383851172,0.0,0.0,0.0,0.0
31,-0.3319982537367211,-0.21760565487257805,-1.257741051791423,-0.168753648184404,-1.309282130705249,0.0,0.0,0.0,0.0
