,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.47577332671061334,0.7476488098668659,-1.5604779455039852,0.7543775141104136,-1.4094441036984382,0.0,0.0,0.0,0.0
1,-0.47577332671061334,-0.5584419844973535,-1.9639818925565584,-0.6209946519513971,-1.8762794921876689,0.0,0.0,0.0,0.0
2,-0.47577332671061334,0.7291925036434507,-1.3761140169525412,0.7146700549477915,-1.409444103698435,0.0,0.0,0.0,0.0
3,-0.47577332671061334,-0.7028651737854923,-1.7043448776175087,-0.6700873743596251,-1.876279492187668,0.0,0.0,0.0,0.0
4,-0.47577332671061334,0.66361814392572,-1.4758347408840766,0.6751905254477519,-1.409444103698432,0.0,0.0,0.0,0.0
5,-0.47577332671061334,-0.6537902165914482,-1.9975101240405368,-0.7170098415088748,-1.8762794921876673,0.0,0.0,0.0,0.0
6,-0.47577332671061334,0.6134473358852196,-1.3355553856310156,0.6359739059703239,-1.4094441036984289,0.0,0.0,0.0,0.0
7,-0.47577332671061334,-0.7634148250712971,-1.7977233674335558,-0.761866499564044,-1.8762794921876667,0.0,0.0,0.0,0.0
8,-0.47577332671061334,0.5763775042869519,-1.548487034948742,0.5970521296791559,-1.4094441036984258,0.0,0.0,0.0,0.0
9,-0.47577332671061334,-0.8108530627984657,-1.689907624352469,-0.8047565039421181,-1.876279492187666,0.0,0.0,0.0,0.0
10,-0.47577332671061334,0.5036507000176893,-1.2611190336766964,0.5584542973107366,-1.4094441036984227,0.0,0.0,0.0,0.0
11,-0.47577332671061334,-0.8407250191959379,-1.8301860190823471,-0.8457740267834295,-1.876279492187665,0.0,0.0,0.0,0.0
12,-0.47577332671061334,0.5646159512176758,-1.5086594709969154,0.5202068518291221,-1.4094441036984195,0.0,0.0,0.0,0.0
13,-0.47577332671061334,-0.8293094705974255,-1.91968967412042,-0.8850085046995508,-1.8762794921876644,0.0,0.0,0.0,0.0
14,-0.47577332671061334,0.4162409265553962,-1.3614581905846257,0.4823336827655439,-1.4094441036984164,0.0,0.0,0.0,0.0
15,-0.47577332671061334,-0.8069201037888775,-1.9393753498774542,-0.9225447903738347,-1.8762794921876638,0.0,0.0,0.0,0.0
16,-0.47577332671061334,0.3702882318256977,-1.413363537265343,0.44485636890631197,-1.4094441036984133,0.0,0.0,0.0,0.0
17,-0.47577332671061334,-0.9816023059994262,-1.7834018691724802,-0.9584635061391378,-1.8762794921876629,0.0,0.0,0.0,0.0
18,-0.47577332671061334,0.5382571630907003,-1.4823666706790757,0.40779437250538264,-1.4094441036984102,0.0,0.0,0.0,0.0
19,-0.47577332671061334,-1.1156935757312751,-2.0467385308432484,-0.9928413246305726,-1.8762794921876622,0.0,0.0,0.0,0.0
20,-0.47577332671061334,0.43151213222321483,-1.4272747890696982,0.3711650481188371,-1.4094441036984073,0.0,0.0,0.0,0.0
21,-0.47577332671061334,-1.0516372101350195,-1.8301162906641628,-1.0257509894577739,-1.8762794921876615,0.0,0.0,0.0,0.0
22,-0.47577332671061334,0.3790633008709361,-1.5702657388048933,0.3349838144961649,-1.4094441036984042,0.0,0.0,0.0,0.0
23,-0.47577332671061334,-1.093983408312624,-1.9997779053089353,-1.0572615670637366,-1.8762794921876609,0.0,0.0,0.0,0.0
24,-0.47577332671061334,0.2563175065074681,-1.2616918518661804,0.299264354094732,-1.4094441036984011,0.0,0.0,0.0,0.0
25,-0.47577332671061334,-1.0043637083629977,-1.7465448715439833,-1.0874387381041966,-1.87627949218766,0.0,0.0,0.0,0.0
26,-0.47577332671061334,0.21957713047773753,-1.4710666834884298,0.264018668623206,-1.409444103698398,0.0,0.0,0.0,0.0
27,-0.47577332671061334,-1.1058658961982233,-1.9160181968003407,-1.1163448860997107,-1.8762794921876593,0.0,0.0,0.0,0.0
28,-0.47577332671061334,0.24341769073094624,-1.3930758220345885,0.2292572055714817,-1.409444103698395,0.0,0.0,0.0,0.0
29,-0.47577332671061334,-1.1935242198747664,-1.6787790728307357,-1.1440392866149816,-1.8762794921876587,0.0,0.0,0.0,0.0
30,-0.47577332671061334,0.18773860727797081,-1.3001855447932467,0.19498896651122516,-1.4094441036983918,0.0,0.0,0.0,0.0
31,-0.47577332671061334,-1.1660667613736229,-2.0179891601893756,-1.1705782714813264,-1.876279492187658,0.0,0.0,0.0,0.0
32,-0.47577332671061334,0.2204476366632967,-1.460258460319314,0.16122160451809497,-1.4094441036983887,0.0,0.0,0.0,0.0
33,-0.47577332671061334,-1.2328270278975912,-1.7599225234164593,-1.196015377428426,-1.876279492187657,0.0,0.0,0.0,0.0
34,-0.47577332671061334,0.1426320217872083,-1.241706578069134,0.12796151970497832,-1.4094441036983856,0.0,0.0,0.0,0.0
