,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
24,-0.3590695367481095,-0.6099441409118228,-1.2095036067890272,-0.7016187248331553,-1.0637175582886311,0.0,0.0,0.0,0.0
25,-0.3590695367481095,-1.1624149580846386,-1.2440068626465692,-1.1067412255297642,-1.4160415690550419,0.0,0.0,0.0,0.0
26,-0.3590695367481095,-0.7180869209197172,-1.1013627391847995,-0.7063564573490169,-1.0637175582886287,0.0,0.0,0.0,0.0
27,-0.3590695367481095,-1.0951962784700882,-1.2807073317491608,-1.119790899148247,-1.4160415690550412,0.0,0.0,0.0,0.0
28,-0.3590695367481095,-0.7356264753366766,-1.272256251399644,-0.711205198732539,-1.0637175582886262,0.0,0.0,0.0,0.0
29,-0.3590695367481095,-1.0885440298123585,-1.4809063375629468,-1.1322312646397994,-1.4160415690550407,0.0,0.0,0.0,0.0
30,-0.3590695367481095,-0.6449885783476323,-1.055631374891891,-0.7161499688848937,-1.063717558288624,0.0,0.0,0.0,0.0
31,-0.3590695367481095,-1.1566253182197765,-1.530588208868165,-1.1440926188201663,-1.41604156905504,0.0,0.0,0.0,0.0
32,-0.3590695367481095,-0.7100327503932351,-1.1050141273475056,-0.7211768087859943,-1.0637175582886216,0.0,0.0,0.0,0.0
33,-0.3590695367481095,-1.1972696171009183,-1.377043128343597,-1.155403703022975,-1.4160415690550396,0.0,0.0,0.0,0.0
34,-0.3590695367481095,-0.6331882434566448,-1.0606760461426377,-0.7262727234125043,-1.0637175582886191,0.0,0.0,0.0,0.0
35,-0.3590695367481095,-1.2195485257574326,-1.4463231058600263,-1.1661917808490891,-1.416041569055039,0.0,0.0,0.0,0.0
36,-0.3590695367481095,-0.6942728281372775,-1.0777897649140058,-0.7314256253835391,-1.0637175582886167,0.0,0.0,0.0,0.0
37,-0.3590695367481095,-1.1730738033466377,-1.3422566793983413,-1.1764827147814836,-1.4160415690550385,0.0,0.0,0.0,0.0
38,-0.3590695367481095,-0.7440776579042031,-1.0208929345071691,-0.7366242790788574,-1.0637175582886145,0.0,0.0,0.0,0.0
39,-0.3590695367481095,-1.2247069192543352,-1.4718096882908502,-1.1863010423404483,-1.4160415690550379,0.0,0.0,0.0,0.0
40,-0.3590695367481095,-0.6656322142371148,-1.15334701519395,-0.7418582539847419,-1.063717558288612,0.0,0.0,0.0,0.0
41,-0.3590695367481095,-1.171895546448208,-1.2610349264769876,-1.1956700403324498,-1.4160415690550374,0.0,0.0,0.0,0.0
42,-0.3590695367481095,-0.6911012725460455,-0.9308040976312476,-0.7471178751748733,-1.0637175582886096,0.0,0.0,0.0,0.0
43,-0.3590695367481095,-1.2109108322984596,-1.2339428029417405,-1.2046117927127822,-1.4160415690550368,0.0,0.0,0.0,0.0
44,-0.3590695367481095,-0.7134596007514817,-1.2070066179161933,-0.7523941767592145,-1.0637175582886074,0.0,0.0,0.0,0.0
45,-0.3590695367481095,-1.2564693022102802,-1.4650285292117688,-1.2131472546507955,-1.4160415690550363,0.0,0.0,0.0,0.0
46,-0.3590695367481095,-0.8132354789837898,-1.1563264727480982,-0.7576788521611553,-1.063717558288605,0.0,0.0,0.0,0.0
47,-0.3590695367481095,-1.1293211389788762,-1.3614734800543309,-1.2212963207046064,-1.4160415690550356,0.0,0.0,0.0,0.0
48,-0.3590695367481095,-0.7775987127081678,-1.1841218448038142,-0.762964228134102,-1.0637175582886025,0.0,0.0,0.0,0.0
49,-0.3590695367481095,-1.2415460159179839,-1.5189405270651035,-1.2290778621605538,-1.416041569055035,0.0,0.0,0.0,0.0
50,-0.3590695367481095,-0.7324015156881578,-1.0433911829410376,-0.7682432255563266,-1.0637175582886,0.0,0.0,0.0,0.0
51,-0.3590695367481095,-1.2698759065503813,-1.4162207902799961,-1.2365097816491388,-1.4160415690550345,0.0,0.0,0.0,0.0
52,-0.3590695367481095,-0.7307754579280092,-0.9102973605586613,-0.7735093206345158,-1.0637175582885978,0.0,0.0,0.0,0.0
53,-0.3590695367481095,-1.2999055019240557,-1.4595005656082802,-1.2436090670659952,-1.4160415690550339,0.0,0.0,0.0,0.0
54,-0.3590695367481095,-0.7648107380895531,-1.1582822867090439,-0.778756495241123,-1.0637175582885954,0.0,0.0,0.0,0.0
55,-0.3590695367481095,-1.3280338472495663,-1.5597838785228473,-1.2503918593606977,-1.4160415690550334,0.0,0.0,0.0,0.0
56,-0.3590695367481095,-0.7934120280370979,-1.1138529698566513,-0.7839792286854986,-1.063717558288593,0.0,0.0,0.0,0.0
57,-0.3590695367481095,-1.1928544598932544,-1.275354891778805,-1.256873467129561,-1.4160415690550328,0.0,0.0,0.0,0.0
58,-0.3590695367481095,-0.7886084580562991,-0.91773893868799,-0.7891724543879076,-1.0637175582885905,0.0,0.0,0.0,0.0
59,-0.3590695367481095,-1.2714982771797283,-1.4336026184411212,-1.263068426184281,-1.4160415690550323,0.0,0.0,0.0,0.0
60,-0.3590695367481095,-0.8411722722391859,-0.9407591190581955,-0.7943315322434225,-1.0637175582885883,0.0,0.0,0.0,0.0
61,-0.3590695367481095,-1.2461281639306783,-1.3874997073099402,-1.2689905389484448,-1.4160415690550316,0.0,0.0,0.0,0.0
62,-0.3590695367481095,-0.8843567692320642,-0.974449966565228,-0.7994522271062247,-1.0637175582885858,0.0,0.0,0.0,0.0
63,-0.3590695367481095,-1.2542452632527648,-1.5420270617633764,-1.2746529059529497,-1.4160415690550312,0.0,0.0,0.0,0.0
64,-0.3590695367481095,-0.8201723327085163,-1.2537933276876383,-0.8045306789519875,-1.0637175582885834,0.0,0.0,0.0,0.0
65,-0.3590695367481095,-1.2803566126288821,-1.5328046179685086,-1.280067967925817,-1.4160415690550305,0.0,0.0,0.0,0.0
66,-0.3590695367481095,-0.8301044255761578,-1.2384439110300383,-0.8095633820863699,-1.0637175582885812,0.0,0.0,0.0,0.0
67,-0.3590695367481095,-1.2955680788457224,-1.4546238725163114,-1.2852475362652247,-1.41604156905503,0.0,0.0,0.0,0.0
68,-0.3590695367481095,-0.9187978136889191,-0.9974888235937562,-0.8145471616258823,-1.0637175582885787,0.0,0.0,0.0,0.0
69,-0.3590695367481095,-1.2277095986108912,-1.5070580125969824,-1.2902028269030708,-1.4160415690550294,0.0,0.0,0.0,0.0
70,-0.3590695367481095,-0.8486128585471859,-0.982317358819061,-0.8194791499025823,-1.0637175582885763,0.0,0.0,0.0,0.0
71,-0.3590695367481095,-1.2018818219021818,-1.4860020343570906,-1.2949444941802142,-1.416041569055029,0.0,0.0,0.0,0.0
72,-0.3590695367481095,-0.9073453279762289,-1.045377596364467,-0.8243567699649015,-1.0637175582885738,0.0,0.0,0.0,0.0
73,-0.3590695367481095,-1.2974198955887581,-1.5278534201526366,-1.2994826556653771,-1.4160415690550283,0.0,0.0,0.0,0.0
74,-0.3590695367481095,-0.7836360174175114,-1.0613205047995053,-0.8291777146786425,-1.0637175582885716,0.0,0.0,0.0,0.0
75,-0.3590695367481095,-1.3747837146956337,-1.375623308868875,-1.303826922490229,-1.4160415690550276,0.0,0.0,0.0,0.0
76,-0.3590695367481095,-0.771866359433808,-1.2264410812305302,-0.8339399297520158,-1.0637175582885692,0.0,0.0,0.0,0.0
77,-0.3590695367481095,-1.249953911526512,-1.6839417093690536,-1.3079864246063018,-1.4160415690550272,0.0,0.0,0.0,0.0
78,-0.3590695367481095,-0.7317720841652829,-1.107779961513551,-0.8386415974470192,-1.0637175582885667,0.0,0.0,0.0,0.0
79,-0.3590695367481095,-1.3478932273678867,-1.3672435123516231,-1.311969835099098,-1.4160415690550265,0.0,0.0,0.0,0.0
80,-0.3590695367481095,-0.8674256829835792,-0.9312248837659718,-0.8432811181810141,-1.0637175582885643,0.0,0.0,0.0,0.0
81,-0.3590695367481095,-1.3645216690971398,-1.505269020308528,-1.3157853971371674,-1.416041569055026,0.0,0.0,0.0,0.0
82,-0.3590695367481095,-0.897445927248077,-1.075081271631562,-0.8478570999175812,-1.063717558288562,0.0,0.0,0.0,0.0
83,-0.3590695367481095,-1.2486550697005627,-1.3479716979032081,-1.3194409409102252,-1.4160415690550254,0.0,0.0,0.0,0.0
84,-0.3590695367481095,-0.8391170174179807,-1.0955735303908876,-0.8523683446378126,-1.0637175582885596,0.0,0.0,0.0,0.0
85,-0.3590695367481095,-1.4217285071324592,-1.4889396085903897,-1.322943904228567,-1.416041569055025,0.0,0.0,0.0,0.0
86,-0.3590695367481095,-0.793735596715165,-1.2296919911721162,-0.856813831035387,-1.0637175582885572,0.0,0.0,0.0,0.0
87,-0.3590695367481095,-1.3113437644277028,-1.639191188316559,-1.3263013578849587,-1.4160415690550243,0.0,0.0,0.0,0.0
88,-0.3590695367481095,-0.7987334784395806,-1.1122530996253146,-0.8611926992434745,-1.063717558288555,0.0,0.0,0.0,0.0
89,-0.3590695367481095,-1.2956321794246966,-1.3985321430951763,-1.329520028356558,-1.4160415690550239,0.0,0.0,0.0,0.0
90,-0.3590695367481095,-0.8893748850816866,-1.0743170321744577,-0.8655042480305856,-1.0637175582885525,0.0,0.0,0.0,0.0
91,-0.3590695367481095,-1.2939773365409062,-1.4394732905780006,-1.3326063045093919,-1.4160415690550232,0.0,0.0,0.0,0.0
92,-0.3590695367481095,-0.8868312869892426,-1.2216549508913732,-0.8697479214480669,-1.06371755828855,0.0,0.0,0.0,0.0
93,-0.3590695367481095,-1.3025158349394237,-1.4166851637846463,-1.3355662577204879,-1.4160415690550228,0.0,0.0,0.0,0.0
94,-0.3590695367481095,-0.7543791551967907,-0.9413753568787152,-0.8739232928322578,-1.0637175582885476,0.0,0.0,0.0,0.0
95,-0.3590695367481095,-1.368485529731223,-1.323075897112945,-1.3384056653730214,-1.416041569055022,0.0,0.0,0.0,0.0
96,-0.3590695367481095,-0.9041379914627857,-0.9337270472981145,-0.8780300590139907,-1.0637175582885454,0.0,0.0,0.0,0.0
97,-0.3590695367481095,-1.3205969836344105,-1.6078154201029156,-1.3411300211677635,-1.4160415690550217,0.0,0.0,0.0,0.0
98,-0.3590695367481095,-0.8803227324059135,-1.0221078307418432,-0.8820680337759231,-1.063717558288543,0.0,0.0,0.0,0.0
99,-0.3590695367481095,-1.3216132306833859,-1.2734012131085635,-1.3437445463463966,-1.416041569055021,0.0,0.0,0.0,0.0
100,-0.3590695367481095,-0.9104792415524899,-1.0858640130880828,-0.8860371377281865,-1.0637175582885405,0.0,0.0,0.0,0.0
101,-0.3590695367481095,-1.3206194027389004,-1.3562174134238134,-1.3462542054717563,-1.4160415690550205,0.0,0.0,0.0,0.0
102,-0.3590695367481095,-0.8605911346929069,-0.8940948348775499,-0.88993738502581,-1.063717558288538,0.0,0.0,0.0,0.0
103,-0.3590695367481095,-1.4896726486268348,-1.5152176294540285,-1.3486637262407828,-1.4160415690550199,0.0,0.0,0.0,0.0
104,-0.3590695367481095,-0.8665674627914633,-1.0380110664189246,-0.8937688822489772,-1.0637175582885359,0.0,0.0,0.0,0.0
105,-0.3590695367481095,-1.2744011197641656,-1.4121653472685418,-1.3509776035427068,-1.4160415690550192,0.0,0.0,0.0,0.0
106,-0.3590695367481095,-0.9214107622271429,-1.1545426745824878,-0.8975318208614498,-1.0637175582885334,0.0,0.0,0.0,0.0
107,-0.3590695367481095,-1.2892780831397486,-1.3440402044907613,-1.353200111756861,-1.4160415690550188,0.0,0.0,0.0,0.0
108,-0.3590695367481095,-0.889679713639458,-1.079425615343704,-0.9012264682976391,-1.063717558288531,0.0,0.0,0.0,0.0
109,-0.3590695367481095,-1.304392175524172,-1.353586203036544,-1.3553353187791803,-1.416041569055018,0.0,0.0,0.0,0.0
110,-0.3590695367481095,-0.9240058189096882,-0.8571411623295444,-0.9048531594246321,-1.0637175582885288,0.0,0.0,0.0,0.0
111,-0.3590695367481095,-1.3171669659401806,-1.4496150604328366,-1.3573870995156745,-1.4160415690550177,0.0,0.0,0.0,0.0
112,-0.3590695367481095,-1.0162519320782146,-1.0921685583846872,-0.9084122959267724,-1.0637175582885263,0.0,0.0,0.0,0.0
113,-0.3590695367481095,-1.279617035047626,-1.5222589896689898,-1.3593591390696933,-1.416041569055017,0.0,0.0,0.0,0.0
114,-0.3590695367481095,-0.8259008467445372,-0.8951301289901618,-0.9119043394717563,-1.0637175582885239,0.0,0.0,0.0,0.0
115,-0.3590695367481095,-1.3689290077225924,-1.1830111985258673,-1.3612549439321315,-1.4160415690550165,0.0,0.0,0.0,0.0
116,-0.3590695367481095,-0.9123024852773629,-1.083641930081089,-0.915329803672509,-1.0637175582885214,0.0,0.0,0.0,0.0
117,-0.3590695367481095,-1.3323459681314929,-1.4015361632637608,-1.3630778547318956,-1.4160415690550159,0.0,0.0,0.0,0.0
118,-0.3590695367481095,-0.9507724870731615,-1.0768692655850358,-0.9186892508690837,-1.0637175582885192,0.0,0.0,0.0,0.0
119,-0.3590695367481095,-1.3791377974225811,-1.3407168228090491,-1.3648310526355942,-1.4160415690550154,0.0,0.0,0.0,0.0
120,-0.3590695367481095,-0.9637351328418237,-1.0388619138413864,-0.9219832893286208,-1.0637175582885168,0.0,0.0,0.0,0.0
121,-0.3590695367481095,-1.4428011132344094,-1.5520489775746211,-1.3665175651584465,-1.4160415690550148,0.0,0.0,0.0,0.0
122,-0.3590695367481095,-0.9168319366822099,-0.9407457253387727,-0.9252125681886334,-1.0637175582885143,0.0,0.0,0.0,0.0
123,-0.3590695367481095,-1.4328822791367042,-1.458686292447068,-1.368140274889109,-1.4160415690550143,0.0,0.0,0.0,0.0
124,-0.3590695367481095,-0.8974905560849862,-0.958304552677032,-0.928377770535191,-1.0637175582885119,0.0,0.0,0.0,0.0
125,-0.3590695367481095,-1.3961839892757968,-1.5517386908303197,-1.3697019306225164,-1.4160415690550137,0.0,0.0,0.0,0.0
126,-0.3590695367481095,-0.9641967576348772,-1.2020542351396861,-0.9314796130376689,-1.0637175582885097,0.0,0.0,0.0,0.0
127,-0.3590695367481095,-1.4022113330227468,-1.471015487636592,-1.371205149852551,-1.4160415690550132,0.0,0.0,0.0,0.0
128,-0.3590695367481095,-0.9936549196872959,-1.0827871489227294,-0.9345188424079098,-1.0637175582885072,0.0,0.0,0.0,0.0
129,-0.3590695367481095,-1.3825458330745939,-1.2963279423618672,-1.3726524253894878,-1.4160415690550126,0.0,0.0,0.0,0.0
130,-0.3590695367481095,-0.9812382655961012,-1.2158006683119564,-0.9374962309273493,-1.0637175582885048,0.0,0.0,0.0,0.0
131,-0.3590695367481095,-1.398131023365805,-1.4177285636612,-1.374046133175857,-1.4160415690550119,0.0,0.0,0.0,0.0
132,-0.3590695367481095,-0.9316320981604885,-1.0686880632227067,-0.9404125719721542,-1.0637175582885026,0.0,0.0,0.0,0.0
133,-0.3590695367481095,-1.4228987677341864,-1.640629173148458,-1.3753885400720858,-1.4160415690550114,0.0,0.0,0.0,0.0
134,-0.3590695367481095,-1.0693395089449003,-1.0325381739732278,-0.9432686806875223,-1.0637175582885001,0.0,0.0,0.0,0.0
135,-0.3590695367481095,-1.3197312645664565,-1.3980540042840264,-1.37668180479155,-1.4160415690550108,0.0,0.0,0.0,0.0
136,-0.3590695367481095,-0.991114350835271,-1.0961793208160169,-0.9460653906012845,-1.0637175582884977,0.0,0.0,0.0,0.0
137,-0.3590695367481095,-1.3468880111947017,-1.2911601222168958,-1.3779279841731171,-1.4160415690550103,0.0,0.0,0.0,0.0
138,-0.3590695367481095,-0.9484374929208986,-0.8964316193942646,-0.9488035504960097,-1.0637175582884952,0.0,0.0,0.0,0.0
139,-0.3590695367481095,-1.3915156158648347,-1.209061098479326,-1.3791290390833155,-1.4160415690550097,0.0,0.0,0.0,0.0
140,-0.3590695367481095,-0.9832054485874833,-1.0397258047674678,-0.9514840184410785,-1.063717558288493,0.0,0.0,0.0,0.0
141,-0.3590695367481095,-1.4165493902515698,-1.2914923582458377,-1.3802868440623723,-1.4160415690550092,0.0,0.0,0.0,0.0
142,-0.3590695367481095,-0.8203098789736304,-1.0068175331652702,-0.9541076649027033,-1.0637175582884906,0.0,0.0,0.0,0.0
143,-0.3590695367481095,-1.4580599080883814,-1.3316759225392771,-1.3814031848601902,-1.4160415690550086,0.0,0.0,0.0,0.0
144,-0.3590695367481095,-0.9312922459293551,-0.9823210919203389,-0.9566753696999393,-1.0637175582884881,0.0,0.0,0.0,0.0
145,-0.3590695367481095,-1.360303789844751,-1.5183824141877929,-1.382479764124312,-1.416041569055008,0.0,0.0,0.0,0.0
146,-0.3590695367481095,-0.9507199168985132,-1.2073219087586566,-0.9591880199196102,-1.0637175582884857,0.0,0.0,0.0,0.0
147,-0.3590695367481095,-1.3444369854534703,-1.4621305336326116,-1.383518205784863,-1.4160415690550074,0.0,0.0,0.0,0.0
148,-0.3590695367481095,-0.9147195380040833,-0.996290057348315,-0.9616465056109553,-1.0637175582884835,0.0,0.0,0.0,0.0
149,-0.3590695367481095,-1.3211616548473808,-1.2729667702125615,-1.3845200624108938,-1.416041569055007,0.0,0.0,0.0,0.0
150,-0.3590695367481095,-1.0654087873238545,-1.1655155308044516,-0.9640517211104007,-1.063717558288481,0.0,0.0,0.0,0.0
151,-0.3590695367481095,-1.353904872826671,-1.525485511690008,-1.3854868149381645,-1.4160415690550063,0.0,0.0,0.0,0.0
152,-0.3590695367481095,-0.9898722441061419,-1.229423250411174,-0.966404563561913,-1.0637175582884786,0.0,0.0,0.0,0.0
153,-0.3590695367481095,-1.3878232204993193,-1.410984526925468,-1.3864198761520024,-1.4160415690550059,0.0,0.0,0.0,0.0
154,-0.3590695367481095,-0.9630917062370944,-0.9603982878415234,-0.9687059314066704,-1.0637175582884764,0.0,0.0,0.0,0.0
155,-0.3590695367481095,-1.3135369011841453,-1.4200920530300634,-1.3873205941828082,-1.4160415690550052,0.0,0.0,0.0,0.0
156,-0.3590695367481095,-0.9102761177164097,-1.1982346002113686,-0.9709567209418968,-1.063717558288474,0.0,0.0,0.0,0.0
157,-0.3590695367481095,-1.4560881165014683,-1.5488498171305198,-1.3881902586046577,-1.4160415690550048,0.0,0.0,0.0,0.0
158,-0.3590695367481095,-0.975453474957209,-0.9240954086762603,-0.9731578268549073,-1.0637175582884715,0.0,0.0,0.0,0.0
159,-0.3590695367481095,-1.4604195236301691,-1.483419278010706,-1.38903010109706,-1.4160415690550041,0.0,0.0,0.0,0.0
160,-0.3590695367481095,-0.9302735124860911,-0.8865030672676077,-0.9753101418977483,-1.063717558288469,0.0,0.0,0.0,0.0
161,-0.3590695367481095,-1.4513838241140864,-1.5654050287190449,-1.3898412972481675,-1.4160415690550034,0.0,0.0,0.0,0.0
162,-0.3590695367481095,-0.9000252565337581,-1.010011443854485,-0.9774145555912888,-1.0637175582884668,0.0,0.0,0.0,0.0
163,-0.3590695367481095,-1.4251434371042662,-1.3786253142708391,-1.3906249696507453,-1.416041569055003,0.0,0.0,0.0,0.0
164,-0.3590695367481095,-0.9999217677104681,-1.210928667249071,-0.9794719519405658,-1.0637175582884644,0.0,0.0,0.0,0.0
165,-0.3590695367481095,-1.421641335976838,-1.3902126497816183,-1.3913821923343395,-1.4160415690550023,0.0,0.0,0.0,0.0
166,-0.3590695367481095,-0.9724422286203436,-1.0327427877603645,-0.9814832089374689,-1.063717558288462,0.0,0.0,0.0,0.0
167,-0.3590695367481095,-1.3835279431412404,-1.3451482103857082,-1.3921139927188437,-1.416041569055002,0.0,0.0,0.0,0.0
168,-0.3590695367481095,-1.067884546405099,-1.0385137166486753,-0.983449199169553,-1.0637175582884595,0.0,0.0,0.0,0.0
169,-0.3590695367481095,-1.4217535067775775,-1.5542815842853823,-1.3928213520240933,-1.4160415690550012,0.0,0.0,0.0,0.0
170,-0.3590695367481095,-1.035167775762077,-1.0245492669840026,-0.9853707886492257,-1.0637175582884573,0.0,0.0,0.0,0.0
171,-0.3590695367481095,-1.4686748289113967,-1.511693450572957,-1.3935052080948036,-1.4160415690550008,0.0,0.0,0.0,0.0
172,-0.3590695367481095,-1.0005005673745957,-0.9836396532843372,-0.987248835645414,-1.0637175582884548,0.0,0.0,0.0,0.0
173,-0.3590695367481095,-1.4094946672337478,-1.3747388547867885,-1.3941664582284736,-1.4160415690550001,0.0,0.0,0.0,0.0
174,-0.3590695367481095,-0.8966109832654887,-1.045491617528012,-0.9890841895821915,-1.0637175582884524,0.0,0.0,0.0,0.0
175,-0.3590695367481095,-1.4223937715264778,-1.4908018793818236,-1.3948059618867878,-1.4160415690549997,0.0,0.0,0.0,0.0
176,-0.3590695367481095,-1.015297331262018,-1.1995573726692417,-0.9908776919928022,-1.0637175582884502,0.0,0.0,0.0,0.0
177,-0.3590695367481095,-1.4709907613232787,-1.4127875298174117,-1.395424540473514,-1.416041569054999,0.0,0.0,0.0,0.0
178,-0.3590695367481095,-0.9298633287213418,-1.1530416339193612,-0.9926301756427083,-1.0637175582884477,0.0,0.0,0.0,0.0
179,-0.3590695367481095,-1.3427749679449033,-1.3452845161023592,-1.396022979684691,-1.4160415690549986,0.0,0.0,0.0,0.0
180,-0.3590695367481095,-1.04080221046654,-1.070595993462645,-0.9943424638716349,-1.0637175582884453,0.0,0.0,0.0,0.0
181,-0.3590695367481095,-1.4110179750879777,-1.2632631656985058,-1.396602031526225,-1.416041569054998,0.0,0.0,0.0,0.0
182,-0.3590695367481095,-0.96626034934043,-1.0103503216481438,-0.9960153692654962,-1.0637175582884428,0.0,0.0,0.0,0.0
183,-0.3590695367481095,-1.3727768739105348,-1.3374363448233422,-1.397162417257844,-1.4160415690549975,0.0,0.0,0.0,0.0
184,-0.3590695367481095,-0.9375483228834944,-1.0468783512383382,-0.9976496948266574,-1.0637175582884406,0.0,0.0,0.0,0.0
185,-0.3590695367481095,-1.4005907863142997,-1.3198194589549181,-1.3977048267803367,-1.4160415690549968,0.0,0.0,0.0,0.0
186,-0.3590695367481095,-0.9241913413342735,-0.9789840619843692,-0.9992462333437142,-1.0637175582884382,0.0,0.0,0.0,0.0
187,-0.3590695367481095,-1.3777809839703026,-1.474812598195446,-1.3982299205485331,-1.4160415690549961,0.0,0.0,0.0,0.0
188,-0.3590695367481095,-1.0465144637451766,-1.0401862647330615,-1.0008057670363424,-1.0637175582884357,0.0,0.0,0.0,0.0
189,-0.3590695367481095,-1.4906246090926232,-1.4252650253419556,-1.3987383310801529,-1.4160415690549957,0.0,0.0,0.0,0.0
190,-0.3590695367481095,-1.012733814094475,-1.0962341204905468,-1.002329066425402,-1.0637175582884333,0.0,0.0,0.0,0.0
191,-0.3590695367481095,-1.4158063054109176,-1.483751666197941,-1.399230665576764,-1.416041569054995,0.0,0.0,0.0,0.0
192,-0.3590695367481095,-0.9968489888677539,-1.0759302353063418,-1.0038168913241392,-1.063717558288431,0.0,0.0,0.0,0.0
193,-0.3590695367481095,-1.4283092237170982,-1.5025419551327224,-1.399707505434331,-1.4160415690549946,0.0,0.0,0.0,0.0
194,-0.3590695367481095,-1.0043420700309524,-0.9592980138566481,-1.0052699905749019,-1.0637175582884286,0.0,0.0,0.0,0.0
195,-0.3590695367481095,-1.3555364841971267,-1.3638057660039338,-1.4001694075628959,-1.416041569054994,0.0,0.0,0.0,0.0
196,-0.3590695367481095,-0.9722267570177714,-1.080505520210624,-1.0066891019162028,-1.0637175582884262,0.0,0.0,0.0,0.0
197,-0.3590695367481095,-1.372053581367065,-1.4018740990556544,-1.400616905497144,-1.4160415690549935,0.0,0.0,0.0,0.0
198,-0.3590695367481095,-1.027214255912651,-1.142200261146533,-1.0080749512785612,-1.063717558288424,0.0,0.0,0.0,0.0
199,-0.3590695367481095,-1.4197209109038529,-1.5894414624803406,-1.4010505113376126,-1.4160415690549928,0.0,0.0,0.0,0.0
200,-0.3590695367481095,-0.9807400660785113,-1.1489947668018912,-1.009428252321466,-1.0637175582884215,0.0,0.0,0.0,0.0
201,-0.3590695367481095,-1.3618311915466141,-1.4733365953672468,-1.4014707173168168,-1.4160415690549923,0.0,0.0,0.0,0.0
202,-0.3590695367481095,-1.0270302326455312,-0.8338681980630032,-1.0107497076767458,-1.063717558288419,0.0,0.0,0.0,0.0
203,-0.3590695367481095,-1.4375859613598911,-1.1267781500806766,-1.4018779948200382,-1.4160415690549917,0.0,0.0,0.0,0.0
204,-0.3590695367481095,-1.0947940915676815,-0.9775342939005351,-1.0120400084382928,-1.0637175582884166,0.0,0.0,0.0,0.0
205,-0.3590695367481095,-1.3054481989783584,-1.4180027120047258,-1.4022727959855277,-1.4160415690549912,0.0,0.0,0.0,0.0
