,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
86,-0.3395635582234618,-0.02777157274565344,-0.19326051930752508,-0.04048961891042876,-0.18566140470417652,0.0,0.0,0.0,0.0
87,-0.3464606986422021,0.10751714491421631,-0.29852418271823034,0.09272932247419012,-0.22775348688653388,0.0,0.0,0.0,0.0
88,-0.35126446525412147,-0.10865620990529382,-0.07956661458334026,-0.03382285053169579,-0.18187189130693282,0.0,0.0,0.0,0.0
89,-0.35394583289348286,0.11851710728709922,-0.4267837910487877,0.14388976849326504,-0.17689732830638863,0.0,0.0,0.0,0.0
90,-0.3544886002860735,-0.05819234534013979,-0.08750071925437458,-0.026240034231158685,-0.17698347154901511,0.0,0.0,0.0,0.0
91,-0.3528894879400279,0.20870913895940793,-0.3150042205089547,0.194546891635604,-0.12497231672369705,0.0,0.0,0.0,0.0
92,-0.3491581579610698,-0.08396755523097153,-0.056320512877097884,-0.017800930582756502,-0.17102568989505235,0.0,0.0,0.0,0.0
93,-0.34331715567244403,0.31729065319189675,-0.21781171110000927,0.24438078525590423,-0.0722922474455231,0.0,0.0,0.0,0.0
94,-0.33540177339228244,0.05302735643990138,-0.05443161387806367,-0.008570349659864272,-0.1640345473205248,0.0,0.0,0.0,0.0
95,-0.32545983719148164,0.3268122494082516,-0.053198625418733304,0.29307705320225524,-0.019175351128593428,0.0,0.0,0.0,0.0
96,-0.31355141792054114,0.030011844469107058,-0.26941434126341424,0.0013822817984655488,-0.15605227872070357,0.0,0.0,0.0,0.0
97,-0.29974846825137935,0.3860338233609169,0.006469185753660803,0.34032876385662864,0.03405743928091319,0.0,0.0,0.0,0.0
98,-0.28413438792719337,-0.011169285816436978,-0.11524988624818291,0.011983322258656264,-0.14712712051729643,0.0,0.0,0.0,0.0
99,-0.26680351984718137,0.4354275169827295,-0.009083535319748093,0.38583821954044417,0.08708441346611992,0.0,0.0,0.0,0.0
100,-0.24786058003088132,0.07603604771164224,-0.09188938554613954,0.023155364492182886,-0.13731299953946385,0.0,0.0,0.0,0.0
101,-0.22742002490637012,0.38558917185475794,0.11503012693922658,0.4293188527303025,0.13958521551046527,0.0,0.0,0.0,0.0
102,-0.2056053597452767,0.02816012337209846,-0.1365675386516824,0.03481775335404691,-0.1266692020626743,0.0,0.0,0.0,0.0
103,-0.18254839242315973,0.5339573564325386,0.2022505845673822,0.4704968276059645,0.19124265101364615,0.0,0.0,0.0,0.0
104,-0.15838843701415917,0.07071334160049855,-0.08115055537797419,0.04688702725123716,-0.1152600322501816,0.0,0.0,0.0,0.0
105,-0.13327147203192802,0.5174751181552704,0.24119699349064305,0.5091125958776058,0.24174452882094555,0.0,0.0,0.0,0.0
106,-0.10734925840290531,0.07265414570097198,-0.16924247385077854,0.0592774413491209,-0.10315443903915143,0.0,0.0,0.0,0.0
107,-0.08077842250127504,0.5285196459653458,0.36122058711081884,0.5449226346149323,0.29078573912938627,0.0,0.0,0.0,0.0
108,-0.053719509786075495,0.055171753534867946,-0.17397990824524667,0.07190150321754152,-0.09042557058017067,0.0,0.0,0.0,0.0
109,-0.02633601475853246,0.5543382275815566,0.1739145711840607,0.5777007509644337,0.33806997968576263,0.0,0.0,0.0,0.0
110,0.0012066068992102469,0.07174836682654206,-0.05697312628232076,0.08467048822376176,-0.07715035764555742,0.0,0.0,0.0,0.0
111,0.028741938035148847,0.5774725845788604,0.33457827986467537,0.607239492174816,0.3833115461293722,0.0,0.0,0.0,0.0
112,0.05610360554783647,0.11129108007046562,-0.21884033809108738,0.09749497012913616,-0.06340897468499794,0.0,0.0,0.0,0.0
113,0.08312628564064552,0.6640082398398306,0.4107792738101227,0.633351398990994,0.4262370767126557,0.0,0.0,0.0,0.0
114,0.10964670273594745,0.051180992560491724,-0.11124649405608039,0.11028540881407808,-0.0492844577283558,0.0,0.0,0.0,0.0
115,0.13550461601361222,0.654008953024819,0.6838052678046489,0.6558699873439532,0.46658721893385713,0.0,0.0,0.0,0.0
116,0.16054378761299165,0.17644263291952533,0.14527835199657452,0.12295260533714131,-0.03486215869697261,0.0,0.0,0.0,0.0
117,0.18461292664834883,0.7144920683500534,0.6361536477269898,0.6746510315042781,0.504118120420484,0.0,0.0,0.0,0.0
118,0.20756660333383262,0.14250247019026643,-0.07941257484272891,0.13540835651232053,-0.020229233825712314,0.0,0.0,0.0,0.0
119,0.22926612769470148,0.7478309801079638,0.5368361490258937,0.6895730221433378,0.5386031367615747,0.0,0.0,0.0,0.0
120,0.24958038755547526,0.21716798022951356,0.08208917108989054,0.14756589108669724,-0.005474061436238823,0.0,0.0,0.0,0.0
121,0.26838664074174723,0.6947787579291808,0.6113382493080183,0.7005382087806505,0.5698337784055992,0.0,0.0,0.0,0.0
122,0.28557125670904676,0.1581927263840427,0.0023396470492259855,0.1593404367562428,0.00931417171159824,0.0,0.0,0.0,0.0
123,0.30103040311769647,0.796911457416867,0.47135401814862576,0.7074729094710581,0.5976214205056232,0.0,0.0,0.0,0.0
124,0.3146706732052717,0.1704603559944729,0.16443364518736092,0.1706497380497446,0.024046135378522283,0.0,0.0,0.0,0.0
125,0.32640965016596624,0.7402497261411025,0.8166618963064171,0.7103283867699609,0.6217981106795994,0.0,0.0,0.0,0.0
126,0.3361764051267951,0.19593650032652316,0.10152274919609403,0.18141455667409478,0.03863281532696448,0.0,0.0,0.0,0.0
127,0.34391192571177215,0.6315066211182858,0.8418795096826904,0.7090805307752538,0.6422177797218281,0.0,0.0,0.0,0.0
128,0.34956947260461096,0.1309280949091868,0.01616751235862989,0.19155911352582572,0.05298605557652201,0.0,0.0,0.0,0.0
129,0.3531148619555336,0.7345660328012922,0.5657304056184023,0.7037304225893612,0.6587570837615242,0.0,0.0,0.0,0.0
130,0.35452667192584,0.11292196433127032,-0.0571121187006689,0.20101156238989717,0.06701914769069837,0.0,0.0,0.0,0.0
131,0.3537963721222601,0.7621731593712173,0.7185827102824499,0.6943041842683398,0.6713160736565535,0.0,0.0,0.0,0.0
132,0.3509283751390244,0.17684489948414306,0.09247371054532842,0.2097044448986641,0.08064729313840893,0.0,0.0,0.0,0.0
133,0.3459400098962277,0.7819431450521256,0.7716791112125787,0.6808527426535744,0.6798187455238862,0.0,0.0,0.0,0.0
134,0.33886141693557953,0.07139804627416871,0.12826382469945014,0.21757508419009533,0.09378814981457657,0.0,0.0,0.0,0.0
135,0.3297353663061823,0.636047313607931,0.5545550446354426,0.6634517137193703,0.6842139009459796,0.0,0.0,0.0,0.0
136,0.3186169991407017,0.22290801585375605,0.11412833017758563,0.22456595398103427,0.10636232514095315,0.0,0.0,0.0,0.0
137,0.30557349448337007,0.5700324570447234,0.8054618158393988,0.6422005276257936,0.6844749633980013,0.0,0.0,0.0,0.0
138,0.2906836633829028,0.24963834614718516,-0.00046849423201208995,0.23062504136889514,0.11829384585611649,0.0,0.0,0.0,0.0
139,0.27403747270288964,0.5842352352858768,0.8525880413127919,0.617222433868992,0.6806003544582508,0.0,0.0,0.0,0.0
140,0.25573550152687263,0.21496235217995474,-0.02959425080822531,0.23570615375366485,0.12951062946644923,0.0,0.0,0.0,0.0
141,0.23588833344261048,0.6334905623254595,0.6267145871589395,0.5886634017149366,0.6726133507124162,0.0,0.0,0.0,0.0
142,0.21461588837744125,0.2382996132658715,-0.02348738113943502,0.239769177898504,0.13994487976829137,0.0,0.0,0.0,0.0
143,0.1920466980219188,0.6047656883055118,0.6802959180991829,0.556690942235137,0.6605622669527822,0.0,0.0,0.0,0.0
144,0.168317129219718,0.2025349489331536,0.13280549312860487,0.24278033827381743,0.14953355096945953,0.0,0.0,0.0,0.0
145,0.1435705600162344,0.5049732233759867,0.6710127019976639,0.5214934839123634,0.6445200387532127,0.0,0.0,0.0,0.0
146,0.11795651334432032,0.24453679270265255,0.10152991793440873,0.24471241304595198,0.15821871763234335,0.0,0.0,0.0,0.0
147,0.09162975358158111,0.4856500839692619,0.578446169617481,0.4832793365591821,0.6245835253355522,0.0,0.0,0.0,0.0
148,0.06474935143797485,0.19373793685795268,-0.12867969567885668,0.245544842939659,0.1659479040486323,0.0,0.0,0.0,0.0
149,0.03747772282383353,0.4268605563188985,0.6478242157573609,0.4422747357432143,0.6008731340962923,0.0,0.0,0.0,0.0
150,0.009979647505618193,0.219186200814209,0.1450391536725379,0.2452639046637199,0.17267440375785725,0.0,0.0,0.0,0.0
151,-0.017578726521142313,0.5281444335696001,0.5544934568234758,0.398723233721141,0.5735321931221583,0.0,0.0,0.0,0.0
152,-0.04503088692597958,0.2817873678535807,0.14983278300953226,0.2438628158743421,0.17835758109762828,0.0,0.0,0.0,0.0
153,-0.07221096313899308,0.3986404992197471,0.45285414823367864,0.352884081213644,0.5427259474421041,0.0,0.0,0.0,0.0
154,-0.09895472856872613,0.2076854921550183,0.33448139284975575,0.2413416907311819,0.18296308668425051,0.0,0.0,0.0,0.0
155,-0.12510059288685066,0.3564456949880391,0.4701706540811948,0.30503039504883056,0.508640358555867,0.0,0.0,0.0,0.0
156,-0.1504905783841062,0.2998409691872183,0.13501802439696234,0.23770757940925916,0.18646310705885655,0.0,0.0,0.0,0.0
157,-0.1749712744981872,0.16409465525918188,0.38535668691131353,0.2554473893982094,0.4714815588382135,0.0,0.0,0.0,0.0
158,-0.1983947647461597,0.25394888050951814,0.04514041497333668,0.23297446793827334,0.18883647889829508,0.0,0.0,0.0,0.0
159,-0.22061952046072827,0.18913475029329538,0.49180946433820893,0.20443111324859942,0.43147389791649154,0.0,0.0,0.0,0.0
160,-0.24151125593024106,0.2530298495614617,0.17559491116560325,0.2271631099800081,0.19006887797784036,0.0,0.0,0.0,0.0
161,-0.260943739775549,0.16162487033291845,0.36291237945643584,0.1522863309318167,0.38885919015295317,0.0,0.0,0.0,0.0
162,-0.2787995576612234,0.2671989156252592,0.22107830341799983,0.22030095440148945,0.19015284402825913,0.0,0.0,0.0,0.0
163,-0.2949708217327176,0.08698301694972918,0.38753549850437113,0.0993247104764954,0.34389494366095497,0.0,0.0,0.0,0.0
164,-0.30935982249292876,0.2250633649815741,0.27579419099437896,0.2124219595664256,0.189087880414401,0.0,0.0,0.0,0.0
165,-0.32187961917940894,0.11401414319824016,0.2779236445163977,0.045863089950606686,0.29685290137003556,0.0,0.0,0.0,0.0
166,-0.3324545650750768,0.14001382591808958,0.1833517599894198,0.20356636119465468,0.18688040981545972,0.0,0.0,0.0,0.0
167,-0.3410207645784013,-0.02280414767119003,0.2557184013929823,-0.007778682098835407,0.24801716567347398,0.0,0.0,0.0,0.0
168,-0.34752645927137366,0.12208614742030667,0.06055471665363733,0.19378048413160479,0.18354377913556463,0.0,0.0,0.0,0.0
169,-0.35193234065257023,0.06818814763358119,0.15851271392053728,-0.061279482957065784,0.19768289369115702,0.0,0.0,0.0,0.0
170,-0.3542117876457323,0.22993997756551746,0.24982171495463765,0.18311646852517763,0.17909814285752235,0.0,0.0,0.0,0.0
171,-0.3543510274487838,-0.15147723202261115,0.12328840742003036,-0.11431896930238583,0.14615416258107275,0.0,0.0,0.0,0.0
172,-0.35234921875141817,0.25024396542431177,0.0919858416187288,0.17163183877087193,0.17357037054139135,0.0,0.0,0.0,0.0
173,-0.34821845681843683,-0.16509796904222773,0.16929324538854118,-0.16657946259044087,0.09374235987204521,0.0,0.0,0.0,0.0
174,-0.3419837004081248,0.17341510276505812,0.12175883975739357,0.15938923898945484,0.16699385762701,0.0,0.0,0.0,0.0
175,-0.33368262096723617,-0.1749043771705976,-0.08676094870272219,-0.2177479441074724,0.04076412762167613,0.0,0.0,0.0,0.0
176,-0.32336537501377716,0.16452486045800002,0.2704141912904099,0.14645605778603552,0.15940834078993574,0.0,0.0,0.0,0.0
177,-0.3110943010828894,-0.29685826249171593,-0.1835455969022915,-0.26751784511475285,-0.012460360437379364,0.0,0.0,0.0,0.0
178,-0.2969435430669368,0.16704720431150638,0.08978943305904272,0.13290398927222666,0.15085965394204748,0.0,0.0,0.0,0.0
179,-0.28099860222563916,-0.39981063841520725,-0.046139148271999234,-0.31559093061249394,-0.06560953796171734,0.0,0.0,0.0,0.0
180,-0.2633558205730813,0.17043754806803382,0.16133599911682023,0.11880861692912462,0.14139944922885547,0.0,0.0,0.0,0.0
181,-0.24412179876306148,-0.35633747664397863,-0.039920810406466986,-0.3616791809752859,-0.11836233614569046,0.0,0.0,0.0,0.0
182,-0.22341275199001673,0.16631683711052628,0.14562824665546528,0.1042489549439607,0.13108488254984005,0.0,0.0,0.0,0.0
183,-0.2013538077972688,-0.4363893506691633,-0.19368018864736877,-0.4055065044829088,-0.1704000014740979,0.0,0.0,0.0,0.0
184,-0.17807825003536754,0.05270142159987898,0.16328955549008764,0.08930694008537962,0.11997826185128331,0.0,0.0,0.0,0.0
185,-0.15372671353864903,-0.44317584822945527,-0.33851179275594107,-0.4468103134220554,-0.22140804419462956,0.0,0.0,0.0,0.0
186,-0.12844633438591999,-0.009114760243529502,0.2143925092709245,0.07406696066130257,0.10814673608513208,0.0,0.0,0.0,0.0
187,-0.10238986087951849,-0.4989685785477325,-0.13939007320468844,-0.4853433094908371,-0.2710782418504718,0.0,0.0,0.0,0.0
188,-0.07571473061438724,-0.012365816878247636,0.17008868926890874,0.058615328284056446,0.09566176829342755,0.0,0.0,0.0,0.0
189,-0.0485821192136472,-0.5443591797705469,-0.3211246283639202,-0.5208746802093573,-0.31911063244885135,0.0,0.0,0.0,0.0
190,-0.021155966478376944,0.014415574701873879,0.09607473163496978,0.04303978570982829,0.08259877777769783,0.0,0.0,0.0,0.0
191,0.006398014164235693,-0.5448052467647081,-0.2892552807784996,-0.5531918636165536,-0.3652148578140447,0.0,0.0,0.0,0.0
192,0.03391333692928944,0.014525799422813812,-0.012219317100732388,0.02742893896376445,0.069036729248428,0.0,0.0,0.0,0.0
193,0.06122374960928045,-0.6344476126048104,-0.4953345557744133,-0.582101561381454,-0.4091124831787274,0.0,0.0,0.0,0.0
194,0.08816423809789938,0.06072770971476523,0.027391506536995736,0.011871745393720426,0.05505754686391705,0.0,0.0,0.0,0.0
195,0.11457202343301268,-0.5925701371174154,-0.5366647425244773,-0.607431014651977,-0.450538149600153,0.0,0.0,0.0,0.0
196,0.14028754533452703,0.015584521528390249,0.1759005288825467,-0.003543064579233957,0.040745697605405744,0.0,0.0,0.0,0.0
197,0.16515542629443555,-0.6554647904138201,-0.46355136192704066,-0.6290290128675581,-0.4892415905738207,0.0,0.0,0.0,0.0
198,0.1890254103938515,-0.05146497216641226,0.010126396075058254,-0.018727499260653438,0.026187652940916517,0.0,0.0,0.0,0.0
199,0.2117532711745395,-0.6538826269975466,-0.387927604426229,-0.6467669055283612,-0.5249889413322169,0.0,0.0,0.0,0.0
200,0.233201683079431,-0.08508334959413857,-0.14898333187149163,-0.03359484271232789,0.011471374176283033,0.0,0.0,0.0,0.0
201,0.2532410511967359,-0.5102216924010968,-0.667940218550377,-0.6605391644923511,-0.5575642122443164,0.0,0.0,0.0,0.0
202,0.27175029429418934,-0.10197754093558067,-0.22592336746906494,-0.04806015433206038,-0.00331421312997959,0.0,0.0,0.0,0.0
203,0.2886175764122303,-0.703167686895217,-0.7589742586277312,-0.6702643231694835,-0.5867705960621736,0.0,0.0,0.0,0.0
204,0.30374098259566124,-0.06369958527144912,0.06539864593407818,-0.062040837594607275,-0.018079782822032337,0.0,0.0,0.0,0.0
205,0.3170291346809633,-0.7430264038393369,-0.6264170681670781,-0.6758851738384181,-0.6124315892338784,0.0,0.0,0.0,0.0
206,0.32840174341851885,-0.0886145132215258,-0.012752049207679722,-0.0754570853257917,-0.032736117579479834,0.0,0.0,0.0,0.0
207,0.33779009359375683,-0.6739187963475359,-0.4994968450403041,-0.6773694052517193,-0.6343921544280808,0.0,0.0,0.0,0.0
208,0.34513745921604716,-0.1973055576532725,-0.2509880520713738,-0.08823242374536011,-0.04719464055372229,0.0,0.0,0.0,0.0
209,0.3503994462666629,-0.6856640807547557,-0.5541121965803324,-0.6747095161404209,-0.6525196387899821,0.0,0.0,0.0,0.0
210,0.3535442609349165,-0.0586096562234695,-0.07347522951730076,-0.1002941403433487,-0.06136801452015369,0.0,0.0,0.0,0.0
211,0.3545529017217068,-0.7060398193081341,-0.776808848611248,-0.6679230201140499,-0.6667044729719793,0.0,0.0,0.0,0.0
212,0.353419274249773,-0.08055333963159444,-0.018179498882809383,-0.1115737147679376,-0.07517059548530226,0.0,0.0,0.0,0.0
