,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
18,-0.42261883950008305,0.14591457420988074,-1.144104513053492,0.17641182683204196,-1.2519777759785382,0.0,0.0,0.0,0.0
19,-0.42261883950008305,-0.22373638229596152,-1.6793206463787473,-0.18003392611960065,-1.666657244214146,0.0,0.0,0.0,0.0
20,-0.42261883950008305,0.12387910990847509,-1.1586711782841341,0.1628440673226399,-1.2519777759785358,0.0,0.0,0.0,0.0
21,-0.42261883950008305,-0.31469668531358286,-1.7007245895751868,-0.24449473078057127,-1.6666572442141456,0.0,0.0,0.0,0.0
22,-0.42261883950008305,0.2791781120883497,-1.3170872789948973,0.14843782729626606,-1.2519777759785335,0.0,0.0,0.0,0.0
23,-0.42261883950008305,-0.3353112349582397,-1.5784250798920603,-0.30589093528671485,-1.666657244214145,0.0,0.0,0.0,0.0
24,-0.42261883950008305,0.22788512454442572,-1.3549402084826505,0.1332767315984061,-1.2519777759785313,0.0,0.0,0.0,0.0
25,-0.42261883950008305,-0.3417498772798116,-1.628205225081873,-0.36437650447234754,-1.6666572442141445,0.0,0.0,0.0,0.0
26,-0.42261883950008305,0.1166762982631635,-1.3441309235971088,0.11743897743584965,-1.251977775978529,0.0,0.0,0.0,0.0
27,-0.42261883950008305,-0.40269282821914926,-1.5688964325490977,-0.420097433978701,-1.666657244214144,0.0,0.0,0.0,0.0
28,-0.42261883950008305,0.08187261463358249,-1.1874011445324928,0.1009976454987631,-1.2519777759785269,0.0,0.0,0.0,0.0
29,-0.42261883950008305,-0.535688232368506,-1.7823194891309972,-0.4731921659911444,-1.6666572442141434,0.0,0.0,0.0,0.0
30,-0.42261883950008305,-0.0061428673204340645,-1.305340001057424,0.08402102383302656,-1.2519777759785247,0.0,0.0,0.0,0.0
31,-0.42261883950008305,-0.5473987824321587,-1.7322067533529917,-0.523792021300149,-1.666657244214143,0.0,0.0,0.0,0.0
32,-0.42261883950008305,0.039854545405744034,-1.3152256835963998,0.06657284829198129,-1.2519777759785224,0.0,0.0,0.0,0.0
33,-0.42261883950008305,-0.5746428907497569,-1.8177417230654693,-0.5720215245303352,-1.6666572442141425,0.0,0.0,0.0,0.0
34,-0.42261883950008305,-0.0003067475535081382,-1.3211167740195557,0.04871256463780496,-1.2519777759785202,0.0,0.0,0.0,0.0
35,-0.42261883950008305,-0.647958277004457,-1.4898299224391067,-0.6179987572193701,-1.6666572442141419,0.0,0.0,0.0,0.0
36,-0.42261883950008305,0.1288050183354142,-1.3635132858430925,0.030495611936603453,-1.251977775978518,0.0,0.0,0.0,0.0
37,-0.42261883950008305,-0.6441389567442739,-1.6429620032187993,-0.6618357376438876,-1.6666572442141414,0.0,0.0,0.0,0.0
38,-0.42261883950008305,0.0614414406233837,-1.1948137752764278,0.0119736400585009,-1.2519777759785158,0.0,0.0,0.0,0.0
39,-0.42261883950008305,-0.6605181198965291,-1.7720326374526438,-0.7036387165824155,-1.666657244214141,0.0,0.0,0.0,0.0
40,-0.42261883950008305,-0.01101016671493963,-1.1445064180407711,-0.006805271587520454,-1.2519777759785136,0.0,0.0,0.0,0.0
41,-0.42261883950008305,-0.8114963967384604,-1.644556499790826,-0.7435084744684565,-1.6666572442141403,0.0,0.0,0.0,0.0
42,-0.42261883950008305,-0.03840830059706976,-1.339829435679951,-0.025796388078443287,-1.2519777759785113,0.0,0.0,0.0,0.0
43,-0.42261883950008305,-0.7716214810242481,-1.5232940401006578,-0.7815406275504733,-1.6666572442141399,0.0,0.0,0.0,0.0
44,-0.42261883950008305,0.03350270342620201,-1.3238312782072417,-0.044958138633461917,-1.251977775978509,0.0,0.0,0.0,0.0
45,-0.42261883950008305,-0.8299730914474037,-1.4538128836403348,-0.817825875784936,-1.6666572442141394,0.0,0.0,0.0,0.0
46,-0.42261883950008305,-0.08695484114852571,-1.2794224503799316,-0.06425191858726456,-1.2519777759785067,0.0,0.0,0.0,0.0
47,-0.42261883950008305,-0.9060950750337959,-1.783771646427488,-0.8524502729397978,-1.6666572442141387,0.0,0.0,0.0,0.0
48,-0.42261883950008305,-0.07010197749028457,-1.4236871315521848,-0.0836419204910193,-1.2519777759785045,0.0,0.0,0.0,0.0
49,-0.42261883950008305,-0.8911104881434918,-1.9274310459883148,-0.8854954595132919,-1.6666572442141383,0.0,0.0,0.0,0.0
50,-0.42261883950008305,-0.07141732452721228,-1.3654414297749031,-0.1030949569704199,-1.2519777759785022,0.0,0.0,0.0,0.0
51,-0.42261883950008305,-0.9342526582246433,-1.6070639601618697,-0.9170389056666086,-1.6666572442141376,0.0,0.0,0.0,0.0
52,-0.42261883950008305,-0.1418205023712112,-1.2116500177653704,-0.12258031166505268,-1.2519777759785,0.0,0.0,0.0,0.0
53,-0.42261883950008305,-0.9566094068595205,-1.6190536996884142,-0.9471541184486302,-1.6666572442141372,0.0,0.0,0.0,0.0
54,-0.42261883950008305,-0.1881882322039279,-1.1746374054789461,-0.14206958438544423,-1.2519777759784978,0.0,0.0,0.0,0.0
55,-0.42261883950008305,-0.8843194544069453,-1.4060136935426117,-0.9759108559542125,-1.6666572442141367,0.0,0.0,0.0,0.0
56,-0.42261883950008305,-0.19586121214103003,-1.2307111975325722,-0.16153655534522737,-1.2519777759784956,0.0,0.0,0.0,0.0
57,-0.42261883950008305,-1.0538849228302476,-1.4394684585741069,-1.0033753170447888,-1.666657244214136,0.0,0.0,0.0,0.0
58,-0.42261883950008305,-0.16171287470441062,-1.2499266700312577,-0.18095704779692967,-1.2519777759784934,0.0,0.0,0.0,0.0
59,-0.42261883950008305,-1.0281006590649366,-1.730301241385032,-1.0296103327669226,-1.6666572442141356,0.0,0.0,0.0,0.0
60,-0.42261883950008305,-0.17908283458270502,-1.3119229929417413,-0.20030880757605388,-1.2519777759784911,0.0,0.0,0.0,0.0
61,-0.42261883950008305,-1.0535314100542856,-1.6020254037242485,-1.0546755360745277,-1.6666572442141352,0.0,0.0,0.0,0.0
62,-0.42261883950008305,-0.20712293369727652,-1.3464397829497414,-0.2195713858381483,-1.251977775978489,0.0,0.0,0.0,0.0
63,-0.42261883950008305,-1.0340450993328683,-1.6871735177774045,-1.078627527193677,-1.6666572442141345,0.0,0.0,0.0,0.0
64,-0.42261883950008305,-0.2713658133821267,-1.238961086476829,-0.23872601769363527,-1.2519777759784867,0.0,0.0,0.0,0.0
65,-0.42261883950008305,-1.100799051260251,-1.5507835845201432,-1.1015200438551223,-1.666657244214134,0.0,0.0,0.0,0.0
66,-0.42261883950008305,-0.31920439420177527,-1.2491664378424692,-0.2577555300692607,-1.2519777759784845,0.0,0.0,0.0,0.0
67,-0.42261883950008305,-1.1113171783766713,-1.5699033297611762,-1.1234040942476464,-1.6666572442141336,0.0,0.0,0.0,0.0
68,-0.42261883950008305,-0.35130746986220573,-1.2035995605607122,-0.2766442336049597,-1.2519777759784823,0.0,0.0,0.0,0.0
69,-0.42261883950008305,-1.1898149387995751,-1.4391662631733952,-1.1443281098857656,-1.666657244214133,0.0,0.0,0.0,0.0
70,-0.42261883950008305,-0.2787713988782353,-1.3432677834656916,-0.295377832853248,-1.2519777759784798,0.0,0.0,0.0,0.0
71,-0.42261883950008305,-1.1769551839232917,-1.5902387282745223,-1.1643380749783232,-1.6666572442141325,0.0,0.0,0.0,0.0
72,-0.42261883950008305,-0.2601087933718818,-1.077247198830881,-0.3139433405463448,-1.2519777759784776,0.0,0.0,0.0,0.0
73,-0.42261883950008305,-1.1535928679001906,-1.8941615110811112,-1.1834776503545312,-1.666657244214132,0.0,0.0,0.0,0.0
74,-0.42261883950008305,-0.2765597238789913,-1.2871488257773502,-0.3323289868232996,-1.2519777759784754,0.0,0.0,0.0,0.0
75,-0.42261883950008305,-1.211305400636242,-1.665621245623142,-1.2017883035101493,-1.6666572442141314,0.0,0.0,0.0,0.0
76,-0.42261883950008305,-0.4480981644848444,-1.3312596568528907,-0.35052415007288945,-1.2519777759784732,0.0,0.0,0.0,0.0
77,-0.42261883950008305,-1.2875864959314214,-1.4724684884415717,-1.2193094109213787,-1.666657244214131,0.0,0.0,0.0,0.0
78,-0.42261883950008305,-0.4004871821743959,-1.4562524770521799,-0.3685192764883116,-1.251977775978471,0.0,0.0,0.0,0.0
79,-0.42261883950008305,-1.2245057334471994,-1.4777522024088678,-1.2360783744433221,-1.6666572442141303,0.0,0.0,0.0,0.0
80,-0.42261883950008305,-0.30634730584024894,-1.2033289148720128,-0.38630581254151525,-1.2519777759784687,0.0,0.0,0.0,0.0
81,-0.42261883950008305,-1.2587594961519106,-1.706352349133746,-1.2521307210047234,-1.6666572442141299,0.0,0.0,0.0,0.0
82,-0.42261883950008305,-0.40884724437256,-1.1979758752358982,-0.4038761421308465,-1.2519777759784665,0.0,0.0,0.0,0.0
83,-0.42261883950008305,-1.3177192324119085,-1.6477291516188033,-1.2675001961017989,-1.6666572442141294,0.0,0.0,0.0,0.0
84,-0.42261883950008305,-0.3579009961395635,-1.3808124269395725,-0.4212235188428435,-1.2519777759784643,0.0,0.0,0.0,0.0
85,-0.42261883950008305,-1.266639650736118,-1.8047492848564806,-1.282218863277936,-1.6666572442141288,0.0,0.0,0.0,0.0
86,-0.42261883950008305,-0.3701901750916075,-1.2104473821989334,-0.4383420144153841,-1.251977775978462,0.0,0.0,0.0,0.0
87,-0.42261883950008305,-1.2705336271003025,-1.4812434396624876,-1.296317182675799,-1.6666572442141283,0.0,0.0,0.0,0.0
88,-0.42261883950008305,-0.4931447162736123,-1.3248768051760662,-0.4552264593618593,-1.2519777759784598,0.0,0.0,0.0,0.0
89,-0.42261883950008305,-1.3030490657510678,-1.7190753101516554,-1.3098240993744337,-1.6666572442141279,0.0,0.0,0.0,0.0
90,-0.42261883950008305,-0.5404300500985624,-1.4050999797065686,-0.4718723924975107,-1.2519777759784576,0.0,0.0,0.0,0.0
91,-0.42261883950008305,-1.3055721671842164,-1.766067609990733,-1.3227671201094127,-1.6666572442141272,0.0,0.0,0.0,0.0
92,-0.42261883950008305,-0.4742705090929899,-1.279332059393581,-0.4882760145726155,-1.2519777759784554,0.0,0.0,0.0,0.0
93,-0.42261883950008305,-1.3136684982158278,-1.6965863231750808,-1.3351723845163426,-1.6666572442141268,0.0,0.0,0.0,0.0
94,-0.42261883950008305,-0.45641252834631496,-1.0389956565395204,-0.5044341375555719,-1.251977775978453,0.0,0.0,0.0,0.0
95,-0.42261883950008305,-1.2810906179116726,-1.6144172689728027,-1.3470647417329737,-1.6666572442141263,0.0,0.0,0.0,0.0
96,-0.42261883950008305,-0.5484242394785583,-1.217784319354076,-0.5203441477387839,-1.2519777759784507,0.0,0.0,0.0,0.0
97,-0.42261883950008305,-1.3710432906112198,-1.5934360272634625,-1.3584678090451203,-1.6666572442141256,0.0,0.0,0.0,0.0
98,-0.42261883950008305,-0.6354329113271778,-1.218118513343066,-0.5360039648521626,-1.2519777759784485,0.0,0.0,0.0,0.0
99,-0.42261883950008305,-1.3936541055578258,-1.8009503860852125,-1.3694040354477217,-1.6666572442141252,0.0,0.0,0.0,0.0
100,-0.42261883950008305,-0.5733927021840035,-1.1563451898303883,-0.5514119980620791,-1.2519777759784463,0.0,0.0,0.0,0.0
101,-0.42261883950008305,-1.3340789973264822,-1.7235898404050611,-1.3798947690195573,-1.6666572442141248,0.0,0.0,0.0,0.0
102,-0.42261883950008305,-0.6585429587404027,-1.0212960068807124,-0.5665671130728145,-1.251977775978444,0.0,0.0,0.0,0.0
103,-0.42261883950008305,-1.464498800059071,-1.6804566837982133,-1.389960309789275,-1.666657244214124,0.0,0.0,0.0,0.0
104,-0.42261883950008305,-0.4995352324994725,-1.1703177930471251,-0.5814685968147834,-1.2519777759784418,0.0,0.0,0.0,0.0
105,-0.42261883950008305,-1.373094528246608,-1.7194931016395816,-1.3996199655055648,-1.6666572442141236,0.0,0.0,0.0,0.0
106,-0.42261883950008305,-0.6371680515079791,-1.2447442178733328,-0.5961161320671906,-1.2519777759784396,0.0,0.0,0.0,0.0
107,-0.42261883950008305,-1.340751558571969,-1.6652608009342258,-1.4088920945351973,-1.666657244214123,0.0,0.0,0.0,0.0
108,-0.42261883950008305,-0.6715007582950345,-1.1765332139925142,-0.6105097649287219,-1.2519777759784374,0.0,0.0,0.0,0.0
109,-0.42261883950008305,-1.4386199572982676,-1.6907007348895622,-1.417794157649676,-1.6666572442141225,0.0,0.0,0.0,0.0
110,-0.42261883950008305,-0.6573856028258523,-1.4310696493444106,-0.6246498720125051,-1.2519777759784352,0.0,0.0,0.0,0.0
111,-0.42261883950008305,-1.4452935163905731,-1.6316366176265116,-1.4263427699484164,-1.666657244214122,0.0,0.0,0.0,0.0
112,-0.42261883950008305,-0.6163362841656236,-1.2922421447378216,-0.6385371388433306,-1.251977775978433,0.0,0.0,0.0,0.0
113,-0.42261883950008305,-1.4066476968197859,-1.5779901299297374,-1.4345537382838005,-1.6666572442141214,0.0,0.0,0.0,0.0
114,-0.42261883950008305,-0.6987122395704177,-1.199909986155129,-0.6521725377207438,-1.2519777759784307,0.0,0.0,0.0,0.0
115,-0.42261883950008305,-1.4281786181901301,-1.8138092732055484,-1.4424420991572533,-1.666657244214121,0.0,0.0,0.0,0.0
116,-0.42261883950008305,-0.6449996039747927,-1.302139000471571,-0.665557298797864,-1.2519777759784285,0.0,0.0,0.0,0.0
117,-0.42261883950008305,-1.4679065399242095,-1.5154572055681816,-1.450022165070015,-1.6666572442141205,0.0,0.0,0.0,0.0
118,-0.42261883950008305,-0.6524108327301601,-1.2388258274255615,-0.6786928905886518,-1.2519777759784263,0.0,0.0,0.0,0.0
119,-0.42261883950008305,-1.4325608737463753,-1.5970645393573706,-1.457307558638259,-1.6666572442141199,0.0,0.0,0.0,0.0
120,-0.42261883950008305,-0.7283234331827491,-1.182071624473209,-0.6915810015599196,-1.2519777759784239,0.0,0.0,0.0,0.0
121,-0.42261883950008305,-1.472786815714211,-1.5010180659450376,-1.4643112451255211,-1.6666572442141194,0.0,0.0,0.0,0.0
122,-0.42261883950008305,-0.8188214325470814,-1.1876128487967246,-0.7042235184006527,-1.2519777759784216,0.0,0.0,0.0,0.0
123,-0.42261883950008305,-1.4237694222755095,-1.7162175488544664,-1.4710455690175572,-1.666657244214119,0.0,0.0,0.0,0.0
124,-0.42261883950008305,-0.6412255576676509,-1.4171988627057786,-0.716622508696644,-1.2519777759784194,0.0,0.0,0.0,0.0
125,-0.42261883950008305,-1.5575183933525096,-1.742149073268363,-1.4775222847887808,-1.6666572442141183,0.0,0.0,0.0,0.0
126,-0.42261883950008305,-0.6214672523152389,-1.3620468510830832,-0.7287802062059009,-1.2519777759784172,0.0,0.0,0.0,0.0
127,-0.42261883950008305,-1.4907751958419537,-1.799719034839568,-1.4837525842040062,-1.6666572442141179,0.0,0.0,0.0,0.0
128,-0.42261883950008305,-0.7754175957175391,-1.3046304351535887,-0.7406989936463316,-1.251977775978415,0.0,0.0,0.0,0.0
129,-0.42261883950008305,-1.456406949515559,-1.5781922453521522,-1.4897471265416278,-1.6666572442141174,0.0,0.0,0.0,0.0
130,-0.42261883950008305,-0.7382305467363258,-1.0513877415229644,-0.7523813881633837,-1.2519777759784128,0.0,0.0,0.0,0.0
131,-0.42261883950008305,-1.4592591609305465,-1.7031593242492686,-1.4955160652497732,-1.6666572442141168,0.0,0.0,0.0,0.0
132,-0.42261883950008305,-0.7876524915524976,-1.2322857713868602,-0.7638300278263598,-1.2519777759784105,0.0,0.0,0.0,0.0
133,-0.42261883950008305,-1.4433212834147315,-1.61954807284001,-1.5010690730884728,-1.6666572442141163,0.0,0.0,0.0,0.0
134,-0.42261883950008305,-0.843617709813547,-1.0689592843022582,-0.7750476586750047,-1.2519777759784083,0.0,0.0,0.0,0.0
135,-0.42261883950008305,-1.397197400054571,-1.7482514913869571,-1.5064153664176538,-1.6666572442141157,0.0,0.0,0.0,0.0
136,-0.42261883950008305,-0.811696658153101,-1.2302987275304662,-0.7860371225178909,-1.251977775978406,0.0,0.0,0.0,0.0
137,-0.42261883950008305,-1.426308212973705,-1.582739213828322,-1.5115637283498835,-1.6666572442141152,0.0,0.0,0.0,0.0
138,-0.42261883950008305,-0.7700302707018417,-1.0414143171548262,-0.7968013463220479,-1.2519777759784039,0.0,0.0,0.0,0.0
139,-0.42261883950008305,-1.5551501763576856,-1.758264140112851,-1.5165225297018365,-1.6666572442141148,0.0,0.0,0.0,0.0
140,-0.42261883950008305,-0.8564604363388195,-1.1825510069206775,-0.8073433319398844,-1.2519777759784017,0.0,0.0,0.0,0.0
141,-0.42261883950008305,-1.5152291425251905,-1.6939795111038771,-1.5212997493496092,-1.666657244214114,0.0,0.0,0.0,0.0
142,-0.42261883950008305,-0.879969016435193,-1.10184941411896,-0.8176661455574992,-1.2519777759783994,0.0,0.0,0.0,0.0
143,-0.42261883950008305,-1.57005748485495,-1.7506654311774863,-1.5259029947673326,-1.6666572442141137,0.0,0.0,0.0,0.0
144,-0.42261883950008305,-0.869085925156514,-1.3260159067368809,-0.8277729090914587,-1.251977775978397,0.0,0.0,0.0,0.0
145,-0.42261883950008305,-1.4316043679069406,-1.7597858305863583,-1.5303395199308356,-1.6666572442141132,0.0,0.0,0.0,0.0
146,-0.42261883950008305,-0.8779965944174277,-1.142919282734818,-0.8376667922784709,-1.2519777759783948,0.0,0.0,0.0,0.0
147,-0.42261883950008305,-1.5317283811451126,-1.5454238460103158,-1.5346162421787757,-1.6666572442141125,0.0,0.0,0.0,0.0
148,-0.42261883950008305,-0.8929337970071707,-1.2442638404856785,-0.8473510038960896,-1.2519777759783925,0.0,0.0,0.0,0.0
149,-0.42261883950008305,-1.629228541740837,-1.76273381863267,-1.5387397600269168,-1.666657244214112,0.0,0.0,0.0,0.0
150,-0.42261883950008305,-0.8278041118085371,-1.0489201874516092,-0.8568287845857764,-1.2519777759783903,0.0,0.0,0.0,0.0
151,-0.42261883950008305,-1.5421403442821788,-1.559622883673001,-1.5427163687895253,-1.6666572442141117,0.0,0.0,0.0,0.0
152,-0.42261883950008305,-0.8762109122072912,-1.172519441809154,-0.866103400842779,-1.251977775978388,0.0,0.0,0.0,0.0
153,-0.42261883950008305,-1.5245764671090596,-1.81167447275443,-1.546552074551725,-1.666657244214111,0.0,0.0,0.0,0.0
154,-0.42261883950008305,-0.7238159492145146,-1.14743659252699,-0.8751781382557169,-1.2519777759783859,0.0,0.0,0.0,0.0
155,-0.42261883950008305,-1.595549150395679,-1.675166072872566,-1.5502526089704176,-1.6666572442141105,0.0,0.0,0.0,0.0
156,-0.42261883950008305,-0.878755043807157,-1.1687005820538194,-0.8840562952981558,-1.2519777759783837,0.0,0.0,0.0,0.0
157,-0.42261883950008305,-1.5229959441709913,-1.4259791387517784,-1.5538234432276108,-1.66665724421411,0.0,0.0,0.0,0.0
158,-0.42261883950008305,-0.9272331429709917,-1.2493659350702013,-0.8927411781842058,-1.2519777759783814,0.0,0.0,0.0,0.0
159,-0.42261883950008305,-1.5687610112071457,-1.5351635033448399,-1.5572698004807681,-1.6666572442141094,0.0,0.0,0.0,0.0
160,-0.42261883950008305,-0.9415339851924162,-1.2225745463525104,-0.9012360965284445,-1.2519777759783792,0.0,0.0,0.0,0.0
161,-0.42261883950008305,-1.6595410772374495,-1.698176840999074,-1.5605966671505276,-1.666657244214109,0.0,0.0,0.0,0.0
162,-0.42261883950008305,-1.0061620342456645,-0.9838847722608244,-0.9095443578314719,-1.251977775978377,0.0,0.0,0.0,0.0
163,-0.42261883950008305,-1.6478259631575622,-1.55099199294205,-1.5638088055823538,-1.6666572442141083,0.0,0.0,0.0,0.0
164,-0.42261883950008305,-0.8849013236421808,-1.2663934703730733,-0.9176692633410697,-1.2519777759783748,0.0,0.0,0.0,0.0
165,-0.42261883950008305,-1.634771679887551,-1.4498910898170188,-1.566910764817822,-1.6666572442141079,0.0,0.0,0.0,0.0
166,-0.42261883950008305,-0.8216852872617187,-1.3328064396901107,-0.925614104583965,-1.2519777759783726,0.0,0.0,0.0,0.0
167,-0.42261883950008305,-1.5889557622438046,-1.8655261770976956,-1.5699068903708229,-1.6666572442141074,0.0,0.0,0.0,0.0
168,-0.42261883950008305,-0.9946476300558521,-1.2877852650737889,-0.9333821596033478,-1.2519777759783703,0.0,0.0,0.0,0.0
169,-0.42261883950008305,-1.6064481090301632,-1.7546605201274255,-1.5728013342680724,-1.6666572442141068,0.0,0.0,0.0,0.0
170,-0.42261883950008305,-1.0036242065689096,-1.3550515460969348,-0.9409766892926852,-1.251977775978368,0.0,0.0,0.0,0.0
171,-0.42261883950008305,-1.5311292993772065,-1.8052604214157326,-1.5755980648490389,-1.6666572442141063,0.0,0.0,0.0,0.0
172,-0.42261883950008305,-0.9279338209964902,-1.3868250172182748,-0.9484009345075253,-1.2519777759783657,0.0,0.0,0.0,0.0
173,-0.42261883950008305,-1.5775129481261123,-1.79811446459608,-1.5783008754418704,-1.6666572442141059,0.0,0.0,0.0,0.0
174,-0.42261883950008305,-0.9745130750699078,-1.1180906097304535,-0.9556581137801884,-1.2519777759783635,0.0,0.0,0.0,0.0
175,-0.42261883950008305,-1.543032294563453,-1.6771995331729022,-1.580913392146247,-1.6666572442141052,0.0,0.0,0.0,0.0
176,-0.42261883950008305,-0.9802143325232103,-1.3662850885397124,-0.9627514202080416,-1.2519777759783612,0.0,0.0,0.0,0.0
177,-0.42261883950008305,-1.5923783235240507,-1.8845388529655214,-1.583439082578714,-1.6666572442141048,0.0,0.0,0.0,0.0
178,-0.42261883950008305,-0.9946727568373829,-1.169089909714601,-0.9696840191842274,-1.251977775978359,0.0,0.0,0.0,0.0
179,-0.42261883950008305,-1.6082468540655475,-1.6010412179673252,-1.5858812634184132,-1.6666572442141043,0.0,0.0,0.0,0.0
180,-0.42261883950008305,-0.9877713543048829,-1.2278972727764168,-0.976459046578562,-1.2519777759783568,0.0,0.0,0.0,0.0
181,-0.42261883950008305,-1.5805937640917886,-1.8076086192052618,-1.5882431072597771,-1.6666572442141037,0.0,0.0,0.0,0.0
182,-0.42261883950008305,-0.9871188892060341,-1.1233855140652498,-0.9830796068616187,-1.2519777759783546,0.0,0.0,0.0,0.0
183,-0.42261883950008305,-1.5744109870258374,-1.7509648191569132,-1.5905276494387035,-1.6666572442141032,0.0,0.0,0.0,0.0
184,-0.42261883950008305,-0.9161491452201943,-1.250535078882104,-0.9895487710848054,-1.2519777759783524,0.0,0.0,0.0,0.0
185,-0.42261883950008305,-1.610325602317197,-1.7461067583223693,-1.5927377949488046,-1.6666572442141028,0.0,0.0,0.0,0.0
186,-0.42261883950008305,-0.9560640666865297,-1.2207458214521603,-0.9958695754479447,-1.2519777759783501,0.0,0.0,0.0,0.0
187,-0.42261883950008305,-1.652533967592769,-1.6344654669862186,-1.5948763244912487,-1.666657244214102,0.0,0.0,0.0,0.0
188,-0.42261883950008305,-1.0060999237503345,-1.2523889936537886,-1.0020450202606692,-1.251977775978348,0.0,0.0,0.0,0.0
189,-0.42261883950008305,-1.5685165000437706,-1.6983601775130448,-1.596945899911423,-1.6666572442141017,0.0,0.0,0.0,0.0
190,-0.42261883950008305,-0.9346417872225443,-1.2918121165558967,-1.0080780683941015,-1.2519777759783457,0.0,0.0,0.0,0.0
191,-0.42261883950008305,-1.5886221682176793,-1.677786274841985,-1.5989490702151863,-1.666657244214101,0.0,0.0,0.0,0.0
192,-0.42261883950008305,-0.9692015458822396,-1.2129079473645654,-1.0139716441932975,-1.2519777759783435,0.0,0.0,0.0,0.0
193,-0.42261883950008305,-1.4927664069743563,-1.5468659727426286,-1.6008882768883042,-1.6666572442141006,0.0,0.0,0.0,0.0
194,-0.42261883950008305,-1.0041186642411686,-1.4162424525206256,-1.0197286326947774,-1.251977775978341,0.0,0.0,0.0,0.0
195,-0.42261883950008305,-1.6260773565761222,-1.669339421153956,-1.602765858725043,-1.6666572442141,0.0,0.0,0.0,0.0
196,-0.42261883950008305,-1.0353805948377923,-1.2137829426052336,-1.025351878925672,-1.2519777759783388,0.0,0.0,0.0,0.0
197,-0.42261883950008305,-1.682013818982706,-1.5380976685226606,-1.604584056461289,-1.6666572442140994,0.0,0.0,0.0,0.0
198,-0.42261883950008305,-0.9238225233629714,-1.152650356022372,-1.0308441869118836,-1.2519777759783366,0.0,0.0,0.0,0.0
199,-0.42261883950008305,-1.5703705786161004,-1.8403754082000987,-1.6063450177126641,-1.666657244214099,0.0,0.0,0.0,0.0
200,-0.42261883950008305,-1.1329967961053167,-1.3066765458067542,-1.036208319191061,-1.2519777759783344,0.0,0.0,0.0,0.0
201,-0.42261883950008305,-1.5924823183320538,-1.6658196985310842,-1.60805080115674,-1.6666572442140986,0.0,0.0,0.0,0.0
202,-0.42261883950008305,-1.0568779955553074,-1.2727764812571083,-1.0414469966095197,-1.2519777759783322,0.0,0.0,0.0,0.0
203,-0.42261883950008305,-1.5586445840204788,-1.8060334595160885,-1.6097033802573901,-1.6666572442140979,0.0,0.0,0.0,0.0
204,-0.42261883950008305,-1.0757782612896034,-1.4038932447750985,-1.0465628975681822,-1.25197777597833,0.0,0.0,0.0,0.0
205,-0.42261883950008305,-1.505432228916564,-1.7025872446045074,-1.6113046476483268,-1.6666572442140974,0.0,0.0,0.0,0.0
206,-0.42261883950008305,-1.0368371146482227,-1.194681278528768,-1.0515586576452163,-1.2519777759783277,0.0,0.0,0.0,0.0
