,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.21648382763366425,-0.6136720830878163,-0.6104055215547253,-0.6267257984131009,-0.6413176974720133,0.0,0.0,0.0,0.0
1,-0.21648382763366425,0.08711348143284686,-0.9430766870132493,0.03991323167119365,-0.8537346323882208,0.0,0.0,0.0,0.0
2,-0.21648382763366425,-0.6344235576157494,-0.6927195565512111,-0.6099834819996935,-0.6413176974720112,0.0,0.0,0.0,0.0
3,-0.21648382763366425,0.03287780679948932,-0.9131845767259238,-0.003539522514415009,-0.8537346323882202,0.0,0.0,0.0,0.0
4,-0.21648382763366425,-0.5353721628895848,-0.6692517145502367,-0.594570038075642,-0.6413176974720091,0.0,0.0,0.0,0.0
5,-0.21648382763366425,-0.024960854465716404,-1.0402846164430872,-0.044782187715758454,-0.8537346323882198,0.0,0.0,0.0,0.0
6,-0.21648382763366425,-0.6607609132735224,-0.48666993133034997,-0.5804038054250487,-0.641317697472007,0.0,0.0,0.0,0.0
7,-0.21648382763366425,-0.0801689560345905,-0.8579382857478854,-0.08392982184510397,-0.8537346323882193,0.0,0.0,0.0,0.0
8,-0.21648382763366425,-0.606700347104753,-0.6766073982407914,-0.5674077372645671,-0.6413176974720048,0.0,0.0,0.0,0.0
9,-0.21648382763366425,-0.06527132529881548,-0.9766913623910736,-0.1210914305536239,-0.8537346323882188,0.0,0.0,0.0,0.0
10,-0.21648382763366425,-0.5422292674874308,-0.6144024265284135,-0.5555091372423934,-0.6413176974720027,0.0,0.0,0.0,0.0
11,-0.21648382763366425,-0.09736488017764788,-0.7317224241013286,-0.15637030179677053,-0.8537346323882183,0.0,0.0,0.0,0.0
12,-0.21648382763366425,-0.5095906731362857,-0.5594453871543662,-0.5446394770606131,-0.6413176974720007,0.0,0.0,0.0,0.0
13,-0.21648382763366425,-0.2170699214212067,-0.8394003219403083,-0.18986423734100882,-0.8537346323882178,0.0,0.0,0.0,0.0
14,-0.21648382763366425,-0.539391587529562,-0.6957672956164684,-0.5347341100691981,-0.6413176974719986,0.0,0.0,0.0,0.0
15,-0.21648382763366425,-0.2811926741394228,-1.2572373639838317,-0.22166591714986666,-0.8537346323882173,0.0,0.0,0.0,0.0
16,-0.21648382763366425,-0.5718010643156038,-0.8038976277280385,-0.5257320321192267,-0.6413176974719965,0.0,0.0,0.0,0.0
17,-0.21648382763366425,-0.3599327043963316,-0.9125055356260294,-0.25186320362637327,-0.8537346323882168,0.0,0.0,0.0,0.0
18,-0.21648382763366425,-0.4529194065856593,-0.8748956373931686,-0.5175757910414983,-0.6413176974719944,0.0,0.0,0.0,0.0
19,-0.21648382763366425,-0.2755257896994563,-0.7947993840101115,-0.28053925783434114,-0.8537346323882163,0.0,0.0,0.0,0.0
20,-0.21648382763366425,-0.47208286480466666,-0.68727841466583,-0.5102112024347721,-0.6413176974719923,0.0,0.0,0.0,0.0
21,-0.21648382763366425,-0.31194476854609154,-0.8110209922598314,-0.30777290122245127,-0.8537346323882159,0.0,0.0,0.0,0.0
22,-0.21648382763366425,-0.47054372681567547,-0.6864194329579452,-0.5035871919610286,-0.6413176974719902,0.0,0.0,0.0,0.0
23,-0.21648382763366425,-0.35770032562368537,-0.7843193310724402,-0.33363881723986166,-0.8537346323882153,0.0,0.0,0.0,0.0
24,-0.21648382763366425,-0.4886356857388438,-0.7069490783709333,-0.49765563207103053,-0.6413176974719881,0.0,0.0,0.0,0.0
25,-0.21648382763366425,-0.37726806466251284,-0.9787641421664304,-0.3582077601430447,-0.8537346323882149,0.0,0.0,0.0,0.0
26,-0.21648382763366425,-0.43240885442441923,-0.835716591912381,-0.4923711731574665,-0.641317697471986,0.0,0.0,0.0,0.0
27,-0.21648382763366425,-0.3005369435049771,-0.8839486198381213,-0.38154677097646417,-0.8537346323882143,0.0,0.0,0.0,0.0
28,-0.21648382763366425,-0.5038920537412889,-0.5816018320399651,-0.48769109182237885,-0.6413176974719839,0.0,0.0,0.0,0.0
29,-0.21648382763366425,-0.4114655463510719,-0.9497801399265821,-0.40371937193364815,-0.8537346323882139,0.0,0.0,0.0,0.0
30,-0.21648382763366425,-0.4495972861622815,-0.6846787818489843,-0.4835751455651182,-0.6413176974719819,0.0,0.0,0.0,0.0
31,-0.21648382763366425,-0.45605522061095577,-0.8436897511161862,-0.4247857527026557,-0.8537346323882135,0.0,0.0,0.0,0.0
32,-0.21648382763366425,-0.4113233805510952,-0.5709405096307366,-0.4799854404344409,-0.6413176974719798,0.0,0.0,0.0,0.0
33,-0.21648382763366425,-0.4748605935356198,-0.7993353141525854,-0.4448029405056081,-0.8537346323882129,0.0,0.0,0.0,0.0
34,-0.21648382763366425,-0.4899656006582618,-0.6138868292268017,-0.4768862921750106,-0.6413176974719776,0.0,0.0,0.0,0.0
35,-0.21648382763366425,-0.45846505831851964,-0.7932984772696671,-0.463824978313442,-0.8537346323882125,0.0,0.0,0.0,0.0
36,-0.21648382763366425,-0.508818194645493,-0.6549844689272826,-0.4742440907448335,-0.6413176974719755,0.0,0.0,0.0,0.0
37,-0.21648382763366425,-0.44874196055082605,-0.8831240337057974,-0.4819030988280967,-0.8537346323882119,0.0,0.0,0.0,0.0
38,-0.21648382763366425,-0.3576339467314364,-0.6681891277708496,-0.47202721810018106,-0.6413176974719734,0.0,0.0,0.0,0.0
39,-0.21648382763366425,-0.5052729171165949,-0.8008772475846866,-0.4990858314522088,-0.8537346323882115,0.0,0.0,0.0,0.0
40,-0.21648382763366425,-0.47691622104805426,-0.6241631514872852,-0.4702059300933123,-0.6413176974719713,0.0,0.0,0.0,0.0
41,-0.21648382763366425,-0.5183801210601637,-1.0680682743803442,-0.5154191544659816,-0.8537346323882109,0.0,0.0,0.0,0.0
42,-0.21648382763366425,-0.48537616097485514,-0.5744294484900173,-0.46875224766300855,-0.6413176974719692,0.0,0.0,0.0,0.0
43,-0.21648382763366425,-0.5123765998257654,-1.0019772577119055,-0.5309466353933668,-0.8537346323882105,0.0,0.0,0.0,0.0
44,-0.21648382763366425,-0.4837597888542785,-0.6166414657351497,-0.46763983218348293,-0.6413176974719671,0.0,0.0,0.0,0.0
45,-0.21648382763366425,-0.6132072680347411,-0.8196546344946041,-0.5457095911539481,-0.85373463238821,0.0,0.0,0.0,0.0
46,-0.21648382763366425,-0.5070074066376239,-0.5745027827744841,-0.46684392062891283,-0.641317697471965,0.0,0.0,0.0,0.0
47,-0.21648382763366425,-0.5545517917201791,-0.8399189189073673,-0.5597471732551982,-0.8537346323882095,0.0,0.0,0.0,0.0
48,-0.21648382763366425,-0.461941058645796,-0.6632469324093353,-0.46634123803481664,-0.6413176974719629,0.0,0.0,0.0,0.0
49,-0.21648382763366425,-0.5837025291633244,-0.8896333076928041,-0.5730964813826414,-0.853734632388209,0.0,0.0,0.0,0.0
50,-0.21648382763366425,-0.34385731114891804,-0.4192641559783906,-0.46610991233120824,-0.6413176974719609,0.0,0.0,0.0,0.0
51,-0.21648382763366425,-0.4592624413297701,-1.035972481932882,-0.5857926739601426,-0.8537346323882085,0.0,0.0,0.0,0.0
52,-0.21648382763366425,-0.44141455927125495,-0.6946383676462027,-0.4661293868340116,-0.6413176974719588,0.0,0.0,0.0,0.0
53,-0.21648382763366425,-0.6292445934800247,-1.0053883948675009,-0.5978690815818894,-0.853734632388208,0.0,0.0,0.0,0.0
54,-0.21648382763366425,-0.5091112038052334,-0.7910712630685288,-0.4663803532163846,-0.6413176974719567,0.0,0.0,0.0,0.0
55,-0.21648382763366425,-0.6350564123898632,-0.935919725349025,-0.6093572947592717,-0.8537346323882076,0.0,0.0,0.0,0.0
56,-0.21648382763366425,-0.5308349119859408,-0.6815526584748895,-0.4668446794278561,-0.6413176974719546,0.0,0.0,0.0,0.0
57,-0.21648382763366425,-0.6319133892454422,-0.8191455895726932,-0.6202872578911557,-0.853734632388207,0.0,0.0,0.0,0.0
