,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
16,0.03887225805389465,0.4797328098168232,-0.10779133443729844,0.45628076577037296,-0.04691810643308119,0.0,0.0,0.0,0.0
17,0.016745410198828945,0.4328162371864681,-0.3520557502566718,0.4578279433832245,-0.35847672596366476,0.0,0.0,0.0,0.0
18,-0.005547129768465681,0.45358787327658334,-0.08746354310163285,0.4536906958356511,-0.05325198488388201,0.0,0.0,0.0,0.0
19,-0.02778478211955788,0.3905992867623551,-0.34101176267834227,0.4693544030840537,-0.3537235122979763,0.0,0.0,0.0,0.0
20,-0.04974751022677978,0.5268581766985976,-0.0026685656060294397,0.45123249340121874,-0.05905894387461757,0.0,0.0,0.0,0.0
21,-0.07121799777675406,0.38679722619747803,-0.21578016830456576,0.4777843127941437,-0.3454702971452207,0.0,0.0,0.0,0.0
22,-0.09198379906701665,0.484806324716833,-0.055589149664012044,0.4488239011679875,-0.06428152755397894,0.0,0.0,0.0,0.0
23,-0.11183944110902559,0.5600283009398399,-0.4313224148670328,0.4829846834586765,-0.3337986912982265,0.0,0.0,0.0,0.0
24,-0.1305884567377166,0.4604250357643052,-0.0499236109669058,0.44638437218445737,-0.06886804868211507,0.0,0.0,0.0,0.0
25,-0.14804532861043607,0.5215937546175982,-0.2606548677374661,0.48485620444390265,-0.318824284166232,0.0,0.0,0.0,0.0
26,-0.16403732485981498,0.4430123485020868,-0.13526394143292225,0.4438358370568548,-0.07277313652746013,0.0,0.0,0.0,0.0
27,-0.17840620823720688,0.4678397639791143,-0.302726924651863,0.4833342401474152,-0.30069518320648614,0.0,0.0,0.0,0.0
28,-0.1910098018350949,0.377981562429755,-0.23386813999780548,0.44110340225978145,-0.07595815371577969,0.0,0.0,0.0,0.0
29,-0.20172339589599234,0.3989651443434199,-0.42000621425972207,0.47838950594932433,-0.2795907542053766,0.0,0.0,0.0,0.0
30,-0.21044098178777637,0.4843646977281405,-0.1589468131239703,0.438116108279193,-0.07839158585319803,0.0,0.0,0.0,0.0
31,-0.21707630093554217,0.5121089011917345,-0.35697815368435526,0.4700280936128974,-0.25571981117821263,0.0,0.0,0.0,0.0
32,-0.22156369833103054,0.4700563350112105,-0.13127719039022376,0.43480757362454375,-0.0800493475299987,0.0,0.0,0.0,0.0
33,-0.22385877217434286,0.4752950131664417,-0.3332220714483027,0.45829155053131626,-0.22931859026458543,0.0,0.0,0.0,0.0
34,-0.22393881321988257,0.3304022336539391,0.0808721640585888,0.4311166701593353,-0.08091503901222782,0.0,0.0,0.0,0.0
35,-0.22180302947929328,0.43944627167476874,-0.05230243219090533,0.44325628469225303,-0.20064832571570254,0.0,0.0,0.0,0.0
36,-0.2174725540580075,0.40239645123595724,-0.07528391795863919,0.42698803782052963,-0.0809800895858132,0.0,0.0,0.0,0.0
37,-0.21099023604786532,0.5056426371857033,-0.0753415796296091,0.42503272457413693,-0.1699926804970001,0.0,0.0,0.0,0.0
38,-0.20242021654487374,0.4351179626529773,0.031771422937743696,0.42237260907044566,-0.0802438631894847,0.0,0.0,0.0,0.0
39,-0.1918472939873173,0.39512258815172013,0.057309594323999874,0.40376402788182786,-0.13765498428378906,0.0,0.0,0.0,0.0
40,-0.17937608509405767,0.3562435630429478,-0.08134621008428129,0.4172280822437704,-0.07871364079053697,0.0,0.0,0.0,0.0
41,-0.16512998970535203,0.33805738497815574,-0.07936083013491656,0.379624920476614,-0.10395523310510371,0.0,0.0,0.0,0.0
42,-0.149249969768859,0.5107145847346609,-0.13705089135479262,0.4115193047752686,-0.0764045678475692,0.0,0.0,0.0,0.0
43,-0.1318931545524958,0.37769055684248287,0.10277361767157346,0.3528198850505731,-0.0692269182534269,0.0,0.0,0.0,0.0
44,-0.11323128588525436,0.4263729629291859,0.10312147873543775,0.4052185842521897,-0.07333948943762392,0.0,0.0,0.0,0.0
45,-0.09344901880997358,0.34553188687340974,-0.11279240539529865,0.32358095907347495,-0.033813578452603646,0.0,0.0,0.0,0.0
46,-0.0727420944627296,0.4884273701831668,-0.10453801333300719,0.39830591792222736,-0.069548734844879,0.0,0.0,0.0,0.0
47,-0.05131540325779832,0.27048112499161725,0.01675618508893726,0.2921652067124891,0.0019343398718448383,0.0,0.0,0.0,0.0
48,-0.029380957542544172,0.38030065257834356,-0.19139333026318323,0.3907691869022594,-0.06506981167561691,0.0,0.0,0.0,0.0
49,-0.007155793782360772,0.2360266227805617,0.12894870020759935,0.2588525631532002,0.037663146410740346,0.0,0.0,0.0,0.0
50,0.015140174966914756,0.38009162697209603,-0.04010724543137313,0.38260421003558587,-0.059947024275910796,0.0,0.0,0.0,0.0
51,0.03728633504981552,0.1704613380418325,0.04378722719453791,0.2239427163242996,0.07301924938880794,0.0,0.0,0.0,0.0
52,0.059063555134333215,0.320883821619618,0.03374378323724802,0.3738147797624587,-0.054231084374666304,0.0,0.0,0.0,0.0
53,0.0802563544677456,0.18664553803264194,0.16330956314267625,0.18775219918641828,0.10765287396288825,0.0,0.0,0.0,0.0
54,0.10065503501077495,0.29732305433532846,0.015195724723698005,0.36441258094439766,-0.047978542193047057,0.0,0.0,0.0,0.0
55,0.12005775635308047,0.13367721839782873,0.1730298719497702,0.15061110315075837,0.14122128278800317,0.0,0.0,0.0,0.0
56,0.1382725328792588,0.4282349423520647,-0.22444482812052233,0.3544170459410119,-0.041251257432053934,0.0,0.0,0.0,0.0
57,0.15511913342384054,0.06394373849821558,0.24763283953913492,0.11285994631931956,0.17339235228906258,0.0,0.0,0.0,0.0
58,0.17043086461861492,0.4190896556603673,0.10326850747907727,0.34385512451495737,-0.03411580390181289,0.0,0.0,0.0,0.0
59,0.1840562202864615,0.15418844910636753,0.2004209933945484,0.07484618820155237,0.20384775571544506,0.0,0.0,0.0,0.0
60,0.19586038056129895,0.35967444875310645,-0.06331911716729387,0.3327610067395032,-0.026642782765983163,0.0,0.0,0.0,0.0
61,0.20572654590069728,0.07135172743917093,0.34428901590572286,0.03692077234549067,0.23228607590121242,0.0,0.0,0.0,0.0
62,0.21355709279139076,0.24250764785544887,0.20873009416320745,0.32117572655730703,-0.018906137293729943,0.0,0.0,0.0,0.0
63,0.21927453971224475,0.0324185468627751,0.37560133558301134,-0.0005654509843983979,0.25842603778795076,0.0,0.0,0.0,0.0
64,0.22282231379668718,0.29162284721197507,-0.04213164774606931,0.30914673257731806,-0.010982416900466974,0.0,0.0,0.0,0.0
65,0.22416531060864978,-0.07032271047223668,0.24197230512513362,-0.03726512300114055,0.2820089299069163,0.0,0.0,0.0,0.0
66,0.2232902414931608,0.31124864099818433,-0.15119762450903765,0.2967274192858196,-0.0029500277388648014,0.0,0.0,0.0,0.0
67,0.22020576506463294,-0.10178937710067272,0.24500710288912958,-0.0728379294749163,0.3028014051203514,0.0,0.0,0.0,0.0
68,0.2149424015317975,0.31668211361730925,-0.03710793534420507,0.28397650470869545,0.0051115640260263615,0.0,0.0,0.0,0.0
69,0.20755223070702297,-0.022143373135705052,0.498941977864803,-0.10695398069355244,0.32059769146931105,0.0,0.0,0.0,0.0
70,0.1981083766881457,0.21755444259596282,0.019114472478591063,0.27095747930652414,0.01312256523104734,0.0,0.0,0.0,0.0
71,0.18670428431177435,-0.08829798107079687,0.3622579371002814,-0.13929700879131407,0.33522176391848685,0.0,0.0,0.0,0.0
72,0.17345279453739862,0.22082645453510674,-0.01372731320150435,0.2577379137650147,0.021003730031450178,0.0,0.0,0.0,0.0
73,0.15848502791117638,-0.07542140454063806,0.34957329515980473,-0.1695676506990243,0.34652887482246075,0.0,0.0,0.0,0.0
74,0.14194908715726903,0.273665616646739,0.08761978051998784,0.24438877087984962,0.02867706192475078,0.0,0.0,0.0,0.0
75,0.12400859173430295,-0.17998106882069254,0.39681512916203293,-0.1974863430186419,0.35440708665993803,0.0,0.0,0.0,0.0
76,0.10484105885719043,0.1741586516839826,-0.04569659127161231,0.23098369539944782,0.03606662992611888,0.0,0.0,0.0,0.0
77,0.084636147003743,-0.1690649012403685,0.26168775589576937,-0.22279621702208757,0.35877858081485964,0.0,0.0,0.0,0.0
78,0.0635937792861832,0.16370446888044646,0.029201897959913292,0.2175982386781173,0.0430993399909017,0.0,0.0,0.0,0.0
79,0.041922165256383745,-0.23136511138330051,0.4581177324986249,-0.24526557297925475,0.3596000774958359,0.0,0.0,0.0,0.0
80,0.019835740718626108,0.2728751189624229,0.18255191528590212,0.20430906366619264,0.049705594276968974,0.0,0.0,0.0,0.0
81,-0.002446954065024112,-0.23357695442786536,0.34579571567511147,-0.26469017724757943,0.3568633317894851,0.0,0.0,0.0,0.0
82,-0.024705436782039528,0.17565964611518542,-0.05326923454572937,0.19119317144852024,0.05582000983694079,0.0,0.0,0.0,0.0
83,-0.04671946469291132,-0.17176479902677477,0.28408589059072503,-0.2808954921495161,0.35059558219945786,0.0,0.0,0.0,0.0
84,-0.06827121388410554,0.14046837179175894,0.0042261461333945455,0.1783271279956396,0.06138210013441706,0.0,0.0,0.0,0.0
85,-0.08914743458727972,-0.35619635215885675,0.4858133316614359,-0.2937380650874218,0.340858756937232,0.0,0.0,0.0,0.0
86,-0.10914156123834177,0.13609565812325486,0.253224757132935,0.16578629061145986,0.06633683131799804,0.0,0.0,0.0,0.0
87,-0.12805575639779945,-0.3018801013692483,0.5090634437272837,-0.3031073888840157,0.3277491863911425,0.0,0.0,0.0,0.0
88,-0.14570286830825283,0.1581334957172498,0.05766969746027949,0.1536439882164832,0.07063517348991419,0.0,0.0,0.0,0.0
89,-0.16190828271944105,-0.2605720474215164,0.3406643688966443,-0.308926685080091,0.3113966414532662,0.0,0.0,0.0,0.0
90,-0.176511650657439,0.2405999148045046,0.007468472358613115,0.14197080543175658,0.07423459687890661,0.0,0.0,0.0,0.0
91,-0.1893684750421171,-0.3443903388415513,0.17428776606686303,-0.31115384244357863,0.2919628853291361,0.0,0.0,0.0,0.0
92,-0.2003515404536342,0.17661549730681447,0.041841970469980276,0.1308338453818578,0.0770994954444137,0.0,0.0,0.0,0.0
93,-0.2093521719007436,-0.27384703504119823,0.2487725105331502,-0.30978172426613193,0.2696401920393937,0.0,0.0,0.0,0.0
94,-0.2162813101356774,0.12339585894174186,0.15371858297324698,0.12029606336375434,0.07920150269045441,0.0,0.0,0.0,0.0
95,-0.22107039287561073,-0.26491552648328937,0.11859209953853014,-0.30483865551842115,0.24464947171910773,0.0,0.0,0.0,0.0
96,-0.22367203321121165,0.03473014476596972,0.16011926583192065,0.11041557557324982,0.0805198337782736,0.0,0.0,0.0,0.0
97,-0.22406048848957721,-0.24117909134647245,0.42855713939044804,-0.2963874323110312,0.2172380040798381,0.0,0.0,0.0,0.0
98,-0.2222319150320626,0.1632028262624994,0.21617533918425347,0.10124509768878484,0.0810414356775946,0.0,0.0,0.0,0.0
99,-0.21820440616662723,-0.2850045195341587,0.23111043565448666,-0.28452549718820863,0.18767702006404768,0.0,0.0,0.0,0.0
100,-0.21201781319837568,0.12605841900205042,0.002328863644108309,0.0928313832732165,0.08076114893401098,0.0,0.0,0.0,0.0
101,-0.20373335108975077,-0.31162325114388767,0.1400867934710007,-0.2693833782534009,0.15625901295872346,0.0,0.0,0.0,0.0
102,-0.19343299275208525,0.090893719824158,0.33303559226553486,0.08521474252599588,0.07968174973159481,0.0,0.0,0.0,0.0
103,-0.18121865794186276,-0.3216331505307684,0.129683584083307,-0.2511237479252102,0.12329485554533502,0.0,0.0,0.0,0.0
104,-0.16721120478737903,0.005377735551865909,0.10382971072958175,0.07842861534864506,0.077813916873212,0.0,0.0,0.0,0.0
105,-0.15154923392442413,-0.2722692998080364,-0.007775532516253375,-0.22993978470365187,0.089110750393832,0.0,0.0,0.0,0.0
106,-0.13438771707379413,0.09767943618453581,0.11873837180421024,0.07249923638661676,0.07517613494334245,0.0,0.0,0.0,0.0
107,-0.11589646363055736,-0.2293771878686346,0.08364151043879361,-0.20605307784947502,0.0540449182081377,0.0,0.0,0.0,0.0
108,-0.09625844043783048,0.08348957813216754,0.16710068327610544,0.06744530432600444,0.07179450365028807,0.0,0.0,0.0,0.0
109,-0.07566796137053021,-0.10392879406172753,-0.008955257070848453,-0.17971181587971394,0.018444312597852418,0.0,0.0,0.0,0.0
110,-0.05432876464276736,0.07637075167951976,0.10822981206304597,0.06327782916826369,0.06770247732461336,0.0,0.0,0.0,0.0
111,-0.0324519968635007,-0.10675973584545828,0.02974390594944726,-0.15118816050788147,-0.017338820166804245,0.0,0.0,0.0,0.0
112,-0.010254123787766653,0.11962947818401773,-0.034991377999642456,0.06000000423355308,0.06294053819151198,0.0,0.0,0.0,0.0
113,0.01204521156385549,-0.22142341861821263,-0.24826932799785975,-0.12077504407528535,-0.05295039079420902,0.0,0.0,0.0,0.0
114,0.03422536222411664,-0.022413885616512613,0.05561921216160704,0.05760710803638462,0.05755582150162014,0.0,0.0,0.0,0.0
115,0.05606686053179979,-0.159044750651317,-0.11356742794615757,-0.08878425340710216,-0.08803803294368977,0.0,0.0,0.0,0.0
116,0.07735358971545038,0.07594249140875677,0.08035947967429387,0.05608653182421221,0.051601611521773554,0.0,0.0,0.0,0.0
117,0.09787492232079918,-0.06753120572235244,-0.13628629786356886,-0.055542762674542834,-0.12225456165820883,0.0,0.0,0.0,0.0
118,0.11742780432260812,-0.028747699787151713,0.16789832190785287,0.05541793742287602,0.045136811396071855,0.0,0.0,0.0,0.0
119,0.13581876429912107,-0.02344493758064896,-0.09674010388446397,-0.02138959328990946,-0.15526134444787915,0.0,0.0,0.0,0.0
120,0.15286582778878471,0.058881146957583924,0.03256643016444944,0.05557339846828004,0.03822539825153654,0.0,0.0,0.0,0.0
121,0.16840031788710005,0.05973408660535419,-0.28291968583543065,0.013327535856699834,-0.1867319239216553,0.0,0.0,0.0,0.0
122,0.18226852426710413,-0.008464464288195826,0.09908613405350193,0.05651767096936173,0.030935736517110537,0.0,0.0,0.0,0.0
123,0.19433322410889303,0.05083663391688484,-0.12471773476574298,0.04825558802659802,-0.2163547926279257,0.0,0.0,0.0,0.0
124,0.20447503988892712,0.05611397035760689,-0.0453514615631433,0.05820848984494811,0.0233399858547191,0.0,0.0,0.0,0.0
125,0.21259362059409376,0.08299883992965261,-0.25567054832490366,0.083039679569172,-0.2438369010547595,0.0,0.0,0.0,0.0
126,0.21860863467268038,-0.022795106753539893,0.1540626092908234,0.060597026131908524,0.015513294533016047,0.0,0.0,0.0,0.0
127,0.22246056489722368,0.053899376769217786,-0.2208970061731124,0.11732676661233256,-0.26890631361289463,0.0,0.0,0.0,0.0
128,0.22411129727424817,0.06769813164388548,-0.04253557955755068,0.06362831226807344,0.0075330993569852666,0.0,0.0,0.0,0.0
129,0.22354449817376051,0.21441395484357806,-0.33535466455512375,0.1507688115101027,-0.29131494175777006,0.0,0.0,0.0,0.0
130,0.22076577594688815,0.10282608132351129,0.14748702662517382,0.06724178075462196,-0.0005216277362053746,0.0,0.0,0.0,0.0
131,0.21580262543249162,0.22365329255732985,-0.3100776563082477,0.1830263696358973,-0.31084103514515066,0.0,0.0,0.0,0.0
132,0.20870415590184438,0.06532220607828843,0.033814632903465994,0.07137182992827805,-0.008571195657656105,0.0,0.0,0.0,0.0
133,0.1995406051333085,0.20664797081788697,-0.3193590688814431,0.21377218487441096,-0.3272914752401118,0.0,0.0,0.0,0.0
134,0.18840264442512794,0.10888791988652956,0.013345868011050713,0.07594848685388353,-0.016535959533794997,0.0,0.0,0.0,0.0
135,0.17540048142308448,0.22548185651311162,-0.2595084298209717,0.24269392250053753,-0.3405034366469161,0.0,0.0,0.0,0.0
136,0.16066276964033602,0.0939802723030678,-0.004749171738198398,0.08089805176059965,-0.02433709966848263,0.0,0.0,0.0,0.0
137,0.14433533545949848,0.26543885436145676,-0.26979243253071344,0.2694977482819375,-0.35034620341955514,0.0,0.0,0.0,0.0
138,0.1265797352129983,0.22548983917282922,-0.24692367335692705,0.08614384120242176,-0.03189743984773562,0.0,0.0,0.0,0.0
139,0.10757165661907024,0.24966427622172777,-0.3314548654412315,0.2939108002453092,-0.3567223460841218,0.0,0.0,0.0,0.0
140,0.08749918039083189,0.03795144983668469,-0.1930150627903145,0.09160688736678521,-0.039142156554132494,0.0,0.0,0.0,0.0
141,0.06656091921942908,0.2683054552503318,-0.3023099347162349,0.31568424179474813,-0.35956870412896164,0.0,0.0,0.0,0.0
142,0.044964052545597336,0.022474962460587,-0.04532721018363264,0.09720674303020511,-0.045999553374430485,0.0,0.0,0.0,0.0
143,0.0229222765651439,0.30864333025011625,-0.4666680285220253,0.3345955028871134,-0.358857168070215,0.0,0.0,0.0,0.0
144,0.0006536897525826452,0.14479952609118923,0.008293157340402181,0.10286223627949365,-0.05240180090575391,0.0,0.0,0.0,0.0
145,-0.02162136517479665,0.3445791978696344,-0.31892884499320334,0.3504505597278756,-0.35459495076918635,0.0,0.0,0.0,0.0
146,-0.04368248149914683,0.036541011948306654,-0.031318715805195255,0.10849229801840826,-0.05828554614648485,0.0,0.0,0.0,0.0
147,-0.0653113693775488,0.3487456611907574,-0.33887006959383065,0.3630857905301514,-0.34682412708090765,0.0,0.0,0.0,0.0
148,-0.08629401577149397,0.16142956499320615,-0.08677519756157495,0.11401671964333425,-0.06359258092159498,0.0,0.0,0.0,0.0
149,-0.10642280205833331,0.33759369029058467,-0.4243169285458509,0.37236957815520283,-0.3356214886891613,0.0,0.0,0.0,0.0
150,-0.12549855837140647,0.10383693671690641,-0.10322224241804522,0.11935690742696065,-0.0682703707022247,0.0,0.0,0.0,0.0
151,-0.14333253434160703,0.3395271600534605,-0.5058670846289604,0.3782037500330011,-0.3210980300714838,0.0,0.0,0.0,0.0
152,-0.15974826674033202,0.09327737828638244,-0.026293830006423477,0.12443669795618549,-0.07227264161650247,0.0,0.0,0.0,0.0
153,-0.1745833255439138,0.510956002699023,-0.3010827055275301,0.3805243840754778,-0.3033973656372373,0.0,0.0,0.0,0.0
154,-0.18769092114260133,0.20034474205291752,0.005036028437789414,0.12918305405141944,-0.07555979102212186,0.0,0.0,0.0,0.0
155,-0.19894135679112515,0.4620725955239642,-0.40946473810631584,0.3793025311290503,-0.28269464282077916,0.0,0.0,0.0,0.0
156,-0.20822331192916652,0.035446279821336094,-0.026685108659266626,0.13352682300386684,-0.07809929469021196,0.0,0.0,0.0,0.0
157,-0.21544494367356093,0.3801266117967964,-0.2906586689046705,0.3745443928976684,-0.25919473646766295,0.0,0.0,0.0,0.0
158,-0.22053479558321376,0.08765519065648067,-0.023290673561968435,0.1374033501034584,-0.07986602499914544,0.0,0.0,0.0,0.0
159,-0.22344250470470522,0.3660807030248099,-0.2824314028273745,0.3662913995807825,-0.23313012137768585,0.0,0.0,0.0,0.0
160,-0.22413929990252024,0.08238527104064573,-0.02292831832031439,0.14075314897461505,-0.08084250242113317,0.0,0.0,0.0,0.0
161,-0.22261828654303994,0.33669495866420585,-0.2561973097583524,0.3546196545404204,-0.20475871639087906,0.0,0.0,0.0,0.0
162,-0.21889451471540933,0.10517734586549202,-0.18670647693830228,0.14352244579889373,-0.08101905384303305,0.0,0.0,0.0,0.0
163,-0.21300483031424983,0.2650627088163588,-0.16268308366307005,0.3396393553902151,-0.1743612830326126,0.0,0.0,0.0,0.0
164,-0.20500751045772117,0.14080930235389588,-0.0922729877082027,0.1456637467278372,-0.08039394249944794,0.0,0.0,0.0,0.0
165,-0.19498168684838935,0.33951357756306383,-0.2801005835826774,0.32149353359111915,-0.14223857519061772,0.0,0.0,0.0,0.0
166,-0.18302656278261686,0.11869321652225918,-0.1465184632199949,0.1471362341116798,-0.078973350412745,0.0,0.0,0.0,0.0
167,-0.1692604315559932,0.31592028339196876,-0.23544245997939756,0.3003564425344385,-0.10870844207044693,0.0,0.0,0.0,0.0
168,-0.15381950597746594,0.21381147852956772,-0.09738850907475372,0.14790620593467282,-0.07677133361350102,0.0,0.0,0.0,0.0
169,-0.13685657057386952,0.3471925358858989,0.03555054279747259,0.27643240364412386,-0.0741026671106518,0.0,0.0,0.0,0.0
170,-0.11853946982098894,0.0849169065305807,0.0028028009884675797,0.14794737296182617,-0.07380968549862077,0.0,0.0,0.0,0.0
171,-0.09904944735977528,0.17117387373117127,-0.06608076801488676,0.24995327845903675,-0.03876367405597951,0.0,0.0,0.0,0.0
172,-0.0785793526308004,0.19273841788861124,-0.02681032037623258,0.1472411241651372,-0.07011771511128863,0.0,0.0,0.0,0.0
173,-0.05733173267190332,0.18378052013570528,-0.0159126190476672,0.22117641982230066,-0.0030411431216496015,0.0,0.0,0.0,0.0
174,-0.035516827960267144,0.14435101439517276,-0.0366513930088134,0.145776677780652,-0.06573193894344802,0.0,0.0,0.0,0.0
175,-0.013350492129623635,0.09218928331061939,0.05761453285679343,0.190382002356088,0.03271148475208197,0.0,0.0,0.0,0.0
176,0.008947943853478902,0.11766922211249164,-0.06590716968533272,0.14355119681402473,-0.06069576148238494,0.0,0.0,0.0,0.0
177,0.031157841920842998,0.08718527124338724,-0.07677205229348938,0.157870321793411,0.06814046315391692,0.0,0.0,0.0,0.0
178,0.053059440067269745,0.2333199303036445,-0.09291955527331269,0.1405698059047783,-0.05505900810472285,0.0,0.0,0.0,0.0
179,0.07443602684675789,0.17026966483628553,0.10633489554657127,0.12395874449112095,0.10289520785581169,0.0,0.0,0.0,0.0
180,0.09507608568409755,0.1205075429139614,-0.0025655968437958906,0.13684551760641803,-0.04887746084877219,0.0,0.0,0.0,0.0
181,0.1147753877843722,0.08529290301009847,0.18376202127327934,0.08897862687340553,0.1366318502407866,0.0,0.0,0.0,0.0
182,0.1333390129314942,0.08003578567548567,0.055362984667601416,0.13239910636558405,-0.04221227459138515,0.0,0.0,0.0,0.0
183,0.15058327818042172,-0.0018561459539773659,0.1420430672244039,0.05327201500362638,0.16901653487348112,0.0,0.0,0.0,0.0
184,0.16633755535907616,0.1150072856519328,0.03158662097314036,0.12725886537358175,-0.035129396244833556,0.0,0.0,0.0,0.0
185,0.1804459593961826,0.12049449843468787,0.03161406711343129,0.017188221242209003,0.19972880363170545,0.0,0.0,0.0,0.0
186,0.1927688907694051,0.1220859233801847,-0.05297753510290181,0.12146040076723882,-0.027698933419631918,0.0,0.0,0.0,0.0
187,0.20318441681159086,-0.013429645924148984,0.3226525259862527,-0.018919584725482316,0.22846482776120244,0.0,0.0,0.0,0.0
188,0.21158947820741705,0.11784881965666757,-0.05275765029342183,0.11504613588153477,-0.019994398959191365,0.0,0.0,0.0,0.0
189,0.21790090874240742,-0.1527346835356345,0.17911315445768441,-0.054697887090030796,0.25494026295053746,0.0,0.0,0.0,0.0
190,0.2220562582141416,0.11952411571773283,-0.18127458764091153,0.1080649940963617,-0.012092025365940713,0.0,0.0,0.0,0.0
191,0.22401441036312839,-0.03768051384342661,0.3633477406678351,-0.08979634390787596,0.2788931303540419,0.0,0.0,0.0,0.0
192,0.22375598970905541,-0.012613434102643373,-0.009314440846362515,0.10057184166955657,-0.00406999807887884,0.0,0.0,0.0,0.0
193,0.2212835532668604,-0.07972367776415862,0.06785370464081125,-0.12387118115900736,0.3000863959738832,0.0,0.0,0.0,0.0
194,0.21662156524563628,0.07477567639642058,0.10663574778778499,0.09262701074200212,0.0039922993114434235,0.0,0.0,0.0,0.0
195,0.2098161549807211,-0.0909527640159664,0.18422248339745567,-0.15658878572268128,0.3183103806288943,0.0,0.0,0.0,0.0
196,0.20093466049417488,0.11995204413761598,-0.025042497891307046,0.0842955890666638,0.012015106126122303,0.0,0.0,0.0,0.0
197,0.19006496220001887,-0.36667098943564874,0.32882644941301326,-0.187628735410768,0.3333847223583362,0.0,0.0,0.0,0.0
198,0.17731461334706955,0.148301320857082,-0.16489377624760726,0.07564685983307655,0.019919018559590336,0.0,0.0,0.0,0.0
199,0.16280977580344588,-0.1745408528433529,0.3227354835140258,-0.2166872329753473,0.34516035224114766,0.0,0.0,0.0,0.0
200,0.14669397171292378,0.16278968613562264,0.15258950762588,0.06675354690962021,0.027625833631552164,0.0,0.0,0.0,0.0
201,0.12912666337522125,-0.27647879087607236,0.45719984804542585,-0.24347997813628994,0.3535206720193564,0.0,0.0,0.0,0.0
202,0.11028167540198355,0.07393034084927298,-0.0969230253177563,0.05769112460758588,0.035059300376962685,0.0,0.0,0.0,0.0
203,0.09034547476088375,-0.2839674133804117,0.24011923252723066,-0.2677449513527644,0.3583829215722458,0.0,0.0,0.0,0.0
204,0.06951532572641995,0.10441812476489001,0.06726775758509065,0.04853704256986587,0.0421458527731356,0.0,0.0,0.0,0.0
205,0.04799733799376143,-0.3573912366797505,0.35591450922657536,-0.2892451000400933,0.3596990736229661,0.0,0.0,0.0,0.0
206,0.02600442726912313,0.08045953322186747,0.029204194521808932,0.03936996120875809,0.04881538162191145,0.0,0.0,0.0,0.0
207,0.0037542085161733933,-0.33487096148026785,0.43916038437211935,-0.3077706069395818,0.357456118878058,0.0,0.0,0.0,0.0
208,-0.018533157295666333,0.05936352635117438,0.0442712952792511,0.030268976309714084,0.05500190139176641,0.0,0.0,0.0,0.0
209,-0.04063714163508287,-0.33713559704091134,0.3342795138437758,-0.32314108993288876,0.35167622570346596,0.0,0.0,0.0,0.0
210,-0.06233903048967588,0.07479522186121762,0.15338711290122153,0.02131280350630086,0.06064419703372172,0.0,0.0,0.0,0.0
211,-0.08342408849250117,-0.3234273324372905,0.38334999892614136,-0.33520727107863824,0.34241653874657335,0.0,0.0,0.0,0.0
212,-0.10368368368080133,0.039150272231438014,0.02918029904177278,0.012578997998508862,0.06568641574423044,0.0,0.0,0.0,0.0
213,-0.12291735186290852,-0.36227098376004696,0.21840020256518483,-0.34385243671694,0.32976864395541206,0.0,0.0,0.0,0.0
