,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
22,-0.21244026309035502,-0.5378572284003152,-0.5617552399854304,-0.52568756921862,-0.6293389296776483,0.0,0.0,0.0,0.0
23,-0.21244026309035502,-0.2476938554220339,-0.8704699025072689,-0.21519826649706503,-0.8377882629681761,0.0,0.0,0.0,0.0
24,-0.21244026309035502,-0.5535820323500992,-0.48354615630701747,-0.5167811474230447,-0.6293389296776459,0.0,0.0,0.0,0.0
25,-0.21244026309035502,-0.23598476042297115,-0.9173148566646985,-0.2449501312098524,-0.8377882629681755,0.0,0.0,0.0,0.0
26,-0.21244026309035502,-0.48752306655970984,-0.5201260410989095,-0.5087091798647935,-0.6293389296776437,0.0,0.0,0.0,0.0
27,-0.21244026309035502,-0.20105754474810092,-0.6906253584759582,-0.2732029973569322,-0.837788262968175,0.0,0.0,0.0,0.0
28,-0.21244026309035502,-0.5368914924152857,-0.4667007096036714,-0.5014182505263002,-0.6293389296776415,0.0,0.0,0.0,0.0
29,-0.21244026309035502,-0.32150656460889643,-0.9204719508316238,-0.30003453310063144,-0.8377882629681745,0.0,0.0,0.0,0.0
30,-0.21244026309035502,-0.4875477294123383,-0.5216467689363086,-0.4948579918491977,-0.6293389296776393,0.0,0.0,0.0,0.0
31,-0.21244026309035502,-0.2063438782420411,-0.8740440382678689,-0.32551835006637264,-0.837788262968174,0.0,0.0,0.0,0.0
32,-0.21244026309035502,-0.47879504660343175,-0.47869782308991304,-0.4889809500403518,-0.6293389296776369,0.0,0.0,0.0,0.0
33,-0.21244026309035502,-0.3605173661115142,-0.91868391357115,-0.3497241763390564,-0.8377882629681734,0.0,0.0,0.0,0.0
34,-0.21244026309035502,-0.4942767098061408,-0.5084653060050719,-0.4837424269073652,-0.6293389296776347,0.0,0.0,0.0,0.0
35,-0.21244026309035502,-0.2593945043357704,-0.9228943310513223,-0.37271805893775556,-0.8377882629681729,0.0,0.0,0.0,0.0
36,-0.21244026309035502,-0.5353921503993112,-0.81661545785477,-0.4791002969823288,-0.6293389296776325,0.0,0.0,0.0,0.0
37,-0.21244026309035502,-0.384992323042907,-0.9255953673324329,-0.39456259706552743,-0.8377882629681724,0.0,0.0,0.0,0.0
38,-0.21244026309035502,-0.5070331292197318,-0.6883415311741192,-0.47501487812893856,-0.6293389296776303,0.0,0.0,0.0,0.0
39,-0.21244026309035502,-0.4530112544647287,-0.9670714291908258,-0.4153171084513677,-0.8377882629681719,0.0,0.0,0.0,0.0
40,-0.21244026309035502,-0.47013101149052505,-0.6905971569357658,-0.47144880603860007,-0.629338929677628,0.0,0.0,0.0,0.0
41,-0.21244026309035502,-0.47378721827580667,-0.9326185735101515,-0.4350377907833954,-0.8377882629681713,0.0,0.0,0.0,0.0
42,-0.21244026309035502,-0.5088421150046547,-0.6013282242649309,-0.46836688910731705,-0.6293389296776257,0.0,0.0,0.0,0.0
43,-0.21244026309035502,-0.39333787316889846,-0.7712820814573871,-0.45377790761512643,-0.8377882629681708,0.0,0.0,0.0,0.0
44,-0.21244026309035502,-0.4143130731789295,-0.5702095595370824,-0.46573600375410257,-0.6293389296776235,0.0,0.0,0.0,0.0
45,-0.21244026309035502,-0.40295971661076324,-0.805400956291124,-0.4715879236759037,-0.8377882629681703,0.0,0.0,0.0,0.0
46,-0.21244026309035502,-0.4104416006760371,-0.6516335360794072,-0.46352497033041296,-0.6293389296776213,0.0,0.0,0.0,0.0
47,-0.21244026309035502,-0.519648517310276,-0.937947560077395,-0.4885156643581769,-0.8377882629681698,0.0,0.0,0.0,0.0
48,-0.21244026309035502,-0.48948498970366433,-0.5672882986803763,-0.4617044517110426,-0.6293389296776191,0.0,0.0,0.0,0.0
49,-0.21244026309035502,-0.4637288346407591,-0.7828764762109981,-0.504606446836398,-0.8377882629681692,0.0,0.0,0.0,0.0
50,-0.21244026309035502,-0.4103166788098012,-0.6578636131385724,-0.4602468439858164,-0.6293389296776167,0.0,0.0,0.0,0.0
51,-0.21244026309035502,-0.5657925316985057,-1.0259510587878786,-0.5199032209291442,-0.8377882629681687,0.0,0.0,0.0,0.0
52,-0.21244026309035502,-0.4866228292911858,-0.7299569129500614,-0.45912618384555887,-0.6293389296776145,0.0,0.0,0.0,0.0
53,-0.21244026309035502,-0.5670711172329883,-0.8124153198019434,-0.5344466890960302,-0.8377882629681682,0.0,0.0,0.0,0.0
54,-0.21244026309035502,-0.4984606823574007,-0.6951527924366039,-0.45831805573621115,-0.6293389296776123,0.0,0.0,0.0,0.0
55,-0.21244026309035502,-0.5499601039465114,-0.8294739465495641,-0.5482754266426436,-0.8377882629681677,0.0,0.0,0.0,0.0
56,-0.21244026309035502,-0.40477897667765034,-0.6945496325926162,-0.4577995055942875,-0.6293389296776101,0.0,0.0,0.0,0.0
57,-0.21244026309035502,-0.5070788989676195,-0.7257117203390702,-0.5614259936347976,-0.8377882629681671,0.0,0.0,0.0,0.0
58,-0.21244026309035502,-0.5084979735635032,-0.7630864580446485,-0.4575489593616292,-0.6293389296776077,0.0,0.0,0.0,0.0
59,-0.21244026309035502,-0.516847199124034,-0.9937599678339687,-0.5739330407738016,-0.8377882629681667,0.0,0.0,0.0,0.0
60,-0.21244026309035502,-0.497037448533006,-0.5601769519253473,-0.4575461431691755,-0.6293389296776055,0.0,0.0,0.0,0.0
61,-0.21244026309035502,-0.5272970583667946,-0.7721986818895763,-0.5858294131155619,-0.8377882629681661,0.0,0.0,0.0,0.0
62,-0.21244026309035502,-0.40576157476125047,-0.6766790910419777,-0.4577720175621868,-0.6293389296776033,0.0,0.0,0.0,0.0
63,-0.21244026309035502,-0.6544736506873835,-0.8185418220252241,-0.597146236204232,-0.8377882629681656,0.0,0.0,0.0,0.0
64,-0.21244026309035502,-0.48597479988281767,-0.5856377649739698,-0.4582086998310313,-0.6293389296776011,0.0,0.0,0.0,0.0
65,-0.21244026309035502,-0.6521659042406114,-0.9015981415772943,-0.6079130169604574,-0.837788262968165,0.0,0.0,0.0,0.0
66,-0.21244026309035502,-0.3700698353922713,-0.6093790867018006,-0.4588393990484705,-0.6293389296775987,0.0,0.0,0.0,0.0
67,-0.21244026309035502,-0.5219772115205292,-0.8643690728578504,-0.618157728646683,-0.8377882629681646,0.0,0.0,0.0,0.0
68,-0.21244026309035502,-0.4106094105709961,-0.60873096814284,-0.4596483620665883,-0.6293389296775965,0.0,0.0,0.0,0.0
69,-0.21244026309035502,-0.6479581678956261,-0.7618109768386383,-0.6279068820883097,-0.837788262968164,0.0,0.0,0.0,0.0
70,-0.21244026309035502,-0.42386073681909375,-0.8012769207481537,-0.4606208060518182,-0.6293389296775943,0.0,0.0,0.0,0.0
71,-0.21244026309035502,-0.7207360302187584,-0.9174279125493507,-0.6371856136259089,-0.8377882629681634,0.0,0.0,0.0,0.0
72,-0.21244026309035502,-0.432226870973227,-0.452326909318466,-0.46174286787065827,-0.6293389296775921,0.0,0.0,0.0,0.0
73,-0.21244026309035502,-0.6036174485908662,-0.7411846982261124,-0.646017751955724,-0.8377882629681629,0.0,0.0,0.0,0.0
74,-0.21244026309035502,-0.45534611442922823,-0.6826440238349116,-0.4630015545805634,-0.6293389296775898,0.0,0.0,0.0,0.0
75,-0.21244026309035502,-0.7125335090336142,-0.7009933776401012,-0.6544258835228159,-0.8377882629681624,0.0,0.0,0.0,0.0
76,-0.21244026309035502,-0.5360467525913588,-0.6669732836090294,-0.4643846859139095,-0.6293389296775875,0.0,0.0,0.0,0.0
77,-0.21244026309035502,-0.6262021091709168,-0.9037957956679591,-0.6624314278540129,-0.8377882629681619,0.0,0.0,0.0,0.0
78,-0.21244026309035502,-0.4610847351156342,-0.48992429039658636,-0.46588085474678714,-0.6293389296775853,0.0,0.0,0.0,0.0
79,-0.21244026309035502,-0.5742726577899726,-1.1067899457788988,-0.6700546903494745,-0.8377882629681613,0.0,0.0,0.0,0.0
80,-0.21244026309035502,-0.4775752615791477,-0.6974828129351286,-0.46747938242846443,-0.6293389296775831,0.0,0.0,0.0,0.0
81,-0.21244026309035502,-0.5910822975192409,-0.837056685909405,-0.6773149214347381,-0.8377882629681608,0.0,0.0,0.0,0.0
82,-0.21244026309035502,-0.43543511951343744,-0.6072159697203816,-0.4691702711391463,-0.6293389296775809,0.0,0.0,0.0,0.0
83,-0.21244026309035502,-0.7299729637168433,-0.7586632954398195,-0.6842303793687545,-0.8377882629681603,0.0,0.0,0.0,0.0
84,-0.21244026309035502,-0.4798552538382408,-0.5237787419985094,-0.47094417177575204,-0.6293389296775785,0.0,0.0,0.0,0.0
85,-0.21244026309035502,-0.6638985856661133,-0.649908727194269,-0.6908183735663991,-0.8377882629681598,0.0,0.0,0.0,0.0
86,-0.21244026309035502,-0.4735218179589955,-0.7895341465690678,-0.4727923438177858,-0.6293389296775763,0.0,0.0,0.0,0.0
87,-0.21244026309035502,-0.6628524148276699,-0.8592178057652788,-0.6970953178994571,-0.8377882629681592,0.0,0.0,0.0,0.0
88,-0.21244026309035502,-0.43585147082473663,-0.6621535927622688,-0.47470661736341174,-0.6293389296775741,0.0,0.0,0.0,0.0
89,-0.21244026309035502,-0.8098010514833621,-0.896001014377295,-0.7030767812257845,-0.8377882629681588,0.0,0.0,0.0,0.0
90,-0.21244026309035502,-0.43924483312353346,-0.6595008922909014,-0.47667936567417757,-0.6293389296775719,0.0,0.0,0.0,0.0
91,-0.21244026309035502,-0.7265796595332359,-0.8313973077895085,-0.7087775246953096,-0.8377882629681582,0.0,0.0,0.0,0.0
92,-0.21244026309035502,-0.46485942131603597,-0.5524737224799845,-0.4787034693353071,-0.6293389296775695,0.0,0.0,0.0,0.0
93,-0.21244026309035502,-0.7298947776042065,-0.92066714942521,-0.714211549511306,-0.8377882629681577,0.0,0.0,0.0,0.0
94,-0.21244026309035502,-0.40900928565950734,-0.6162794376590408,-0.4807722870614173,-0.6293389296775673,0.0,0.0,0.0,0.0
95,-0.21244026309035502,-0.658916779892852,-0.8849754013656204,-0.7193921363070203,-0.8377882629681571,0.0,0.0,0.0,0.0
96,-0.21244026309035502,-0.5047535947146614,-0.5677412418492782,-0.4828796308675659,-0.6293389296775651,0.0,0.0,0.0,0.0
97,-0.21244026309035502,-0.8026596789855217,-0.8723829970983554,-0.7243318789960477,-0.8377882629681567,0.0,0.0,0.0,0.0
98,-0.21244026309035502,-0.5389168998243874,-0.6950877692872606,-0.4850197350048818,-0.6293389296775629,0.0,0.0,0.0,0.0
99,-0.21244026309035502,-0.8214420074382947,-0.978650851392352,-0.7290427263992385,-0.8377882629681561,0.0,0.0,0.0,0.0
100,-0.21244026309035502,-0.5120666055153483,-0.6812148884553346,-0.4871872339069761,-0.6293389296775606,0.0,0.0,0.0,0.0
101,-0.21244026309035502,-0.812275707824037,-0.7761256703182229,-0.7335360125065771,-0.8377882629681556,0.0,0.0,0.0,0.0
102,-0.21244026309035502,-0.4902323583992485,-0.6115100065161856,-0.48937714023727436,-0.6293389296775583,0.0,0.0,0.0,0.0
103,-0.21244026309035502,-0.7916606547359227,-0.9761199167196315,-0.7378224865637201,-0.837788262968155,0.0,0.0,0.0,0.0
104,-0.21244026309035502,-0.40363634108419916,-0.6844846664519819,-0.49158482089116806,-0.6293389296775561,0.0,0.0,0.0,0.0
105,-0.21244026309035502,-0.7107763112864655,-0.7946706133812163,-0.7419123456830742,-0.8377882629681546,0.0,0.0,0.0,0.0
106,-0.21244026309035502,-0.5888075548588161,-0.561887054970137,-0.4938059724851976,-0.6293389296775539,0.0,0.0,0.0,0.0
107,-0.21244026309035502,-0.690113522318063,-0.9075368154609431,-0.7458152680559973,-0.837788262968154,0.0,0.0,0.0,0.0
108,-0.21244026309035502,-0.4821299683314022,-0.7896056892983893,-0.49603660476690214,-0.6293389296775516,0.0,0.0,0.0,0.0
109,-0.21244026309035502,-0.7585627662758507,-0.8988095301326156,-0.7495404361501317,-0.8377882629681535,0.0,0.0,0.0,0.0
110,-0.21244026309035502,-0.5464303434943772,-0.5859897462932762,-0.4982730193867483,-0.6293389296775493,0.0,0.0,0.0,0.0
111,-0.21244026309035502,-0.8472171427075499,-0.6783648483583398,-0.7530965656984887,-0.8377882629681529,0.0,0.0,0.0,0.0
112,-0.21244026309035502,-0.5234259392010118,-0.5370982183839104,-0.5005117987447809,-0.6293389296775471,0.0,0.0,0.0,0.0
113,-0.21244026309035502,-0.8602343972583176,-0.6897375214028205,-0.7564919220174885,-0.8377882629681525,0.0,0.0,0.0,0.0
114,-0.21244026309035502,-0.5316533930499638,-0.6371237139474729,-0.5027497849655782,-0.6293389296775449,0.0,0.0,0.0,0.0
115,-0.21244026309035502,-0.7061196273272368,-0.8948332312782661,-0.7597343486341982,-0.8377882629681519,0.0,0.0,0.0,0.0
116,-0.21244026309035502,-0.49695921016891026,-0.6572103652108174,-0.5049840615057453,-0.6293389296775427,0.0,0.0,0.0,0.0
117,-0.21244026309035502,-0.7501966431565534,-0.7009095694630217,-0.7628312925694067,-0.8377882629681513,0.0,0.0,0.0,0.0
118,-0.21244026309035502,-0.525737867262027,-0.5512616855439552,-0.5072119405994286,-0.6293389296775403,0.0,0.0,0.0,0.0
119,-0.21244026309035502,-0.749903600098515,-0.9416592157488333,-0.7657898222623213,-0.8377882629681508,0.0,0.0,0.0,0.0
120,-0.21244026309035502,-0.44132434275814747,-0.7472194219889081,-0.5094309532103684,-0.6293389296775381,0.0,0.0,0.0,0.0
121,-0.21244026309035502,-0.7058772382274454,-0.8207969263762724,-0.7686166423074228,-0.8377882629681503,0.0,0.0,0.0,0.0
122,-0.21244026309035502,-0.5793720844500372,-0.5665798336889674,-0.5116388300301454,-0.6293389296775359,0.0,0.0,0.0,0.0
123,-0.21244026309035502,-0.750542554932908,-0.6444782445464696,-0.7713181193623291,-0.8377882629681498,0.0,0.0,0.0,0.0
124,-0.21244026309035502,-0.5477931417466578,-0.44343377236837395,-0.5138334903225128,-0.6293389296775337,0.0,0.0,0.0,0.0
125,-0.21244026309035502,-0.802521668172532,-0.931529511482551,-0.7739002981809944,-0.8377882629681492,0.0,0.0,0.0,0.0
126,-0.21244026309035502,-0.4602656053255508,-0.7389001885878284,-0.5160130318423065,-0.6293389296775314,0.0,0.0,0.0,0.0
127,-0.21244026309035502,-0.8408669627915076,-1.0212615954274644,-0.7763689162556975,-0.8377882629681488,0.0,0.0,0.0,0.0
128,-0.21244026309035502,-0.44378839567598183,-0.6614602286539443,-0.5181757186732086,-0.6293389296775291,0.0,0.0,0.0,0.0
129,-0.21244026309035502,-0.7648146992530999,-0.8981780332513778,-0.778729421022464,-0.8377882629681482,0.0,0.0,0.0,0.0
130,-0.21244026309035502,-0.5571994897169187,-0.7155710847229605,-0.520319969986584,-0.6293389296775269,0.0,0.0,0.0,0.0
131,-0.21244026309035502,-0.7478016502082823,-0.7614901930973164,-0.7809869858690752,-0.8377882629681477,0.0,0.0,0.0,0.0
132,-0.21244026309035502,-0.5573014179003285,-0.6001172368541394,-0.5224443508213321,-0.6293389296775247,0.0,0.0,0.0,0.0
133,-0.21244026309035502,-0.8045645792602061,-0.8739101242125635,-0.7831465235741263,-0.8377882629681471,0.0,0.0,0.0,0.0
134,-0.21244026309035502,-0.5152420398101754,-0.6797151180593022,-0.5245475641120667,-0.6293389296775224,0.0,0.0,0.0,0.0
135,-0.21244026309035502,-0.8444386442388689,-0.8582705595217915,-0.7852126981503373,-0.8377882629681467,0.0,0.0,0.0,0.0
136,-0.21244026309035502,-0.5071476175972647,-0.5183549713764133,-0.5266284402336866,-0.6293389296775201,0.0,0.0,0.0,0.0
137,-0.21244026309035502,-0.7872494334930381,-0.7460523538488861,-0.7871899397326417,-0.8377882629681461,0.0,0.0,0.0,0.0
138,-0.21244026309035502,-0.5395743882175383,-0.5421422828702605,-0.528685929232948,-0.6293389296775179,0.0,0.0,0.0,0.0
139,-0.21244026309035502,-0.7169127783532587,-0.8315735631947463,-0.7890824560795677,-0.8377882629681456,0.0,0.0,0.0,0.0
140,-0.21244026309035502,-0.6019980051614171,-0.47888085098209465,-0.5307190929731009,-0.6293389296775157,0.0,0.0,0.0,0.0
141,-0.21244026309035502,-0.839470317506557,-0.8641977209228248,-0.7908942441299253,-0.837788262968145,0.0,0.0,0.0,0.0
142,-0.21244026309035502,-0.5530674108697069,-0.6542636168851039,-0.5327270977282638,-0.6293389296775135,0.0,0.0,0.0,0.0
143,-0.21244026309035502,-0.7618827652424315,-0.8032805568489368,-0.7926291009696576,-0.8377882629681446,0.0,0.0,0.0,0.0
144,-0.21244026309035502,-0.5785204790927252,-0.7711030621771854,-0.53470920713624,-0.6293389296775111,0.0,0.0,0.0,0.0
145,-0.21244026309035502,-0.8097200521708178,-0.8999618592063791,-0.794290634310457,-0.837788262968144,0.0,0.0,0.0,0.0
146,-0.21244026309035502,-0.5008181917086476,-0.7141635308189782,-0.536664775783658,-0.6293389296775089,0.0,0.0,0.0,0.0
147,-0.21244026309035502,-0.7273369258855089,-1.0209997965657869,-0.79588227213557,-0.8377882629681435,0.0,0.0,0.0,0.0
148,-0.21244026309035502,-0.5355571570009238,-0.5519241692768664,-0.538593243757233,-0.6293389296775067,0.0,0.0,0.0,0.0
149,-0.21244026309035502,-0.7705803422943902,-0.8174194810062738,-0.7974072711035426,-0.8377882629681429,0.0,0.0,0.0,0.0
150,-0.21244026309035502,-0.4862453757502741,-0.43256979369182735,-0.5404941298893664,-0.6293389296775045,0.0,0.0,0.0,0.0
151,-0.21244026309035502,-0.7927650715603636,-0.8456448790755381,-0.798868726544627,-0.8377882629681425,0.0,0.0,0.0,0.0
152,-0.21244026309035502,-0.5941009830052302,-0.48686197032616013,-0.5423670264925853,-0.6293389296775022,0.0,0.0,0.0,0.0
153,-0.21244026309035502,-0.8347462203542356,-0.9063014110928043,-0.8002695805624619,-0.8377882629681419,0.0,0.0,0.0,0.0
154,-0.21244026309035502,-0.5672525243010685,-0.6996131432468168,-0.5442115947536672,-0.6293389296774999,0.0,0.0,0.0,0.0
155,-0.21244026309035502,-0.7475694145222032,-0.88159831104421,-0.8016126292743998,-0.8377882629681414,0.0,0.0,0.0,0.0
156,-0.21244026309035502,-0.5673635936388951,-0.6295956687921427,-0.5460275596496601,-0.6293389296774977,0.0,0.0,0.0,0.0
157,-0.21244026309035502,-0.854527742428628,-0.7896757461902278,-0.8029005306169169,-0.8377882629681408,0.0,0.0,0.0,0.0
158,-0.21244026309035502,-0.4959350515367392,-0.5418838522988605,-0.5478147051709725,-0.6293389296774955,0.0,0.0,0.0,0.0
159,-0.21244026309035502,-0.8167566534684698,-0.931897878842646,-0.8041358117336882,-0.8377882629681404,0.0,0.0,0.0,0.0
160,-0.21244026309035502,-0.4413345667664419,-0.7514788498452682,-0.5495728701727413,-0.6293389296774932,0.0,0.0,0.0,0.0
161,-0.21244026309035502,-0.721245753823813,-0.9129862847567143,-0.8053208755436038,-0.8377882629681398,0.0,0.0,0.0,0.0
162,-0.21244026309035502,-0.5997161735280699,-0.7755735013989937,-0.551301944704408,-0.6293389296774909,0.0,0.0,0.0,0.0
163,-0.21244026309035502,-0.8205718788626243,-0.830827198560043,-0.8064580066728654,-0.8377882629681392,0.0,0.0,0.0,0.0
164,-0.21244026309035502,-0.4416739991661599,-0.6385447938943232,-0.553001865809506,-0.6293389296774887,0.0,0.0,0.0,0.0
165,-0.21244026309035502,-0.8293475655270336,-1.0477719041211215,-0.8075493780305434,-0.8377882629681388,0.0,0.0,0.0,0.0
166,-0.21244026309035502,-0.6319102247787867,-0.6828594856409066,-0.5546726139652105,-0.6293389296774865,0.0,0.0,0.0,0.0
167,-0.21244026309035502,-0.8646450727332111,-0.7431430581721367,-0.808597056546048,-0.8377882629681382,0.0,0.0,0.0,0.0
168,-0.21244026309035502,-0.4982531614262341,-0.7417888550583502,-0.5563142099978462,-0.6293389296774842,0.0,0.0,0.0,0.0
169,-0.21244026309035502,-0.8060542899599182,-0.7725686401460886,-0.8096030082814349,-0.8377882629681377,0.0,0.0,0.0,0.0
170,-0.21244026309035502,-0.5950840823711019,-0.7104162453805571,-0.5579267122114947,-0.629338929677482,0.0,0.0,0.0,0.0
171,-0.21244026309035502,-0.8095830728627579,-0.7275508497434335,-0.8105691032482767,-0.8377882629681371,0.0,0.0,0.0,0.0
172,-0.21244026309035502,-0.47476976587047487,-0.6053656683627205,-0.5595102129141221,-0.6293389296774797,0.0,0.0,0.0,0.0
173,-0.21244026309035502,-0.7361964556763432,-0.8246318104707187,-0.8114971209509702,-0.8377882629681367,0.0,0.0,0.0,0.0
174,-0.21244026309035502,-0.5374055903978019,-0.7186665554199969,-0.5610648358168668,-0.6293389296774775,0.0,0.0,0.0,0.0
175,-0.21244026309035502,-0.8256781125774744,-0.8104175370435047,-0.8123887548086016,-0.8377882629681361,0.0,0.0,0.0,0.0
176,-0.21244026309035502,-0.44657181147585423,-0.526713164906969,-0.5625907336607985,-0.6293389296774753,0.0,0.0,0.0,0.0
177,-0.21244026309035502,-0.7351858058567213,-0.7344667434393573,-0.8132456162593865,-0.8377882629681356,0.0,0.0,0.0,0.0
178,-0.21244026309035502,-0.4977497395774892,-0.6082809924068471,-0.5640880856532087,-0.629338929677473,0.0,0.0,0.0,0.0
179,-0.21244026309035502,-0.8102268816851934,-0.6875823846717372,-0.814069239084081,-0.837788262968135,0.0,0.0,0.0,0.0
180,-0.21244026309035502,-0.6227314657251211,-0.5482789410407618,-0.5655570950819929,-0.6293389296774707,0.0,0.0,0.0,0.0
181,-0.21244026309035502,-0.8733043196528362,-0.7694362739158591,-0.8148610834794586,-0.8377882629681346,0.0,0.0,0.0,0.0
182,-0.21244026309035502,-0.5581275091007317,-0.6451945271538814,-0.566997987240283,-0.6293389296774685,0.0,0.0,0.0,0.0
183,-0.21244026309035502,-0.8395091280459464,-0.8678605003489178,-0.8156225397146547,-0.837788262968134,0.0,0.0,0.0,0.0
184,-0.21244026309035502,-0.5846980339693139,-0.43711538617843726,-0.5684110077073223,-0.6293389296774663,0.0,0.0,0.0,0.0
185,-0.21244026309035502,-0.8648435685200302,-0.859653375316089,-0.8163549313144737,-0.8377882629681335,0.0,0.0,0.0,0.0
186,-0.21244026309035502,-0.552089202063358,-0.48010908655564544,-0.5697964201490022,-0.629338929677464,0.0,0.0,0.0,0.0
187,-0.21244026309035502,-0.8499426195487297,-0.8400026534773626,-0.8170595188263918,-0.8377882629681329,0.0,0.0,0.0,0.0
188,-0.21244026309035502,-0.5605775284108485,-0.6966569328652482,-0.5711545045900979,-0.6293389296774617,0.0,0.0,0.0,0.0
189,-0.21244026309035502,-0.7635498128260708,-0.9218571492493393,-0.8177375029691718,-0.8377882629681325,0.0,0.0,0.0,0.0
190,-0.21244026309035502,-0.5609929522342727,-0.5565493548123926,-0.5724855559035297,-0.6293389296774595,0.0,0.0,0.0,0.0
191,-0.21244026309035502,-0.7997011401213511,-0.8544437356186637,-0.8183900274848079,-0.8377882629681319,0.0,0.0,0.0,0.0
192,-0.21244026309035502,-0.599895709637304,-0.4900493840364794,-0.5737898823772762,-0.6293389296774573,0.0,0.0,0.0,0.0
193,-0.21244026309035502,-0.7848560983391831,-0.8034223369310769,-0.8190181818707637,-0.8377882629681314,0.0,0.0,0.0,0.0
194,-0.21244026309035502,-0.6065767913523958,-0.5864625712746188,-0.5750678040426402,-0.629338929677455,0.0,0.0,0.0,0.0
195,-0.21244026309035502,-0.9302103017504134,-0.8544600940196596,-0.8196230043934284,-0.8377882629681308,0.0,0.0,0.0,0.0
196,-0.21244026309035502,-0.664992080528056,-0.7026470205392604,-0.5763196514016429,-0.6293389296774528,0.0,0.0,0.0,0.0
197,-0.21244026309035502,-0.7747852632497852,-0.8875274489597678,-0.8202054845757377,-0.8377882629681304,0.0,0.0,0.0,0.0
198,-0.21244026309035502,-0.5292906126333492,-0.6472618406360948,-0.5775457643035624,-0.6293389296774505,0.0,0.0,0.0,0.0
199,-0.21244026309035502,-0.803713746092072,-0.8295239893526649,-0.8207665654731269,-0.8377882629681298,0.0,0.0,0.0,0.0
200,-0.21244026309035502,-0.6182445614458661,-0.7725000032154272,-0.5787464906904055,-0.6293389296774483,0.0,0.0,0.0,0.0
201,-0.21244026309035502,-0.8702196116305161,-1.0250772878733978,-0.8213071460993883,-0.8377882629681292,0.0,0.0,0.0,0.0
202,-0.21244026309035502,-0.5673093635681845,-0.586875154451407,-0.5799221854509774,-0.629338929677446,0.0,0.0,0.0,0.0
203,-0.21244026309035502,-0.8299734288110261,-0.8507489406349098,-0.8218280836950401,-0.8377882629681288,0.0,0.0,0.0,0.0
204,-0.21244026309035502,-0.6838041328469207,-0.7419455550382137,-0.5810732094426183,-0.6293389296774438,0.0,0.0,0.0,0.0
