,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
47,-0.4663679378859811,-1.199029865430426,-1.8404736546830511,-1.1118078649052652,-1.839188009384452,0.0,0.0,0.0,0.0
48,-0.4663679378859811,-0.11739027181183115,-1.6210123870210449,-0.1562920957957974,-1.3815813189007333,0.0,0.0,0.0,0.0
49,-0.4663679378859811,-1.138791532249801,-1.6767855253801824,-1.1402866633695008,-1.8391880093844437,0.0,0.0,0.0,0.0
50,-0.4663679378859811,-0.14924020749668945,-1.4220417375301002,-0.17900593121149003,-1.3815813189007005,0.0,0.0,0.0,0.0
51,-0.4663679378859811,-1.1467010293810538,-1.8445262593577032,-1.167505399816072,-1.8391880093844357,0.0,0.0,0.0,0.0
52,-0.4663679378859811,-0.16813721526295272,-1.4208149489397706,-0.20157278958219177,-1.3815813189006674,0.0,0.0,0.0,0.0
53,-0.4663679378859811,-1.1569564813291342,-1.6862700704642133,-1.1935247538832863,-1.8391880093844277,0.0,0.0,0.0,0.0
54,-0.4663679378859811,-0.12458226155052815,-1.4094358251964623,-0.22397395867812847,-1.3815813189006345,0.0,0.0,0.0,0.0
55,-0.4663679378859811,-1.3468872766255404,-1.8381889875847377,-1.2184023343639299,-1.8391880093844195,0.0,0.0,0.0,0.0
56,-0.4663679378859811,-0.18051531348381317,-1.3196766090174374,-0.24619238516581088,-1.3815813189006014,0.0,0.0,0.0,0.0
57,-0.4663679378859811,-1.24710874809383,-1.8556092314847585,-1.2421928395224686,-1.8391880093844115,0.0,0.0,0.0,0.0
58,-0.4663679378859811,-0.28343041195007823,-1.3390804929106312,-0.2682125687093491,-1.3815813189005686,0.0,0.0,0.0,0.0
59,-0.4663679378859811,-1.3249560721841935,-1.7593662646465165,-1.2649482094333404,-1.8391880093844033,0.0,0.0,0.0,0.0
60,-0.4663679378859811,-0.24998955880143411,-1.5282708562487362,-0.29002046552464916,-1.3815813189005355,0.0,0.0,0.0,0.0
61,-0.4663679378859811,-1.2490020162803248,-1.906002070763656,-1.2867177659916673,-1.8391880093843953,0.0,0.0,0.0,0.0
62,-0.4663679378859811,-0.26224748337803216,-1.0911217828249409,-0.31160339730863973,-1.3815813189005026,0.0,0.0,0.0,0.0
63,-0.4663679378859811,-1.3896466436278254,-1.8473553769756983,-1.3075483457702732,-1.8391880093843873,0.0,0.0,0.0,0.0
64,-0.4663679378859811,-0.40423942634171145,-1.2179884154884417,-0.3329499532537647,-1.3815813189004698,0.0,0.0,0.0,0.0
65,-0.4663679378859811,-1.300079451959982,-1.781771823797124,-1.3274844413505662,-1.839188009384379,0.0,0.0,0.0,0.0
66,-0.4663679378859811,-0.40426049544136766,-1.4427941236244466,-0.3540499181125377,-1.3815813189004367,0.0,0.0,0.0,0.0
67,-0.4663679378859811,-1.4202533775212132,-1.8665286211768932,-1.3465683092076246,-1.839188009384371,0.0,0.0,0.0,0.0
68,-0.4663679378859811,-0.3552984199318839,-1.3690096636990423,-0.3748941908285566,-1.3815813189004038,0.0,0.0,0.0,0.0
69,-0.4663679378859811,-1.428526879540368,-1.75692924990046,-1.3648400893018684,-1.8391880093843629,0.0,0.0,0.0,0.0
70,-0.4663679378859811,-0.3029391243760923,-1.2504717714517157,-0.3954747055159319,-1.3815813189003707,0.0,0.0,0.0,0.0
71,-0.4663679378859811,-1.3642022541467183,-1.9121019688343601,-1.382337921386678,-1.839188009384355,0.0,0.0,0.0,0.0
72,-0.4663679378859811,-0.37182929466234366,-1.3628323011359156,-0.41578437242287086,-1.3815813189003379,0.0,0.0,0.0,0.0
73,-0.4663679378859811,-1.3711105025714243,-1.8226142434362682,-1.3990980355243208,-1.839188009384347,0.0,0.0,0.0,0.0
74,-0.4663679378859811,-0.4458140101973593,-1.1633696141226422,-0.4358170040741061,-1.3815813189003048,0.0,0.0,0.0,0.0
75,-0.4663679378859811,-1.3804327883768277,-1.884189991998677,-1.4151548612576215,-1.8391880093843387,0.0,0.0,0.0,0.0
76,-0.4663679378859811,-0.45604678505407803,-1.4241827016792865,-0.45556725678469345,-1.381581318900272,0.0,0.0,0.0,0.0
77,-0.4663679378859811,-1.4045818427680887,-1.749401434979528,-1.4305411168519289,-1.8391880093843307,0.0,0.0,0.0,0.0
78,-0.4663679378859811,-0.4247923620243672,-1.4093927319669417,-0.47503057670459026,-1.381581318900239,0.0,0.0,0.0,0.0
79,-0.4663679378859811,-1.4628237868306393,-1.7209424327365825,-1.445287892472343,-1.8391880093843227,0.0,0.0,0.0,0.0
80,-0.4663679378859811,-0.4309384265707106,-1.3126353858779292,-0.49420313731370547,-1.381581318900206,0.0,0.0,0.0,0.0
81,-0.4663679378859811,-1.488960276765737,-2.055591428466956,-1.4594247440506702,-1.8391880093843145,0.0,0.0,0.0,0.0
82,-0.4663679378859811,-0.509970062374476,-1.3947417395149422,-0.5130817954357852,-1.381581318900173,0.0,0.0,0.0,0.0
83,-0.4663679378859811,-1.450015898751601,-2.0519226382370945,-1.4729797631521488,-1.8391880093843065,0.0,0.0,0.0,0.0
84,-0.4663679378859811,-0.5679196603268499,-1.283002144529763,-0.5316640411990801,-1.38158131890014,0.0,0.0,0.0,0.0
85,-0.4663679378859811,-1.4628882784298431,-1.722588702026697,-1.4859796543642614,-1.8391880093842983,0.0,0.0,0.0,0.0
86,-0.4663679378859811,-0.5640552559708392,-1.2617936892700232,-0.5499479488100996,-1.3815813189001072,0.0,0.0,0.0,0.0
87,-0.4663679378859811,-1.5109012815330245,-1.832354245926179,-1.498449811401927,-1.8391880093842903,0.0,0.0,0.0,0.0
88,-0.4663679378859811,-0.5564637495960014,-1.492039075192793,-0.5679321406809099,-1.381581318900074,0.0,0.0,0.0,0.0
89,-0.4663679378859811,-1.4773516199957502,-1.8715879501458978,-1.5104143757808934,-1.8391880093842823,0.0,0.0,0.0,0.0
90,-0.4663679378859811,-0.5463371300630263,-1.2103020257008112,-0.5856157418488445,-1.3815813189000412,0.0,0.0,0.0,0.0
91,-0.4663679378859811,-1.527051425820773,-1.8258832109733354,-1.5218963077761045,-1.839188009384274,0.0,0.0,0.0,0.0
92,-0.4663679378859811,-0.6325602956028158,-1.4014410852105048,-0.6029983440797915,-1.3815813189000083,0.0,0.0,0.0,0.0
93,-0.4663679378859811,-1.5398801348798987,-1.8072280243695855,-1.5329174446563527,-1.839188009384266,0.0,0.0,0.0,0.0
94,-0.4663679378859811,-0.6355541936510684,-1.2290263725901427,-0.6200799729018669,-1.3815813188999753,0.0,0.0,0.0,0.0
95,-0.4663679378859811,-1.483739944487712,-1.8265794777856743,-1.543498554914735,-1.839188009384258,0.0,0.0,0.0,0.0
96,-0.4663679378859811,-0.7064010845296006,-1.156026811067518,-0.6368610490106981,-1.3815813188999424,0.0,0.0,0.0,0.0
97,-0.4663679378859811,-1.5726229822720557,-1.7770145323027107,-1.5536593995720989,-1.8391880093842499,0.0,0.0,0.0,0.0
98,-0.4663679378859811,-0.6722002730868878,-1.5441255931771418,-0.6533423623567086,-1.3815813188999093,0.0,0.0,0.0,0.0
99,-0.4663679378859811,-1.6190590725935108,-1.9002787507734156,-1.5634187768307195,-1.8391880093842419,0.0,0.0,0.0,0.0
100,-0.4663679378859811,-0.6648411354986692,-1.395020104403752,-0.6695250432199404,-1.3815813188998765,0.0,0.0,0.0,0.0
101,-0.4663679378859811,-1.6036601276661773,-2.045140951867042,-1.5727945704245352,-1.8391880093842337,0.0,0.0,0.0,0.0
102,-0.4663679378859811,-0.6910859130913607,-1.3468468387785988,-0.685410530480638,-1.3815813188998436,0.0,0.0,0.0,0.0
103,-0.4663679378859811,-1.5931145913491436,-1.8738840200928686,-1.581803801429251,-1.8391880093842257,0.0,0.0,0.0,0.0
104,-0.4663679378859811,-0.7320444621257138,-1.2831659141400262,-0.7010005462182942,-1.3815813188998105,0.0,0.0,0.0,0.0
105,-0.4663679378859811,-1.5523695516163611,-1.8968056529682356,-1.5904626716233345,-1.8391880093842177,0.0,0.0,0.0,0.0
106,-0.4663679378859811,-0.779700763444839,-1.4903128903582676,-0.716297071774269,-1.3815813188997776,0.0,0.0,0.0,0.0
107,-0.4663679378859811,-1.612529369617511,-1.8699464958802143,-1.5987866047374253,-1.8391880093842095,0.0,0.0,0.0,0.0
108,-0.4663679378859811,-0.7068499678860273,-1.3796028164212764,-0.7313023264494358,-1.3815813188997446,0.0,0.0,0.0,0.0
109,-0.4663679378859811,-1.6947514100998422,-2.046579451681087,-1.6067902841517518,-1.8391880093842015,0.0,0.0,0.0,0.0
110,-0.4663679378859811,-0.7515034836344783,-1.3822126627589124,-0.746018751268428,-1.3815813188997117,0.0,0.0,0.0,0.0
111,-0.4663679378859811,-1.658476129484637,-1.9239318652151414,-1.6144876838517885,-1.8391880093841932,0.0,0.0,0.0,0.0
112,-0.4663679378859811,-0.7530186839720703,-1.2363695601567888,-0.7604489800316254,-1.3815813188996786,0.0,0.0,0.0,0.0
113,-0.4663679378859811,-1.6659189477281355,-1.9686956193752096,-1.6218921155101544,-1.8391880093841853,0.0,0.0,0.0,0.0
114,-0.4663679378859811,-0.7577372797592951,-1.3105173713923313,-0.774595823084367,-1.3815813188996457,0.0,0.0,0.0,0.0
115,-0.4663679378859811,-1.6137375929409226,-1.9271661582230981,-1.6290162590159765,-1.8391880093841773,0.0,0.0,0.0,0.0
116,-0.4663679378859811,-0.8665970754326047,-1.296655178940793,-0.7884622555437081,-1.3815813188996129,0.0,0.0,0.0,0.0
117,-0.4663679378859811,-1.6184895632976557,-1.8758018045492078,-1.635872187054251,-1.839188009384169,0.0,0.0,0.0,0.0
118,-0.4663679378859811,-0.66936586680362,-1.2992946476289609,-0.8020513955150278,-1.3815813188995798,0.0,0.0,0.0,0.0
119,-0.4663679378859811,-1.6526418370422742,-1.9520776306293703,-1.6424714023761584,-1.839188009384161,0.0,0.0,0.0,0.0
120,-0.4663679378859811,-0.8309966607579138,-1.3493217287489154,-0.815366489001056,-1.381581318899547,0.0,0.0,0.0,0.0
121,-0.4663679378859811,-1.6388351734109707,-1.742117053571617,-1.6488248662539593,-1.839188009384153,0.0,0.0,0.0,0.0
122,-0.4663679378859811,-0.7814815816471881,-1.3507881249341354,-0.8284108977530158,-1.3815813188995139,0.0,0.0,0.0,0.0
123,-0.4663679378859811,-1.6662282232402645,-1.9625800260126274,-1.6549430229559392,-1.8391880093841448,0.0,0.0,0.0,0.0
124,-0.4663679378859811,-0.8737028152717831,-1.4692610182490404,-0.8411880852479598,-1.381581318899481,0.0,0.0,0.0,0.0
125,-0.4663679378859811,-1.7882911850948413,-1.782931069742338,-1.6608358264396013,-1.8391880093841368,0.0,0.0,0.0,0.0
126,-0.4663679378859811,-0.889429414842489,-1.531431410444817,-0.8537016031101047,-1.381581318899448,0.0,0.0,0.0,0.0
127,-0.4663679378859811,-1.6261925312283427,-1.9281339456408264,-1.6665127662837138,-1.8391880093841286,0.0,0.0,0.0,0.0
128,-0.4663679378859811,-0.855664119074763,-1.3116204241014326,-0.8659550805056262,-1.381581318899415,0.0,0.0,0.0,0.0
129,-0.4663679378859811,-1.6335024936139781,-1.6982709619655603,-1.6719828896318352,-1.8391880093841206,0.0,0.0,0.0,0.0
130,-0.4663679378859811,-0.7803492729323123,-1.4525465188341837,-0.8779522145072262,-1.3815813188993822,0.0,0.0,0.0,0.0
131,-0.4663679378859811,-1.6102617147910956,-1.88639759410117,-1.677254821724051,-1.8391880093841126,0.0,0.0,0.0,0.0
132,-0.4663679378859811,-0.93590243329154,-1.363801445870135,-0.8896967583961471,-1.381581318899349,0.0,0.0,0.0,0.0
133,-0.4663679378859811,-1.6716450681169615,-1.9682062566019287,-1.6823367888366125,-1.8391880093841044,0.0,0.0,0.0,0.0
134,-0.4663679378859811,-0.9180410012959519,-1.4044340402846054,-0.9011925128575452,-1.3815813188993162,0.0,0.0,0.0,0.0
135,-0.4663679378859811,-1.7357565460795557,-1.8429816975819693,-1.6872366373758427,-1.8391880093840964,0.0,0.0,0.0,0.0
136,-0.4663679378859811,-0.9954467268080702,-1.288167338148612,-0.9124433172495098,-1.3815813188992832,0.0,0.0,0.0,0.0
137,-0.4663679378859811,-1.6690538360803966,-1.7840930900862768,-1.691961852661597,-1.8391880093840882,0.0,0.0,0.0,0.0
138,-0.4663679378859811,-0.9734790482862173,-1.2922728910248307,-0.9234530413904579,-1.3815813188992503,0.0,0.0,0.0,0.0
139,-0.4663679378859811,-1.7442637292962162,-1.8734964301187242,-1.6965195769266548,-1.8391880093840802,0.0,0.0,0.0,0.0
140,-0.4663679378859811,-0.9573437556767568,-1.2908851406269388,-0.9342255778738706,-1.3815813188992172,0.0,0.0,0.0,0.0
141,-0.4663679378859811,-1.702447933659698,-2.008527441298819,-1.7009166264436095,-1.8391880093840722,0.0,0.0,0.0,0.0
142,-0.4663679378859811,-0.990654599102651,-1.5133406377009007,-0.9447648358472094,-1.3815813188991843,0.0,0.0,0.0,0.0
143,-0.4663679378859811,-1.777314279567186,-1.7926233770059237,-1.7051595066187135,-1.839188009384064,0.0,0.0,0.0,0.0
144,-0.4663679378859811,-0.9950573934202552,-1.2225051932424478,-0.955074734289925,-1.3815813188991515,0.0,0.0,0.0,0.0
145,-0.4663679378859811,-1.6623663038390106,-1.801579309446322,-1.709254427560029,-1.839188009384056,0.0,0.0,0.0,0.0
146,-0.4663679378859811,-1.0585731671565854,-1.3186986839351946,-0.9651591955643151,-1.3815813188991184,0.0,0.0,0.0,0.0
147,-0.4663679378859811,-1.708484881016539,-1.855173088140552,-1.7132073191362367,-1.839188009384048,0.0,0.0,0.0,0.0
148,-0.4663679378859811,-0.962689583861251,-1.284893765469503,-0.975022140308196,-1.3815813188990855,0.0,0.0,0.0,0.0
149,-0.4663679378859811,-1.6590189251247658,-1.7898728020611085,-1.7170238441640582,-1.8391880093840398,0.0,0.0,0.0,0.0
150,-0.4663679378859811,-0.9343847259599906,-1.3205495170451131,-0.984667482733062,-1.3815813188990524,0.0,0.0,0.0,0.0
151,-0.4663679378859811,-1.6663896186900866,-2.01608705331731,-1.720709410921458,-1.8391880093840318,0.0,0.0,0.0,0.0
152,-0.4663679378859811,-0.9980293085845457,-1.4347784142572466,-0.9940991252134413,-1.3815813188990196,0.0,0.0,0.0,0.0
153,-0.4663679378859811,-1.7955902286896266,-1.8231573112125352,-1.724269186426138,-1.8391880093840236,0.0,0.0,0.0,0.0
154,-0.4663679378859811,-1.011372499219929,-1.3938849388265944,-1.003320954115973,-1.3815813188989865,0.0,0.0,0.0,0.0
155,-0.4663679378859811,-1.7731470762781403,-1.7593448590521776,-1.7277081079747156,-1.8391880093840156,0.0,0.0,0.0,0.0
156,-0.4663679378859811,-0.9359880385205606,-1.4314213032175793,-1.0123368363873793,-1.3815813188989536,0.0,0.0,0.0,0.0
157,-0.4663679378859811,-1.711183944257672,-1.7784525359296415,-1.731030893548174,-1.8391880093840076,0.0,0.0,0.0,0.0
158,-0.4663679378859811,-0.9665297041114902,-1.37475648268841,-1.0211506155520325,-1.3815813188989208,0.0,0.0,0.0,0.0
159,-0.4663679378859811,-1.7497689748573555,-1.8370987095293672,-1.7342420528600797,-1.8391880093839994,0.0,0.0,0.0,0.0
160,-0.4663679378859811,-0.9816797472355265,-1.3401209987769094,-1.0297661081633036,-1.3815813188988877,0.0,0.0,0.0,0.0
161,-0.4663679378859811,-1.7496510002219468,-1.7675979631119296,-1.7373458976809828,-1.8391880093839914,0.0,0.0,0.0,0.0
162,-0.4663679378859811,-1.0775839082814398,-1.4497708775813734,-1.0381871009764199,-1.3815813188988548,0.0,0.0,0.0,0.0
163,-0.4663679378859811,-1.723088921249099,-1.7899451831924134,-1.740346551094974,-1.8391880093839834,0.0,0.0,0.0,0.0
164,-0.4663679378859811,-1.031279078620638,-1.3018814509593573,-1.0464173487302562,-1.3815813188988217,0.0,0.0,0.0,0.0
165,-0.4663679378859811,-1.6782514141881872,-1.9154826095290227,-1.7432479558438323,-1.8391880093839752,0.0,0.0,0.0,0.0
166,-0.4663679378859811,-0.9691830061194198,-1.4138878831902995,-1.0544605709276553,-1.3815813188987889,0.0,0.0,0.0,0.0
167,-0.4663679378859811,-1.6409417564283406,-1.6963251805525585,-1.746053883838151,-1.8391880093839672,0.0,0.0,0.0,0.0
168,-0.4663679378859811,-1.0227218697004976,-1.317234543790307,-1.0623204496997964,-1.3815813188987558,0.0,0.0,0.0,0.0
169,-0.4663679378859811,-1.7647437417237302,-1.905399375883394,-1.7487679441460637,-1.839188009383959,0.0,0.0,0.0,0.0
170,-0.4663679378859811,-1.0900121918135626,-1.300952822023075,-1.0700006280796233,-1.381581318898723,0.0,0.0,0.0,0.0
171,-0.4663679378859811,-1.8370661908851824,-1.9152108468389755,-1.7513935903191784,-1.839188009383951,0.0,0.0,0.0,0.0
172,-0.4663679378859811,-1.1500297859520814,-1.2653900970588388,-1.0775047080727123,-1.38158131889869,0.0,0.0,0.0,0.0
173,-0.4663679378859811,-1.7119037368722085,-1.9519410594336117,-1.753934127875432,-1.839188009383943,0.0,0.0,0.0,0.0
174,-0.4663679378859811,-1.081470267811033,-1.317144138217627,-1.084836248780562,-1.381581318898657,0.0,0.0,0.0,0.0
175,-0.4663679378859811,-1.7693810481115446,-1.793608452006161,-1.7563927216029522,-1.8391880093839348,0.0,0.0,0.0,0.0
176,-0.4663679378859811,-1.0399162570129405,-1.2652855266112357,-1.0919987650481544,-1.3815813188986241,0.0,0.0,0.0,0.0
177,-0.4663679378859811,-1.7309894818361897,-1.7849123226426793,-1.7587724020615294,-1.8391880093839268,0.0,0.0,0.0,0.0
178,-0.4663679378859811,-1.0875177692528464,-1.522849846737774,-1.0989957265638015,-1.381581318898591,0.0,0.0,0.0,0.0
179,-0.4663679378859811,-1.7528782234923894,-1.7901232673709622,-1.7610760713835791,-1.8391880093839186,0.0,0.0,0.0,0.0
180,-0.4663679378859811,-1.113115054708495,-1.2254794890959193,-1.105830556307092,-1.3815813188985582,0.0,0.0,0.0,0.0
181,-0.4663679378859811,-1.7619147019474517,-1.8712399783519378,-1.763306509827126,-1.8391880093839106,0.0,0.0,0.0,0.0
182,-0.4663679378859811,-1.0631442401913749,-1.3562672397001099,-1.1125066295973038,-1.381581318898525,0.0,0.0,0.0,0.0
183,-0.4663679378859811,-1.8190351613374027,-1.7905733154025183,-1.7654663814366625,-1.8391880093839026,0.0,0.0,0.0,0.0
184,-0.4663679378859811,-1.1684196371178526,-1.4737616058346539,-1.1190272734526958,-1.3815813188984922,0.0,0.0,0.0,0.0
185,-0.4663679378859811,-1.827056755336103,-1.7196603539028916,-1.7675582391909144,-1.8391880093838944,0.0,0.0,0.0,0.0
186,-0.4663679378859811,-1.0995099173765972,-1.3962815205805406,-1.1253957659365197,-1.3815813188984594,0.0,0.0,0.0,0.0
187,-0.4663679378859811,-1.6954800713806515,-1.929717516732293,-1.7695845300709776,-1.8391880093838864,0.0,0.0,0.0,0.0
188,-0.4663679378859811,-1.162187535052228,-1.4750482230315627,-1.1316153353088205,-1.3815813188984263,0.0,0.0,0.0,0.0
189,-0.4663679378859811,-1.772956726916843,-1.94685960295235,-1.771547600291916,-1.8391880093838784,0.0,0.0,0.0,0.0
190,-0.4663679378859811,-1.182363681265057,-1.2397214942612993,-1.1376891596253658,-1.3815813188983934,0.0,0.0,0.0,0.0
191,-0.4663679378859811,-1.8008246843157465,-1.7961324133865588,-1.7734496998459723,-1.8391880093838702,0.0,0.0,0.0,0.0
192,-0.4663679378859811,-1.1485498065823116,-1.536734395852335,-1.1436203665875737,-1.3815813188983603,0.0,0.0,0.0,0.0
193,-0.4663679378859811,-1.7659970002851104,-1.8067903471732645,-1.7752929866151983,-1.8391880093838622,0.0,0.0,0.0,0.0
194,-0.4663679378859811,-1.1387577763262702,-1.4445080296609936,-1.1494120330536224,-1.3815813188983275,0.0,0.0,0.0,0.0
195,-0.4663679378859811,-1.7418016689976963,-1.9422208587217895,-1.7770795308543759,-1.839188009383854,0.0,0.0,0.0,0.0
196,-0.4663679378859811,-1.1084785261196117,-1.4355593803936715,-1.1550671848177885,-1.3815813188982944,0.0,0.0,0.0,0.0
197,-0.4663679378859811,-1.7856909387552191,-1.8273269838440815,-1.7788113192254202,-1.839188009383846,0.0,0.0,0.0,0.0
198,-0.4663679378859811,-1.17763031306349,-1.3364923418000152,-1.1605887966022403,-1.3815813188982615,0.0,0.0,0.0,0.0
199,-0.4663679378859811,-1.7908966415260916,-1.837976170155349,-1.7804902584615403,-1.839188009383838,0.0,0.0,0.0,0.0
200,-0.4663679378859811,-1.245775628384747,-1.363347387845871,-1.165979792161276,-1.3815813188982287,0.0,0.0,0.0,0.0
201,-0.4663679378859811,-1.7446776843022034,-1.968332210201303,-1.782118178795341,-1.8391880093838298,0.0,0.0,0.0,0.0
202,-0.4663679378859811,-1.1684697185391089,-1.3500044524460528,-1.1712430440673878,-1.3815813188981956,0.0,0.0,0.0,0.0
203,-0.4663679378859811,-1.8239266236456282,-1.959677568218994,-1.783696837738634,-1.8391880093838218,0.0,0.0,0.0,0.0
204,-0.4663679378859811,-1.1068682658588154,-1.3135055845370873,-1.1763813738948645,-1.3815813188981627,0.0,0.0,0.0,0.0
205,-0.4663679378859811,-1.7810238760340067,-1.9881328487229957,-1.7852279232409798,-1.8391880093838135,0.0,0.0,0.0,0.0
206,-0.4663679378859811,-1.1630581059528113,-1.3802784904165424,-1.1813975525933287,-1.3815813188981296,0.0,0.0,0.0,0.0
