,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.13605879090625214,0.2637764248582221,-0.03719879186386585,0.30294275476166477,-0.051169948388436075,0.0,0.0,0.0,0.0
1,0.11723686606983358,-0.821819950417399,0.19515336156025015,-0.906893138299496,0.275438825279849,0.0,0.0,0.0,0.0
2,0.09761629359885317,0.3815572556442117,-0.1566861748739785,0.2780537376788101,-0.04136283071241374,0.0,0.0,0.0,0.0
3,0.077330733870955,-0.8231433788787859,0.301008029423988,-0.8387991891797729,0.3071928677517161,0.0,0.0,0.0,0.0
4,0.05651837732772589,0.29276761091903514,-0.004328074825834964,0.2549846118323083,-0.031273946662195344,0.0,0.0,0.0,0.0
5,0.03532100308592416,-0.8343855753387007,0.2972911676661677,-0.7775371139870951,0.33685423392243935,0.0,0.0,0.0,0.0
6,0.013883013101732086,0.27123857055363204,-0.012543440561784804,0.2335418572713313,-0.020972004059177783,0.0,0.0,0.0,0.0
7,-0.0076495515324483685,-0.7181508661966258,0.43235390379649985,-0.7228923150931751,0.36422084677189975,0.0,0.0,0.0,0.0
8,-0.029130005457415484,0.1401268993716765,0.03819771293397223,0.21354339179976933,-0.010527194334221949,0.0,0.0,0.0,0.0
9,-0.05041201830549915,-0.7375177556758666,0.29531403272807366,-0.6746379327724765,0.3891062126729465,0.0,0.0,0.0,0.0
10,-0.0713506115405987,0.24500490410672346,-0.23006196285454447,0.19481847793017798,-1.0684774004844915e-05,0.0,0.0,0.0,0.0
11,-0.0918031460891969,-0.6477183422155642,0.33350299899515307,-0.6325345416301805,0.41134099930416307,0.0,0.0,0.0,0.0
12,-0.11163029403435419,0.20431741622137703,-0.04862070324864422,0.17720767225139517,0.010505897899210815,0.0,0.0,0.0,0.0
13,-0.13069698775325408,-0.6413790198516931,0.4871029067828099,-0.5963302378066239,0.4307736189513968,0.0,0.0,0.0,0.0
14,-0.1488733400325312,0.11138842559303772,-0.06333453934521002,0.16056277955963197,0.020950917594928765,0.0,0.0,0.0,0.0
15,-0.1660355288933193,-0.47901848358095656,0.3560259883798596,-0.5657607616092931,0.4472717032384288,0.0,0.0,0.0,0.0
16,-0.18206664109836618,0.11994122641940991,-0.046921833036063246,0.14474674058531525,0.03125321402795293,0.0,0.0,0.0,0.0
17,-0.19685746859502437,-0.5710365423080587,0.46907412332313225,-0.5405498613575132,0.4607228577461299,0.0,0.0,0.0,0.0
18,-0.21030725246854776,0.17306727892517504,0.16787701889682974,0.12963354631816124,0.04134260687424025,0.0,0.0,0.0,0.0
19,-0.22232436933769098,-0.4583779378087487,0.5591083474742259,-0.5204097976584524,0.47103544544120185,0.0,0.0,0.0,0.0
20,-0.2328269555167078,0.1346085120665747,0.007907691522480977,0.11510813240172912,0.05115035988120017,0.0,0.0,0.0,0.0
21,-0.24174346469179925,-0.4767824237109779,0.461248198804158,-0.5050419398377648,0.47813922402679654,0.0,0.0,0.0,0.0
