,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
25,-0.3474586820838309,-0.3391544922232943,0.09926462745397441,-0.33415370262429095,0.0523602693132831,0.0,0.0,0.0,0.0
26,-0.35012498023145994,-0.3940239055772893,0.0770541723050914,-0.44852317296146,0.1377639983679462,0.0,0.0,0.0,0.0
27,-0.3502207351499566,-0.2553062636561423,0.04803586600311764,-0.34252859169029554,-0.0016506313097352765,0.0,0.0,0.0,0.0
28,-0.34774524382705013,-0.42436737283815334,-0.0057442519746942755,-0.44364729392483143,0.13004826663491853,0.0,0.0,0.0,0.0
29,-0.3427166807941741,-0.36782757089005724,-0.0657940476069462,-0.3552951919366198,-0.0556493984147059,0.0,0.0,0.0,0.0
30,-0.3351719646929171,-0.3794747139575846,0.006064264855366,-0.4394670941321552,0.12137775013205289,0.0,0.0,0.0,0.0
31,-0.32516648722619923,-0.40087106801635264,-0.02172436878391905,-0.3720452229330228,-0.10923959046246205,0.0,0.0,0.0,0.0
32,-0.312773706484155,-0.4639572819413163,0.24354223124104324,-0.4360233309036621,0.11181610454966424,0.0,0.0,0.0,0.0
33,-0.29808460763044115,-0.32457470817749606,-0.28963313871919505,-0.39235661563349483,-0.16202780992483212,0.0,0.0,0.0,0.0
34,-0.2812070349084919,-0.4537871741534154,0.012605384773922257,-0.43334530712792835,0.1014335109568131,0.0,0.0,0.0,0.0
35,-0.2622648998719925,-0.5203494936957931,-0.13750813355953542,-0.4157957852590066,-0.21362642044802388,0.0,0.0,0.0,0.0
36,-0.2413972716525753,-0.4951920416295145,0.05460158744900281,-0.43145112734781144,0.09030621784985429,0.0,0.0,0.0,0.0
37,-0.21875735594379528,-0.5180594896151359,-0.3908244435117003,-0.4419200655737577,-0.26365661543740904,0.0,0.0,0.0,0.0
38,-0.19451137019747472,-0.5054629073138874,0.06528121359538529,-0.4303479856176059,0.07851592603252715,0.0,0.0,0.0,0.0
39,-0.16883732329047968,-0.4713488061693059,-0.2593099573365464,-0.47028023927430745,-0.3117511378939539,0.0,0.0,0.0,0.0
40,-0.14192370862136128,-0.4398267866452066,0.12764007128546434,-0.43003251829490063,0.06614919076937374,0.0,0.0,0.0,0.0
41,-0.11396812023186158,-0.4665391794177466,-0.39686012876546656,-0.5004231808838687,-0.3575568715275175,0.0,0.0,0.0,0.0
42,-0.08517580211343743,-0.4180067529482774,-0.03340397344571378,-0.43049121679544694,0.05329678663829566,0.0,0.0,0.0,0.0
43,-0.055758141349469735,-0.48314904254697527,-0.3101628399801559,-0.5318945313638735,-0.4007374507161321,0.0,0.0,0.0,0.0
44,-0.025931116156205882,-0.3287676046146867,0.059539385745113256,-0.43170086387671186,0.040053105993900086,0.0,0.0,0.0,0.0
45,0.004086289783427786,-0.5870183932092,-0.3045788216098279,-0.5642413626745646,-0.4409759477773195,0.0,0.0,0.0,0.0
46,0.03407369505150694,-0.37182209021363366,0.170253058149208,-0.43362906858369415,0.026515365879120786,0.0,0.0,0.0,0.0
47,0.06381093848866363,-0.5992456830048803,-0.6339727833272211,-0.5970152427195987,-0.4779768740912124,0.0,0.0,0.0,0.0
48,0.0930796955705538,-0.4592159005094116,0.0730080340079035,-0.43623478229130525,0.012782953752205757,0.0,0.0,0.0,0.0
49,0.1216650813001325,-0.6037966019067226,-0.4719325252982094,-0.6297745434677708,-0.5114686031657429,0.0,0.0,0.0,0.0
50,0.14935722784765984,-0.3746112664494743,-0.09573617738394717,-0.43946894179202195,-0.001043314954363635,0.0,0.0,0.0,0.0
51,0.17595282535572088,-0.7313632822108039,-0.5600439100078399,-0.6620874855598374,-0.5412052522991094,0.0,0.0,0.0,0.0
52,0.20125661459701474,-0.47508779542382434,-0.019655239255647574,-0.443275050531139,-0.014861935686458336,0.0,0.0,0.0,0.0
53,0.22508282052611975,-0.6517517397958701,-0.5278336780934877,-0.693534658536705,-0.5669684380394059,0.0,0.0,0.0,0.0
54,0.24725651620041486,-0.5292004946117466,-0.14217608941379334,-0.447589895834098,-0.02857143300284885,0.0,0.0,0.0,0.0
55,0.2676149070565347,-0.7075881796470337,-0.4690053106755899,-0.7237117554120468,-0.5885691191820536,0.0,0.0,0.0,0.0
56,0.2860085261134689,-0.4834923617123008,-0.08683407190665726,-0.4523442501506567,-0.04207116381146773,0.0,0.0,0.0,0.0
57,0.30230233132738915,-0.7329976406604414,-0.7270397671731836,-0.7522319616361273,-0.6058486258692305,0.0,0.0,0.0,0.0
58,0.3163766970416458,-0.5109574935047907,0.0027261170895979125,-0.45746353961373526,-0.05526201520272505,0.0,0.0,0.0,0.0
59,0.3281282922529296,-0.8587363274588901,-0.5907497957449622,-0.77872858492371,-0.6186801132718943,0.0,0.0,0.0,0.0
60,0.3374708392455459,-0.55265894853877,0.0010474293421999514,-0.4628686956723273,-0.06804715652493655,0.0,0.0,0.0,0.0
61,0.34433574702407715,-0.7867277979946758,-0.8609774247654101,-0.8028571947388745,-0.6269693449148158,0.0,0.0,0.0,0.0
62,0.34867261489389956,-0.49204764402257245,-0.17579024507423333,-0.46847690999412733,-0.08033268983537892,0.0,0.0,0.0,0.0
63,0.35044960249237755,-0.794094751192381,-0.5379602464686524,-0.8242977130437429,-0.6306554538750924,0.0,0.0,0.0,0.0
64,0.3496536635540417,-0.4316924040489125,-0.19277647878602797,-0.4742023441103051,-0.0920284326574477,0.0,0.0,0.0,0.0
65,0.3462906416934991,-0.7865027125164044,-0.7070245554525438,-0.842756585517527,-0.6297114717340679,0.0,0.0,0.0,0.0
66,0.3403852275028557,-0.49640091815593623,-0.05625738507166947,-0.4799570743168441,-0.10304853003416109,0.0,0.0,0.0,0.0
67,0.3319807772786346,-0.8000853529279608,-0.6563183751247296,-0.8579687032578134,-0.6241442503733114,0.0,0.0,0.0,0.0
68,0.32113899470905605,-0.4883475596642401,-0.1385041367197124,-0.48565180917949097,-0.11331206197215685,0.0,0.0,0.0,0.0
69,0.3079394778586675,-0.8575341185687414,-0.4705943132330963,-0.8696985704352017,-0.613994743405966,0.0,0.0,0.0,0.0
70,0.2924791347762603,-0.4842797708879768,-0.2682702403198759,-0.4911966817477225,-0.12274369141429886,0.0,0.0,0.0,0.0
71,0.27487147201656403,-0.8484325522082151,-0.7212245097883321,-0.8777421807697054,-0.5993374257299303,0.0,0.0,0.0,0.0
72,0.2552457612992302,-0.4753955256054805,-0.13340319629533356,-0.4965020772980265,-0.1312741677869742,0.0,0.0,0.0,0.0
73,0.2337460904233308,-0.8338897829596422,-0.65705182075188,-0.8819279731989211,-0.5802798791227896,0.0,0.0,0.0,0.0
74,0.2105303054053419,-0.5318175210652107,-0.04018308777610484,-0.5014794186677174,-0.13884084037198233,0.0,0.0,0.0,0.0
75,0.18576885160722498,-0.95519102949375,-0.5931488733692848,-0.882118157497482,-0.5569620181626381,0.0,0.0,0.0,0.0
76,0.1596435223627827,-0.4719355217315111,-0.207813159214669,-0.5060419792492696,-0.14538817810463886,0.0,0.0,0.0,0.0
77,0.13234612428962328,-0.8805755326172229,-0.6941222242436829,-0.8782089089870182,-0.5295551612623652,0.0,0.0,0.0,0.0
78,0.1040770690857173,-0.5337975921151527,-0.3123012293601629,-0.5101055699718674,-0.1508681068035256,0.0,0.0,0.0,0.0
79,0.07504390214928201,-0.9898480165081271,-0.4397705285154123,-0.8701313448015836,-0.49826037596164974,0.0,0.0,0.0,0.0
80,0.04545977882455998,-0.5293583978723682,-0.009294790735170783,-0.5135892671310769,-0.15524040581267512,0.0,0.0,0.0,0.0
81,0.01554189946055652,-0.7930222778863482,-0.34656675026267664,-0.8578516311606343,-0.4633076286209247,0.0,0.0,0.0,0.0
82,-0.014490085227779361,-0.4766435911625962,-0.17585392163768904,-0.5164161227734282,-0.1584729569864679,0.0,0.0,0.0,0.0
83,-0.04441568678844634,-0.9311197725329121,-0.4268595404313594,-0.8413711230811449,-0.42495324961272374,0.0,0.0,0.0,0.0
84,-0.07401519781176912,-0.4864091055827022,-0.1806766634354634,-0.5185138514249785,-0.16054201963969758,0.0,0.0,0.0,0.0
85,-0.10307130497552738,-0.765775007063966,-0.28476010942512536,-0.820726054408084,-0.3834788509991475,0.0,0.0,0.0,0.0
86,-0.13137068451320272,-0.49705859232363137,0.012025169201260205,-0.5198153923215363,-0.16143243034067212,0.0,0.0,0.0,0.0
87,-0.15870556839176095,-0.8381980496451047,-0.5197112973052538,-0.7959869378314579,-0.33918907903831264,0.0,0.0,0.0,0.0
88,-0.18487526970041127,-0.45252497582326745,-0.25586111091940944,-0.5202594997932405,-0.16113764218420568,0.0,0.0,0.0,0.0
89,-0.20968765605127582,-0.7531405138746226,-0.31739688146862544,-0.7672581097465301,-0.29240902882384523,0.0,0.0,0.0,0.0
90,-0.23296056017456915,-0.5192676065348573,-0.130010458542719,-0.5197912662954148,-0.1596598105835198,0.0,0.0,0.0,0.0
91,-0.2545231173519921,-0.7819403413805128,-0.34683651336415244,-0.7346767247120836,-0.24348218454323114,0.0,0.0,0.0,0.0
92,-0.27421701986920155,-0.5594629501117883,0.006562336951906583,-0.5183625647645391,-0.15700979216205155,0.0,0.0,0.0,0.0
93,-0.29189767927741705,-0.685292225258516,-0.32675681123110933,-0.698411227580294,-0.19276778809472375,0.0,0.0,0.0,0.0
94,-0.30743528793109876,-0.4162876819082662,0.018855334181854422,-0.5159325299028562,-0.15320704069682914,0.0,0.0,0.0,0.0
95,-0.3207157720081076,-0.7198135982668487,-0.2473825422920739,-0.6586607975972936,-0.1406381315080423,0.0,0.0,0.0,0.0
96,-0.33164162901547256,-0.5508332985517206,-0.11816563906205778,-0.5124678142987086,-0.14827947031054237,0.0,0.0,0.0,0.0
97,-0.3401326436319846,-0.5553528703422344,-0.28423786278186025,-0.6156526108940708,-0.08747590800945557,0.0,0.0,0.0,0.0
98,-0.3461264766320434,-0.5586495586867279,-0.054258228416538615,-0.5079429794094117,-0.14226326746346074,0.0,0.0,0.0,0.0
99,-0.34957912256700957,-0.546957859219056,0.05411803143165716,-0.5696409737578357,-0.033671477191151496,0.0,0.0,0.0,0.0
100,-0.35046523284386133,-0.5474528372716865,0.05558155125474623,-0.5023406688804177,-0.1352025917845235,0.0,0.0,0.0,0.0
101,-0.348778301829179,-0.46694488307537074,0.04712246910244987,-0.5209049112331914,0.020380169828165054,0.0,0.0,0.0,0.0
102,-0.34453071461212414,-0.590766741421892,-0.2454984405987249,-0.49565180229087535,-0.12714928116858698,0.0,0.0,0.0,0.0
103,-0.33775365607574515,-0.46064325096155273,0.04713621159571628,-0.4697459881742043,0.07428217212966268,0.0,0.0,0.0,0.0
104,-0.3284968819441916,-0.50398992397744,-0.29081660556209477,-0.4878756795940053,-0.11816248573170965,0.0,0.0,0.0,0.0
105,-0.31682835348675537,-0.46439860437561875,0.3333560013820098,-0.4164860167051779,0.1276388399502055,0.0,0.0,0.0,0.0
106,-0.3028337385606696,-0.5272968778772046,-0.15603147816162466,-0.47902001931341415,-0.108308147046671,0.0,0.0,0.0,0.0
107,-0.28661578265589893,-0.3642033077004694,0.021601636175459765,-0.3614646052643697,0.18005839267171067,0.0,0.0,0.0,0.0
108,-0.2682935545595764,-0.3657581306311494,-0.020016802053929722,-0.46910093848404477,-0.09765864429705821,0.0,0.0,0.0,0.0
109,-0.24800157217826413,-0.26648524225275994,0.13481655158345418,-0.3050365730423946,0.23115599195314718,0.0,0.0,0.0,0.0
110,-0.22588881493605584,-0.44127233886595707,0.03461867767576857,-0.45814284768276264,-0.08629215772078894,0.0,0.0,0.0,0.0
111,-0.20211762999929467,-0.2292384200628183,0.29225499662270477,-0.24756897672525804,0.28055651478741683,0.0,0.0,0.0,0.0
112,-0.17686254035816382,-0.4598567007695668,-0.15126581269328265,-0.44617830764502114,-0.0742921279346095,0.0,0.0,0.0,0.0
113,-0.1503089635159642,-0.18262094992853584,0.3871426228698934,-0.1894387591711294,0.32789726179833445,0.0,0.0,0.0,0.0
114,-0.12265185019319627,-0.5161048814418636,-0.07515109743157879,-0.43324783629114905,-0.06174664595717061,0.0,0.0,0.0,0.0
115,-0.09409425304077855,-0.13674898336234642,0.3845409894377841,-0.13102952805683557,0.3728306212995854,0.0,0.0,0.0,0.0
116,-0.0648458358706234,-0.3586754407827771,-0.14364181291271844,-0.4193995889531115,-0.04874783407184275,0.0,0.0,0.0,0.0
117,-0.03512133434846087,-0.08687576193895895,0.521990025848728,-0.07272886541554428,0.4150267333810435,0.0,0.0,0.0,0.0
118,-0.005138979450204329,-0.35415757723739916,0.06609716766795304,-0.40468905400055133,-0.035391126033293634,0.0,0.0,0.0,0.0
119,0.024881104743520996,-0.01899340151456537,0.5221729667276462,-0.014925216878349641,0.454175816897498,0.0,0.0,0.0,0.0
120,0.0547185171516191,-0.3432749310206364,0.1182629930518887,-0.3891786248812936,-0.02177459961254349,0.0,0.0,0.0,0.0
121,0.08415419783043732,0.026920204897079202,0.6246295036922167,0.041994857559693025,0.4899904578525748,0.0,0.0,0.0,0.0
122,0.11297203626534341,-0.3722596400791908,-0.019089073868850007,-0.3729372513892393,-0.007998210681077781,0.0,0.0,0.0,0.0
123,0.1409604580082123,0.13657820932924378,0.6285857042259396,0.09764978292834936,0.522207711032738,0.0,0.0,0.0,0.0
124,0.16791397801208194,-0.41627484077656823,0.09329211785062408,-0.3560398189049626,0.005836905816838762,0.0,0.0,0.0,0.0
125,0.19363470925871945,0.21897597163935575,0.610861121790954,0.15166572325981248,0.5505910200799035,0.0,0.0,0.0,0.0
126,0.21793381560306885,-0.35574087878940314,-0.006089462729850267,-0.3385666925080277,0.01962918161164938,0.0,0.0,0.0,0.0
127,0.2406328981681182,0.2258964045196186,0.5777090740430278,0.20367938128222643,0.5749319598586459,0.0,0.0,0.0,0.0
128,0.26156530511155485,-0.26728227138815375,-0.05294825513601084,-0.32060309270034837,0.033277332789581365,0.0,0.0,0.0,0.0
129,0.2805773551481917,0.2062566609162278,0.6768582442409691,0.25334080455143476,0.5950519096799012,0.0,0.0,0.0,0.0
130,0.29752946584531864,-0.22289688546632597,-0.060549372428254075,-0.3022385439193792,0.04668116754347322,0.0,0.0,0.0,0.0
131,0.3122971784072695,0.3041981076135501,0.5106625716336815,0.30031608648420766,0.6108031133841749,0.0,0.0,0.0,0.0
132,0.3247720714254644,-0.3245203565164258,0.11339739253742491,-0.28356611764035417,0.05974229215550518,0.0,0.0,0.0,0.0
133,0.3348625568853576,0.29922462919500015,0.6814267737594623,0.34428959634615885,0.6220698867151835,0.0,0.0,0.0,0.0
134,0.34249455258618683,-0.3047188905830044,-0.1739495708925644,-0.26468186976558733,0.07236478905116484,0.0,0.0,0.0,0.0
135,0.34761202603675223,0.42244870928506373,0.572528617537409,0.38496679052713323,0.628769598246184,0.0,0.0,0.0,0.0
136,0.35017740583406537,-0.21888603201209322,0.19522639789656399,-0.24568403003641726,0.08445601179261492,0.0,0.0,0.0,0.0
137,0.35017185750460844,0.39869154864782996,0.5273545895489554,0.4220759959384919,0.6308529794195133,0.0,0.0,0.0,0.0
138,0.34759542178303765,-0.2825588091973226,0.050901886230987806,-0.2266723651599573,0.09592716669193074,0.0,0.0,0.0,0.0
139,0.34246701431311816,0.4176167929316011,0.7013259314827766,0.45537067738701165,0.6283048165594355,0.0,0.0,0.0,0.0
140,0.33482428677308584,-0.22181330051033782,-0.014912947272205879,-0.20774739980079818,0.10669404251407982,0.0,0.0,0.0,0.0
141,0.32472335044502454,0.511588785264743,0.8267032625545407,0.48463127765338954,0.6211437126672875,0.0,0.0,0.0,0.0
142,0.3122383642577502,-0.1620468344514806,0.11161179883537882,-0.18900970984070878,0.11667759000566606,0.0,0.0,0.0,0.0
143,0.29746099032771195,0.45011199316356454,0.7605222117980334,0.5096669144108148,0.6094223630645046,0.0,0.0,0.0,0.0
144,0.2804997209952019,-0.07311960697656614,0.1311143640202073,-0.17055916121112555,0.1258045167856151,0.0,0.0,0.0,0.0
145,0.2614790822966412,0.5711687149541907,0.45566914326394503,0.5303166859089967,0.5932267442013134,0.0,0.0,0.0,0.0
146,0.24053871972087268,-0.21548917031454262,0.020568574373523107,-0.15249419095467054,0.1340078158361431,0.0,0.0,0.0,0.0
147,0.21783237296164476,0.5790107492437877,0.5178328414606814,0.5464510615676894,0.572675729865379,0.0,0.0,0.0,0.0
148,0.19352674719344104,-0.07363253767348821,0.07315693636569508,-0.13491105967816988,0.1412272590712293,0.0,0.0,0.0,0.0
149,0.16780028915749845,0.5154170699016879,0.7117622650051226,0.5579727103964456,0.5479203491403489,0.0,0.0,0.0,0.0
150,0.14084187704374365,-0.16851915332227382,0.12290005782978446,-0.11790317584161472,0.14740984049092992,0.0,0.0,0.0,0.0
151,0.11284943378724105,0.5198866004723736,0.5408402060527132,0.5648172894145469,0.519142217460207,0.0,0.0,0.0,0.0
152,0.08402847396005142,-0.030367128307340896,0.10576269965574006,-0.10156036984206222,0.15251017107798395,0.0,0.0,0.0,0.0
153,0.054590594926899036,0.5535740786036895,0.5621221628260881,0.5669541943089271,0.48655263897976275,0.0,0.0,0.0,0.0
154,0.024751923342266606,-0.08944132129792935,0.0892880607630374,-0.08596824410682989,0.15649080791871378,0.0,0.0,0.0,0.0
155,-0.0052684716055865395,0.6308600785992982,0.32137157585833476,0.564386650081333,0.45039093633125243,0.0,0.0,0.0,0.0
156,-0.035250186554073616,-0.12654300938259322,0.08917359741546152,-0.07120754894795334,0.15932252422385834,0.0,0.0,0.0,0.0
157,-0.06497310212094465,0.5462698695346051,0.5519021165929996,0.5571515738857148,0.4109225092988961,0.0,0.0,0.0,0.0
158,-0.09421899897403375,-0.10463741922053903,0.1744872696229361,-0.05735358179806099,0.16098453493101053,0.0,0.0,0.0,0.0
159,-0.12277315995124276,0.5863356029773504,0.47302458510446,0.5453192678364392,0.3684371529496848,0.0,0.0,0.0,0.0
160,-0.15042594646832655,-0.04310096540017033,0.22767292163220887,-0.04447563109588296,0.16146463067441488,0.0,0.0,0.0,0.0
161,-0.17697433764085668,0.49305999090923164,0.5182340199404227,0.5289934698331608,0.3232468267171514,0.0,0.0,0.0,0.0
162,-0.20222342082041764,-0.08006527785261855,0.10465989398839316,-0.03263643920426579,0.16075928304736722,0.0,0.0,0.0,0.0
163,-0.22598782260187247,0.5316808669527591,0.2986497755856364,0.5083100775950598,0.2756832967182953,0.0,0.0,0.0,0.0
164,-0.24809306979552384,-0.01729589268328028,0.37893021861184883,-0.021891757310888594,0.15887367630080187,0.0,0.0,0.0,0.0
165,-0.2683768703722093,0.47897600905799226,0.3061280140196384,0.4834364441922458,0.22609574651178574,0.0,0.0,0.0,0.0
166,-0.2866903049769077,-0.012599165293031967,0.2245270627518196,-0.012289926918142412,0.1558216493036759,0.0,0.0,0.0,0.0
167,-0.3028989202630041,0.46921714345848164,0.1909725891830567,0.4545700437324633,0.17484826033004908,0.0,0.0,0.0,0.0
168,-0.31688371602020243,-0.008795655999612819,0.1611548573834717,-0.003871511079397731,0.15162561434185798,0.0,0.0,0.0,0.0
169,-0.3285420188487918,0.3913347102782929,0.26811902644200275,0.42193707475469316,0.12231711577585934,0.0,0.0,0.0,0.0
170,-0.3377882359659333,-0.023822488231757925,0.2529777526963869,0.003331012399637527,0.1463163763335498,0.0,0.0,0.0,0.0
171,-0.344554483609692,0.38158352377654015,-0.03959691138791642,0.38579099952443563,0.06888790531185147,0.0,0.0,0.0,0.0
172,-0.3487910854271955,-0.011137742949701289,-0.006404830235703263,0.009293482241017153,0.13993292438831803,0.0,0.0,0.0,0.0
173,-0.35046693718786553,0.37636706559031585,0.13134352350650377,0.3464105112738943,0.014953004524900304,0.0,0.0,0.0,0.0
174,-0.3495697351440698,0.06299165729120407,0.27881496602259187,0.014000256456580816,0.13252210994423055,0.0,0.0,0.0,0.0
175,-0.34610606636262464,0.32602543973205267,-0.11409531640986229,0.3040976038988303,-0.03909170766286057,0.0,0.0,0.0,0.0
176,-0.34010136036394933,0.04869798787159888,0.018130508742077542,0.017444316629746867,0.12413833966669087,0.0,0.0,0.0,0.0
177,-0.33159970242392955,0.2146598892381557,-0.17363368849788818,0.25917512567413076,-0.0928494799515003,0.0,0.0,0.0,0.0
178,-0.32066350990918513,-0.012570127851495815,0.12482164242582597,0.019627372323590093,0.11484316448566437,0.0,0.0,0.0,0.0
179,-0.30737307402202557,0.15324744483083458,-0.3238029123246081,0.2119848467699548,-0.14592553703020716,0.0,0.0,0.0,0.0
180,-0.2918259703194973,0.007422020547572799,0.3766177358190035,0.020559793992227834,0.10470484838467661,0.0,0.0,0.0,0.0
181,-0.27413634233437184,0.14508208647843823,-0.21629325330820176,0.1628846963776976,-0.19793026071369993,0.0,0.0,0.0,0.0
182,-0.25443406355757586,0.03600230999117174,0.21501069411745413,0.02026059460354513,0.0937978157111258,0.0,0.0,0.0,0.0
183,-0.23286378393460638,0.14364921313289666,-0.21300268303939907,0.11224639503288418,-0.24848176620637277,0.0,0.0,0.0,0.0
184,-0.20958386787636302,0.031209237874901145,0.0393439537759507,0.018757247980845517,0.08220213810479697,0.0,0.0,0.0,0.0
185,-0.1847652315812807,0.08978581704393579,-0.2971705349539867,0.060452035799886755,-0.2972090296921971,0.0,0.0,0.0,0.0
186,-0.15859008820490886,0.08605808509164618,0.1476839860737369,0.016085557790303243,0.07000294824622989,0.0,0.0,0.0,0.0
187,-0.13125061008963107,0.013711491227465235,-0.4105497528089993,0.00789233658153408,-0.34375424711475483,0.0,0.0,0.0,0.0
188,-0.10294751787614541,0.048286553936481305,-0.09281103387147906,0.012289319994549814,0.05728981048239755,0.0,0.0,0.0,0.0
189,-0.0738886068551654,-0.06667235646518949,-0.43441638773740743,-0.04503692021734764,-0.3877756867419033,0.0,0.0,0.0,0.0
190,-0.044287221378532415,-0.04799005868569226,0.03839695899443831,0.007420159798158089,0.04415606750803656,0.0,0.0,0.0,0.0
191,-0.014360688530306632,-0.04419480317923301,-0.36673758956943975,-0.09793751815627923,-0.4289501457403937,0.0,0.0,0.0,0.0
192,0.015671277442523078,0.047041053258520975,0.12667122083155735,0.0015370078619571339,0.030698129313395443,0.0,0.0,0.0,0.0
193,0.045588188225358824,-0.16672252785861394,-0.5492726936691922,-0.15041187176939488,-0.4669753011493595,0.0,0.0,0.0,0.0
194,0.07517040021437184,-0.02730055307119059,0.008050732237631572,-0.005294269334711766,0.017014818786062154,0.0,0.0,0.0,0.0
195,0.1042007270931751,-0.19328504408784375,-0.5118905896770976,-0.20206579571234745,-0.5015720953506132,0.0,0.0,0.0,0.0
196,0.13246603436862708,-0.0672454950444074,0.004038141644187393,-0.013001324631934411,0.003206593331817116,0.0,0.0,0.0,0.0
197,0.15975880415900393,-0.19191508959943038,-0.46157958576025715,-0.2525115135963927,-0.5324863893953833,0.0,0.0,0.0,0.0
198,0.18587865874620355,0.042726040767066514,0.018481341143067476,-0.02150591172497869,-0.010625170799192282,0.0,0.0,0.0,0.0
199,0.210633831706391,-0.25923327534235135,-0.7848904183293571,-0.30137028708991237,-0.5594913128226607,0.0,0.0,0.0,0.0
200,0.2338425758183393,-0.13524065057796622,-0.024429763567093175,-0.03072438371072293,-0.02437891925949356,0.0,0.0,0.0,0.0
201,0.2553344974129244,-0.29285947675752655,-0.5364481996742075,-0.34827532980315895,-0.5823885107787541,0.0,0.0,0.0,0.0
202,0.27495180736724656,0.037032924907475256,-0.1299598383803455,-0.04056828292671413,-0.037953690219771526,0.0,0.0,0.0,0.0
203,0.2925504795588522,-0.490049841870179,-0.6102215798809082,-0.39287461293238174,-0.6010100183767038,0.0,0.0,0.0,0.0
204,0.30800130827492944,-0.08907169650872032,-0.06895937185132765,-0.05094508762723693,-0.05124981943490192,0.0,0.0,0.0,0.0
205,0.3211908568132067,-0.43399736237504827,-0.46765559928838973,-0.4348331806197582,-0.6152190137575473,0.0,0.0,0.0,0.0
206,0.3320222903101228,-0.03621731351135146,-0.12590140916990694,-0.06175878535443137,-0.0641696818292323,0.0,0.0,0.0,0.0
207,0.34041608668182216,-0.5654063474668223,-0.5312039407504329,-0.47383573013233393,-0.6249112214750141,0.0,0.0,0.0,0.0
208,0.3463106204584073,-0.07155675980696845,0.04225231569919875,-0.0729106114836213,-0.07661843617323115,0.0,0.0,0.0,0.0
209,0.34966261522504377,-0.6069818129432771,-0.691183135891999,-0.509588931155566,-0.630015425109385,0.0,0.0,0.0,0.0
210,0.35044746134820637,-0.10988606447111285,-0.06033090259302315,-0.08429975290085248,-0.08850466229647919,0.0,0.0,0.0,0.0
