,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
19,0.06019820573780813,1.0669999332314792,0.6247782247439434,1.1285097534364341,0.7218840401825174,0.0,0.0,0.0,0.0
20,0.022269015749369004,-0.3897343174648732,0.08485365514909675,-0.3883707187394915,0.11606082800545214,0.0,0.0,0.0,0.0
21,-0.01584338897870641,1.1174916778881891,0.8053243274736869,1.1333959550636914,0.7132982969798156,0.0,0.0,0.0,0.0
22,-0.053825444776260355,-0.34872938291852684,0.06618268234593438,-0.35126765979869456,0.12765407208114524,0.0,0.0,0.0,0.0
23,-0.0913646603979623,1.1521051388709649,0.9751254022071548,1.1344236155979874,0.6988440716093341,0.0,0.0,0.0,0.0
24,-0.1281521879946878,-0.36979202625497076,0.02676407959303098,-0.31552366806092746,0.1381970608875341,0.0,0.0,0.0,0.0
25,-0.16388536410944538,1.1380971798015533,0.69676209181173,1.1312927435891467,0.6786401794791764,0.0,0.0,0.0,0.0
26,-0.19827019979220994,-0.26748133245354194,0.20175649973723397,-0.28120804125560633,0.1476030477551077,0.0,0.0,0.0,0.0
27,-0.23102379934664788,1.135553487689875,0.5702603995885196,1.1237536125972294,0.6528527278599469,0.0,0.0,0.0,0.0
28,-0.26187668780888745,-0.29937349184259604,0.1826180229009768,-0.24839023789499998,0.15579465871536202,0.0,0.0,0.0,0.0
29,-0.29057502800937113,1.1186109165768823,0.5802792068159747,1.1116070170276242,0.6216941716905235,0.0,0.0,0.0,0.0
30,-0.31688270897727727,-0.22004517095927373,0.15627560592370282,-0.2171387181700152,0.1627044961307767,0.0,0.0,0.0,0.0
31,-0.34058328850549446,1.04561090055012,0.6142643310915191,1.0947056661071273,0.5854207363464693,0.0,0.0,0.0,0.0
32,-0.36148177389401465,-0.21907081228375516,0.004444833902017914,-0.1875197399225899,0.16827570975669295,0.0,0.0,0.0,0.0
33,-0.37940622622095826,1.1611816479241543,0.6180074950361794,1.0729546625979296,0.544330869313164,0.0,0.0,0.0,0.0
34,-0.3942091749423567,-0.2174465949024573,0.057606553496965,-0.159596229408917,0.17246244777193762,0.0,0.0,0.0,0.0
35,-0.40576883118229506,1.037461059908421,0.7157548542643773,1.0463113361155498,0.4987625080495289,0.0,0.0,0.0,0.0
36,-0.41399008973126933,-0.10551552834657961,0.23565589959738575,-0.13342679419332262,0.1752302904060499,0.0,0.0,0.0,0.0
37,-0.4188053115089768,1.0380349069871848,0.27963738170091723,1.0147852207171,0.449090723578334,0.0,0.0,0.0,0.0
38,-0.42017488005395265,-0.16165369051971573,0.2229243603180821,-0.10906466299533146,0.1765564599941773,0.0,0.0,0.0,0.0
39,-0.4180875274616244,1.0311204055220262,0.32656638124587756,0.9784371208150804,0.395724092027564,0.0,0.0,0.0,0.0
40,-0.4125604270891824,-0.14552996799681608,0.3800479486157895,-0.08655679966764145,0.17643003653176864,0.0,0.0,0.0,0.0
41,-0.40363905226454866,0.971643828379852,0.27007907897379807,0.9373780205856639,0.3391017104509631,0.0,0.0,0.0,0.0
42,-0.39139680216189876,-0.1361274078841787,0.3854429006887963,-0.06594305768005446,0.17485206204236062,0.0,0.0,0.0,0.0
43,-0.375934397921779,0.9442913767064466,0.30524897844880905,0.8917677770995963,0.2796894296219213,0.0,0.0,0.0,0.0
44,-0.3573790539841491,-0.08912032400814138,0.07472915742706537,-0.047255408043853364,0.17183551564734245,0.0,0.0,0.0,0.0
45,-0.3358834314520708,0.9369513139262461,0.3356360079403016,0.8418131229318265,0.21797599351249483,0.0,0.0,0.0,0.0
46,-0.311624382097076,-0.03516290782316568,0.16306139656077184,-0.030517282220590466,0.1674051824422686,0.0,0.0,0.0,0.0
47,-0.28480149333970595,0.8653293939062783,0.2239812583192604,0.7877654741597166,0.15446919634593953,0.0,0.0,0.0,0.0
48,-0.2556354461761614,0.03388546077767131,0.2074795505027187,-0.01574296606078081,0.16159758342095415,0.0,0.0,0.0,0.0
49,-0.22436619956095727,0.6380140648350545,0.07214993839805724,0.7299184415361387,0.08969156451221451,0.0,0.0,0.0,0.0
50,-0.19125101618328147,0.05940754556662786,0.08449357649436474,-0.002937143854201571,0.15446046905518712,0.0,0.0,0.0,0.0
51,-0.15656234587966203,0.7154721526465273,-0.04140992601791314,0.6686050021772377,0.024176003311678743,0.0,0.0,0.0,0.0
52,-0.12058558409682814,0.07996527251444774,0.11857449315221866,0.007905498549878993,0.14605254518201397,0.0,0.0,0.0,0.0
53,-0.08361672384664941,0.49370129082298503,-0.00735500895354782,0.6041942394397045,-0.04153845082952459,0.0,0.0,0.0,0.0
54,-0.04595992047131141,0.0663409135191447,0.18835587787238975,0.016800567351574737,0.1364429932951769,0.0,0.0,0.0,0.0
55,-0.007924989254238722,0.5787711048527127,-0.07400456329927016,0.5370879033843794,-0.10691113513329423,0.0,0.0,0.0,0.0
56,0.030175143535242026,0.02595187299192043,0.11300643187863708,0.02377413533403383,0.1257108927893534,0.0,0.0,0.0,0.0
57,0.0680270151923709,0.3715486718174069,-0.12492521551599456,0.46771679649712194,-0.17140425628428385,0.0,0.0,0.0,0.0
58,0.10531920554085916,0.027332533229726556,0.16037527642091187,0.02886282948328342,0.11394450443143304,0.0,0.0,0.0,0.0
59,0.14174489909222523,0.4040464562290464,-0.3876152744446073,0.3965367997608507,-0.23448715046288762,0.0,0.0,0.0,0.0
60,0.17700440932079448,0.021964193976777763,-0.01929503898419295,0.032113804760190434,0.10124067747016846,0.0,0.0,0.0,0.0
61,0.21080764428631493,0.34734116085665945,-0.32262512972482504,0.3240247391259909,-0.2956408521315398,0.0,0.0,0.0,0.0
62,0.2428764933186618,-0.003688784814809061,0.2458345605175969,0.033584601901947425,0.08770390561290223,0.0,0.0,0.0,0.0
63,0.27294711512857245,0.17306171919674457,-0.2730597080334126,0.25067424327649884,-0.35436226254087605,0.0,0.0,0.0,0.0
64,0.3007721085193524,0.04534032928119978,0.11470963610933757,0.033342964416578164,0.07344555373083896,0.0,0.0,0.0,0.0
65,0.32612254784036354,0.13915035305465928,-0.40992629194880864,0.17699133129655173,-0.41016801008695064,0.0,0.0,0.0,0.0
66,0.3487898664359376,0.06639174399587389,-0.01682191190644937,0.03146647950003517,0.05858295103675258,0.0,0.0,0.0,0.0
67,0.36858757259393604,0.1191135159440315,-0.5254916672731874,0.10348993702854584,-0.46259937441372023,0.0,0.0,0.0,0.0
68,0.38535278387626737,0.07990775706103123,0.08833698553072783,0.02804220224266332,0.04323835889259502,0.0,0.0,0.0,0.0
69,0.39894756720790897,0.023950529802496134,-0.6463256354538285,0.030687408796341395,-0.5112247504536711,0.0,0.0,0.0,0.0
70,0.40926007369905987,0.04504975055480476,0.05217283144529714,0.023166089491541544,0.027538029236407784,0.0,0.0,0.0,0.0
71,0.416205458863864,-0.1248120124594755,-0.73525189835336,-0.04089994827560696,-0.5556441528580606,0.0,0.0,0.0,0.0
72,0.41972658066474927,0.01219390190377354,-0.05154890431650512,0.016942519682042974,0.011611131120120553,0.0,0.0,0.0,0.0
73,0.41979446963933614,-0.09667250804005109,-0.5447379257203913,-0.11076152997079969,-0.5954920722660628,0.0,0.0,0.0,0.0
74,0.4164085672420229,-0.02918122053065809,-0.09148659810182833,0.009483504884941502,-0.004411310838323522,0.0,0.0,0.0,0.0
75,0.40959673043932915,-0.1944550363265144,-0.567755175791271,-0.1783966389112115,-0.6304406292991397,0.0,0.0,0.0,0.0
76,0.39941500252119216,0.05777551442848584,-0.02203649744293286,0.0009080134678972782,-0.020397459231091482,0.0,0.0,0.0,0.0
77,0.3859471520138263,-0.24051130639753132,-0.7956689046831389,-0.24331902358870378,-0.6602023420169943,0.0,0.0,0.0,0.0
78,0.36930398348766896,0.014510024002371663,0.05679598144001383,-0.008658843016133127,-0.036215791358459,0.0,0.0,0.0,0.0
79,0.34962242593062687,-0.2533041574082942,-0.6656260677720169,-0.3050607869000994,-0.6845323408624063,0.0,0.0,0.0,0.0
80,0.32706440618688837,-0.05785648682486369,-0.06097984546414577,-0.019086663312425343,-0.05173616496923448,0.0,0.0,0.0,0.0
81,0.30181551672989604,-0.24253659674075712,-0.6944854458111077,-0.3631771950818567,-0.703230459298702,0.0,0.0,0.0,0.0
82,0.27408348873017147,-0.021010620899617083,-0.18282204959866696,-0.030240749383650456,-0.0668308895473685,0.0,0.0,0.0,0.0
83,0.24409648298057363,-0.4417713475582296,-0.6858223932918884,-0.4172494780858649,-0.7161428741286078,0.0,0.0,0.0,0.0
84,0.2121012127401315,-0.11323814524339626,-0.1130443086227606,-0.041982967543126054,-0.08137577502412892,0.0,0.0,0.0,0.0
85,0.17836091394044992,-0.4608138665072722,-0.5030235141371175,-0.4668891172602793,-0.7231633344748241,0.0,0.0,0.0,0.0
86,0.14315317945448836,-0.030304459538377137,0.041965042263427385,-0.05417278474049803,-0.09525115452998552,0.0,0.0,0.0,0.0
87,0.1067676752459169,-0.4340925762883069,-0.7194380060383677,-0.5117411037568604,-0.7242340776867582,0.0,0.0,0.0,0.0
88,0.06950375718906703,-0.13385352519396126,-0.10363112576954542,-0.06666835873104988,-0.10834285750912934,0.0,0.0,0.0,0.0
89,0.03166800816669612,-0.6145384112499861,-0.6343440738218885,-0.5514870296905424,-0.7193462679140166,0.0,0.0,0.0,0.0
90,-0.006428284291289064,-0.015198631974840726,-0.20808702187795652,-0.07932750253609766,-0.12054318369414226,0.0,0.0,0.0,0.0
91,-0.04447168907583547,-0.6015960670505452,-0.8484240072195133,-0.5858476474649899,-0.7085402114016719,0.0,0.0,0.0,0.0
92,-0.08214921020270553,-0.1115302805832715,-0.204182192226698,-0.09200877300374385,-0.13175176861474436,0.0,0.0,0.0,0.0
93,-0.11915086193651217,-0.6314934606032357,-0.5448081310854211,-0.6145854968992366,-0.6919047456746961,0.0,0.0,0.0,0.0
94,-0.1551722191484202,-0.08424265534606401,-0.09860178205911735,-0.1045724716884404,-0.14187638667416835,0.0,0.0,0.0,0.0
95,-0.1899169219248527,-0.5330972437103494,-0.6039813266660922,-0.6375070177128451,-0.6695767779375338,0.0,0.0,0.0,0.0
96,-0.22309911382093467,-0.10718846307950278,-0.0263492002756206,-0.11688179378433794,-0.15083372365711123,0.0,0.0,0.0,0.0
97,-0.25444579369834947,-0.6698341133595345,-0.6042968577918535,-0.6544643140450904,-0.6417400358810702,0.0,0.0,0.0,0.0
98,-0.2836990617982188,-0.15780959505501724,-0.06670226475651786,-0.1288037828557829,-0.15855012624537712,0.0,0.0,0.0,0.0
99,-0.3106182415698238,-0.6711309906149128,-0.4838569595393587,-0.6653561743999609,-0.6086234763900346,0.0,0.0,0.0,0.0
100,-0.3349818597981566,-0.1359159787861734,-0.18049331363056773,-0.14021030768742163,-0.16496208712935947,0.0,0.0,0.0,0.0
101,-0.3565894687391162,-0.6373631039077057,-0.45163604374101257,-0.6701293961629137,-0.5704994946315052,0.0,0.0,0.0,0.0
102,-0.37526329527103225,-0.10618011299236463,-0.03556968491212106,-0.15097908361842183,-0.17001686166815555,0.0,0.0,0.0,0.0
103,-0.39084970349438575,-0.6931801663524505,-0.5407146295124966,-0.668779150179018,-0.527681848113641,0.0,0.0,0.0,0.0
104,-0.4032204587464208,-0.1947781223965605,-0.08865313694710296,-0.16099456859644637,-0.17367283470710504,0.0,0.0,0.0,0.0
105,-0.4122737826311764,-0.6962664582848703,-0.4015071697163821,-0.6613490625009926,-0.4805227141475316,0.0,0.0,0.0,0.0
106,-0.4179351903848416,-0.13954019206522789,-0.034542720878024374,-0.17014883269366007,-0.17589995081755916,0.0,0.0,0.0,0.0
107,-0.4201581036871513,-0.6481709269667044,-0.4181495089897368,-0.6479312896933296,-0.42941026263277404,0.0,0.0,0.0,0.0
108,-0.41892423387701216,-0.15505341194726677,-0.25982819058596407,-0.17834240674861732,-0.17667987585066333,0.0,0.0,0.0,0.0
109,-0.41424373241951623,-0.7188002279958929,-0.35969834602818335,-0.628665353302552,-0.37476481344241164,0.0,0.0,0.0,0.0
110,-0.40615510738639676,-0.2215976737250094,-0.2909193745690843,-0.18548498065202573,-0.17600619830454764,0.0,0.0,0.0,0.0
111,-0.3947249066370714,-0.6648574122215001,-0.4083496222451303,-0.6037374164979719,-0.31703605929566253,0.0,0.0,0.0,0.0
112,-0.3800471703068498,-0.19102383698641331,-0.1634830517643165,-0.1914961004341691,-0.17388446086143808,0.0,0.0,0.0,0.0
113,-0.36224265710686926,-0.4768053629599152,-0.23481065994781236,-0.5733787855956071,-0.25669894438626395,0.0,0.0,0.0,0.0
114,-0.34145785080125385,-0.23160964686555102,-0.03752893177162145,-0.19630575486776855,-0.17033211955303412,0.0,0.0,0.0,0.0
115,-0.31786375503554104,-0.5266261919301679,-0.23516499506960145,-0.5378638749204004,-0.1942498877968973,0.0,0.0,0.0,0.0
116,-0.291654486431738,-0.19107880262832982,-0.25840627999334675,-0.1998549116384393,-0.1653783989327493,0.0,0.0,0.0,0.0
117,-0.2630456775250827,-0.5186828446229996,0.029550726715965786,-0.49750837435832507,-0.1302026813250541,0.0,0.0,0.0,0.0
118,-0.2322727026821,-0.25961852195956414,-0.19354632842182093,-0.20209593955786062,-0.15906402866936334,0.0,0.0,0.0,0.0
119,-0.19958874159592002,-0.44055809961009507,0.028621406820695347,-0.45266661823164334,-0.06508420733457655,0.0,0.0,0.0,0.0
120,-0.16526269629113505,-0.14795241807486859,-0.16015979997350122,-0.20299290667267614,-0.15144101593286927,0.0,0.0,0.0,0.0
121,-0.12957697877571409,-0.4389729559519489,-0.08164061047511266,-0.4037284961139826,0.0005697195645671978,0.0,0.0,0.0,0.0
122,-0.09282518754170187,-0.28754091515531177,-0.15362886176595805,-0.20252190157366962,-0.14257203909838329,0.0,0.0,0.0,0.0
123,-0.05530969203092228,-0.36701681855776586,0.031394914876839576,-0.3511166064528175,0.06621895330089739,0.0,0.0,0.0,0.0
124,-0.01733914493910908,-0.13087446862514265,-0.21321414495960075,-0.20067110811476804,-0.13253008670997396,0.0,0.0,0.0,0.0
125,0.020774057174430045,-0.30902289599693855,0.20060923214709842,-0.2952825315589424,0.13132337562500188,0.0,0.0,0.0,0.0
126,0.058716344079176516,-0.14044484050676398,-0.025921432315507364,-0.19744090485423185,-0.12139775716349888,0.0,0.0,0.0,0.0
127,0.09617555172195842,-0.3285491048555852,0.19300307655759796,-0.2367034997074948,0.19534736226184599,0.0,0.0,0.0,0.0
128,0.1328434905064104,-0.1124779349821928,-0.19262165082626004,-0.1928437893898026,-0.10926665582924815,0.0,0.0,0.0,0.0
129,0.16841848087322686,-0.20160590081955504,0.2220924165570584,-0.1758784130125864,0.25776408244478277,0.0,0.0,0.0,0.0
130,0.20260783532014132,-0.11045233828272612,0.07078346498744162,-0.18690425133985056,-0.09623657999774515,0.0,0.0,0.0,0.0
131,0.23513026644119758,-0.018519082576827245,0.4084382960515456,-0.11332364679526385,0.3180601386604382,0.0,0.0,0.0,0.0
132,0.265718201173569,-0.2264386003364995,-0.02307777255751301,-0.17965851487375015,-0.08241473276744472,0.0,0.0,0.0,0.0
133,0.2941199822118283,-0.07194659213293034,0.47995065471436327,-0.04956897294243474,0.3757394240143245,0.0,0.0,0.0,0.0
134,0.32010193847788504,-0.19391383787873634,-0.08272091314595367,-0.17115423633972,-0.0679148228440261,0.0,0.0,0.0,0.0
135,0.3434503076121407,-0.012280716102159726,0.5672922149081843,0.01484670122870278,0.4303271841910097,0.0,0.0,0.0,0.0
136,0.36397299466886357,-0.1326436555064781,-0.0635698787457696,-0.16145003266047947,-0.05285617006627421,0.0,0.0,0.0,0.0
137,0.38150115254640976,0.08270697635605058,0.5835718109098167,0.07937991460593649,0.4813746877441957,0.0,0.0,0.0,0.0
138,0.3958905711495518,-0.21000762680307736,-0.0411292165843831,-0.15061499937055742,-0.03736265066630591,0.0,0.0,0.0,0.0
139,0.40702286385480435,0.04718677490139869,0.48080740652900145,0.1434868629605863,0.5284617752922993,0.0,0.0,0.0,0.0
140,0.414806441517299,-0.18783108945101262,0.09526139399404475,-0.13872808621139285,-0.021561731113531407,0.0,0.0,0.0,0.0
141,0.419177266005718,0.2714493225210612,0.5062232556284934,0.20662794941929336,0.5712010304653777,0.0,0.0,0.0,0.0
142,0.42009937706570377,-0.043480714507630774,-0.12027940726113075,-0.12587743945936117,-0.005583409578240313,0.0,0.0,0.0,0.0
143,0.41756518817705807,0.2997779070530542,0.405828192150151,0.2682721241218199,0.6092407790599368,0.0,0.0,0.0,0.0
144,0.4115955489706157,-0.09291213716595112,0.0827076873541155,-0.11215966246712102,0.010440834076124273,0.0,0.0,0.0,0.0
145,0.4022395736912647,0.35645289680988845,0.7826242380987873,0.32790149551202585,0.6422681245052154,0.0,0.0,0.0,0.0
146,0.38957423711840916,-0.09585118414280508,-0.07938407456141147,-0.09767894001040917,0.026379189577066985,0.0,0.0,0.0,0.0
147,0.3737037412683718,0.40216372637804926,0.6297054903509253,0.38501507060044105,0.6700112663556477,0.0,0.0,0.0,0.0
148,0.3547586580890908,-0.05707629793297253,0.10337824060085185,-0.08254619628023695,0.042100518052210364,0.0,0.0,0.0,0.0
149,0.33289485520045414,0.4296833895387283,0.5873104705603205,0.4391332275757639,0.6922420023305763,0.0,0.0,0.0,0.0
150,0.30829221351856445,-0.03860236372420613,0.05802583659278723,-0.06687815716337717,0.0574754696589998,0.0,0.0,0.0,0.0
151,0.2811531473144814,0.3758180642853644,0.9106038751694485,0.4898014910236199,0.7087774231704028,0.0,0.0,0.0,0.0
152,0.2517009388834137,-0.015258493223612689,0.19159918870150772,-0.050796342524564456,0.07237755030625855,0.0,0.0,0.0,0.0
153,0.22017790152560524,0.5324148787721426,0.6846213370325588,0.5365942132728707,0.7194815020505184,0.0,0.0,0.0,0.0
154,0.18684338595269473,-0.04309175034024816,0.033198010149310064,-0.03442608533457618,0.0866841549935683,0.0,0.0,0.0,0.0
155,0.15197164652151274,0.5687526833681584,0.7982395494395265,0.5791181713378062,0.7242661578480004,0.0,0.0,0.0,0.0
156,0.11584958485054417,0.03212554840460974,0.3138617750527293,-0.017895439350075214,0.10027757779482846,0.0,0.0,0.0,0.0
157,0.07877438938308043,0.5796412328716605,0.772107109461539,0.6170156628400609,0.7230920206963032,0.0,0.0,0.0,0.0
158,0.04105109031717709,-0.10905732514570904,0.3483653660045596,-0.0013341264273137926,0.11304598153100802,0.0,0.0,0.0,0.0
159,0.002990050018841456,0.6133398136470742,0.84931740280292,0.6499674725538863,0.7159687600249196,0.0,0.0,0.0,0.0
160,-0.03509559043434019,-0.017411207313188938,0.1948124616987721,0.015127548820224495,0.12488431696597166,0.0,0.0,0.0,0.0
161,-0.07289248757096979,0.6538821178284749,0.7533099498535057,0.6776952350793185,0.7029549733711633,0.0,0.0,0.0,0.0
162,-0.11008967350877097,0.036530379852442,0.09108709842439695,0.03135977488925004,0.13569518254958762,0.0,0.0,0.0,0.0
163,-0.14638111439274482,0.7512093509239072,0.7241738960790705,0.6999646946051294,0.6841576820709375,0.0,0.0,0.0,0.0
164,-0.1814682282394119,0.025640615251671738,0.21532796599389148,0.04723437232244145,0.14538962160464425,0.0,0.0,0.0,0.0
165,-0.21506234147197767,0.7126221521688819,0.6174742034005678,0.7165859984276229,0.6597316977626486,0.0,0.0,0.0,0.0
166,-0.24688706393568893,0.05898431263302062,0.1271636893805421,0.06262577717336312,0.15388787729929695,0.0,0.0,0.0,0.0
167,-0.27668056285329695,0.7531720198236423,0.6619660248034811,0.72741652424438,0.6298779349816653,0.0,0.0,0.0,0.0
168,-0.3041977170120621,0.07354497902195097,0.19559632198851204,0.07741218883688959,0.16112006280337976,0.0,0.0,0.0,0.0
169,-0.32921213345903455,0.7778376359460748,0.5777023768737531,0.7323616334022329,0.5948418835774925,0.0,0.0,0.0,0.0
170,-0.35151801011261197,0.24095381521174597,0.10095803505632206,0.09147649792058281,0.16702666057571416,0.0,0.0,0.0,0.0
171,-0.3709318289660049,0.7758828959903251,0.4834341295025163,0.7313750523224827,0.554911875233375,0.0,0.0,0.0,0.0
172,-0.38729386595207993,0.17094802859993047,0.1314952514170663,0.10470729921781308,0.17155907593110511,0.0,0.0,0.0,0.0
173,-0.40046950504738615,0.5831263619990938,0.5113483127055495,0.7244601246354744,0.5104164094067009,0.0,0.0,0.0,0.0
174,-0.41035034580380464,0.08919968626835065,0.3369355214895532,0.11699985089356522,0.17468002361354437,0.0,0.0,0.0,0.0
175,-0.41685509519577296,0.6782908982686252,0.4057867280220483,0.7116688631830305,0.4617215255677586,0.0,0.0,0.0,0.0
176,-0.41993023644555494,0.13522309413133476,0.06058981557002159,0.1282568966799162,0.17636381284350194,0.0,0.0,0.0,0.0
177,-0.4195504693239101,0.6015440885235375,0.23937992941709835,0.6931018898970194,0.4092279355041124,0.0,0.0,0.0,0.0
178,-0.4157189183036531,0.11605424577585789,0.29909843614366843,0.1383894786668617,0.1765965963878605,0.0,0.0,0.0,0.0
179,-0.4084671068535564,0.6941107259669093,0.11970004252572389,0.668907835585391,0.35336747390642664,0.0,0.0,0.0,0.0
180,-0.39785469808409074,0.13961147282278424,0.10334832243767622,0.14731773648753158,0.1753764564379105,0.0,0.0,0.0,0.0
181,-0.38396900387879485,0.6664427047825323,0.26939713882646515,0.6392816805942491,0.2945997504459222,0.0,0.0,0.0,0.0
182,-0.3669242665498167,0.22652647789772032,0.25319338503327393,0.1549715188772848,0.17271343635888994,0.0,0.0,0.0,0.0
183,-0.34686071892769915,0.5810926509374121,0.21876416002459598,0.6044632632211421,0.23340824750320624,0.0,0.0,0.0,0.0
184,-0.3239434306183516,0.11643514060693377,0.0850378792632416,0.16129099610757427,0.16862944016033174,0.0,0.0,0.0,0.0
185,-0.29836094991946477,0.5230043234027638,0.14707204980942304,0.5647354014289149,0.17029640427044346,0.0,0.0,0.0,0.0
186,-0.2703237525697639,0.192473734036225,0.21198527735516132,0.1662271541296975,0.1631580744228043,0.0,0.0,0.0,0.0
187,-0.24006251009377122,0.6239486802673418,-0.02406613875561582,0.5204215973138957,0.10578347451042448,0.0,0.0,0.0,0.0
188,-0.20782619198900623,0.2078868667085726,0.28469161447757085,0.16974217048832474,0.1563443526536509,0.0,0.0,0.0,0.0
189,-0.17388001736954325,0.47051079199063506,0.12173700794688008,0.47188305388876833,0.04040023980692264,0.0,0.0,0.0,0.0
190,-0.13850327291848444,0.2351251005035102,0.14259912161791766,0.1718098428372786,0.1482443306296095,0.0,0.0,0.0,0.0
191,-0.10198701510176317,0.47267677595707414,0.08509670734573688,0.41951623881459504,-0.025315395416334912,0.0,0.0,0.0,0.0
192,-0.06463167554795535,0.24886913400323077,0.18086297046308886,0.1724156732857072,0.1389246665938762,0.0,0.0,0.0,0.0
193,-0.026744589295456186,0.3910054514150023,-0.0022033514551765693,0.3637489538245086,-0.09082274953308457,0.0,0.0,0.0,0.0
194,0.011362533757033198,0.2300917416131206,0.18475862527140874,0.1715570717456723,0.1284620073710621,0.0,0.0,0.0,0.0
195,0.04937617339349269,0.2754914310539062,-0.21811936369193746,0.30503717711865447,-0.15558288406076587,0.0,0.0,0.0,0.0
196,0.08698357851764332,0.0898566286292152,0.07919606804539625,0.16924341173489532,0.11694244075875454,0.0,0.0,0.0,0.0
197,0.12387534026221357,0.2837866117995155,-0.14170316795058757,0.2438614656436173,-0.2190629718604577,0.0,0.0,0.0,0.0
198,0.15974793760055472,0.2313516682378451,0.13096838170992658,0.16549587970536422,0.104460755631103,0.0,0.0,0.0,0.0
199,0.19430623451698173,0.17242941541372356,-0.2737668759681969,0.18072263186107104,-0.28074078003399905,0.0,0.0,0.0,0.0
200,0.22726590819080814,0.12851324339299494,0.06676833324301916,0.16034736195397029,0.09111962786430748,0.0,0.0,0.0,0.0
201,0.2583557882165409,0.1436457426447929,-0.31728459972625506,0.11613781968662232,-0.34010883478201315,0.0,0.0,0.0,0.0
202,0.28732008761471123,0.12665811692226625,0.02774627621306293,0.15384216288690647,0.0770288262356692,0.0,0.0,0.0,0.0
203,0.31392050727804505,0.14626510232692014,-0.4210449771343981,0.05063615379607911,-0.3966786627671282,0.0,0.0,0.0,0.0
204,0.33793819653897195,0.16428867705414632,0.13905867090871638,0.14603565165912133,0.06230429027788119,0.0,0.0,0.0,0.0
205,0.35917555372824356,0.0762814866109404,-0.2896504114993501,-0.015245528266905123,-0.4499849257525426,0.0,0.0,0.0,0.0
206,0.37745785191083214,0.09006494138285231,0.028806197065225945,0.13699380214041967,0.047067158070721184,0.0,0.0,0.0,0.0
207,0.3926346764236359,0.024243720105401073,-0.6255776789512856,-0.08096722098432471,-0.49958901623274904,0.0,0.0,0.0,0.0
208,0.40458116238789815,0.13005618760378512,0.04512265463195679,0.12679268019522708,0.03144278181321347,0.0,0.0,0.0,0.0
209,0.4131990220148736,-0.12795908987487986,-0.46953420385051453,-0.14599006347116036,-0.545082766128546,0.0,0.0,0.0,0.0
210,0.4184173532527816,0.12853593472020852,-0.0030288302763894197,0.11551777789788116,0.015559720228603547,0.0,0.0,0.0,0.0
211,0.42019322312201235,-0.24433173082851908,-0.5878091932715414,-0.20978083858657834,-0.5860919201629574,0.0,0.0,0.0,0.0
212,0.41851202093930157,0.08924248608133308,-0.0878411195654444,0.1032633650088014,-0.0004513549425488538,0.0,0.0,0.0,0.0
