,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
43,-0.023029524224657306,-0.24290588059457374,0.03477690102931322,-0.23416139075404077,0.01628983763144294,0.0,0.0,0.0,0.0
44,-0.023106252330136825,0.28167550277045605,-0.0669805531943306,0.2424682668005157,0.008700710425561137,0.0,0.0,0.0,0.0
45,-0.022970116657631066,-0.18365072852608555,-0.05987747117391096,-0.2191297960312001,0.01290852029121732,0.0,0.0,0.0,0.0
46,-0.0226223713418718,0.31014196275378414,0.020578555384886937,0.231229157180247,0.008499635707851996,0.0,0.0,0.0,0.0
47,-0.022066219947878205,-0.22459299475521768,0.005608317601855171,-0.2052327127718438,0.009408285994963204,0.0,0.0,0.0,0.0
48,-0.02130678595847068,0.14262678504953008,0.1251564573450197,0.22056532956956781,0.00822025791370102,0.0,0.0,0.0,0.0
49,-0.020351065574755575,-0.17188447265359807,-0.054363768614316445,-0.1924286207140433,0.005821366389334204,0.0,0.0,0.0,0.0
50,-0.019207863264401142,0.16279545071360196,0.10954087448167912,0.21043784863740198,0.00786516092019675,0.0,0.0,0.0,0.0
51,-0.01788771065145903,-0.2719440150577699,-0.024487718959724028,-0.180674991747253,0.002180857398237952,0.0,0.0,0.0,0.0
52,-0.016402769494949825,0.22652831749586702,0.12608817451881213,0.20081002048044652,0.007437597515133697,0.0,0.0,0.0,0.0
53,-0.014766719650011613,-0.16878252496324583,-0.12947172074778152,-0.16992826116168855,-0.0014797732903953594,0.0,0.0,0.0,0.0
54,-0.012994633043757007,0.1926288274342841,0.08131311741893188,0.19164727783041718,0.006941531171472148,0.0,0.0,0.0,0.0
55,-0.011102834826822103,-0.2546310414082489,-0.11812518964459372,-0.16014378231471493,-0.0051267788467694005,0.0,0.0,0.0,0.0
56,-0.009108752979733065,0.1734058846789297,-0.08598267627041217,0.18291716916864573,0.006381502319917668,0.0,0.0,0.0,0.0
57,-0.007030757759575227,-0.15902557888550423,-0.06220565137060023,-0.1512755862218865,-0.008726563086843766,0.0,0.0,0.0,0.0
58,-0.004887992466044215,0.11876126830369219,0.26661917715491923,0.17458932166673172,0.005762682436522764,0.0,0.0,0.0,0.0
59,-0.0027001970859279766,-0.05488823310186827,-0.07503294579591299,-0.14327664482945865,-0.012245942355171381,0.0,0.0,0.0,0.0
60,-0.00048752644067556533,0.15309139114966763,-0.26680334304431,0.16663539437858252,0.0050907729046513455,0.0,0.0,0.0,0.0
61,0.0017296354876524243,-0.16601334667848405,-0.018930262580812755,-0.13609878092818434,-0.015652521429108716,0.0,0.0,0.0,0.0
62,0.00393086334154986,0.0756893309973618,-0.1781404010437763,0.1590290451281013,0.004371967259949666,0.0,0.0,0.0,0.0
63,0.006095878554397981,-0.1149802401900671,-0.08654938445864852,-0.12969274806157463,-0.018914909837290283,0.0,0.0,0.0,0.0
64,0.008204736164503394,0.15224119930054486,-0.12415271783195651,0.15174588071592315,0.0036128829131035914,0.0,0.0,0.0,0.0
65,0.010238008555837928,-0.09612036781424041,0.007748717161173067,-0.12400845772890888,-0.022003035060210917,0.0,0.0,0.0,0.0
66,0.012176964432789086,0.18185313420391724,-0.0045507360801586814,0.14476342467287612,0.0028205140534701815,0.0,0.0,0.0,0.0
67,0.014003741380136193,-0.09222160058717814,-0.03652567121027769,-0.11899483304871011,-0.024888473538850292,0.0,0.0,0.0,0.0
68,0.01570151041856264,0.11440648359963626,0.0054700342540680135,0.13806104759024607,0.0020021598438896,0.0,0.0,0.0,0.0
69,0.017254631039754782,-0.0968821510464494,-0.12248003354029809,-0.11460037579157946,-0.027544628837923097,0.0,0.0,0.0,0.0
70,0.018648795292844175,0.08447940691546976,0.1952525513256617,0.1316199314690462,0.0011653547742399716,0.0,0.0,0.0,0.0
71,0.019871159594812483,-0.15395098315319053,-0.14344008818305723,-0.11077296026488859,-0.029947012463382012,0.0,0.0,0.0,0.0
72,0.02091046305057065,0.10945179371885397,0.04654071822741142,0.125422995112823,0.00031781397788131896,0.0,0.0,0.0,0.0
73,0.02175713119270158,-0.16909619103628373,-0.18901008806655425,-0.10746027526817863,-0.03207351701394811,0.0,0.0,0.0,0.0
74,0.022403364185175672,0.1748878041283535,-0.09549326520495474,0.11945488349586275,-0.0005326536352031495,0.0,0.0,0.0,0.0
75,0.022843208678472136,-0.07530236134460379,-0.07811126469319327,-0.1046099315931375,-0.03390454838618503,0.0,0.0,0.0,0.0
76,0.02307261265414889,0.03799527436577341,0.025351987151633087,0.11370182150781474,-0.0013782061844938153,0.0,0.0,0.0,0.0
77,0.023089462753611487,-0.022002612144461323,-0.03162626473056297,-0.102169623438425,-0.035423238620827975,0.0,0.0,0.0,0.0
78,0.022893603747193954,0.15873800137508273,0.05774041239427662,0.10815158342967973,-0.002211056472041251,0.0,0.0,0.0,0.0
79,0.022486839964194826,-0.06825762164313018,-0.1413017714110086,-0.10008770333216224,-0.03661557821179631,0.0,0.0,0.0,0.0
80,0.021872918670694286,0.12461758329302339,-0.03833773620975628,0.10279345733453049,-0.003023544424372165,0.0,0.0,0.0,0.0
81,0.02105749554828243,-0.144993683908909,-0.19848443387522827,-0.09831307340754164,-0.037470625717324894,0.0,0.0,0.0,0.0
82,0.020048082591722118,0.08238996238884869,-0.16143385632460922,0.09761813873238268,-0.0038081851732989346,0.0,0.0,0.0,0.0
83,0.018853978905533256,-0.1549931767805034,-0.010953418321170964,-0.09679553869239364,-0.03798042328505171,0.0,0.0,0.0,0.0
84,0.0174861850370273,0.05478692639284566,0.12207034420552046,0.09261760874249661,-0.004557737057910208,0.0,0.0,0.0,0.0
85,0.01595730163498945,-0.14016436770545893,-0.16275379992726102,-0.09548612835371996,-0.038140397730484214,0.0,0.0,0.0,0.0
86,0.014281413367604216,0.09974354147131659,-0.14021299753855004,0.08778512176352177,-0.005265302589131677,0.0,0.0,0.0,0.0
87,0.01247395916901724,-0.1083258769215985,-0.14735143893927583,-0.09433733837912786,-0.037949014443317775,0.0,0.0,0.0,0.0
88,0.010551590009872653,0.0959945817562181,-0.03229721816769027,0.08311508822852258,-0.005924353101690879,0.0,0.0,0.0,0.0
89,0.008532015502099423,-0.1341165206674808,-0.08626486565341772,-0.09330338903125877,-0.03740800019585891,0.0,0.0,0.0,0.0
90,0.006433840751082165,0.07753167512213896,-0.11345604595000795,0.07860297029677997,-0.006528837034143254,0.0,0.0,0.0,0.0
91,0.004276394958198726,-0.13602679096115522,0.005264283991358261,-0.09234046332054528,-0.03652238641472232,0.0,0.0,0.0,0.0
92,0.002079553352703433,0.10611331070089183,-0.003760841870930746,0.07424520367362925,-0.00707317510240084,0.0,0.0,0.0,0.0
93,-0.0001364459066101322,-0.12498177519694362,-0.10390280580582806,-0.0914069515051571,-0.035300323756018964,0.0,0.0,0.0,0.0
94,-0.0023511881731947326,0.06904051910197562,-0.10808729034445212,0.07003911956539109,-0.00755235433062805,0.0,0.0,0.0,0.0
95,-0.004544270380408873,-0.04542890326645554,0.12220508234025321,-0.09046368209883515,-0.03375306848767001,0.0,0.0,0.0,0.0
96,-0.006695489002497195,-0.014812030035913026,0.1773685919835529,0.065982813806564,-0.007961961709782589,0.0,0.0,0.0,0.0
97,-0.008785026177323232,-0.0655702538106662,-0.06227417822949223,-0.08947414660268015,-0.031894896228857855,0.0,0.0,0.0,0.0
98,-0.010793632276218592,0.08936434817181622,0.10864930471055448,0.06207508109362687,-0.008298217921824308,0.0,0.0,0.0,0.0
99,-0.012702803239044574,-0.1619237046087296,-0.13140218650744587,-0.08840467389834357,-0.02974283576237085,0.0,0.0,0.0,0.0
100,-0.01449495104078705,-0.02300575040744946,-0.055042874033411654,0.05831529990182593,-0.008558027876932519,0.0,0.0,0.0,0.0
101,-0.016153565719279186,-0.1912850475199054,-0.05327049866085115,-0.08722460378626977,-0.027316795441550072,0.0,0.0,0.0,0.0
102,-0.01766336747139056,0.030603560944413688,0.07429350244424168,0.05470335842281651,-0.00873899902953496,0.0,0.0,0.0,0.0
103,-0.019010447416513022,-0.02221989615466538,0.020386423203148714,-0.08590644888643591,-0.024639104884954313,0.0,0.0,0.0,0.0
104,-0.020182395730575085,0.08831373017304647,-0.010111725693781493,0.05123951898567651,-0.008839462980204587,0.0,0.0,0.0,0.0
105,-0.021168415970165277,-0.0785920419444199,0.010810661235541703,-0.08442635840488967,-0.021734416868045725,0.0,0.0,0.0,0.0
106,-0.02195942453356527,-0.037143554296206624,-0.055779944765876485,0.04792436665874143,-0.008858497983697155,0.0,0.0,0.0,0.0
107,-0.02254813434241993,-0.12599578503145029,0.11169693477006742,-0.08276354684778209,-0.018629550768963145,0.0,0.0,0.0,0.0
108,-0.022929121973135513,0.022661545966736567,-0.07832100233087737,0.0447586980025756,-0.008795922137224077,0.0,0.0,0.0,0.0
109,-0.023098877619566006,-0.006802321460363567,-0.1747558553867632,-0.08090086375924356,-0.015352995594854498,0.0,0.0,0.0,0.0
110,-0.02305583742671159,0.09173460138083127,0.027479520456140008,0.04174343392603877,-0.00865231682127488,0.0,0.0,0.0,0.0
111,-0.022800397897558788,0.012919617160570315,0.050763742361296105,-0.07882479088846543,-0.011935030799457111,0.0,0.0,0.0,0.0
112,-0.02233491224034082,0.030932898596045214,0.07199897132804664,0.03887952898327789,-0.00842900286870123,0.0,0.0,0.0,0.0
113,-0.021663668689868666,-0.07561585623609017,-0.060781459307614555,-0.07652537936894248,-0.008407104816498508,0.0,0.0,0.0,0.0
114,-0.02079285100264514,-0.005396519021317832,-0.10485525541470447,0.036167897602077365,-0.008128039443971407,0.0,0.0,0.0,0.0
115,-0.01973048148969626,-0.015046152341889385,-0.05983862065215476,-0.07399634725297145,-0.004801752958140373,0.0,0.0,0.0,0.0
116,-0.018486347111923918,3.5909029250234814e-05,0.01953136698475484,0.03360933394129422,-0.007752204271510062,0.0,0.0,0.0,0.0
117,-0.01707190931881754,-0.14849069156652384,-0.024253181967615153,-0.0712348564056014,-0.0011521536977018416,0.0,0.0,0.0,0.0
118,-0.015500198461126595,0.045974917051223904,-0.03405759623071326,0.031204420255785112,-0.007304945175497573,0.0,0.0,0.0,0.0
119,-0.013785693750204234,0.026040435442665502,0.12707092702395092,-0.06824200718167032,0.002508069552574731,0.0,0.0,0.0,0.0
120,-0.011944189869884403,0.025921370293892017,0.06214055945748584,0.028953483994247638,-0.006790390352277575,0.0,0.0,0.0,0.0
121,-0.009992651469714647,-0.0725793750189702,0.05281729719869671,-0.06502199111657658,0.006145194010057944,0.0,0.0,0.0,0.0
122,-0.007949056880010455,0.0989665674910022,-0.11266012295537148,0.02685652595422393,-0.006213283633754983,0.0,0.0,0.0,0.0
123,-0.00583223248848803,-0.008749516733729257,0.03244002974929858,-0.061582427546521074,0.009725689972806975,0.0,0.0,0.0,0.0
124,-0.0036616793042626144,-0.03537843382408677,0.05453295910464036,0.02491316066791348,-0.005578935435358967,0.0,0.0,0.0,0.0
125,-0.0014573933069726452,-0.061578727207004025,0.23114284973379273,-0.05793419475440873,0.013216603860116917,0.0,0.0,0.0,0.0
126,0.0007603187639575296,0.03496358830412512,0.12193467497533736,0.023122572921888133,-0.004893188210634559,0.0,0.0,0.0,0.0
127,0.002971026482894242,-0.03216205544680608,0.07000342258607957,-0.054091154100058304,0.016585754439707275,0.0,0.0,0.0,0.0
128,0.005154363951017179,-0.008584848410388504,-0.17005628427847097,0.02148346480358283,-0.004162368973842252,0.0,0.0,0.0,0.0
129,0.007290217414895358,-0.09567918403857517,-0.004782885874715308,-0.050070105945932177,0.019802117532826534,0.0,0.0,0.0,0.0
130,0.009358910562202186,0.0048445726447368075,-0.06248888398960179,0.01999403469369276,-0.003393202629727874,0.0,0.0,0.0,0.0
131,0.011341385787552994,-0.07755713498447664,0.07187214174304501,-0.04589041837359697,0.02283604257291044,0.0,0.0,0.0,0.0
132,0.013219379758573385,0.022654553266402616,0.011585740792048368,0.018651931249221192,-0.0025927766494815295,0.0,0.0,0.0,0.0
133,0.014975591664816398,-0.08826321795658609,-0.013110397791281165,-0.041573966084435955,0.025659602004219847,0.0,0.0,0.0,0.0
134,0.016593842599552978,0.10704872361103628,0.013904940341042045,0.017454243730889208,-0.0017684647942737806,0.0,0.0,0.0,0.0
135,0.018059224606149876,-0.09063146192539152,-0.027097818148808763,-0.037144705481821014,0.02824677621772415,0.0,0.0,0.0,0.0
136,0.019358238015960698,0.129076888920506,0.03678676215400431,0.016397486508715725,-0.0009278596909069205,0.0,0.0,0.0,0.0
137,0.02047891581252101,-0.08383169145313514,0.059248885576424624,-0.03262849439973804,0.030573721867125044,0.0,0.0,0.0,0.0
138,0.021410933876355665,-0.022356857364839895,-0.08556174440938595,0.015477587719467861,-7.870929842904696e-05,0.0,0.0,0.0,0.0
139,0.022145706094780334,-0.05524807320906444,0.015869427773596206,-0.02805285665405477,0.03261902094101931,0.0,0.0,0.0,0.0
140,0.022676463460509146,0.03894292094973049,-0.03280643550486568,0.014689887635148662,0.0007711730394061813,0.0,0.0,0.0,0.0
141,0.022998316430380843,-0.05339035746278169,0.00024955618222932685,-0.02344662619085301,0.03436380008350766,0.0,0.0,0.0,0.0
142,0.023108299969731076,0.02534899247424014,-0.21480577880858087,0.01402916686140772,0.0016139387464490188,0.0,0.0,0.0,0.0
143,0.02300540086744416,0.0765774598103321,0.03347905904549951,-0.018839633522010606,0.035791918206266544,0.0,0.0,0.0,0.0
144,0.02269056707004778,-0.009612765980652896,-0.2386835822541821,0.013489640358564781,0.0024418357680649773,0.0,0.0,0.0,0.0
145,0.022166698948861075,-0.09103524628982962,-0.06147724546486588,-0.014262254731621344,0.03689039733353522,0.0,0.0,0.0,0.0
146,0.02143862258064669,-0.013553591713188448,-0.05667384724935374,0.013064988553855966,0.003247240744186082,0.0,0.0,0.0,0.0
147,0.020513045287915647,0.02346948940366493,0.05091366206435829,-0.009745337880093642,0.03764907909036203,0.0,0.0,0.0,0.0
148,0.01939849384846531,-0.01533948277389558,0.08703421664496765,0.012748377851395832,0.004022735801300769,0.0,0.0,0.0,0.0
149,0.01810523594338778,0.05763887569401712,0.054939561964744546,-0.005319904131487936,0.03806086512193793,0.0,0.0,0.0,0.0
150,0.01664518556720069,-0.012510685478137329,-0.24264483956636332,0.01253251070712499,0.00476116658939852,0.0,0.0,0.0,0.0
151,0.015031793271498669,-0.07428343891298117,-0.003777620657025395,-0.0010166190107452169,0.038122048337048985,0.0,0.0,0.0,0.0
152,0.013279922253243604,-0.07695032291350104,-0.06546737168306835,0.012409638539222917,0.005455741971317006,0.0,0.0,0.0,0.0
153,0.011405711429217077,-0.0385193981791256,-0.003544815118751668,0.0031344722989708035,0.03783200762256964,0.0,0.0,0.0,0.0
154,0.009426426758045415,0.007901739497665858,0.1635740159003173,0.012371652592235034,0.006100048059111513,0.0,0.0,0.0,0.0
155,0.007360302179477729,-0.01134058833730078,0.14381251841686798,0.007104085043002396,0.03719346100034971,0.0,0.0,0.0,0.0
156,0.005226371636245047,-0.04040121452698553,-0.09771899868452122,0.012410086662004754,0.006688158111424422,0.0,0.0,0.0,0.0
157,0.003044293725981528,0.06650763898449132,0.10768220103366227,0.010864232071276413,0.03621227111384271,0.0,0.0,0.0,0.0
158,0.0008341705985815558,-0.010320474533973964,0.05030535458652992,0.012516201578655515,0.0072146544352334205,0.0,0.0,0.0,0.0
159,-0.0013836372326190259,0.012147874647363152,0.07268517432428709,0.01438835103154103,0.03489748202051757,0.0,0.0,0.0,0.0
160,-0.0035886984598057156,0.13610739720728074,-0.03337082808821394,0.012681034745755992,0.007674686646029258,0.0,0.0,0.0,0.0
161,-0.005760699201835022,0.01263638416598302,0.01472235491153575,0.017651536510390774,0.03326120409373681,0.0,0.0,0.0,0.0
162,-0.007879630143603307,-0.006493554611115433,-0.023043953775894545,0.012895467273850067,0.008064018617623198,0.0,0.0,0.0,0.0
163,-0.009925970869635748,0.035389212929544056,-0.1156460042686785,0.020631105261554875,0.0313185378396499,0.0,0.0,0.0,0.0
164,-0.011880869693740703,0.019945787782667056,-0.0021842862127084087,0.013150296604522198,0.008379062338280233,0.0,0.0,0.0,0.0
165,-0.013726317328071285,0.05391843453254929,0.08111300043339105,0.02330637805082396,0.02908734632967007,0.0,0.0,0.0,0.0
166,-0.015445312791685041,-0.004606025374004142,-0.023724892058773164,0.01343628891256459,0.008616913238991811,0.0,0.0,0.0,0.0
167,-0.01702202003018853,0.032565469862026394,-0.03392401382824051,0.025659112792849905,0.02658816747083548,0.0,0.0,0.0,0.0
168,-0.01844191380362657,-0.030756442432454206,-0.0363515244276738,0.013744228127465674,0.008775385461471616,0.0,0.0,0.0,0.0
169,-0.019691913498638153,0.006166696707123002,-0.079477841537124,0.027673760449551672,0.023844104344080238,0.0,0.0,0.0,0.0
170,-0.020760503632151383,0.024304564551465492,0.15713603872259932,0.014065028681346847,0.008853013750511462,0.0,0.0,0.0,0.0
171,-0.021637839936489864,0.045848036621757675,-0.018842551926969212,0.029337534179283014,0.020880335114514873,0.0,0.0,0.0,0.0
172,-0.022315840048592883,-0.014030077017229695,-0.07370507299603517,0.014389783586055714,0.008849084802701654,0.0,0.0,0.0,0.0
173,-0.022788257967885535,0.09503506155457084,-0.0354669494759205,0.030640447583443683,0.01772420744856966,0.0,0.0,0.0,0.0
174,-0.023050741596864033,0.007580874233630547,0.13836949625083148,0.014709823164480712,0.008763633373540107,0.0,0.0,0.0,0.0
175,-0.023100872834309477,-0.06205949795959873,-0.02992212869683129,0.031575857915793516,0.014404774847650462,0.0,0.0,0.0,0.0
176,-0.022938189851776244,0.04239264467549329,0.13859486609324428,0.01501678692096428,0.008597447999755169,0.0,0.0,0.0,0.0
177,-0.022564191348135153,-0.023768277303891576,0.23657386701117553,0.032139917575015775,0.010952644415126559,0.0,0.0,0.0,0.0
178,-0.021982322742976908,-0.024733512829069562,0.06215783108427518,0.015302689221562625,0.008352060269312242,0.0,0.0,0.0,0.0
179,-0.021197944436067533,0.005719531941458973,-0.027190891103454636,0.032332033523249225,0.0073996151738315715,0.0,0.0,0.0,0.0
180,-0.020218282425262246,0.07435532913586082,-0.007959888708575443,0.015559975307946845,0.008029729048268062,0.0,0.0,0.0,0.0
181,-0.01905236173780427,-0.05228839274010714,-0.1792170380106041,0.03215475200701481,0.003778421721187992,0.0,0.0,0.0,0.0
182,-0.017710923288265876,-0.010742132443403205,0.13980700087712153,0.015781592810532923,0.007633434821127127,0.0,0.0,0.0,0.0
183,-0.01620632492906823,0.0005869896558415265,-0.12142362449561014,0.03161388101593731,0.00012244992488755037,0.0,0.0,0.0,0.0
184,-0.014552427605141558,0.03509511003415578,-0.12642026026174477,0.015961023049928406,0.00716680893388999,0.0,0.0,0.0,0.0
185,-0.01276446766151228,-0.08128267393727928,8.985349991702876e-05,0.03071822126587239,-0.0035346742326304286,0.0,0.0,0.0,0.0
186,-0.010858916480170339,-0.016529551531200917,0.17718961670519892,0.01609235203491671,0.006634178155246335,0.0,0.0,0.0,0.0
187,-0.008853328739296012,0.021333054349526634,-0.11798363380788013,0.029479749509658724,-0.007159273242797053,0.0,0.0,0.0,0.0
188,-0.00676618069274052,-0.011096996656150278,0.16656550453881572,0.016170300075629584,0.006040411415922856,0.0,0.0,0.0,0.0
189,-0.004616699959593995,0.03735522598353212,-0.011826531004635219,0.027913307636937026,-0.010717891769731121,0.0,0.0,0.0,0.0
190,-0.002424688391884403,0.005374645320709099,-0.030742029472886647,0.01619026581528917,0.0053910010560971776,0.0,0.0,0.0,0.0
191,-0.00021033965221990675,0.06521834260309675,-0.13869706269164614,0.02603658978422469,-0.014177790587399194,0.0,0.0,0.0,0.0
192,0.0020059468180809526,-0.03105154507681933,-0.02533200739558726,0.016148359880416838,0.004691922239646191,0.0,0.0,0.0,0.0
193,0.004203753726571724,0.0549237277027578,-0.04903951424910508,0.023869998990596813,-0.017507054559197176,0.0,0.0,0.0,0.0
194,0.006362834021712453,0.032342418069409594,0.13937827329433028,0.01604143492842956,0.0039496227200460365,0.0,0.0,0.0,0.0
195,0.00846329741657868,0.03549788026405912,0.211357781471243,0.021436430744560194,-0.020675009935824846,0.0,0.0,0.0,0.0
196,0.010485793625915727,0.05666829603141288,-0.12235582921336405,0.01586709883186368,0.003170937933699158,0.0,0.0,0.0,0.0
197,0.012411690628488507,0.030258723029407675,0.09532891812402139,0.018761033421905347,-0.023652509191039197,0.0,0.0,0.0,0.0
198,0.01422324631250317,-0.021116295539400975,-0.07500352050312237,0.01562373903772444,0.002363040646531092,0.0,0.0,0.0,0.0
199,0.015903771922837543,0.09108247243269432,-0.06032150767432287,0.015871120102892818,-0.026412131910977087,0.0,0.0,0.0,0.0
200,0.017437785804340092,0.05560659571296167,0.1047623047028085,0.01531051274415655,0.00153337356167367,0.0,0.0,0.0,0.0
201,0.018811156024855377,0.038836262018679055,-0.00481399788211408,0.012795669857290776,-0.028928445309724545,0.0,0.0,0.0,0.0
202,0.020011230564075787,-0.10925641942382362,-0.03502504675118724,0.01492737182109844,0.00068957342904182,0.0,0.0,0.0,0.0
203,0.021026953868870886,-0.003638261871926108,-0.04075883632018828,0.009565448127749987,-0.03117822620072934,0.0,0.0,0.0,0.0
204,0.021848968701339986,0.006369589157419789,0.013026383440335158,0.01447503567802926,-0.00016057274552575516,0.0,0.0,0.0,0.0
205,0.022469702341324956,0.014144449967797592,-0.12601989343081357,0.0062123419523348235,-0.033140797375413235,0.0,0.0,0.0,0.0
206,0.02288343634925188,0.014924932892065739,-0.007230911232405293,0.013954991023290444,-0.0010092443845653198,0.0,0.0,0.0,0.0
207,0.023086359246619156,0.05141264083224185,0.05644899476451614,0.0027693529062053157,-0.03479804468825975,0.0,0.0,0.0,0.0
208,0.023076601628819075,0.07367250904571253,-0.06066972412184583,0.013369460301651087,-0.0018486097817656602,0.0,0.0,0.0,0.0
209,0.022854253386819637,0.036367440757110445,-0.06703721483757447,-0.0007298727427265048,-0.036134726253301115,0.0,0.0,0.0,0.0
210,0.02242136287905405,0.024764941726081992,0.03407816088257482,0.012721398601265747,-0.002670935955587676,0.0,0.0,0.0,0.0
211,0.02178191806114665,-0.03988033949478937,-0.11792038519367938,-0.00425122564965437,-0.03713846880281438,0.0,0.0,0.0,0.0
