,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
42,0.3756796971911357,0.6111379219052726,1.132017457446186,0.6231440508673184,1.1129239584484278,0.0,0.0,0.0,0.0
43,0.3756796971911357,1.1018069173337237,1.3980839564837737,1.0648373404446825,1.4815460890688732,0.0,0.0,0.0,0.0
44,0.3756796971911357,0.6536618234184319,1.2262918086026937,0.6295841708115308,1.1129239584484172,0.0,0.0,0.0,0.0
45,0.3756796971911357,1.1070752890045708,1.3220869874401835,1.082407890072387,1.4815460890688705,0.0,0.0,0.0,0.0
46,0.3756796971911357,0.6487825897753374,1.1200653085710635,0.6361719561639829,1.1129239584484065,0.0,0.0,0.0,0.0
47,0.3756796971911357,1.0537258215046759,1.433432607293896,1.0991583848692936,1.481546089068868,0.0,0.0,0.0,0.0
48,0.3756796971911357,0.656431771284691,0.9867008622383601,0.6428873007044069,1.1129239584483959,0.0,0.0,0.0,0.0
49,0.3756796971911357,1.0130045934255414,1.4384948729654343,1.1151295862576742,1.4815460890688656,0.0,0.0,0.0,0.0
50,0.3756796971911357,0.5583803108224288,1.0573692268588124,0.6497114673046205,1.1129239584483852,0.0,0.0,0.0,0.0
51,0.3756796971911357,1.145437333806556,1.487517574853239,1.1303601671726438,1.4815460890688632,0.0,0.0,0.0,0.0
52,0.3756796971911357,0.6410958697483973,1.0575828840236199,0.6566270078280239,1.1129239584483746,0.0,0.0,0.0,0.0
53,0.3756796971911357,1.169829674775213,1.461650486210154,1.1448868209032763,1.4815460890688605,0.0,0.0,0.0,0.0
54,0.3756796971911357,0.6850536807496628,1.1263827021530088,0.663617701649535,1.112923958448364,0.0,0.0,0.0,0.0
55,0.3756796971911357,1.0963505263069075,1.3815269267808694,1.1587443462328362,1.481546089068858,0.0,0.0,0.0,0.0
56,0.3756796971911357,0.5601407353968147,0.9203196802016584,0.6706684712579275,1.1129239584483532,0.0,0.0,0.0,0.0
57,0.3756796971911357,1.1146880815455826,1.389397617705352,1.1719657614915755,1.4815460890688557,0.0,0.0,0.0,0.0
58,0.3756796971911357,0.67356783328226,0.9958287858789043,0.6777653219478965,1.1129239584483428,0.0,0.0,0.0,0.0
59,0.3756796971911357,1.2191745478682365,1.383371661661447,1.1845823880447306,1.4815460890688532,0.0,0.0,0.0,0.0
60,0.3756796971911357,0.6705316466128816,1.077652081919478,0.6848952749210098,1.1129239584483321,0.0,0.0,0.0,0.0
61,0.3756796971911357,1.1935202739528885,1.5055347344992465,1.1966239419433802,1.4815460890688508,0.0,0.0,0.0,0.0
62,0.3756796971911357,0.6462011349214124,1.0357506233275953,0.6920463001579492,1.1129239584483215,0.0,0.0,0.0,0.0
63,0.3756796971911357,1.2236747095297533,1.4983384777612943,1.2081186257084198,1.481546089068848,0.0,0.0,0.0,0.0
64,0.3756796971911357,0.7062686965598289,1.0871588812240396,0.6992072683668821,1.1129239584483108,0.0,0.0,0.0,0.0
65,0.3756796971911357,1.2954536949521447,1.4428717394260138,1.2190931960085882,1.4815460890688457,0.0,0.0,0.0,0.0
66,0.3756796971911357,0.6380503548264161,1.2501368870224616,0.7063678908392806,1.1129239584483002,0.0,0.0,0.0,0.0
67,0.3756796971911357,1.2830625276403698,1.4515674277991726,1.2295730464262022,1.4815460890688432,0.0,0.0,0.0,0.0
68,0.3756796971911357,0.7664662937932059,1.1814748932732289,0.7135186704740242,1.1129239584482895,0.0,0.0,0.0,0.0
69,0.3756796971911357,1.2008189280850476,1.4223599988060203,1.2395822759949768,1.4815460890688408,0.0,0.0,0.0,0.0
70,0.3756796971911357,0.7190968717617747,1.0407180985687023,0.7206508552351353,1.1129239584482788,0.0,0.0,0.0,0.0
71,0.3756796971911357,1.3222684753405949,1.5704160086704992,1.2491437545416482,1.4815460890688381,0.0,0.0,0.0,0.0
72,0.3756796971911357,0.7422949719995096,1.1017389229397427,0.7277563866083919,1.1129239584482682,0.0,0.0,0.0,0.0
73,0.3756796971911357,1.2261953410649948,1.4018261463648598,1.2582791942357263,1.4815460890688357,0.0,0.0,0.0,0.0
74,0.3756796971911357,0.7653872825992568,1.1373792065848995,0.7348278648547909,1.1129239584482575,0.0,0.0,0.0,0.0
75,0.3756796971911357,1.258387797348267,1.4340209697563993,1.267009199788418,1.4815460890688332,0.0,0.0,0.0,0.0
76,0.3756796971911357,0.77341529343243,0.9920151429170333,0.7418585079705406,1.1129239584482469,0.0,0.0,0.0,0.0
77,0.3756796971911357,1.2394846933576764,1.520808940288718,1.27535332648728,1.4815460890688308,0.0,0.0,0.0,0.0
78,0.3756796971911357,0.7606248185724597,1.0077611077835193,0.748842101744116,1.1129239584482364,0.0,0.0,0.0,0.0
79,0.3756796971911357,1.2911230384887842,1.4634665061181202,1.2833301493708391,1.4815460890688283,0.0,0.0,0.0,0.0
80,0.3756796971911357,0.806719003206174,1.0342909954064528,0.7557729751145669,1.1129239584482258,0.0,0.0,0.0,0.0
81,0.3756796971911357,1.2347023038568712,1.4918815135863182,1.290957300294261,1.4815460890688257,0.0,0.0,0.0,0.0
82,0.3756796971911357,0.8242550586253554,1.1846286914083581,0.7626459664096252,1.1129239584482151,0.0,0.0,0.0,0.0
83,0.3756796971911357,1.3566987178153944,1.4257523512665946,1.2982515164135298,1.4815460890688232,0.0,0.0,0.0,0.0
84,0.3756796971911357,0.6975665636815495,1.0957300248340005,0.7694563831141688,1.1129239584482045,0.0,0.0,0.0,0.0
85,0.3756796971911357,1.371248115249352,1.3363307031334823,1.3052286967853493,1.4815460890688208,0.0,0.0,0.0,0.0
86,0.3756796971911357,0.7563395219326716,1.2762131569809596,0.7761999779712581,1.1129239584481938,0.0,0.0,0.0,0.0
87,0.3756796971911357,1.4148631906512277,1.7957706278284773,1.3119039381241835,1.4815460890688184,0.0,0.0,0.0,0.0
88,0.3756796971911357,0.7546863616414037,1.1906163883609784,0.7828729224980066,1.1129239584481831,0.0,0.0,0.0,0.0
89,0.3756796971911357,1.2865228472423353,1.4640736944861619,1.318291573742243,1.4815460890688157,0.0,0.0,0.0,0.0
90,0.3756796971911357,0.7869152192015731,1.144977209674361,0.7894717728010278,1.1129239584481725,0.0,0.0,0.0,0.0
91,0.3756796971911357,1.3176190165388866,1.5009348763657517,1.3244052221809908,1.4815460890688132,0.0,0.0,0.0,0.0
92,0.3756796971911357,0.7826062037495913,1.1893090962952868,0.7959934482625378,1.1129239584481618,0.0,0.0,0.0,0.0
93,0.3756796971911357,1.3752156362108034,1.711173307043118,1.3302578193786772,1.4815460890688108,0.0,0.0,0.0,0.0
94,0.3756796971911357,0.7606908955581241,1.2018504036433415,0.802435210966234,1.1129239584481512,0.0,0.0,0.0,0.0
95,0.3756796971911357,1.449717766421805,1.4847152874399125,1.335861649799039,1.4815460890688084,0.0,0.0,0.0,0.0
96,0.3756796971911357,0.8362035736463189,1.2705903070430131,0.8087946374460926,1.1129239584481407,0.0,0.0,0.0,0.0
97,0.3756796971911357,1.2774451847930905,1.5764565383592442,1.3412283872447908,1.481546089068806,0.0,0.0,0.0,0.0
98,0.3756796971911357,0.8503902885284856,1.2540742109611192,0.8150695989274445,1.11292395844813,0.0,0.0,0.0,0.0
99,0.3756796971911357,1.3546454352948833,1.5097234333083664,1.346369124756178,1.4815460890688033,0.0,0.0,0.0,0.0
100,0.3756796971911357,0.8488840392268107,1.0972053162867044,0.821258245401969,1.1129239584481194,0.0,0.0,0.0,0.0
101,0.3756796971911357,1.2751965728937762,1.551924531202778,1.3512943995294808,1.4815460890688008,0.0,0.0,0.0,0.0
102,0.3756796971911357,0.7609973054012553,1.3199328806858048,0.8273589828012043,1.1129239584481088,0.0,0.0,0.0,0.0
103,0.3756796971911357,1.3578913943751254,1.3691408114258323,1.3560142265701092,1.4815460890687984,0.0,0.0,0.0,0.0
104,0.3756796971911357,0.7602347386838646,1.2488511207994961,0.8333704548403323,1.112923958448098,0.0,0.0,0.0,0.0
105,0.3756796971911357,1.336897689382675,1.5524133782304108,1.360538126288448,1.481546089068796,0.0,0.0,0.0,0.0
106,0.3756796971911357,0.7799912348947559,1.0819890053134258,0.839291530715398,1.1129239584480874,0.0,0.0,0.0,0.0
107,0.3756796971911357,1.373612188560419,1.4636580256033984,1.3648751445124707,1.4815460890687933,0.0,0.0,0.0,0.0
108,0.3756796971911357,0.8778627862596933,1.2422627885547919,0.8451212865221086,1.1129239584480768,0.0,0.0,0.0,0.0
109,0.3756796971911357,1.2815981556341602,1.4153395250391998,1.36903388047044,1.4815460890687908,0.0,0.0,0.0,0.0
110,0.3756796971911357,0.855208127635773,1.209025508077154,0.8508589885117995,1.1129239584480661,0.0,0.0,0.0,0.0
111,0.3756796971911357,1.350405443185111,1.3932674027227776,1.3730225123393291,1.4815460890687884,0.0,0.0,0.0,0.0
112,0.3756796971911357,0.8033833015489583,1.0156252298404755,0.8565040839974065,1.1129239584480555,0.0,0.0,0.0,0.0
113,0.3756796971911357,1.3856515498528743,1.534513484323545,1.376848812897806,1.481546089068786,0.0,0.0,0.0,0.0
114,0.3756796971911357,0.8050694252429247,1.0503385165496002,0.8620561861679243,1.1129239584480448,0.0,0.0,0.0,0.0
115,0.3756796971911357,1.3845308957749758,1.491923348588094,1.3805201729281436,1.4815460890687835,0.0,0.0,0.0,0.0
116,0.3756796971911357,0.9161056152885021,1.0634293700691693,0.8675150593869633,1.1129239584480344,0.0,0.0,0.0,0.0
117,0.3756796971911357,1.263973294758434,1.5763593781932437,1.3840436239324914,1.4815460890687808,0.0,0.0,0.0,0.0
118,0.3756796971911357,0.9435212114576834,1.0835244381678553,0.8728806117463821,1.1129239584480237,0.0,0.0,0.0,0.0
119,0.3756796971911357,1.4965483122492913,1.5218192257736392,1.3874258514188471,1.4815460890687784,0.0,0.0,0.0,0.0
120,0.3756796971911357,0.9037054209728761,0.8420202557497425,0.8781528833385615,1.112923958448013,0.0,0.0,0.0,0.0
121,0.3756796971911357,1.4362814319503618,1.5313634653849826,1.3906732136388786,1.481546089068776,0.0,0.0,0.0,0.0
122,0.3756796971911357,0.8932511741642212,1.0670176566396583,0.8833320345883018,1.1129239584480024,0.0,0.0,0.0,0.0
123,0.3756796971911357,1.3514479162767663,1.4344844867037942,1.3937917601989318,1.4815460890687735,0.0,0.0,0.0,0.0
124,0.3756796971911357,0.7848001173308323,1.07951016475547,0.8884183368666583,1.1129239584479917,0.0,0.0,0.0,0.0
125,0.3756796971911357,1.3851483414375376,1.5474240071996168,1.3967872476325673,1.4815460890687708,0.0,0.0,0.0,0.0
126,0.3756796971911357,0.8923680343609591,1.1603241530427795,0.8934121634629854,1.112923958447981,0.0,0.0,0.0,0.0
127,0.3756796971911357,1.455793752562103,1.4938309044850588,1.3996651544385315,1.4815460890687684,0.0,0.0,0.0,0.0
128,0.3756796971911357,0.8768522286844199,1.0046561892613857,0.8983139809782171,1.1129239584479704,0.0,0.0,0.0,0.0
129,0.3756796971911357,1.3458371082714493,1.5521483440674133,1.4024306955302133,1.481546089068766,0.0,0.0,0.0,0.0
130,0.3756796971911357,0.9233852799991394,1.2120535266648353,0.9031243461229088,1.1129239584479598,0.0,0.0,0.0,0.0
131,0.3756796971911357,1.472571935075341,1.5471383117022737,1.4050888296917041,1.4815460890687635,0.0,0.0,0.0,0.0
132,0.3756796971911357,0.8499956633937156,1.0004275243121452,0.9078438928536738,1.1129239584479491,0.0,0.0,0.0,0.0
133,0.3756796971911357,1.5452155992316694,1.429735300781169,1.407644279321308,1.481546089068761,0.0,0.0,0.0,0.0
134,0.3756796971911357,0.9130796867676343,1.1666772579082523,0.9124733259360964,1.1129239584479387,0.0,0.0,0.0,0.0
135,0.3756796971911357,1.416247147569238,1.4058525685226309,1.4101015418853224,1.4815460890687584,0.0,0.0,0.0,0.0
136,0.3756796971911357,1.0102088635702717,1.207012253459039,0.9170134165225979,1.112923958447928,0.0,0.0,0.0,0.0
137,0.3756796971911357,1.4564877174617725,1.4371052913492486,1.4124648987212995,1.481546089068756,0.0,0.0,0.0,0.0
138,0.3756796971911357,1.0091709832350526,1.1198581490421156,0.9214649966724952,1.1129239584479174,0.0,0.0,0.0,0.0
139,0.3756796971911357,1.4230891986976852,1.441339960631301,1.4147384251283788,1.4815460890687535,0.0,0.0,0.0,0.0
140,0.3756796971911357,0.8999348125783218,1.106938951145,0.9258289510285299,1.1129239584479067,0.0,0.0,0.0,0.0
141,0.3756796971911357,1.2858035344911811,1.5607793702821826,1.4169260040334888,1.481546089068751,0.0,0.0,0.0,0.0
142,0.3756796971911357,1.0106015568182842,0.9256230184411434,0.9301062123559765,1.112923958447896,0.0,0.0,0.0,0.0
143,0.3756796971911357,1.3790066082694639,1.5038419762684196,1.4190313346449674,1.4815460890687484,0.0,0.0,0.0,0.0
144,0.3756796971911357,0.9792745003945156,1.108936636972918,0.9342977578300168,1.1129239584478854,0.0,0.0,0.0,0.0
145,0.3756796971911357,1.305927206649634,1.390521243608547,1.421057940087117,1.481546089068746,0.0,0.0,0.0,0.0
146,0.3756796971911357,0.9137277471813152,1.073033722938421,0.9384046032599136,1.1129239584478747,0.0,0.0,0.0,0.0
147,0.3756796971911357,1.3926496820907202,1.485168685347437,1.423009177608275,1.4815460890687435,0.0,0.0,0.0,0.0
148,0.3756796971911357,0.8950511651089212,1.1619101051466696,0.9424277985836699,1.112923958447864,0.0,0.0,0.0,0.0
149,0.3756796971911357,1.4006652952006136,1.491627958561314,1.4248882471018092,1.481546089068741,0.0,0.0,0.0,0.0
150,0.3756796971911357,0.9844164240731768,1.1182793025543551,0.9463684242309864,1.1129239584478534,0.0,0.0,0.0,0.0
151,0.3756796971911357,1.4598395404093572,1.3662531949346661,1.4266981984631502,1.4815460890687386,0.0,0.0,0.0,0.0
152,0.3756796971911357,0.9580912810896071,1.0682799094476483,0.9502275879785946,1.1129239584478428,0.0,0.0,0.0,0.0
153,0.3756796971911357,1.379894314311107,1.5837085943244684,1.4284419382648477,1.481546089068736,0.0,0.0,0.0,0.0
154,0.3756796971911357,0.9116511985845952,1.1919463222229583,0.9540064205172352,1.1129239584478323,0.0,0.0,0.0,0.0
155,0.3756796971911357,1.4651726294706746,1.303801400484716,1.430122237992414,1.4815460890687335,0.0,0.0,0.0,0.0
156,0.3756796971911357,0.9846083772974928,1.1604016525199425,0.9577060724664588,1.1129239584478217,0.0,0.0,0.0,0.0
157,0.3756796971911357,1.3471827911761853,1.444362342500552,1.4317417403937105,1.481546089068731,0.0,0.0,0.0,0.0
158,0.3756796971911357,0.9825521723786029,1.2636334366174629,0.9613277112897732,1.112923958447811,0.0,0.0,0.0,0.0
159,0.3756796971911357,1.3953365575901695,1.3853889660630512,1.4333029658780574,1.4815460890687286,0.0,0.0,0.0,0.0
160,0.3756796971911357,1.0384640786039958,1.133190932969787,0.9648725184051261,1.1129239584478003,0.0,0.0,0.0,0.0
161,0.3756796971911357,1.4490382796189738,1.4522725546725366,1.4348083186281768,1.481546089068726,0.0,0.0,0.0,0.0
162,0.3756796971911357,0.9687301775131543,1.3518194937105337,0.9683416864612594,1.1129239584477897,0.0,0.0,0.0,0.0
163,0.3756796971911357,1.4704926612741307,1.411249039257545,1.4362600924444655,1.4815460890687235,0.0,0.0,0.0,0.0
164,0.3756796971911357,0.9900633360253247,1.0486016269208587,0.9717364168952751,1.112923958447779,0.0,0.0,0.0,0.0
165,0.3756796971911357,1.4031565329323314,1.3167708670942817,1.4376604761694718,1.481546089068721,0.0,0.0,0.0,0.0
166,0.3756796971911357,0.9362141730004622,1.3315473813372896,0.9750579181806192,1.1129239584477684,0.0,0.0,0.0,0.0
167,0.3756796971911357,1.4393673808116147,1.4415455752342623,1.4390115581825547,1.4815460890687187,0.0,0.0,0.0,0.0
168,0.3756796971911357,0.9433052501524011,1.1746147436820686,0.9783074030589367,1.1129239584477577,0.0,0.0,0.0,0.0
169,0.3756796971911357,1.4703886798843153,1.5455566436744776,1.440315332138179,1.4815460890687162,0.0,0.0,0.0,0.0
170,0.3756796971911357,0.9449753372661274,1.0102436710603921,0.9814860867141237,1.112923958447747,0.0,0.0,0.0,0.0
171,0.3756796971911357,1.3656712349756635,1.4662152690547654,1.441573701447945,1.4815460890687135,0.0,0.0,0.0,0.0
172,0.3756796971911357,0.9726558608761143,1.1683458180293629,0.9845951852267782,1.1129239584477364,0.0,0.0,0.0,0.0
173,0.3756796971911357,1.50130922442239,1.3547321787092597,1.4427884833575446,1.481546089068711,0.0,0.0,0.0,0.0
174,0.3756796971911357,1.0354689460160507,1.0537447334702321,0.9876359138486163,1.112923958447726,0.0,0.0,0.0,0.0
175,0.3756796971911357,1.482793170950046,1.4393792263354237,1.4439614132055054,1.4815460890687087,0.0,0.0,0.0,0.0
176,0.3756796971911357,1.0778105248281478,1.2143843633885805,0.9906094850880922,1.1129239584477153,0.0,0.0,0.0,0.0
177,0.3756796971911357,1.5324451168255895,1.5256867666991454,1.44509414887844,1.4815460890687062,0.0,0.0,0.0,0.0
178,0.3756796971911357,0.9660514105135655,1.0525608420561667,0.9935171073343061,1.1129239584477046,0.0,0.0,0.0,0.0
179,0.3756796971911357,1.4154583870239863,1.4658030045160064,1.446188274527904,1.4815460890687036,0.0,0.0,0.0,0.0
180,0.3756796971911357,1.0387407124446852,1.090734518603096,0.9963599839215356,1.112923958447694,0.0,0.0,0.0,0.0
181,0.3756796971911357,1.4585331491206388,1.495789770373942,1.4472453036791508,1.481546089068701,0.0,0.0,0.0,0.0
182,0.3756796971911357,1.0070047240982947,1.1658612498255865,0.9991393121682579,1.1129239584476833,0.0,0.0,0.0,0.0
183,0.3756796971911357,1.4347184584462263,1.4634452569747025,1.448266682325208,1.4815460890686987,0.0,0.0,0.0,0.0
184,0.3756796971911357,0.9974598271316839,1.1686287871921905,1.00185628154969,1.1129239584476727,0.0,0.0,0.0,0.0
185,0.3756796971911357,1.4403890875239138,1.4480173846330853,1.449253793079388,1.4815460890686962,0.0,0.0,0.0,0.0
186,0.3756796971911357,1.0810154649698702,1.0912088315985682,1.004512073014528,1.112923958447662,0.0,0.0,0.0,0.0
187,0.3756796971911357,1.424505958002774,1.3713628069139667,1.4502079578205318,1.4815460890686938,0.0,0.0,0.0,0.0
188,0.3756796971911357,0.9952983451117925,0.9427831280542318,1.0071078580467625,1.1129239584476514,0.0,0.0,0.0,0.0
189,0.3756796971911357,1.4487333630373527,1.419770152193029,1.4511304406637935,1.4815460890686911,0.0,0.0,0.0,0.0
190,0.3756796971911357,1.0117425276171983,1.1549578227077892,1.0096447978007155,1.1129239584476407,0.0,0.0,0.0,0.0
191,0.3756796971911357,1.490367067795069,1.4061754915981404,1.4520224508173527,1.4815460890686887,0.0,0.0,0.0,0.0
192,0.3756796971911357,1.016367611052648,1.2141896389157492,1.012124042599361,1.1129239584476303,0.0,0.0,0.0,0.0
193,0.3756796971911357,1.4668065651305349,1.4330912751849736,1.4528851447587499,1.4815460890686862,0.0,0.0,0.0,0.0
194,0.3756796971911357,0.9993854233172811,1.0911859464926346,1.0145467313211267,1.1129239584476196,0.0,0.0,0.0,0.0
195,0.3756796971911357,1.5224258875023762,1.2031845624886537,1.4537196286592236,1.4815460890686838,0.0,0.0,0.0,0.0
196,0.3756796971911357,0.9999601606524519,0.7793806461738068,1.0169139905252143,1.112923958447609,0.0,0.0,0.0,0.0
197,0.3756796971911357,1.3506452363986432,1.436373468104437,1.4545269611236182,1.4815460890686811,0.0,0.0,0.0,0.0
198,0.3756796971911357,1.035449988047748,1.386918297594085,1.0192269329565968,1.1129239584475983,0.0,0.0,0.0,0.0
199,0.3756796971911357,1.5214163434987509,1.3578669885286305,1.4553081567876935,1.4815460890686787,0.0,0.0,0.0,0.0
200,0.3756796971911357,0.9362575371995491,1.3426246354411546,1.0214866585903546,1.1129239584475876,0.0,0.0,0.0,0.0
201,0.3756796971911357,1.5389404073953754,1.4612880789359644,1.4560641862567891,1.4815460890686762,0.0,0.0,0.0,0.0
202,0.3756796971911357,1.0527540730708327,1.1172112695274006,1.0236942538641662,1.112923958447577,0.0,0.0,0.0,0.0
203,0.3756796971911357,1.4193252632068305,1.36989653620062,1.4567959786063638,1.4815460890686738,0.0,0.0,0.0,0.0
204,0.3756796971911357,1.0076860869734146,0.9869069579797567,1.0258507911359638,1.1129239584475663,0.0,0.0,0.0,0.0
205,0.3756796971911357,1.3902518494024783,1.4713341057553255,1.4575044235401857,1.4815460890686714,0.0,0.0,0.0,0.0
206,0.3756796971911357,0.9933282223555083,1.0457617178654468,1.0279573273830713,1.1129239584475557,0.0,0.0,0.0,0.0
207,0.3756796971911357,1.4474741281802272,1.3789242652124227,1.4581903746315281,1.4815460890686687,0.0,0.0,0.0,0.0
208,0.3756796971911357,1.1170682173797981,1.1602781230311991,1.0300149052295184,1.112923958447545,0.0,0.0,0.0,0.0
209,0.3756796971911357,1.4993836448123212,1.5016411777231555,1.4588546491398113,1.4815460890686662,0.0,0.0,0.0,0.0
210,0.3756796971911357,1.0022010658558917,1.0943049001309437,1.0320245524973795,1.1129239584475343,0.0,0.0,0.0,0.0
211,0.3756796971911357,1.4018430613292767,1.558501957557093,1.459498029956297,1.4815460890686638,0.0,0.0,0.0,0.0
212,0.3756796971911357,1.067674678831014,1.070466673779082,1.0339872818998805,1.112923958447524,0.0,0.0,0.0,0.0
213,0.3756796971911357,1.4390379721457922,1.4192513905202002,1.460121267319416,1.4815460890686614,0.0,0.0,0.0,0.0
214,0.3756796971911357,1.141855793948291,1.1672289806308864,1.035904089984268,1.1129239584475132,0.0,0.0,0.0,0.0
215,0.3756796971911357,1.3907341007619491,1.4983411167150713,1.460725081613722,1.4815460890686587,0.0,0.0,0.0,0.0
216,0.3756796971911357,1.1367391748337028,1.142651774030956,1.0377759580186736,1.1129239584475026,0.0,0.0,0.0,0.0
217,0.3756796971911357,1.4480347729583294,1.6023247650016028,1.4613101632755965,1.4815460890686563,0.0,0.0,0.0,0.0
218,0.3756796971911357,0.9302486978846835,1.148969865496659,1.0396038518231336,1.112923958447492,0.0,0.0,0.0,0.0
219,0.3756796971911357,1.428958222404218,1.643937702391075,1.4618771742323804,1.4815460890686538,0.0,0.0,0.0,0.0
220,0.3756796971911357,1.0393632584836683,1.0651128161339996,1.0413887216138613,1.1129239584474813,0.0,0.0,0.0,0.0
221,0.3756796971911357,1.478766872656741,1.5633659458492886,1.462426749299365,1.4815460890686514,0.0,0.0,0.0,0.0
222,0.3756796971911357,1.0879562875501112,1.0926054258077254,1.0431315012354123,1.1129239584474706,0.0,0.0,0.0,0.0
