,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
14,-0.11145799856573058,-0.07227609128984441,-0.34991224564802464,-0.10923111028921645,-0.3301862674310122,0.0,0.0,0.0,0.0
15,-0.11145799856573058,-0.5015270515166814,-0.47936058503120066,-0.4728539799890437,-0.4395504018590759,0.0,0.0,0.0,0.0
16,-0.11145799856573058,-0.1824573944771034,-0.3615217516830227,-0.11638895135401543,-0.3301862674309775,0.0,0.0,0.0,0.0
17,-0.11145799856573058,-0.4971852759139807,-0.4335313397410731,-0.4700002538188073,-0.4395504018590676,0.0,0.0,0.0,0.0
18,-0.11145799856573058,-0.15403401158370666,-0.43501855586398275,-0.1232808168472184,-0.3301862674309428,0.0,0.0,0.0,0.0
19,-0.11145799856573058,-0.4916440652313979,-0.3921018357852416,-0.46732542581655767,-0.43955040185905925,0.0,0.0,0.0,0.0
20,-0.11145799856573058,-0.09554887518964925,-0.24074138405910828,-0.12991797130093882,-0.3301862674309082,0.0,0.0,0.0,0.0
21,-0.11145799856573058,-0.4296491892252391,-0.37679310897644364,-0.46481932075285065,-0.43955040185905087,0.0,0.0,0.0,0.0
22,-0.11145799856573058,-0.086096634775717,-0.261793422456695,-0.13631116149491698,-0.3301862674308735,0.0,0.0,0.0,0.0
23,-0.11145799856573058,-0.43131651320710723,-0.5573987930102419,-0.46247231045023496,-0.43955040185904254,0.0,0.0,0.0,0.0
24,-0.11145799856573058,-0.06851718380067319,-0.21896355809749796,-0.14247065271733494,-0.3301862674308388,0.0,0.0,0.0,0.0
25,-0.11145799856573058,-0.39410872294014443,-0.4110604910038347,-0.46027527180505956,-0.4395504018590342,0.0,0.0,0.0,0.0
26,-0.11145799856573058,-0.1555104230051748,-0.2969287866508327,-0.1484062503874493,-0.33018626743080415,0.0,0.0,0.0,0.0
27,-0.11145799856573058,-0.5411776384993147,-0.6291606769452588,-0.4582195619309612,-0.43955040185902583,0.0,0.0,0.0,0.0
28,-0.11145799856573058,-0.21886688159288364,-0.30453379966150174,-0.15412726178173078,-0.33018626743076945,0.0,0.0,0.0,0.0
29,-0.11145799856573058,-0.559670889472297,-0.1933608834009803,-0.45629706355950017,-0.4395504018590175,0.0,0.0,0.0,0.0
30,-0.11145799856573058,-0.2677450893640729,-0.4118965338222681,-0.15964255978223796,-0.33018626743073476,0.0,0.0,0.0,0.0
31,-0.11145799856573058,-0.4875627986764725,-0.620996064157866,-0.45450011122320305,-0.4395504018590092,0.0,0.0,0.0,0.0
32,-0.11145799856573058,-0.1887108992250038,-0.3160558587370984,-0.16496062938035835,-0.33018626743070006,0.0,0.0,0.0,0.0
33,-0.11145799856573058,-0.38193934475594965,-0.5633741838910019,-0.4528214377032778,-0.4395504018590008,0.0,0.0,0.0,0.0
34,-0.11145799856573058,-0.17724102253213084,-0.12493245819230114,-0.17008956861281474,-0.3301862674306654,0.0,0.0,0.0,0.0
35,-0.11145799856573058,-0.4311756554061611,-0.3381585471342613,-0.45125417353234737,-0.43955040185899247,0.0,0.0,0.0,0.0
36,-0.11145799856573058,-0.06809205883255356,-0.3869283406915467,-0.17503709443809018,-0.33018626743063073,0.0,0.0,0.0,0.0
37,-0.11145799856573058,-0.5273337015244985,-0.4722040764254327,-0.4497918409300868,-0.43955040185898414,0.0,0.0,0.0,0.0
38,-0.11145799856573058,-0.1780012708853445,-0.22962498872255332,-0.17981057497784694,-0.33018626743059604,0.0,0.0,0.0,0.0
39,-0.11145799856573058,-0.48961156329141814,-0.4762660658222104,-0.4484283168141989,-0.43955040185897576,0.0,0.0,0.0,0.0
40,-0.11145799856573058,-0.112639300566466,-0.3382503014721716,-0.18441704226011152,-0.3301862674305614,0.0,0.0,0.0,0.0
41,-0.11145799856573058,-0.5055789276480456,-0.46292518761082646,-0.44715781878724786,-0.43955040185896743,0.0,0.0,0.0,0.0
42,-0.11145799856573058,-0.09938388374533666,-0.18250986764601457,-0.18886321102788436,-0.3301862674305267,0.0,0.0,0.0,0.0
43,-0.11145799856573058,-0.450401578072219,-0.4735574752225847,-0.4459748838264122,-0.4395504018589591,0.0,0.0,0.0,0.0
44,-0.11145799856573058,-0.17646930636493013,-0.18084930332880042,-0.19315549198512386,-0.330186267430492,0.0,0.0,0.0,0.0
45,-0.11145799856573058,-0.44801738222789544,-0.44798593813871956,-0.44487435359463556,-0.4395504018589507,0.0,0.0,0.0,0.0
46,-0.11145799856573058,-0.17518528787816792,-0.3676198860460789,-0.19730000904435047,-0.33018626743045737,0.0,0.0,0.0,0.0
47,-0.11145799856573058,-0.488727766893434,-0.48699268187000866,-0.44385135507023055,-0.4395504018589424,0.0,0.0,0.0,0.0
48,-0.11145799856573058,-0.21574277589717178,-0.34467314887602285,-0.20130261015725648,-0.3301862674304227,0.0,0.0,0.0,0.0
49,-0.11145799856573058,-0.4611515947110461,-0.4499407859482614,-0.4429012887338584,-0.43955040185893407,0.0,0.0,0.0,0.0
50,-0.11145799856573058,-0.1073800373110586,-0.32122643358580016,-0.20516888335059785,-0.330186267430388,0.0,0.0,0.0,0.0
51,-0.11145799856573058,-0.40530236140998854,-0.49086780600088975,-0.4420198105770109,-0.4395504018589257,0.0,0.0,0.0,0.0
52,-0.11145799856573058,-0.2161859423848872,-0.13077172501387835,-0.208904167155082,-0.33018626743035334,0.0,0.0,0.0,0.0
53,-0.11145799856573058,-0.4014423816386539,-0.4363334574688286,-0.441202820733198,-0.43955040185891736,0.0,0.0,0.0,0.0
54,-0.11145799856573058,-0.25213658614668155,-0.24784512451141733,-0.2125135665426286,-0.33018626743031865,0.0,0.0,0.0,0.0
55,-0.11145799856573058,-0.5382651148644617,-0.4422380232023802,-0.440446445641784,-0.43955040185890903,0.0,0.0,0.0,0.0
56,-0.11145799856573058,-0.18022668183472074,-0.29480591887207486,-0.2160019610259411,-0.33018626743028395,0.0,0.0,0.0,0.0
57,-0.11145799856573058,-0.5048033174206757,-0.40745022778222395,-0.4397470293881799,-0.43955040185890065,0.0,0.0,0.0,0.0
58,-0.11145799856573058,-0.2146881217441186,-0.34564279563550854,-0.2193740139868142,-0.3301862674302493,0.0,0.0,0.0,0.0
59,-0.11145799856573058,-0.45981156905101905,-0.5373543512690504,-0.43910112362795,-0.4395504018588923,0.0,0.0,0.0,0.0
60,-0.11145799856573058,-0.14214738444971356,-0.5480009663748725,-0.22263418267657134,-0.3301862674302146,0.0,0.0,0.0,0.0
61,-0.11145799856573058,-0.37258721608029094,-0.5024332908019291,-0.4385054767377084,-0.439550401858884,0.0,0.0,0.0,0.0
62,-0.11145799856573058,-0.18144778702577458,-0.44989277532677324,-0.2257867344214278,-0.3301862674301799,0.0,0.0,0.0,0.0
63,-0.11145799856573058,-0.44141763450145116,-0.4843495589422094,-0.4379570155415192,-0.4395504018588756,0.0,0.0,0.0,0.0
64,-0.11145799856573058,-0.2278188374112813,-0.17601322172215625,-0.2288357512379378,-0.3301862674301453,0.0,0.0,0.0,0.0
65,-0.11145799856573058,-0.3533183063488404,-0.36623400188271793,-0.43745284079630126,-0.4395504018588673,0.0,0.0,0.0,0.0
66,-0.11145799856573058,-0.20836145868116124,-0.3584804495445699,-0.23178513706117077,-0.3301862674301106,0.0,0.0,0.0,0.0
67,-0.11145799856573058,-0.37835471446503943,-0.36298908076930575,-0.4369902195629365,-0.43955040185885896,0.0,0.0,0.0,0.0
68,-0.11145799856573058,-0.25018874598691665,-0.3830927899432372,-0.23463863028847717,-0.3301862674300759,0.0,0.0,0.0,0.0
69,-0.11145799856573058,-0.3820317772890341,-0.5551168643398489,-0.4365665712492532,-0.4395504018588506,0.0,0.0,0.0,0.0
70,-0.11145799856573058,-0.25210844374329894,-0.3997656244981745,-0.23739980868979702,-0.33018626743004126,0.0,0.0,0.0,0.0
71,-0.11145799856573058,-0.316447193347832,-0.564757507434711,-0.43617946271284225,-0.43955040185884225,0.0,0.0,0.0,0.0
72,-0.11145799856573058,-0.19684288800028282,-0.32000353764775974,-0.24007209741897656,-0.33018626743000656,0.0,0.0,0.0,0.0
73,-0.11145799856573058,-0.3798561479569469,-0.4293669017545689,-0.4358265996623081,-0.43955040185883393,0.0,0.0,0.0,0.0
74,-0.11145799856573058,-0.28698499281184153,-0.4267128597666557,-0.2426587769749978,-0.33018626742997187,0.0,0.0,0.0,0.0
75,-0.11145799856573058,-0.48141407578355183,-0.3842306253515187,-0.43550581810226363,-0.43955040185882555,0.0,0.0,0.0,0.0
76,-0.11145799856573058,-0.20434953326669536,-0.27392293593393996,-0.24516298887894475,-0.33018626742993723,0.0,0.0,0.0,0.0
77,-0.11145799856573058,-0.4060537990752846,-0.3953241536551329,-0.43521507848682783,-0.4395504018588172,0.0,0.0,0.0,0.0
78,-0.11145799856573058,-0.26102405356824454,-0.4877891340595498,-0.24758774294876704,-0.33018626742990254,0.0,0.0,0.0,0.0
79,-0.11145799856573058,-0.3994142003042961,-0.3431804652341647,-0.43495245794105825,-0.4395504018588089,0.0,0.0,0.0,0.0
80,-0.11145799856573058,-0.23096160755765918,-0.17552051450421552,-0.24993592369686374,-0.33018626742986784,0.0,0.0,0.0,0.0
81,-0.11145799856573058,-0.4184879713654589,-0.39817510151555396,-0.43471614351554155,-0.4395504018588005,0.0,0.0,0.0,0.0
82,-0.11145799856573058,-0.23818100315744176,-0.31062626333929544,-0.2522102953352807,-0.3301862674298332,0.0,0.0,0.0,0.0
83,-0.11145799856573058,-0.4246385736472284,-0.4949768080933623,-0.4345044270982524,-0.4395504018587922,0.0,0.0,0.0,0.0
84,-0.11145799856573058,-0.21637136779152144,-0.3713392939624876,-0.2544135079004648,-0.3301862674297985,0.0,0.0,0.0,0.0
85,-0.11145799856573058,-0.4502491734279893,-0.3860876386377915,-0.4343156989703605,-0.43955040185878386,0.0,0.0,0.0,0.0
86,-0.11145799856573058,-0.20178598146283566,-0.28499807578481906,-0.25654810228482516,-0.3301862674297638,0.0,0.0,0.0,0.0
87,-0.11145799856573058,-0.428943288779912,-0.40389367094696216,-0.43414844264568325,-0.4395504018587755,0.0,0.0,0.0,0.0
88,-0.11145799856573058,-0.32313468990179406,-0.3159562199829147,-0.2586165151170345,-0.3301862674297292,0.0,0.0,0.0,0.0
89,-0.11145799856573058,-0.332801393697543,-0.3987242706532355,-0.43400122987498124,-0.43955040185876715,0.0,0.0,0.0,0.0
90,-0.11145799856573058,-0.2159754145938253,-0.3665318253997133,-0.26062108455963273,-0.3301862674296945,0.0,0.0,0.0,0.0
91,-0.11145799856573058,-0.416124604347793,-0.41850040335205124,-0.43387271454444015,-0.4395504018587588,0.0,0.0,0.0,0.0
92,-0.11145799856573058,-0.33912330099744964,-0.2997784973055767,-0.2625640533717891,-0.3301862674296598,0.0,0.0,0.0,0.0
93,-0.11145799856573058,-0.3657393971492594,-0.5635487500228101,-0.4337616298173389,-0.43955040185875044,0.0,0.0,0.0,0.0
94,-0.11145799856573058,-0.29171256553388164,-0.1365828869956605,-0.2644475730812698,-0.33018626742962515,0.0,0.0,0.0,0.0
95,-0.11145799856573058,-0.5021985161133805,-0.4074390389452782,-0.4336667839381477,-0.4395504018587421,0.0,0.0,0.0,0.0
96,-0.11145799856573058,-0.22294863638566734,-0.17144408793073126,-0.26627370783440607,-0.33018626742959045,0.0,0.0,0.0,0.0
97,-0.11145799856573058,-0.4440545547345906,-0.28491343112975204,-0.4335870564050491,-0.4395504018587338,0.0,0.0,0.0,0.0
98,-0.11145799856573058,-0.22864492760127997,-0.18634272823190026,-0.26804444160334767,-0.33018626742955576,0.0,0.0,0.0,0.0
99,-0.11145799856573058,-0.44740307545467084,-0.38113487399160023,-0.4335213901315977,-0.4395504018587254,0.0,0.0,0.0,0.0
100,-0.11145799856573058,-0.3424871749085784,-0.5323223015754056,-0.2697616801025463,-0.3301862674295211,0.0,0.0,0.0,0.0
101,-0.11145799856573058,-0.4190593527632686,-0.43022478924538543,-0.433468789890927,-0.4395504018587171,0.0,0.0,0.0,0.0
102,-0.11145799856573058,-0.2194065063333127,-0.41024832485159446,-0.2714272522117082,-0.3301862674294864,0.0,0.0,0.0,0.0
103,-0.11145799856573058,-0.45371763260784487,-0.3373348311217668,-0.4334283213324423,-0.43955040185870875,0.0,0.0,0.0,0.0
104,-0.11145799856573058,-0.2845658243655036,-0.23765968416022626,-0.2730429141383061,-0.33018626742945173,0.0,0.0,0.0,0.0
105,-0.11145799856573058,-0.36753729338368846,-0.378313819353374,-0.4333991067227178,-0.43955040185870037,0.0,0.0,0.0,0.0
106,-0.11145799856573058,-0.19071085490219514,-0.41910105245115326,-0.2746103537676293,-0.3301862674294171,0.0,0.0,0.0,0.0
107,-0.11145799856573058,-0.41207821221660895,-0.38268904115794256,-0.43338032046129565,-0.43955040185869204,0.0,0.0,0.0,0.0
108,-0.11145799856573058,-0.27190852482577765,-0.44945592571211157,-0.276131195706159,-0.3301862674293824,0.0,0.0,0.0,0.0
109,-0.11145799856573058,-0.5279499037184814,-0.284527294262061,-0.4333711837641139,-0.4395504018586837,0.0,0.0,0.0,0.0
110,-0.11145799856573058,-0.23596061430813964,-0.3073504397590306,-0.27760700000155797,-0.3301862674293477,0.0,0.0,0.0,0.0
111,-0.11145799856573058,-0.461459607857941,-0.5462103185042122,-0.43337096680861265,-0.43955040185867533,0.0,0.0,0.0,0.0
112,-0.11145799856573058,-0.2913382100589115,-0.45108903118140997,-0.27903926609278973,-0.33018626742931306,0.0,0.0,0.0,0.0
113,-0.11145799856573058,-0.5218045489716954,-0.42244238667178263,-0.43337898468377645,-0.439550401858667,0.0,0.0,0.0,0.0
114,-0.11145799856573058,-0.27566505325942303,-0.46494918633398563,-0.2804294355459676,-0.33018626742927837,0.0,0.0,0.0,0.0
115,-0.11145799856573058,-0.50123312454488,-0.42798067092796965,-0.43339459476552633,-0.4395504018586587,0.0,0.0,0.0,0.0
116,-0.11145799856573058,-0.25482653418921075,-0.2527010856676249,-0.2817788971998165,-0.3301862674292437,0.0,0.0,0.0,0.0
117,-0.11145799856573058,-0.30061223432633627,-0.4921005971382576,-0.43341719125128697,-0.4395504018586503,0.0,0.0,0.0,0.0
118,-0.11145799856573058,-0.2791735920920523,-0.21909512546039145,-0.28308898650042147,-0.33018626742920903,0.0,0.0,0.0,0.0
119,-0.11145799856573058,-0.5726513786483919,-0.5317258632925007,-0.43344620650773336,-0.43955040185864197,0.0,0.0,0.0,0.0
120,-0.11145799856573058,-0.22851256231301975,-0.34489104063951853,-0.28436098789511044,-0.33018626742917434,0.0,0.0,0.0,0.0
121,-0.11145799856573058,-0.48806386498639587,-0.4557145522166731,-0.4334811088144377,-0.43955040185863364,0.0,0.0,0.0,0.0
122,-0.11145799856573058,-0.3366919205016706,-0.5127480198719565,-0.2855961371091385,-0.33018626742913965,0.0,0.0,0.0,0.0
123,-0.11145799856573058,-0.4274108262924153,-0.3261116771060341,-0.43352140023393876,-0.43955040185862526,0.0,0.0,0.0,0.0
124,-0.11145799856573058,-0.25974584584082683,-0.29253266056830635,-0.2867956250645566,-0.330186267429105,0.0,0.0,0.0,0.0
125,-0.11145799856573058,-0.3514016165251406,-0.5742400791162479,-0.4335666125465076,-0.43955040185861693,0.0,0.0,0.0,0.0
126,-0.11145799856573058,-0.28847695773216653,-0.22008181579853425,-0.2879605990616896,-0.3301862674290703,0.0,0.0,0.0,0.0
127,-0.11145799856573058,-0.41400246317733097,-0.5227026228667631,-0.4336163063830396,-0.4395504018586086,0.0,0.0,0.0,0.0
128,-0.11145799856573058,-0.21381420319688416,-0.2412049883638967,-0.28909216323598336,-0.3301862674290356,0.0,0.0,0.0,0.0
129,-0.11145799856573058,-0.3695612024970473,-0.40745931810890346,-0.43367007119651874,-0.4395504018586002,0.0,0.0,0.0,0.0
130,-0.11145799856573058,-0.29316273051824004,-0.40218762379431056,-0.2901913809044845,-0.330186267429001,0.0,0.0,0.0,0.0
131,-0.11145799856573058,-0.4548005140287778,-0.449947705084097,-0.43372752300735534,-0.4395504018585919,0.0,0.0,0.0,0.0
132,-0.11145799856573058,-0.20999162878800992,-0.22858384369127616,-0.2912592767373822,-0.3301862674289663,0.0,0.0,0.0,0.0
133,-0.11145799856573058,-0.4205276536900939,-0.4459334566183158,-0.4337883023548893,-0.4395504018585836,0.0,0.0,0.0,0.0
134,-0.11145799856573058,-0.31468001068065754,-0.4537890069178662,-0.2922968394491086,-0.3301862674289316,0.0,0.0,0.0,0.0
135,-0.11145799856573058,-0.4580104492374929,-0.4105006151696666,-0.43385207164035106,-0.4395504018585752,0.0,0.0,0.0,0.0
136,-0.11145799856573058,-0.3067401412485735,-0.27793055379296494,-0.2933050213032596,-0.33018626742889695,0.0,0.0,0.0,0.0
137,-0.11145799856573058,-0.3766432974559027,-0.49334914426320614,-0.433918516140146,-0.43955040185856686,0.0,0.0,0.0,0.0
138,-0.11145799856573058,-0.3194176893932501,-0.248483741431343,-0.2942847401289016,-0.33018626742886226,0.0,0.0,0.0,0.0
139,-0.11145799856573058,-0.44299958246157445,-0.3020466252006963,-0.4339873421107125,-0.43955040185855854,0.0,0.0,0.0,0.0
140,-0.11145799856573058,-0.3332891272407524,-0.3435912915422761,-0.29523688076607996,-0.33018626742882756,0.0,0.0,0.0,0.0
141,-0.11145799856573058,-0.3214237594040147,-0.3544997975431761,-0.43405827554448295,-0.43955040185855015,0.0,0.0,0.0,0.0
142,-0.11145799856573058,-0.31016357562241637,-0.37496102955020155,-0.2961622977800813,-0.3301862674287929,0.0,0.0,0.0,0.0
143,-0.11145799856573058,-0.30319219603935255,-0.41979144571627425,-0.4341310594578935,-0.43955040185854183,0.0,0.0,0.0,0.0
144,-0.11145799856573058,-0.2911046801682528,-0.4594595094769539,-0.29706181525469355,-0.33018626742875823,0.0,0.0,0.0,0.0
145,-0.11145799856573058,-0.4173588587987264,-0.47067756625832335,-0.4342054545322496,-0.4395504018585335,0.0,0.0,0.0,0.0
146,-0.11145799856573058,-0.26452347024097417,-0.22770400361822274,-0.2979362280070251,-0.3301862674287535,0.0,0.0,0.0,0.0
147,-0.11145799856573058,-0.4588693130064619,-0.44355395579889223,-0.43428123811065783,-0.43955040185853234,0.0,0.0,0.0,0.0
148,-0.11145799856573058,-0.21540635355914345,-0.23729580258580607,-0.2987863028400069,-0.33018626742875257,0.0,0.0,0.0,0.0
149,-0.11145799856573058,-0.4052522634786846,-0.635085462024199,-0.43435820314343854,-0.4395504018585321,0.0,0.0,0.0,0.0
150,-0.11145799856573058,-0.26524522310711757,-0.30253803041579136,-0.2996127805332164,-0.33018626742875157,0.0,0.0,0.0,0.0
151,-0.11145799856573058,-0.5539958218071185,-0.50879212416908,-0.43443615628558435,-0.4395504018585319,0.0,0.0,0.0,0.0
152,-0.11145799856573058,-0.24156088115494245,-0.2779089936757667,-0.30041637660033,-0.3301862674287506,0.0,0.0,0.0,0.0
153,-0.11145799856573058,-0.45218375394598614,-0.31834953398082155,-0.43451491739415526,-0.43955040185853167,0.0,0.0,0.0,0.0
154,-0.11145799856573058,-0.26019791549817356,-0.3548253929382224,-0.3011977814829861,-0.3301862674287496,0.0,0.0,0.0,0.0
155,-0.11145799856573058,-0.43436476341711405,-0.39290272106010904,-0.434594319661356,-0.43955040185853145,0.0,0.0,0.0,0.0
156,-0.11145799856573058,-0.2508031674748781,-0.39905399540301034,-0.3019576618252927,-0.3301862674287487,0.0,0.0,0.0,0.0
157,-0.11145799856573058,-0.47265200443309574,-0.6042310162235566,-0.43467420850713245,-0.43955040185853117,0.0,0.0,0.0,0.0
158,-0.11145799856573058,-0.2951753505778571,-0.39245136370079553,-0.3026966615001949,-0.3301862674287477,0.0,0.0,0.0,0.0
159,-0.11145799856573058,-0.4981258035063259,-0.3954798896305461,-0.43475444075068304,-0.43955040185853095,0.0,0.0,0.0,0.0
160,-0.11145799856573058,-0.26193438926573853,-0.35109322304134327,-0.30341540359303526,-0.33018626742874674,0.0,0.0,0.0,0.0
161,-0.11145799856573058,-0.36559701467527705,-0.2941516368852549,-0.43483488269710885,-0.4395504018585307,0.0,0.0,0.0,0.0
162,-0.11145799856573058,-0.3483188614690261,-0.2633348243147703,-0.30411448983230727,-0.33018626742874574,0.0,0.0,0.0,0.0
163,-0.11145799856573058,-0.3669381480373249,-0.6414999689407972,-0.4349154110938218,-0.4395504018585305,0.0,0.0,0.0,0.0
164,-0.11145799856573058,-0.25451007183981933,-0.4199557516310959,-0.30479450160697213,-0.3301862674287448,0.0,0.0,0.0,0.0
165,-0.11145799856573058,-0.3661902287855991,-0.498417809898577,-0.43499591229299833,-0.4395504018585303,0.0,0.0,0.0,0.0
166,-0.11145799856573058,-0.3654088446829957,-0.20418539856450915,-0.30545600077415835,-0.3301862674287438,0.0,0.0,0.0,0.0
167,-0.11145799856573058,-0.49285191225766534,-0.5844247113538521,-0.4350762816437844,-0.43955040185853006,0.0,0.0,0.0,0.0
168,-0.11145799856573058,-0.21215116818743143,-0.34343540888416985,-0.3060995309053327,-0.33018626742874285,0.0,0.0,0.0,0.0
169,-0.11145799856573058,-0.5330729001049437,-0.43629051001940206,-0.4351564223924717,-0.43955040185852984,0.0,0.0,0.0,0.0
170,-0.11145799856573058,-0.3072037930425537,-0.28725641253593726,-0.3067256180249639,-0.33018626742874185,0.0,0.0,0.0,0.0
171,-0.11145799856573058,-0.43035792708900356,-0.41653654848668065,-0.4352362451417487,-0.43955040185852956,0.0,0.0,0.0,0.0
172,-0.11145799856573058,-0.29739026394093837,-0.1648011516629614,-0.3073347705457943,-0.3301862674287409,0.0,0.0,0.0,0.0
173,-0.11145799856573058,-0.4700411508891359,-0.41241414158847517,-0.4353156681982813,-0.43955040185852934,0.0,0.0,0.0,0.0
174,-0.11145799856573058,-0.323523658495392,-0.2014582751894786,-0.30792748018404076,-0.3301862674287399,0.0,0.0,0.0,0.0
175,-0.11145799856573058,-0.44577160417695827,-0.4788925063596866,-0.4353946168241775,-0.4395504018585291,0.0,0.0,0.0,0.0
176,-0.11145799856573058,-0.3739704047681601,-0.33841520563527977,-0.30850422259846755,-0.33018626742873897,0.0,0.0,0.0,0.0
177,-0.11145799856573058,-0.5000497066306326,-0.2700679758117397,-0.43547302279133704,-0.4395504018585289,0.0,0.0,0.0,0.0
178,-0.11145799856573058,-0.4091946862912086,-0.2869447652846899,-0.30906545866585977,-0.33018626742873797,0.0,0.0,0.0,0.0
179,-0.11145799856573058,-0.44126029553821305,-0.41040525535430816,-0.4355508232314997,-0.43955040185852867,0.0,0.0,0.0,0.0
180,-0.11145799856573058,-0.27998688576317426,-0.4534038939286124,-0.309611634267797,-0.330186267428737,0.0,0.0,0.0,0.0
181,-0.11145799856573058,-0.4838660684574208,-0.5581462321251746,-0.4356279611169329,-0.43955040185852845,0.0,0.0,0.0,0.0
182,-0.11145799856573058,-0.3821584297000221,-0.2403704692714508,-0.3101431808746921,-0.330186267428736,0.0,0.0,0.0,0.0
183,-0.11145799856573058,-0.4509960158652165,-0.38408047441269366,-0.435704384860068,-0.4395504018585282,0.0,0.0,0.0,0.0
184,-0.11145799856573058,-0.4167942536149386,-0.49640603853004506,-0.3106605161110567,-0.3301862674287351,0.0,0.0,0.0,0.0
185,-0.11145799856573058,-0.33688508245388005,-0.4514020621583209,-0.4357800479287034,-0.43955040185852795,0.0,0.0,0.0,0.0
186,-0.11145799856573058,-0.35872434435994843,-0.4573591729027857,-0.31116404451945495,-0.33018626742873414,0.0,0.0,0.0,0.0
187,-0.11145799856573058,-0.3977595892797253,-0.6253005883229511,-0.43585490824308964,-0.43955040185852773,0.0,0.0,0.0,0.0
188,-0.11145799856573058,-0.3771167233050121,-0.4253234292148106,-0.311654158214013,-0.33018626742873314,0.0,0.0,0.0,0.0
189,-0.11145799856573058,-0.4379044522645646,-0.6177896326498842,-0.43592892768808367,-0.4395504018585275,0.0,0.0,0.0,0.0
190,-0.11145799856573058,-0.2621270237050504,-0.29631936552120824,-0.31213123674672894,-0.3301862674287322,0.0,0.0,0.0,0.0
191,-0.11145799856573058,-0.42056518849930186,-0.34648540745824685,-0.43600207247306677,-0.4395504018585273,0.0,0.0,0.0,0.0
192,-0.11145799856573058,-0.3399275449500946,-0.4753703289011596,-0.3125956477512007,-0.3301862674287312,0.0,0.0,0.0,0.0
193,-0.11145799856573058,-0.4695976615105196,-0.47907244971445306,-0.43607431264567653,-0.43955040185852706,0.0,0.0,0.0,0.0
194,-0.11145799856573058,-0.34689318825794535,-0.38570045304688155,-0.31304774735869717,-0.33018626742873025,0.0,0.0,0.0,0.0
195,-0.11145799856573058,-0.4348191153052127,-0.4087986025487513,-0.43614562184848504,-0.43955040185852684,0.0,0.0,0.0,0.0
196,-0.11145799856573058,-0.31916174255485913,-0.2683589710797518,-0.31348788100132613,-0.33018626742872925,0.0,0.0,0.0,0.0
197,-0.11145799856573058,-0.365757093391912,-0.4850156734588199,-0.436215976663861,-0.43955040185852656,0.0,0.0,0.0,0.0
198,-0.11145799856573058,-0.27966882565933615,-0.26542851571520837,-0.3139163833989469,-0.3301862674287283,0.0,0.0,0.0,0.0
199,-0.11145799856573058,-0.5042049392643332,-0.5998284373469327,-0.436285356815747,-0.43955040185852634,0.0,0.0,0.0,0.0
200,-0.11145799856573058,-0.29420594344381884,-0.423961796647233,-0.3143335788950985,-0.3301862674287273,0.0,0.0,0.0,0.0
201,-0.11145799856573058,-0.44143031842729474,-0.48767645639698853,-0.43635374499971546,-0.4395504018585261,0.0,0.0,0.0,0.0
202,-0.11145799856573058,-0.2985091159253191,-0.4810154089505914,-0.3147397818552423,-0.33018626742872637,0.0,0.0,0.0,0.0
203,-0.11145799856573058,-0.39816031006391805,-0.4683787210135539,-0.4364211266435957,-0.4395504018585259,0.0,0.0,0.0,0.0
204,-0.11145799856573058,-0.22509150188768373,-0.3612573843674339,-0.3151352971373224,-0.33018626742872537,0.0,0.0,0.0,0.0
