,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
15,-0.08156031486484572,0.5873767594696129,-0.2815239027741168,0.5722811236781195,-0.3216446521193649,0.0,0.0,0.0,0.0
16,-0.08156031486484572,0.2780665353038951,-0.2374589445767064,0.12485639926682145,-0.2416165397034565,0.0,0.0,0.0,0.0
17,-0.08156031486484572,0.5752727828429675,-0.21388225899101365,0.5307392033195236,-0.3216446521193641,0.0,0.0,0.0,0.0
18,-0.08156031486484572,0.09503468309130932,-0.23826890713054427,0.13042579709288768,-0.24161653970345318,0.0,0.0,0.0,0.0
19,-0.08156031486484572,0.44470535486507345,-0.34567516108792684,0.49125756558505773,-0.32164465211936333,0.0,0.0,0.0,0.0
20,-0.08156031486484572,0.14539357882110462,-0.2891414440879707,0.13507220314592752,-0.24161653970344987,0.0,0.0,0.0,0.0
21,-0.08156031486484572,0.5016592161495149,-0.2526060363275787,0.45373031989879836,-0.32164465211936255,0.0,0.0,0.0,0.0
22,-0.08156031486484572,0.20911788496852207,-0.6154986580224276,0.1388604076340424,-0.24161653970344657,0.0,0.0,0.0,0.0
23,-0.08156031486484572,0.43567862290042064,-0.2892438016541827,0.4180571057439003,-0.3216446521193618,0.0,0.0,0.0,0.0
24,-0.08156031486484572,0.07440465178757624,-0.38840806246893544,0.1418513518778004,-0.24161653970344327,0.0,0.0,0.0,0.0
25,-0.08156031486484572,0.4749877547489218,-0.4996178706594745,0.3841428243522101,-0.321644652119361,0.0,0.0,0.0,0.0
26,-0.08156031486484572,0.17714189343068754,-0.27862749982178203,0.14410235451652026,-0.24161653970343994,0.0,0.0,0.0,0.0
27,-0.08156031486484572,0.37242414560671067,-0.2680290564499487,0.351897346135195,-0.3216446521193602,0.0,0.0,0.0,0.0
28,-0.08156031486484572,0.16684442585466036,-0.1753018673441158,0.14566731122053603,-0.24161653970343663,0.0,0.0,0.0,0.0
29,-0.08156031486484572,0.23265242150158177,-0.3001369613377816,0.3212352518370825,-0.32164465211935944,0.0,0.0,0.0,0.0
30,-0.08156031486484572,0.11910754849690892,-0.3453350658947538,0.1465968862385383,-0.24161653970343333,0.0,0.0,0.0,0.0
31,-0.08156031486484572,0.3006560828746118,-0.250247953206896,0.292075583902729,-0.32164465211935866,0.0,0.0,0.0,0.0
32,-0.08156031486484572,0.10387539163921211,-0.17014773409717368,0.14693868771055024,-0.24161653970343003,0.0,0.0,0.0,0.0
33,-0.08156031486484572,0.28026377172358197,-0.2748901101408456,0.2643416183883316,-0.3216446521193579,0.0,0.0,0.0,0.0
34,-0.08156031486484572,0.12743670565426965,-0.1549912684271717,0.1467374527974539,-0.2416165397034267,0.0,0.0,0.0,0.0
35,-0.08156031486484572,0.2582735815766898,-0.33642244872159666,0.23796062446293392,-0.3216446521193571,0.0,0.0,0.0,0.0
36,-0.08156031486484572,0.10374614518345884,-0.5802046761236629,0.14603521746065776,-0.2416165397034234,0.0,0.0,0.0,0.0
37,-0.08156031486484572,0.21420923501406633,-0.4640592118795447,0.21286364331897628,-0.32164465211935633,0.0,0.0,0.0,0.0
38,-0.08156031486484572,0.21170591669864153,-0.18210885007987565,0.1448714310975599,-0.2416165397034201,0.0,0.0,0.0,0.0
39,-0.08156031486484572,0.1874589736801943,-0.2733937189068963,0.18898533685403246,-0.32164465211935556,0.0,0.0,0.0,0.0
40,-0.08156031486484572,0.12328529063032032,-0.22214877955948167,0.1432831130023523,-0.2416165397034168,0.0,0.0,0.0,0.0
41,-0.08156031486484572,0.10643879227765733,-0.38703950657536484,0.16626378333325242,-0.3216446521193548,0.0,0.0,0.0,0.0
42,-0.08156031486484572,0.1218539864591098,-0.23554757729459386,0.1413050097122073,-0.24161653970341349,0.0,0.0,0.0,0.0
43,-0.08156031486484572,0.1608334682575249,-0.2847781207865244,0.14464027228182816,-0.321644652119354,0.0,0.0,0.0,0.0
44,-0.08156031486484572,0.14471191675607828,0.07980576375954837,0.1389697308704748,-0.24161653970341015,0.0,0.0,0.0,0.0
45,-0.08156031486484572,0.17644928549993297,-0.166934888282533,0.12405912645293654,-0.3216446521193532,0.0,0.0,0.0,0.0
46,-0.08156031486484572,0.13568012263016685,-0.2367113153741282,0.13630784668650175,-0.24161653970340685,0.0,0.0,0.0,0.0
47,-0.08156031486484572,0.09668736957331855,-0.37689431960002573,0.10446757218991873,-0.32164465211935245,0.0,0.0,0.0,0.0
48,-0.08156031486484572,0.03331628441098482,-0.16018814267698234,0.1333480028331414,-0.24161653970340355,0.0,0.0,0.0,0.0
49,-0.08156031486484572,0.042797327590345734,-0.4254233095831652,0.08581558792875632,-0.32164465211935167,0.0,0.0,0.0,0.0
50,-0.08156031486484572,0.17869334216006327,-0.2614410257389624,0.1301170429737537,-0.24161653970340025,0.0,0.0,0.0,0.0
51,-0.08156031486484572,-0.011146530505433225,-0.46231174525200236,0.06805574321068651,-0.3216446521193509,0.0,0.0,0.0,0.0
52,-0.08156031486484572,0.16462524806123205,-0.1293385909034227,0.12664010994046604,-0.24161653970339692,0.0,0.0,0.0,0.0
53,-0.08156031486484572,0.03913793094398024,-0.5383795210184952,0.05114306463045701,-0.3216446521193501,0.0,0.0,0.0,0.0
54,-0.08156031486484572,0.06775625947421926,-0.38167039189534036,0.12294073941667885,-0.2416165397033936,0.0,0.0,0.0,0.0
55,-0.08156031486484572,0.07250549005132725,-0.3282710596090394,0.03503491135434851,-0.32164465211934934,0.0,0.0,0.0,0.0
56,-0.08156031486484572,0.17280681996795566,-0.11776383905787442,0.11904095305000324,-0.2416165397033903,0.0,0.0,0.0,0.0
57,-0.08156031486484572,0.00797894174849187,-0.3594244819404064,0.01969085142565063,-0.32164465211934856,0.0,0.0,0.0,0.0
58,-0.08156031486484572,0.08937867161617034,-0.31234642608105845,0.1149613462964726,-0.241616539703387,0.0,0.0,0.0,0.0
59,-0.08156031486484572,0.010824226371007033,-0.2687752727606296,0.005072544770786851,-0.3216446521193478,0.0,0.0,0.0,0.0
60,-0.08156031486484572,0.08503662329283075,-0.32939999687180055,0.11072116935908508,-0.2416165397033837,0.0,0.0,0.0,0.0
61,-0.08156031486484572,-0.028384932672458518,-0.2497726969731755,-0.008856364982832605,-0.321644652119347,0.0,0.0,0.0,0.0
62,-0.08156031486484572,0.04318687503434469,-0.13842246938201697,0.10633840679950113,-0.24161653970338037,0.0,0.0,0.0,0.0
63,-0.08156031486484572,-0.01772577687691764,-0.40994444296222854,-0.022130356891815983,-0.32164465211934623,0.0,0.0,0.0,0.0
64,-0.08156031486484572,0.07362733068970811,-0.23821531969071152,0.10182984992549367,-0.24161653970337707,0.0,0.0,0.0,0.0
65,-0.08156031486484572,-0.01959747546953245,-0.3484306138774045,-0.034782129922847245,-0.32164465211934545,0.0,0.0,0.0,0.0
66,-0.08156031486484572,0.059350470164681424,-0.4404143911780419,0.09721116659062667,-0.24161653970337377,0.0,0.0,0.0,0.0
67,-0.08156031486484572,-0.12560583523777052,-0.46436152464708547,-0.04684269682288799,-0.3216446521193447,0.0,0.0,0.0,0.0
68,-0.08156031486484572,0.13199351202832632,-0.19298441407664718,0.09249696608234764,-0.24161653970337046,0.0,0.0,0.0,0.0
69,-0.08156031486484572,-0.010090576603425064,-0.4058556909077389,-0.058341471698084596,-0.3216446521193439,0.0,0.0,0.0,0.0
70,-0.08156031486484572,0.04877947667204907,-0.07256884023862387,0.08770086290180616,-0.24161653970336713,0.0,0.0,0.0,0.0
71,-0.08156031486484572,-0.03208423209994192,-0.42625668185801036,-0.06930635609121305,-0.3216446521193431,0.0,0.0,0.0,0.0
72,-0.08156031486484572,0.027336412197624366,-0.1912801483726891,0.08283553191242513,-0.24161653970336383,0.0,0.0,0.0,0.0
73,-0.08156031486484572,-0.06967676203103264,-0.30906616145167726,-0.0797638141134892,-0.32164465211934234,0.0,0.0,0.0,0.0
74,-0.08156031486484572,0.07435187037229961,-0.1860997703953138,0.0779127639130488,-0.24161653970336053,0.0,0.0,0.0,0.0
75,-0.08156031486484572,-0.024090574760023825,-0.34395988691304874,-0.08973894799873022,-0.32164465211934157,0.0,0.0,0.0,0.0
76,-0.08156031486484572,0.06689800621391473,-0.19017401478782453,0.07294352433804778,-0.24161653970335722,0.0,0.0,0.0,0.0
77,-0.08156031486484572,-0.108603464643242,-0.32537458600378755,-0.09925557747794966,-0.3216446521193408,0.0,0.0,0.0,0.0
78,-0.08156031486484572,0.08376315805392134,-0.056694978611046304,0.06793799391196789,-0.2416165397033539,0.0,0.0,0.0,0.0
79,-0.08156031486484572,-0.13717968856071955,-0.27709588341624786,-0.10833629637309146,-0.32164465211934,0.0,0.0,0.0,0.0
80,-0.08156031486484572,0.043882326632333844,-0.3480031139950509,0.06290561906411334,-0.2416165397033506,0.0,0.0,0.0,0.0
81,-0.08156031486484572,-0.1757613217829724,-0.36070790521033225,-0.11700254135970194,-0.32164465211933924,0.0,0.0,0.0,0.0
82,-0.08156031486484572,0.09072826568256132,-0.15175273906338832,0.057855158264399145,-0.2416165397033473,0.0,0.0,0.0,0.0
83,-0.08156031486484572,-0.15384145201957525,-0.36034129600353726,-0.12527465550037276,-0.32164465211933846,0.0,0.0,0.0,0.0
84,-0.08156031486484572,0.10931129156849148,-0.32975248055115497,0.05279471724009716,-0.24161653970334399,0.0,0.0,0.0,0.0
85,-0.08156031486484572,-0.10267862318690534,-0.5858774429999685,-0.13317193767592236,-0.3216446521193377,0.0,0.0,0.0,0.0
86,-0.08156031486484572,0.019941457899068135,-0.3620552044823351,0.04773179376267619,-0.24161653970334068,0.0,0.0,0.0,0.0
87,-0.08156031486484572,-0.1580697760778315,-0.30055052485209865,-0.14071270398443628,-0.3216446521193369,0.0,0.0,0.0,0.0
88,-0.08156031486484572,0.07028326603396279,-0.35754886630548044,0.04267331293368239,-0.24161653970333735,0.0,0.0,0.0,0.0
89,-0.08156031486484572,-0.17847190773412352,-0.2691521496432095,-0.14791433706883486,-0.3216446521193361,0.0,0.0,0.0,0.0
90,-0.08156031486484572,0.07497038623136164,-0.2902804403353493,0.03762565902917808,-0.24161653970333405,0.0,0.0,0.0,0.0
91,-0.08156031486484572,-0.19231852689485873,-0.3277359751445529,-0.15479333101355136,-0.32164465211933535,0.0,0.0,0.0,0.0
92,-0.08156031486484572,0.03066931299392907,-0.29791411017565805,0.032594713808664244,-0.24161653970333075,0.0,0.0,0.0,0.0
93,-0.08156031486484572,-0.1258705176638269,-0.34471068811629935,-0.161365344312882,-0.3216446521193346,0.0,0.0,0.0,0.0
94,-0.08156031486484572,0.06502243961189665,-0.31098095376307644,0.027585883601101483,-0.24161653970332744,0.0,0.0,0.0,0.0
95,-0.08156031486484572,-0.12820282262704208,-0.3560479624431605,-0.16764523857981198,-0.3216446521193338,0.0,0.0,0.0,0.0
96,-0.08156031486484572,0.06911642082883711,-0.15181846968563562,0.022604128376389806,-0.2416165397033241,0.0,0.0,0.0,0.0
97,-0.08156031486484572,-0.2205052290626076,-0.16632422813839107,-0.1736471196802314,-0.321644652119333,0.0,0.0,0.0,0.0
98,-0.08156031486484572,0.017696276428189394,-0.19257372499608164,0.01765399323443851,-0.2416165397033208,0.0,0.0,0.0,0.0
99,-0.08156031486484572,-0.25708363513261795,-0.3630357697273716,-0.1793843818481652,-0.32164465211933224,0.0,0.0,0.0,0.0
100,-0.08156031486484572,0.05805086588168605,-0.3271007296470103,0.012739629963731836,-0.2416165397033175,0.0,0.0,0.0,0.0
101,-0.08156031486484572,-0.16892426259365886,-0.21865252538139507,-0.18486973914586383,-0.32164465211933146,0.0,0.0,0.0,0.0
102,-0.08156031486484572,0.0639077851773116,-0.0021142023659853904,0.007864823470376307,-0.2416165397033142,0.0,0.0,0.0,0.0
103,-0.08156031486484572,-0.21556954204115192,-0.42244846077394677,-0.19011526301828927,-0.3216446521193307,0.0,0.0,0.0,0.0
104,-0.08156031486484572,-0.008973423971414443,-0.21781784442989863,0.00303301674946919,-0.2416165397033109,0.0,0.0,0.0,0.0
105,-0.08156031486484572,-0.2824752800037157,-0.21978773285220937,-0.19513241792465355,-0.3216446521193299,0.0,0.0,0.0,0.0
106,-0.08156031486484572,0.048510779346010995,-0.1427889604449673,-0.0017526710031264825,-0.24161653970330757,0.0,0.0,0.0,0.0
107,-0.08156031486484572,-0.26798629092502924,-0.30356568725752,-0.19993208819476346,-0.32164465211932913,0.0,0.0,0.0,0.0
108,-0.08156031486484572,-0.018125063620398382,-0.31812114277422143,-0.006489420552340738,-0.24161653970330427,0.0,0.0,0.0,0.0
109,-0.08156031486484572,-0.15012914136979527,-0.279648160229839,-0.20452461208520803,-0.32164465211932836,0.0,0.0,0.0,0.0
110,-0.08156031486484572,-0.060371415651871124,-0.2869677647034447,-0.011174694175364121,-0.24161653970330096,0.0,0.0,0.0,0.0
111,-0.08156031486484572,-0.14666701329804963,-0.3638727243087896,-0.20891980891451975,-0.3216446521193276,0.0,0.0,0.0,0.0
112,-0.08156031486484572,-0.0028180217432005675,-0.12912206259238473,-0.015806219360027886,-0.24161653970329766,0.0,0.0,0.0,0.0
113,-0.08156031486484572,-0.1808470849216763,-0.27613071997160393,-0.21312700339821183,-0.3216446521193268,0.0,0.0,0.0,0.0
114,-0.08156031486484572,-0.07031128074322818,-0.26534363045053316,-0.020381970332578735,-0.24161653970329433,0.0,0.0,0.0,0.0
115,-0.08156031486484572,-0.2635588891971705,-0.45072768720875706,-0.21715505267995688,-0.321644652119326,0.0,0.0,0.0,0.0
116,-0.08156031486484572,0.0621560617176343,-0.19677673547945168,-0.024900149331772214,-0.24161653970329103,0.0,0.0,0.0,0.0
117,-0.08156031486484572,-0.23545863556473096,-0.24135659812468652,-0.22101237362439807,-0.32164465211932525,0.0,0.0,0.0,0.0
118,-0.08156031486484572,-0.029952953954079486,-0.2719898460122621,-0.02935917337274472,-0.24161653970328772,0.0,0.0,0.0,0.0
119,-0.08156031486484572,-0.22943093226646413,-0.2511247110925131,-0.2247069630356969,-0.32164465211932447,0.0,0.0,0.0,0.0
120,-0.08156031486484572,-0.09450543345124715,-0.21717427102926767,-0.03375765829220254,-0.24161653970328442,0.0,0.0,0.0,0.0
121,-0.08156031486484572,-0.1912179397923177,-0.24345571814794875,-0.2282464212841732,-0.3216446521193237,0.0,0.0,0.0,0.0
122,-0.08156031486484572,0.05463336726600929,-0.39212844783729783,-0.03809440999584892,-0.24161653970328112,0.0,0.0,0.0,0.0
123,-0.08156031486484572,-0.25739350356138496,-0.32966945089501837,-0.2316379667429326,-0.3216446521193229,0.0,0.0,0.0,0.0
124,-0.08156031486484572,-0.06251853636369184,-0.19469289150351807,-0.04236840788005028,-0.2416165397032778,0.0,0.0,0.0,0.0
125,-0.08156031486484572,-0.28497125982146815,-0.22843033793686884,-0.23488846005266945,-0.32164465211932214,0.0,0.0,0.0,0.0
126,-0.08156031486484572,0.04306225007216208,-0.07745591181119094,-0.04657879155484815,-0.24161653970327449,0.0,0.0,0.0,0.0
127,-0.08156031486484572,-0.36379003295068446,-0.40434070584176185,-0.23800442414161538,-0.32164465211932136,0.0,0.0,0.0,0.0
128,-0.08156031486484572,-0.10733915897838855,-0.1264258081368299,-0.05072485186187392,-0.24161653970327118,0.0,0.0,0.0,0.0
129,-0.08156031486484572,-0.20584270267393387,-0.48767838622475923,-0.2409920587409664,-0.3216446521193206,0.0,0.0,0.0,0.0
130,-0.08156031486484572,0.0929479596344106,-0.08024792436402012,-0.054806021458444994,-0.24161653970326788,0.0,0.0,0.0,0.0
131,-0.08156031486484572,-0.26131574512748496,-0.30041171532753846,-0.24385725538207792,-0.3216446521193198,0.0,0.0,0.0,0.0
132,-0.08156031486484572,-0.035484605366388824,-0.2121542442487998,-0.058821861624848995,-0.24161653970326455,0.0,0.0,0.0,0.0
133,-0.08156031486484572,-0.22960168062819955,-0.296143008285379,-0.2466056171110545,-0.32164465211931903,0.0,0.0,0.0,0.0
134,-0.08156031486484572,-0.045161788159281256,-0.2693413639056632,-0.06277205390914038,-0.24161653970326125,0.0,0.0,0.0,0.0
135,-0.08156031486484572,-0.3058068369102769,-0.29718780998192557,-0.2492424720125328,-0.32164465211931825,0.0,0.0,0.0,0.0
136,-0.08156031486484572,-0.060474027170942635,-0.1530858750570203,-0.06665639254350457,-0.24161653970325794,0.0,0.0,0.0,0.0
137,-0.08156031486484572,-0.3025838296824739,-0.22847160290777685,-0.251772885693685,-0.3216446521193175,0.0,0.0,0.0,0.0
138,-0.08156031486484572,-0.11034774186657832,-0.09302144059553755,-0.07047477469853479,-0.24161653970325464,0.0,0.0,0.0,0.0
139,-0.08156031486484572,-0.2254785317110535,-0.31055734186461936,-0.25420167644133485,-0.3216446521193167,0.0,0.0,0.0,0.0
140,-0.08156031486484572,-0.16966968689523795,-0.4019743577271972,-0.07422719269752462,-0.2416165397032513,0.0,0.0,0.0,0.0
141,-0.08156031486484572,-0.3491599877493694,-0.3413635229194693,-0.25653342783643995,-0.3216446521193159,0.0,0.0,0.0,0.0
142,-0.08156031486484572,-0.09979796393964052,-0.26752954048217564,-0.07791372759752281,-0.241616539703248,0.0,0.0,0.0,0.0
143,-0.08156031486484572,-0.31838921376914897,-0.29687165425250583,-0.2587724995933475,-0.32164465211931514,0.0,0.0,0.0,0.0
144,-0.08156031486484572,-0.12782936724201346,-0.10849588794748175,-0.08153454210367962,-0.2416165397032447,0.0,0.0,0.0,0.0
145,-0.08156031486484572,-0.24709915022107776,-0.2105846520407894,-0.26092303916919024,-0.32164465211931437,0.0,0.0,0.0,0.0
146,-0.08156031486484572,-0.04886760473559057,-0.3713174211004322,-0.08508987363990352,-0.2416165397032414,0.0,0.0,0.0,0.0
147,-0.08156031486484572,-0.23873519358686113,-0.45902927532567117,-0.262988993113973,-0.3216446521193136,0.0,0.0,0.0,0.0
148,-0.08156031486484572,-0.12228882116316073,-0.13351246101059727,-0.08858002849332447,-0.2416165397032381,0.0,0.0,0.0,0.0
149,-0.08156031486484572,-0.24378952008984145,-0.2107558298940856,-0.2649741170104246,-0.3216446521193128,0.0,0.0,0.0,0.0
150,-0.08156031486484572,-0.059936874512941725,-0.12894005936466785,-0.09200537606600087,-0.24161653970323477,0.0,0.0,0.0,0.0
151,-0.08156031486484572,-0.24738160821133187,-0.2771262505839495,-0.26688198521139483,-0.32164465211931204,0.0,0.0,0.0,0.0
152,-0.08156031486484572,-0.1118881847764441,-0.3485368084740497,-0.09536634345260504,-0.24161653970323146,0.0,0.0,0.0,0.0
153,-0.08156031486484572,-0.3444166114395526,-0.4668961150711121,-0.26871600012894303,-0.32164465211931126,0.0,0.0,0.0,0.0
154,-0.08156031486484572,-0.08978780751389667,-0.24661326357241986,-0.09866341034339313,-0.24161653970322816,0.0,0.0,0.0,0.0
155,-0.08156031486484572,-0.27531680037548456,-0.2881977471464325,-0.27047940104315504,-0.3216446521193105,0.0,0.0,0.0,0.0
156,-0.08156031486484572,0.003315159408516455,-0.19840813833726956,-0.1018971048816876,-0.24161653970322486,0.0,0.0,0.0,0.0
157,-0.08156031486484572,-0.24074168342310787,-0.16399611260638772,-0.27217527165798033,-0.3216446521193097,0.0,0.0,0.0,0.0
158,-0.08156031486484572,-0.1312536025821462,-0.08800845527958773,-0.10506799883352058,-0.24161653970322153,0.0,0.0,0.0,0.0
159,-0.08156031486484572,-0.27014407710964217,-0.28633772020613024,-0.273806548468191,-0.3216446521193089,0.0,0.0,0.0,0.0
160,-0.08156031486484572,-0.1624664668698455,-0.09901673722843982,-0.10817670334445008,-0.24161653970321822,0.0,0.0,0.0,0.0
161,-0.08156031486484572,-0.3167801530946918,-0.2513275020890274,-0.27537602833478725,-0.32164465211930815,0.0,0.0,0.0,0.0
162,-0.08156031486484572,-0.1359068472501782,-0.3189749565553568,-0.11122386536227447,-0.24161653970321492,0.0,0.0,0.0,0.0
163,-0.08156031486484572,-0.2965569963579113,-0.31704037795406215,-0.2768863751685265,-0.32164465211930743,0.0,0.0,0.0,0.0
164,-0.08156031486484572,-0.1937285979236932,-0.13402023252267353,-0.11421016413024324,-0.24161653970321162,0.0,0.0,0.0,0.0
165,-0.08156031486484572,-0.26166757703706417,-0.41901006269620633,-0.2783401264746985,-0.32164465211930665,0.0,0.0,0.0,0.0
166,-0.08156031486484572,-0.17557661009205333,-0.35787408731294407,-0.11713630743631165,-0.24161653970320832,0.0,0.0,0.0,0.0
167,-0.08156031486484572,-0.3022992762617901,-0.3596174969599085,-0.2797397001591004,-0.3216446521193059,0.0,0.0,0.0,0.0
168,-0.08156031486484572,-0.0708489316191821,-0.25082282436122166,-0.12000302854238168,-0.24161653970320499,0.0,0.0,0.0,0.0
169,-0.08156031486484572,-0.2705550338443897,-0.38059306409567845,-0.28108740042580926,-0.3216446521193051,0.0,0.0,0.0,0.0
170,-0.08156031486484572,-0.16633064330845146,-0.19302349905581023,-0.12281108359097409,-0.24161653970320168,0.0,0.0,0.0,0.0
171,-0.08156031486484572,-0.25152270157729706,-0.39229245991563233,-0.28238542301810415,-0.3216446521193043,0.0,0.0,0.0,0.0
172,-0.08156031486484572,-0.21233404866891464,-0.3066019210199689,-0.12556124858892004,-0.24161653970319838,0.0,0.0,0.0,0.0
173,-0.08156031486484572,-0.2855077617862824,-0.3475378903788309,-0.2836358609589186,-0.32164465211930354,0.0,0.0,0.0,0.0
174,-0.08156031486484572,-0.1677461630782708,-0.34331556174532873,-0.12825431672066162,-0.24161653970319508,0.0,0.0,0.0,0.0
175,-0.08156031486484572,-0.297313402754974,-0.29155768771330776,-0.2848407098272562,-0.32164465211930277,0.0,0.0,0.0,0.0
176,-0.08156031486484572,-0.12923251024166307,-0.4890056050636702,-0.1308910960593761,-0.24161653970319175,0.0,0.0,0.0,0.0
177,-0.08156031486484572,-0.26514582872446796,-0.357403349804268,-0.2860018724854051,-0.321644652119302,0.0,0.0,0.0,0.0
178,-0.08156031486484572,-0.10060478056891475,-0.20513022470737474,-0.13347240770469396,-0.24161653970318844,0.0,0.0,0.0,0.0
179,-0.08156031486484572,-0.2719410917712236,-0.2830608970462617,-0.2871211632239024,-0.3216446521193012,0.0,0.0,0.0,0.0
180,-0.08156031486484572,-0.10202466123722287,-0.23568349997116975,-0.13599908325946097,-0.24161653970318514,0.0,0.0,0.0,0.0
181,-0.08156031486484572,-0.2010678383664955,-0.185350356943134,-0.288200312704128,-0.32164465211930043,0.0,0.0,0.0,0.0
182,-0.08156031486484572,-0.19123023348864907,-0.3156243190579705,-0.1384719629683972,-0.24161653970318184,0.0,0.0,0.0,0.0
183,-0.08156031486484572,-0.23011754342186785,-0.37605029633306075,-0.28924097202117494,-0.32164465211929966,0.0,0.0,0.0,0.0
184,-0.08156031486484572,-0.08547968126680004,-0.2080568344361167,-0.14089189407471842,-0.2416165397031785,0.0,0.0,0.0,0.0
185,-0.08156031486484572,-0.35361633093564615,-0.2557577645596519,-0.2902447164467237,-0.3216446521192989,0.0,0.0,0.0,0.0
186,-0.08156031486484572,-0.13016614453047864,-0.2503558361650718,-0.14325972920463842,-0.2416165397031752,0.0,0.0,0.0,0.0
187,-0.08156031486484572,-0.2730364017465009,-0.4242467665930243,-0.2912130490996699,-0.3216446521192981,0.0,0.0,0.0,0.0
188,-0.08156031486484572,-0.1359232849299182,-0.2135566179685589,-0.1455763246023397,-0.2416165397031719,0.0,0.0,0.0,0.0
189,-0.08156031486484572,-0.28021243175319926,-0.3819857332705918,-0.2921474047747643,-0.3216446521192973,0.0,0.0,0.0,0.0
190,-0.08156031486484572,-0.0699982982459874,-0.24754973979778505,-0.1478425387517175,-0.2416165397031686,0.0,0.0,0.0,0.0
191,-0.08156031486484572,-0.3097277348905749,-0.3235803413774129,-0.2930491532371843,-0.32164465211929655,0.0,0.0,0.0,0.0
192,-0.08156031486484572,-0.17500505630978921,-0.20132744906919242,-0.15005923128937437,-0.2416165397031653,0.0,0.0,0.0,0.0
193,-0.08156031486484572,-0.2305253100748415,-0.2996270272019392,-0.29391960210941276,-0.32164465211929577,0.0,0.0,0.0,0.0
194,-0.08156031486484572,-0.12246954742966978,-0.14651294599302309,-0.15222726160639266,-0.24161653970316196,0.0,0.0,0.0,0.0
195,-0.08156031486484572,-0.26927682943006187,-0.1380440811639281,-0.29476000012352505,-0.321644652119295,0.0,0.0,0.0,0.0
196,-0.08156031486484572,-0.13747411872214688,-0.24651982989723795,-0.15434748765930642,-0.24161653970315866,0.0,0.0,0.0,0.0
197,-0.08156031486484572,-0.31805555322987655,-0.20158444768707579,-0.2955715400718178,-0.3216446521192942,0.0,0.0,0.0,0.0
198,-0.08156031486484572,-0.17430911800027177,-0.2502656066933072,-0.15642076499214708,-0.24161653970315536,0.0,0.0,0.0,0.0
199,-0.08156031486484572,-0.30618966374716394,-0.30232265041376516,-0.29635536145349467,-0.32164465211929344,0.0,0.0,0.0,0.0
200,-0.08156031486484572,-0.0441413814753914,-0.11907954760736202,-0.15844794594960074,-0.24161653970315206,0.0,0.0,0.0,0.0
201,-0.08156031486484572,-0.3373900894550401,-0.4163827507204432,-0.29711255284269616,-0.32164465211929266,0.0,0.0,0.0,0.0
202,-0.08156031486484572,-0.09676744925707895,-0.22260502975542135,-0.16042987858018218,-0.24161653970314872,0.0,0.0,0.0,0.0
203,-0.08156031486484572,-0.24203740319041483,-0.35732049669028626,-0.2978441546268076,-0.3216446521192919,0.0,0.0,0.0,0.0
204,-0.08156031486484572,-0.20642579567013772,-0.21155563641477299,-0.16236740586106932,-0.24161653970314542,0.0,0.0,0.0,0.0
205,-0.08156031486484572,-0.23346304247222344,-0.34744281293427465,-0.2985511612989685,-0.3216446521192911,0.0,0.0,0.0,0.0
206,-0.08156031486484572,-0.10822837044242718,-0.19296026221076448,-0.16426136504949698,-0.24161653970314212,0.0,0.0,0.0,0.0
