,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
49,-0.09302581429968292,-0.030486232557277136,0.10821048833602186,0.01473324493764448,0.22381386326004854,0.0,0.0,0.0,0.0
50,-0.08459996528142119,-0.2540270973306,0.1948492845792446,-0.21023420966995304,0.06463345161233884,0.0,0.0,0.0,0.0
51,-0.07562939130007984,0.026437184173401688,0.15919668632046183,0.002684374033430714,0.2125178833212456,0.0,0.0,0.0,0.0
52,-0.06617185237440751,-0.176249570628121,-0.053078027191166374,-0.2047611235133929,0.06663757096492608,0.0,0.0,0.0,0.0
53,-0.05628824400861596,0.057271442186861324,0.2904001080172067,-0.010468449989122802,0.19985355170661817,0.0,0.0,0.0,0.0
54,-0.046042205096459364,-0.1754880246303194,0.04325590724736221,-0.1998112876971197,0.06821263437932315,0.0,0.0,0.0,0.0
55,-0.03549970816108911,-0.034542462733628744,0.293636012601535,-0.0245980265255456,0.18590258013526875,0.0,0.0,0.0,0.0
56,-0.024728634569061145,-0.10912234654211153,-0.08348077500857053,-0.19538230676661933,0.06934847989371311,0.0,0.0,0.0,0.0
57,-0.013798337453621166,-0.08288954481885594,0.14918133550252122,-0.03957274212877292,0.17075440790582197,0.0,0.0,0.0,0.0
58,-0.0027791951615316352,-0.24864183269382847,-0.023117285714043187,-0.19146867285146543,0.07003780338976304,0.0,0.0,0.0,0.0
59,0.008257841901279499,-0.08764809456610514,0.24140938781059396,-0.05525744327586461,0.15450679109559762,0.0,0.0,0.0,0.0
60,0.019241708107461692,-0.13900206435057086,0.15539345058770393,-0.18806180801230513,0.07027616234504025,0.0,0.0,0.0,0.0
61,0.030101680187877285,-0.09371995474724246,-0.06840161330775218,-0.07151399092410879,0.13726428953915049,0.0,0.0,0.0,0.0
62,0.040767832606849394,-0.17140654454061377,0.09894408811178626,-0.18515016602586595,0.07006202676549579,0.0,0.0,0.0,0.0
63,0.05117148780093824,-0.03560294659497976,0.15605001112590974,-0.08820220449331477,0.11913798150732728,0.0,0.0,0.0,0.0
64,0.06124565838223344,-0.11440505518702843,0.11189578351299706,-0.1827192907447117,0.0693967748843145,0.0,0.0,0.0,0.0
65,0.07092547845889106,-0.11387992259988637,0.21012201396505384,-0.1051806830196331,0.10024455078281938,0.0,0.0,0.0,0.0
66,0.08014862129571289,-0.1739413539452136,0.3247002141865134,-0.18075199595519176,0.0682846877415269,0.0,0.0,0.0,0.0
67,0.0888557006255231,-0.16056697121517974,0.321027864489278,-0.12230759996194839,0.08070566659638868,0.0,0.0,0.0,0.0
68,0.0969906530273654,-0.25905390729555217,0.2734329322387528,-0.17922842982444254,0.06673292632147086,0.0,0.0,0.0,0.0
69,0.10450109890945143,-0.0544154528655203,0.14831276328613233,-0.13944163667826065,0.060647137316681476,0.0,0.0,0.0,0.0
70,0.11133867977255227,-0.19500684553654507,0.09720476140732097,-0.17812625051648423,0.06475148398853338,0.0,0.0,0.0,0.0
71,0.11745936958225024,-0.15446117788066738,0.1292017496694909,-0.15644267389269292,0.04019813792234158,0.0,0.0,0.0,0.0
72,0.1228237582451782,-0.21356787633308152,0.05777764104389013,-0.17742077885791563,0.062353117922770596,0.0,0.0,0.0,0.0
73,0.12739730536398913,-0.15657659563656276,0.033803102085720335,-0.17317282792227703,0.019490301715790637,0.0,0.0,0.0,0.0
74,0.13115056263717195,-0.21811690382301344,0.06524297448804452,-0.17708519465910028,0.05955326735124054,0.0,0.0,0.0,0.0
75,0.13405936347171724,-0.14910119239281508,0.15633257702345696,-0.18949699847531237,-0.0013430258355835716,0.0,0.0,0.0,0.0
76,0.13610497858774964,-0.1908082615272099,0.18654175362040565,-0.17709063505277747,0.05636994658198425,0.0,0.0,0.0,0.0
77,0.13727423661321422,-0.2777023034390591,0.09244067479412936,-0.20528410039869727,-0.022167709197164178,0.0,0.0,0.0,0.0
78,0.1375596088921283,-0.22525490056292763,0.1388775208735484,-0.17740652186329245,0.05282367426194003,0.0,0.0,0.0,0.0
79,0.13695925796033237,-0.2118505888602592,-0.006565954613591912,-0.2204073792343065,-0.042849658712460416,0.0,0.0,0.0,0.0
80,0.13547704937661328,-0.17705438870265625,0.28008818432977134,-0.17800066856911143,0.04893728198410878,0.0,0.0,0.0,0.0
81,0.13312252683302053,-0.27443056361560625,-0.11426266630975629,-0.23474549745638185,-0.06325566015013702,0.0,0.0,0.0,0.0
82,0.12991085070463654,-0.17614530618605523,-0.08609844002401768,-0.17883952420157168,0.04473580436836808,0.0,0.0,0.0,0.0
83,0.12586270043446865,-0.20988035927588525,-0.20736823554664618,-0.24818317608024254,-0.0832544438839661,0.0,0.0,0.0,0.0
84,0.12100414138198975,-0.2516194383505356,0.0094444573949579,-0.17988840223582137,0.04024627750279891,0.0,0.0,0.0,0.0
85,0.11536645699266795,-0.2800185960671912,-0.11258634984288869,-0.26061187678490155,-0.1027171478675508,0.0,0.0,0.0,0.0
86,0.10898594736911689,-0.24917551411063385,-0.05839733510129819,-0.18111170939049942,0.035497614131019734,0.0,0.0,0.0,0.0
87,0.10190369554083376,-0.24745915270160987,-0.2034736195132604,-0.27193044872959665,-0.1215184573628131,0.0,0.0,0.0,0.0
88,0.0941653029374746,-0.1773116038188729,0.021403691867809327,-0.18247317361710041,0.0305203878411076,0.0,0.0,0.0,0.0
89,0.08582059576891005,-0.2563641823682003,-0.10944012042549389,-0.2820457728595149,-0.13953735278039303,0.0,0.0,0.0,0.0
90,0.07692330420263109,-0.18943370003970025,0.17843614272297656,-0.1839360748786785,0.025346639271509243,0.0,0.0,0.0,0.0
91,0.06753071640422777,-0.3254341177875817,-0.2912771783542039,-0.2908733058379257,-0.15665777476952275,0.0,0.0,0.0,0.0
92,0.05770330966851558,-0.15140420658186332,0.060995395345369005,-0.18546349048436223,0.02000968392527858,0.0,0.0,0.0,0.0
93,0.047504361016394867,-0.3061241641545911,-0.3725128244962299,-0.2983376033453185,-0.17276948842632367,0.0,0.0,0.0,0.0
94,0.036999539764744134,-0.212725489080312,-0.028483975750924918,-0.1870185411717342,0.014543889950902129,0.0,0.0,0.0,0.0
95,0.02625648469272163,-0.32666044375443337,-0.19876558224343563,-0.30437273445131385,-0.1877687734295908,0.0,0.0,0.0,0.0
96,0.015344368527030033,-0.22884622665013027,-0.1807416780017517,-0.1885646225102816,0.008984452918535361,0.0,0.0,0.0,0.0
97,0.004333452550350785,-0.4119526247075145,-0.13995911672088449,-0.30892268574287585,-0.20155904518490247,0.0,0.0,0.0,0.0
98,-0.00670536579925078,-0.17438605676876132,0.1672486262256847,-0.19006563301609009,0.0033671723114255523,0.0,0.0,0.0,0.0
99,-0.01770100942501786,-0.3749824918499844,-0.1729324356579891,-0.31194173310306667,-0.21405153554227244,0.0,0.0,0.0,0.0
100,-0.028582679224986786,-0.09327762820015334,0.025929021356565975,-0.19148624372092948,-0.00227178979667154,0.0,0.0,0.0,0.0
101,-0.03928030995550981,-0.32030574823093827,-0.2505097092205832,-0.31339456397106236,-0.22516577550438055,0.0,0.0,0.0,0.0
102,-0.04972502136958756,-0.2502143871206584,-0.05894688084418615,-0.19279206463932014,-0.007896132330129839,0.0,0.0,0.0,0.0
103,-0.05984956172520708,-0.32295292945079107,-0.33239148739072183,-0.313256690907963,-0.23483019116617612,0.0,0.0,0.0,0.0
104,-0.06958874080800992,-0.23887049136526,0.24979319234931813,-0.19394992462664346,-0.013469621424092807,0.0,0.0,0.0,0.0
105,-0.07887984968012998,-0.2824486521894939,-0.3023947472099331,-0.31151447935482507,-0.24298253334661177,0.0,0.0,0.0,0.0
106,-0.08766306445250897,-0.17862772963272616,-0.013801961356238967,-0.19492804671831301,-0.01895638184099471,0.0,0.0,0.0,0.0
107,-0.09588183148086711,-0.39911485956795606,-0.266470316968672,-0.30816495781946385,-0.2495704165880839,0.0,0.0,0.0,0.0
108,-0.10348323150511736,-0.15751080925364175,0.039413859220607424,-0.1956962405156997,-0.02432109070054509,0.0,0.0,0.0,0.0
109,-0.1104183203875903,-0.3208125554705212,-0.32202981148897925,-0.30321643272550536,-0.25455134832584075,0.0,0.0,0.0,0.0
110,-0.11664244425611357,-0.12956854310254312,0.01584640625446813,-0.19622614061406568,-0.029529208168992387,0.0,0.0,0.0,0.0
111,-0.1221155270227928,-0.28664821512077876,-0.3424624116572548,-0.296687767343414,-0.2578932422163133,0.0,0.0,0.0,0.0
112,-0.1268023284272083,-0.15520684815162214,-0.10611182685739838,-0.19649134525673687,-0.03454718333398449,0.0,0.0,0.0,0.0
113,-0.1306726709425314,-0.33464733287570053,-0.09402317296565899,-0.2886085349673992,-0.2595746364954027,0.0,0.0,0.0,0.0
114,-0.13370163408354976,-0.20657761966524035,0.011707788173489705,-0.19646760100088237,-0.039342718765960044,0.0,0.0,0.0,0.0
115,-0.1358697148654847,-0.2805429777593893,-0.20914173844906048,-0.27901883974293246,-0.25958459128904,0.0,0.0,0.0,0.0
116,-0.13716295338043352,-0.13138569388511367,-0.27571616488400036,-0.19613293945517996,-0.04388492302636657,0.0,0.0,0.0,0.0
117,-0.13757302268287142,-0.29284888418536226,-0.1937321765541729,-0.2679687915730498,-0.25792317934847303,0.0,0.0,0.0,0.0
118,-0.13709728240545435,-0.11144763918255524,-0.07954238889488716,-0.19546784389628277,-0.04814456460516586,0.0,0.0,0.0,0.0
119,-0.13573879575990103,-0.24952501875341848,-0.31236613811240665,-0.25551872156023614,-0.25460106783575187,0.0,0.0,0.0,0.0
120,-0.1335063098134872,-0.1459716065480543,0.14764668964864286,-0.19445533402167975,-0.05209421722011458,0.0,0.0,0.0,0.0
121,-0.13041419916814906,-0.2534584866329988,-0.23688472431068774,-0.24173791294803249,-0.24963959609964462,0.0,0.0,0.0,0.0
122,-0.1264823734048364,-0.19744331374721558,-0.04773755025945509,-0.19308110338481,-0.0557084355383001,0.0,0.0,0.0,0.0
123,-0.12173614888906581,-0.16963096779513873,-0.3109302202038793,-0.22670497252047353,-0.24307076592118898,0.0,0.0,0.0,0.0
124,-0.11620608576309648,-0.1565352518276873,-0.056770517191950295,-0.19133357636157017,-0.05896395651035967,0.0,0.0,0.0,0.0
125,-0.10992779117430841,-0.22249625427368136,-0.15629630440451314,-0.21050673435817474,-0.23493681667415445,0.0,0.0,0.0,0.0
126,-0.10294169000676263,-0.08410344434057355,-0.20736997702310989,-0.1892040090956079,-0.061839822750865116,0.0,0.0,0.0,0.0
127,-0.09529276459216494,-0.18936586602729527,-0.2526264824012233,-0.19323803945317752,-0.22529014573648276,0.0,0.0,0.0,0.0
128,-0.0870302650761885,-0.21190406241902743,0.0444718880525061,-0.18668650919351998,-0.06431751763680717,0.0,0.0,0.0,0.0
129,-0.07820739230506074,-0.16036687843567554,-0.18702872483271463,-0.1750009743667338,-0.2141929678747876,0.0,0.0,0.0,0.0
130,-0.06888095527425259,-0.2138848630429362,-0.0632370251951963,-0.18377809950752996,-0.06638107785868702,0.0,0.0,0.0,0.0
131,-0.05911100534490075,-0.16703844093375764,-0.3937637047809054,-0.15590412839231718,-0.20171654892341956,0.0,0.0,0.0,0.0
132,-0.04896044958318255,-0.17970165658634635,-0.18007594624029605,-0.18047870969096888,-0.06801722047388137,0.0,0.0,0.0,0.0
133,-0.03849464571228555,-0.1833396977070196,-0.11708333665374936,-0.13606197070288972,-0.18794131656535412,0.0,0.0,0.0,0.0
134,-0.027780981285008464,-0.275542745317558,-0.08174969326663449,-0.1767911789696609,-0.06921541249264712,0.0,0.0,0.0,0.0
135,-0.016888439786630325,-0.17808238251266545,-0.20595646335200843,-0.11559410063967507,-0.17295596500901775,0.0,0.0,0.0,0.0
136,-0.005887156461838397,-0.19592142326480547,-0.10615403760669809,-0.17272123044847487,-0.06996794177140812,0.0,0.0,0.0,0.0
137,0.00515203327432913,-0.046526292027630166,-0.11062557306027965,-0.09462440245538639,-0.1568570217458062,0.0,0.0,0.0,0.0
138,0.016158049933819755,-0.22445006866803724,0.11866091475207108,-0.16827743483508745,-0.07026995555875304,0.0,0.0,0.0,0.0
139,0.027060027624448393,-0.09286117059309704,-0.07778608203827994,-0.07328031111581025,-0.13974802577800366,0.0,0.0,0.0,0.0
140,0.037787770343471215,-0.08065052634343808,0.01662892201355426,-0.1634711369532011,-0.07011951735763375,0.0,0.0,0.0,0.0
141,0.048272203957853685,-0.028223301080215812,-0.07705411925955742,-0.05169192218931147,-0.12173920707758829,0.0,0.0,0.0,0.0
142,0.05844582096100913,-0.10675436808339485,-0.08158838321533193,-0.15831637812812557,-0.0695175897187843,0.0,0.0,0.0,0.0
143,0.06824311514229062,0.006021980640004445,-0.03549162587090343,-0.029991182420809486,-0.10294654331023985,0.0,0.0,0.0,0.0
144,0.07760100337047668,-0.17174931843430274,-0.14515834710205416,-0.1528298403305797,-0.06846804953878059,0.0,0.0,0.0,0.0
145,0.08645923177545464,0.08383905195157494,-0.08584099027921518,-0.008311015470811856,-0.08349103549944925,0.0,0.0,0.0,0.0
146,0.09476076371276729,-0.2685834731116229,-0.14252487227186542,-0.1470306688418692,-0.0669776542601603,0.0,0.0,0.0,0.0
147,0.10245214701298384,-0.007902260764375654,-0.08406293901688591,0.013215582544359894,-0.06349794233729739,0.0,0.0,0.0,0.0
148,0.10948385815123875,-0.09072725071990373,-0.15509141175873842,-0.14094035797020546,-0.06505600341452289,0.0,0.0,0.0,0.0
149,0.1158106211208879,0.056683348617269494,-0.10229515753921965,0.03445635905071841,-0.04309599749607941,0.0,0.0,0.0,0.0
150,0.12139169895810878,-0.11805475440478863,-0.14479468487661307,-0.13458264273807483,-0.06271546254545009,0.0,0.0,0.0,0.0
151,0.12619115604036638,0.07869965068283338,0.11566093362479479,0.055280649885621966,-0.022416564492227457,0.0,0.0,0.0,0.0
152,0.13017808946984943,-0.12456402691275802,-0.14127673872341773,-0.1279833382038603,-0.05997111738409153,0.0,0.0,0.0,0.0
153,0.13332682805203724,0.06442641003825311,-0.08258143814389392,0.07556033118574228,-0.0015927946309515252,0.0,0.0,0.0,0.0
154,0.13561709758820858,-0.13245447295462426,-0.04804415652541755,-0.12117011204519351,-0.05684062144936499,0.0,0.0,0.0,0.0
155,0.13703415141760084,0.057680091545196856,-0.05738803287434516,0.0951704954058828,0.019241222731855842,0.0,0.0,0.0,0.0
156,0.13756886536868118,-0.08765001130567726,-0.03842015689832964,-0.11417235767640763,-0.053344135919923964,0.0,0.0,0.0,0.0
157,0.13721779650815416,0.0940172171506062,0.07098828823750838,0.11399040574422285,0.0399513616157948,0.0,0.0,0.0,0.0
158,0.1359832053094308,-0.06877176256691934,-0.010495217806511074,-0.10702096681322996,-0.04950419283478651,0.0,0.0,0.0,0.0
159,0.13387304109781997,0.09976215364744855,0.25308652243496216,0.1319042053188692,0.06040426746881117,0.0,0.0,0.0,0.0
160,0.13090089086615836,-0.06290779787531195,-0.06946288368826235,-0.099748134642153,-0.04534547291908589,0.0,0.0,0.0,0.0
161,0.12708589179044624,0.13198131424000498,0.1917757982880891,0.14880166679429593,0.08046820592845688,0.0,0.0,0.0,0.0
162,0.12245260800878642,-0.008983168787464427,0.02824675008678671,-0.09238716303131424,-0.04089479867169068,0.0,0.0,0.0,0.0
163,0.11703087245702598,0.14582772186013745,0.13713953415216085,0.16457898026370257,0.10001406781819147,0.0,0.0,0.0,0.0
164,0.11085559477949433,-0.07467061718360632,-0.0977284994817652,-0.08497222122426523,-0.03618080542681235,0.0,0.0,0.0,0.0
165,0.10396653655166864,0.1498501802194014,0.18863143660317602,0.17913939697396553,0.11891594337754308,0.0,0.0,0.0,0.0
166,0.09640805526206943,-0.09682736021760802,0.007396165349879549,-0.07753810580694978,-0.031233848390794117,0.0,0.0,0.0,0.0
167,0.0882288187018445,0.1832440513159143,0.1633218447992467,0.1923937596883747,0.1370521266446767,0.0,0.0,0.0,0.0
168,0.07948149160103762,0.006834332252732431,-0.09035824467922254,-0.07012005530216814,-0.0260857810991429,0.0,0.0,0.0,0.0
169,0.07022239652924085,0.2350895438619477,0.06198650929563798,0.20426127159815669,0.15430586831479443,0.0,0.0,0.0,0.0
170,0.06051115124403078,-0.05349416845484103,-0.04665504940659855,-0.06275346377526723,-0.020769752479518698,0.0,0.0,0.0,0.0
171,0.050410284822243835,0.15742041505767407,0.08650495838481938,0.21466980184539416,0.1705660513985761,0.0,0.0,0.0,0.0
172,0.03998483504575591,-0.11047410820737094,0.07315542623845303,-0.055473704843788586,-0.015319983754082892,0.0,0.0,0.0,0.0
173,0.029301929634131595,0.18958835899564494,0.23689048320255715,0.22355657902097215,0.18572797487872444,0.0,0.0,0.0,0.0
174,0.01843035402051585,-0.038106282299625795,0.07240510303491121,-0.0483158489012725,-0.009771573514998494,0.0,0.0,0.0,0.0
175,0.0074401084537861215,0.24936114050449618,0.2983795972653142,0.23086839949365495,0.19969402351772125,0.0,0.0,0.0,0.0
176,-0.003598042721288655,0.012462533565113343,-0.042816532204366715,-0.041314449840175495,-0.004160253417431198,0.0,0.0,0.0,0.0
177,-0.014613026703776613,0.3398996056713748,0.23115065215973898,0.23656217497311902,0.21237430154073816,0.0,0.0,0.0,0.0
178,-0.02553391986240646,-0.08956794232137866,-0.05452053158369341,-0.034503314839262264,0.001477855591933806,0.0,0.0,0.0,0.0
179,-0.036290404400913835,0.211791736757856,0.16644855970740266,0.24060498189216228,0.2236871336381349,0.0,0.0,0.0,0.0
180,-0.04681322112251759,-0.017382722926582626,0.0014415809833397122,-0.027915304695777205,0.0071064551717918,0.0,0.0,0.0,0.0
181,-0.05703461537825159,0.228872279898405,0.0030388893514149418,0.24297450450229283,0.23355966166208372,0.0,0.0,0.0,0.0
182,-0.06688877332776734,-0.05395882660270861,0.07070328671140005,-0.021582092188533967,0.012689299479819354,0.0,0.0,0.0,0.0
183,-0.07631224570359235,0.29316515831423334,0.2299207511063806,0.24365901273767773,0.24192833636499406,0.0,0.0,0.0,0.0
184,-0.08524435635030674,-0.04447883932734964,-0.01681311042727931,-0.015533958636566099,0.018190436565048138,0.0,0.0,0.0,0.0
185,-0.09362759290811062,0.26991414164694805,0.19935438070947425,0.2426576356923194,0.24873927500266768,0.0,0.0,0.0,0.0
186,-0.1014079771252496,0.0017419528472287782,-0.3393274025759692,-0.009799576573389817,0.02357445048249152,0.0,0.0,0.0,0.0
187,-0.1085354124149061,0.29996461160307086,0.3712088053228976,0.23998012956815015,0.25394862651741335,0.0,0.0,0.0,0.0
188,-0.11496400641870808,0.06050639981137193,-0.022443775349700008,-0.004405852633460885,0.0288066700149547,0.0,0.0,0.0,0.0
189,-0.12065236649991185,0.31201686565712106,0.21564228505008284,0.23564690959471327,0.25752284397621855,0.0,0.0,0.0,0.0
190,-0.12556386626363805,-0.0188634589222289,0.06413949146436843,0.0006222791285550706,0.03385340986423961,0.0,0.0,0.0,0.0
191,-0.1296668813880729,0.2991817214095591,0.23652836893923374,0.22968906754473076,0.2594389165321773,0.0,0.0,0.0,0.0
192,-0.1329349932481647,0.04227900432901806,0.20387149147769545,0.0052619919877065135,0.03868216958627066,0.0,0.0,0.0,0.0
193,-0.1353471590207114,0.22115554813562507,0.26280037102784254,0.22214796873188317,0.2596844708407077,0.0,0.0,0.0,0.0
194,-0.1368878471755635,0.01241803836010756,0.10141851941864588,0.009492750638757342,0.04326185228569654,0.0,0.0,0.0,0.0
195,-0.13754713748053812,0.17616501437046944,0.2045566566219769,0.21307511805197477,0.2582580205383793,0.0,0.0,0.0,0.0
196,-0.13732078487612673,-0.05375109108733474,0.0031170555927530832,0.01329643025754454,0.04756297955146888,0.0,0.0,0.0,0.0
197,-0.1362102468087203,0.18302436414055986,0.42299659811395585,0.2025317823898121,0.2551686828008587,0.0,0.0,0.0,0.0
198,-0.13422267384635705,-0.03893507536316193,0.06943757433103587,0.016657441509296947,0.0515578616535783,0.0,0.0,0.0,0.0
199,-0.13137086363741576,0.1296108411321505,0.22583016824658547,0.19058860843249778,0.25043636863831853,0.0,0.0,0.0,0.0
200,-0.1276731785087086,0.08039931433476126,0.10917353389083082,0.01956283823146851,0.05522077766891807,0.0,0.0,0.0,0.0
201,-0.1231534272335428,0.09432320391914752,0.1624558444891508,0.17732521641123156,0.24409150635589716,0.0,0.0,0.0,0.0
202,-0.11784071173103076,0.039574967287860884,0.11934999895216628,0.02200239602737998,0.05852813712077628,0.0,0.0,0.0,0.0
203,-0.11176923968372046,0.11549020043914263,0.18545202873959127,0.1628295305528169,0.23617496821512934,0.0,0.0,0.0,0.0
204,-0.10497810428007663,-0.05448484079660007,-0.11335352312726409,0.02396869487804759,0.06145863495274785,0.0,0.0,0.0,0.0
205,-0.09751103250000628,0.07502799589383209,0.34160416459858733,0.14719741691840177,0.22673776104526597,0.0,0.0,0.0,0.0
206,-0.0894161035641823,0.07526548908956861,0.16144919614884212,0.025457161930207615,0.06399341579773206,0.0,0.0,0.0,0.0
207,-0.0807454393600202,0.11401196053718686,0.09471363708114766,0.13053192728102028,0.21584069477140555,0.0,0.0,0.0,0.0
208,-0.07155486883759953,0.04635962505550241,0.06504059407678382,0.026466119315897242,0.06611615165851588,0.0,0.0,0.0,0.0
209,-0.0619035685364368,0.05482871149406075,0.21523025868301293,0.11294278519486976,0.20355380098441578,0.0,0.0,0.0,0.0
210,-0.051853681557686514,-0.06448164531462541,0.05110467190069602,0.026996774744089395,0.0678131814796252,0.0,0.0,0.0,0.0
