,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
78,-0.4125094140896801,-0.5756617015112356,-1.0657940317511865,-0.47054237061529963,-1.2220293336504084,0.0,0.0,0.0,0.0
79,-0.4125094140896801,-1.319671438653193,-1.7168233768347645,-1.3122018907154172,-1.6267892934266797,0.0,0.0,0.0,0.0
80,-0.4125094140896801,-0.5099778232218485,-1.1075447833333527,-0.4866648854475955,-1.222029333650406,0.0,0.0,0.0,0.0
81,-0.4125094140896801,-1.3401466628415486,-1.5694379017726592,-1.3233391567447803,-1.626789293426679,0.0,0.0,0.0,0.0
82,-0.4125094140896801,-0.5220489524288789,-1.2214502851114513,-0.5025258286236128,-1.2220293336504033,0.0,0.0,0.0,0.0
83,-0.4125094140896801,-1.2539223622101305,-1.612333637213617,-1.3340237175076222,-1.6267892934266783,0.0,0.0,0.0,0.0
84,-0.4125094140896801,-0.5339708268792199,-1.1829648786833056,-0.5181242153531319,-1.222029333650401,0.0,0.0,0.0,0.0
85,-0.4125094140896801,-1.3083827164612218,-1.524573974527902,-1.3442761706436355,-1.6267892934266779,0.0,0.0,0.0,0.0
86,-0.4125094140896801,-0.4622658424985864,-1.2652573880898368,-0.5334594895074353,-1.2220293336503982,0.0,0.0,0.0,0.0
87,-0.4125094140896801,-1.4117995535619818,-1.6903168295780706,-1.3541160999857644,-1.6267892934266772,0.0,0.0,0.0,0.0
88,-0.4125094140896801,-0.6358669335597802,-1.2549274531128323,-0.5485314840795423,-1.2220293336503958,0.0,0.0,0.0,0.0
89,-0.4125094140896801,-1.3126394670244739,-1.4465267346439399,-1.3635621369215802,-1.6267892934266766,0.0,0.0,0.0,0.0
90,-0.4125094140896801,-0.6333526000985134,-1.0406670545351961,-0.5633403951584733,-1.2220293336503931,0.0,0.0,0.0,0.0
91,-0.4125094140896801,-1.3670620999856218,-1.667927742834595,-1.372632004095632,-1.6267892934266759,0.0,0.0,0.0,0.0
92,-0.4125094140896801,-0.5007917935278201,-1.302293572807717,-0.5778867568593415,-1.2220293336503907,0.0,0.0,0.0,0.0
93,-0.4125094140896801,-1.4369314464280312,-1.691830626825763,-1.3813425576848413,-1.6267892934266754,0.0,0.0,0.0,0.0
94,-0.4125094140896801,-0.6061114874020292,-1.2350970206591134,-0.592171408176121,-1.222029333650388,0.0,0.0,0.0,0.0
95,-0.4125094140896801,-1.3799794380839694,-1.6527437327507362,-1.3897098399539995,-1.6267892934266748,0.0,0.0,0.0,0.0
96,-0.4125094140896801,-0.5569801573723575,-1.2334764706929442,-0.6061954718527837,-1.2220293336503856,0.0,0.0,0.0,0.0
97,-0.4125094140896801,-1.322179019139301,-1.7015041424266641,-1.397749116046173,-1.626789293426674,0.0,0.0,0.0,0.0
98,-0.4125094140896801,-0.6334114857194609,-1.2994502129563066,-0.6199603334439745,-1.222029333650383,0.0,0.0,0.0,0.0
99,-0.4125094140896801,-1.4457399768861214,-1.715402265806624,-1.4054749103475628,-1.6267892934266737,0.0,0.0,0.0,0.0
100,-0.4125094140896801,-0.6264284536675417,-1.226856382227206,-0.6334676140109086,-1.2220293336503805,0.0,0.0,0.0,0.0
101,-0.4125094140896801,-1.4608591914253424,-1.5880095984399103,-1.4129010509790298,-1.626789293426673,0.0,0.0,0.0,0.0
102,-0.4125094140896801,-0.5949550953243631,-1.2631917985832035,-0.6467191529233443,-1.2220293336503778,0.0,0.0,0.0,0.0
103,-0.4125094140896801,-1.4512838000121988,-1.521788329442478,-1.420040700932343,-1.6267892934266723,0.0,0.0,0.0,0.0
104,-0.4125094140896801,-0.6990883786121495,-1.3445629360446918,-0.6597169904130422,-1.2220293336503754,0.0,0.0,0.0,0.0
105,-0.4125094140896801,-1.4703375583613039,-1.6986009086252392,-1.4269063893682978,-1.626789293426672,0.0,0.0,0.0,0.0
106,-0.4125094140896801,-0.6477921779363114,-1.103833383355992,-0.6724633447529367,-1.2220293336503727,0.0,0.0,0.0,0.0
107,-0.4125094140896801,-1.4802488463863908,-1.7884974972515442,-1.4335100497933309,-1.6267892934266712,0.0,0.0,0.0,0.0
108,-0.4125094140896801,-0.727091699635175,-1.100970233931633,-0.6849605986371887,-1.2220293336503703,0.0,0.0,0.0,0.0
109,-0.4125094140896801,-1.5267947947945997,-1.6424969939867897,-1.4398630460251514,-1.6267892934266706,0.0,0.0,0.0,0.0
110,-0.4125094140896801,-0.634470102014075,-1.0799303698982716,-0.6972112845511842,-1.2220293336503676,0.0,0.0,0.0,0.0
111,-0.4125094140896801,-1.452147703562276,-1.7177312278507981,-1.4459761993281741,-1.62678929342667,0.0,0.0,0.0,0.0
112,-0.4125094140896801,-0.6687799589771244,-1.1864436696528147,-0.7092180659009835,-1.2220293336503651,0.0,0.0,0.0,0.0
113,-0.4125094140896801,-1.461349875863735,-1.6885841251229876,-1.4518598209880924,-1.6267892934266694,0.0,0.0,0.0,0.0
114,-0.4125094140896801,-0.6869326297974856,-1.1337896012953648,-0.7209837263032741,-1.2220293336503625,0.0,0.0,0.0,0.0
115,-0.4125094140896801,-1.5237396544765816,-1.6227900532176036,-1.4575237339827556,-1.6267892934266688,0.0,0.0,0.0,0.0
116,-0.4125094140896801,-0.7375704412967714,-1.2348012260127965,-0.7325111575379127,-1.22202933365036,0.0,0.0,0.0,0.0
117,-0.4125094140896801,-1.5061075235099315,-1.6479589113036794,-1.4629772962722871,-1.6267892934266681,0.0,0.0,0.0,0.0
118,-0.4125094140896801,-0.6883783527403652,-1.4135149286314541,-0.7438033462326683,-1.2220293336503574,0.0,0.0,0.0,0.0
119,-0.4125094140896801,-1.5224441090177712,-1.6296024335877568,-1.468229425633816,-1.6267892934266677,0.0,0.0,0.0,0.0
120,-0.4125094140896801,-0.8216423727860747,-1.4062909271675401,-0.7548633604288155,-1.222029333650355,0.0,0.0,0.0,0.0
121,-0.4125094140896801,-1.4345115804901145,-1.534052172251915,-1.47328862452808,-1.626789293426667,0.0,0.0,0.0,0.0
122,-0.4125094140896801,-0.7195050367123504,-1.3762192428623867,-0.7656943410190208,-1.2220293336503523,0.0,0.0,0.0,0.0
123,-0.4125094140896801,-1.3869306008214322,-1.4294252892186468,-1.4781629983295308,-1.6267892934266663,0.0,0.0,0.0,0.0
124,-0.4125094140896801,-0.8068138351220733,-1.1041580754800149,-0.7762994901599324,-1.2220293336503498,0.0,0.0,0.0,0.0
125,-0.4125094140896801,-1.4299993913580178,-1.5531691866219322,-1.482860277458025,-1.6267892934266657,0.0,0.0,0.0,0.0
126,-0.4125094140896801,-0.8120660850812099,-1.246416213364199,-0.7866820672729312,-1.2220293336503472,0.0,0.0,0.0,0.0
127,-0.4125094140896801,-1.5192617209287853,-1.695299833355842,-1.487387829453895,-1.6267892934266652,0.0,0.0,0.0,0.0
128,-0.4125094140896801,-0.9654650220481016,-1.310367854068624,-0.7968453776030027,-1.2220293336503447,0.0,0.0,0.0,0.0
129,-0.4125094140896801,-1.473616909484162,-1.6419801972573682,-1.4917526806034531,-1.6267892934266646,0.0,0.0,0.0,0.0
130,-0.4125094140896801,-0.9259154854168717,-1.3791497176582252,-0.8067927619107271,-1.222029333650342,0.0,0.0,0.0,0.0
131,-0.4125094140896801,-1.5820693891187712,-1.6119700976624696,-1.4959615359470577,-1.626789293426664,0.0,0.0,0.0,0.0
132,-0.4125094140896801,-0.763403038185748,-0.9988625705442805,-0.816527590703693,-1.2220293336503396,0.0,0.0,0.0,0.0
133,-0.4125094140896801,-1.5694120168941113,-1.6402598848135492,-1.5000207932293097,-1.6267892934266635,0.0,0.0,0.0,0.0
134,-0.4125094140896801,-0.8257278986663137,-1.2475353910822038,-0.8260532608715422,-1.222029333650337,0.0,0.0,0.0,0.0
135,-0.4125094140896801,-1.5596135246782157,-1.7774700686978215,-1.5039365535678209,-1.6267892934266628,0.0,0.0,0.0,0.0
136,-0.4125094140896801,-0.9247463587327724,-1.257024831755583,-0.8353731849906249,-1.2220293336503345,0.0,0.0,0.0,0.0
137,-0.4125094140896801,-1.4933167034244754,-1.572202373553734,-1.5077146415653204,-1.6267892934266621,0.0,0.0,0.0,0.0
138,-0.4125094140896801,-0.8669266512958024,-1.1724029724101301,-0.8444907862513588,-1.2220293336503318,0.0,0.0,0.0,0.0
139,-0.4125094140896801,-1.463215229392991,-1.778696842939514,-1.5113606179425747,-1.6267892934266617,0.0,0.0,0.0,0.0
140,-0.4125094140896801,-0.8037353690248601,-1.169151682123004,-0.8534094942719772,-1.2220293336503294,0.0,0.0,0.0,0.0
141,-0.4125094140896801,-1.535634082822101,-1.5731266587310122,-1.5148797908868359,-1.626789293426661,0.0,0.0,0.0,0.0
142,-0.4125094140896801,-0.9049199829480271,-1.3085281291163247,-0.8621327398045465,-1.2220293336503267,0.0,0.0,0.0,0.0
143,-0.4125094140896801,-1.441460529623091,-1.7521154500119045,-1.5182772287151776,-1.6267892934266603,0.0,0.0,0.0,0.0
144,-0.4125094140896801,-0.9857676303617963,-1.2159471415867882,-0.8706639491218656,-1.2220293336503243,0.0,0.0,0.0,0.0
145,-0.4125094140896801,-1.5579317121848695,-1.8097604782002028,-1.521557772826181,-1.6267892934266597,0.0,0.0,0.0,0.0
146,-0.4125094140896801,-0.8868127313798938,-1.0710936442157897,-0.8790065401649564,-1.2220293336503216,0.0,0.0,0.0,0.0
147,-0.4125094140896801,-1.5500931285503943,-1.777067383616978,-1.5247260482389262,-1.6267892934266592,0.0,0.0,0.0,0.0
148,-0.4125094140896801,-0.923966562553871,-1.3404145440879554,-0.8871639198093642,-1.2220293336503192,0.0,0.0,0.0,0.0
149,-0.4125094140896801,-1.4877796532268417,-1.553727223837407,-1.527786472590103,-1.6267892934266586,0.0,0.0,0.0,0.0
150,-0.4125094140896801,-0.8857011276107556,-1.2396302223099218,-0.895139479110046,-1.2220293336503165,0.0,0.0,0.0,0.0
151,-0.4125094140896801,-1.5156361583353042,-1.8580732600442569,-1.530743267573556,-1.626789293426658,0.0,0.0,0.0,0.0
152,-0.4125094140896801,-0.8995889156768192,-1.2569614958316302,-0.9029365901970186,-1.222029333650314,0.0,0.0,0.0,0.0
153,-0.4125094140896801,-1.5405712522911161,-1.5337492851750878,-1.5336004681553128,-1.6267892934266575,0.0,0.0,0.0,0.0
154,-0.4125094140896801,-0.9147880389382708,-1.224940428434553,-0.9105586032731304,-1.2220293336503114,0.0,0.0,0.0,0.0
155,-0.4125094140896801,-1.621461320814634,-1.5360274209990525,-1.5363619315137085,-1.6267892934266568,0.0,0.0,0.0,0.0
156,-0.4125094140896801,-0.9547155402434128,-1.230709183517434,-0.9180088437752015,-1.2220293336503087,0.0,0.0,0.0,0.0
157,-0.4125094140896801,-1.5779623733669152,-1.5871311756395616,-1.539031345659367,-1.6267892934266561,0.0,0.0,0.0,0.0
158,-0.4125094140896801,-0.8757156620432813,-1.0867765160897398,-0.9252906098036598,-1.2220293336503063,0.0,0.0,0.0,0.0
159,-0.4125094140896801,-1.5854558946547843,-1.6307868416833917,-1.5416122376250778,-1.6267892934266557,0.0,0.0,0.0,0.0
160,-0.4125094140896801,-0.9342907952255487,-1.030251375377129,-0.9324071697375941,-1.2220293336503036,0.0,0.0,0.0,0.0
161,-0.4125094140896801,-1.5114585780520124,-1.482777696961394,-1.5441079812734035,-1.626789293426655,0.0,0.0,0.0,0.0
162,-0.4125094140896801,-0.9504809678121333,-1.1445826442993348,-0.9393617608781638,-1.2220293336503012,0.0,0.0,0.0,0.0
163,-0.4125094140896801,-1.5084168338368646,-1.5373730922189772,-1.5465218036727764,-1.6267892934266543,0.0,0.0,0.0,0.0
164,-0.4125094140896801,-0.9784948750766235,-0.994447646228141,-0.946157586864725,-1.2220293336502985,0.0,0.0,0.0,0.0
165,-0.4125094140896801,-1.532802623016182,-1.6812842164619655,-1.548856792964469,-1.6267892934266537,0.0,0.0,0.0,0.0
166,-0.4125094140896801,-0.9258497101754298,-1.0857521982163574,-0.952797816036195,-1.222029333650296,0.0,0.0,0.0,0.0
167,-0.4125094140896801,-1.5445259143313668,-1.5457172765202334,-1.5511159048824859,-1.6267892934266532,0.0,0.0,0.0,0.0
168,-0.4125094140896801,-0.8779697854118926,-1.120924177803186,-0.9592855801558134,-1.2220293336502934,0.0,0.0,0.0,0.0
169,-0.4125094140896801,-1.4817835511535693,-1.6254769836653273,-1.5533019687156158,-1.6267892934266526,0.0,0.0,0.0,0.0
170,-0.4125094140896801,-0.8914135176500471,-1.2343481752331336,-0.9656239732656278,-1.222029333650291,0.0,0.0,0.0,0.0
171,-0.4125094140896801,-1.6770478357635894,-1.4550656696768178,-1.5554176929948809,-1.626789293426652,0.0,0.0,0.0,0.0
172,-0.4125094140896801,-1.0105072312686845,-1.1462763269171188,-0.9718160498749691,-1.2220293336502883,0.0,0.0,0.0,0.0
173,-0.4125094140896801,-1.5824233163850834,-1.7153587758234754,-1.5574656719584614,-1.6267892934266515,0.0,0.0,0.0,0.0
174,-0.4125094140896801,-0.9057994930854675,-1.256937622725139,-0.9778648240017724,-1.2220293336502859,0.0,0.0,0.0,0.0
175,-0.4125094140896801,-1.5604398203463432,-1.6990900806958358,-1.559448390804877,-1.6267892934266508,0.0,0.0,0.0,0.0
176,-0.4125094140896801,-0.931477382493115,-1.191808134916264,-0.9837732686573147,-1.2220293336502832,0.0,0.0,0.0,0.0
177,-0.4125094140896801,-1.5777803325977193,-1.5249062501783188,-1.5613682302768335,-1.6267892934266501,0.0,0.0,0.0,0.0
178,-0.4125094140896801,-0.8881589397022928,-1.1970411228983027,-0.9895443153410346,-1.2220293336502808,0.0,0.0,0.0,0.0
179,-0.4125094140896801,-1.5937198432175304,-1.4857406942757916,-1.563227471135903,-1.6267892934266497,0.0,0.0,0.0,0.0
180,-0.4125094140896801,-1.0415650990793197,-1.151162759036219,-0.9951808525616057,-1.222029333650278,0.0,0.0,0.0,0.0
181,-0.4125094140896801,-1.6183299529946067,-1.4972480919122604,-1.5650282998050635,-1.626789293426649,0.0,0.0,0.0,0.0
182,-0.4125094140896801,-0.9931350880125742,-1.2984839904282501,-1.000685725619167,-1.2220293336502757,0.0,0.0,0.0,0.0
183,-0.4125094140896801,-1.6581838076449154,-1.582409423257444,-1.5667728122780866,-1.6267892934266484,0.0,0.0,0.0,0.0
184,-0.4125094140896801,-0.9430117386524188,-1.1380000993764554,-1.0060617361132624,-1.222029333650273,0.0,0.0,0.0,0.0
185,-0.4125094140896801,-1.62541278510229,-1.5779984121098891,-1.5684630184079718,-1.6267892934266477,0.0,0.0,0.0,0.0
186,-0.4125094140896801,-1.0625391730874245,-1.2675024594870916,-1.0113116416184214,-1.2220293336502706,0.0,0.0,0.0,0.0
187,-0.4125094140896801,-1.5353832566563128,-1.6617493143666349,-1.5701008458279224,-1.6267892934266472,0.0,0.0,0.0,0.0
188,-0.4125094140896801,-0.9990946935718306,-1.108040321585733,-1.016438155619498,-1.222029333650268,0.0,0.0,0.0,0.0
189,-0.4125094140896801,-1.610079768082479,-1.7119598033433445,-1.5716881432555354,-1.6267892934266466,0.0,0.0,0.0,0.0
190,-0.4125094140896801,-0.9914167658612161,-1.2026311724178838,-1.0214439474281385,-1.2220293336502654,0.0,0.0,0.0,0.0
191,-0.4125094140896801,-1.572431257325371,-1.5339633355899458,-1.5732266839401228,-1.626789293426646,0.0,0.0,0.0,0.0
192,-0.4125094140896801,-1.0390213057372495,-1.3747809273247937,-1.0263316412526198,-1.2220293336502628,0.0,0.0,0.0,0.0
193,-0.4125094140896801,-1.5998096655251914,-1.6117116942250713,-1.5747181703015385,-1.6267892934266455,0.0,0.0,0.0,0.0
194,-0.4125094140896801,-0.9478442308645174,-1.260242281375546,-1.0311038160904116,-1.2220293336502603,0.0,0.0,0.0,0.0
195,-0.4125094140896801,-1.6219196699431535,-1.6797935769541033,-1.5761642372399953,-1.6267892934266448,0.0,0.0,0.0,0.0
196,-0.4125094140896801,-0.9786884303153153,-1.3594120667918101,-1.035763006863896,-1.2220293336502577,0.0,0.0,0.0,0.0
197,-0.4125094140896801,-1.6883429758353967,-1.7306042073940722,-1.5775664534690028,-1.6267892934266441,0.0,0.0,0.0,0.0
198,-0.4125094140896801,-1.0113907885806903,-1.1452000375830214,-1.0403117041741157,-1.2220293336502552,0.0,0.0,0.0,0.0
199,-0.4125094140896801,-1.6584719930142755,-1.5719985124856084,-1.5789263249169314,-1.6267892934266437,0.0,0.0,0.0,0.0
200,-0.4125094140896801,-1.014414527991926,-1.1285908631526667,-1.044752353643068,-1.2220293336502526,0.0,0.0,0.0,0.0
201,-0.4125094140896801,-1.6294062924168007,-1.559399109602368,-1.5802452987482407,-1.626789293426643,0.0,0.0,0.0,0.0
202,-0.4125094140896801,-1.109701512470633,-1.2581957092444882,-1.0490873561975256,-1.2220293336502501,0.0,0.0,0.0,0.0
203,-0.4125094140896801,-1.5638264821153383,-1.7296085762003155,-1.5815247658320575,-1.6267892934266424,0.0,0.0,0.0,0.0
204,-0.4125094140896801,-1.101070820418061,-1.1805957998064094,-1.0533190691618446,-1.2220293336502475,0.0,0.0,0.0,0.0
205,-0.4125094140896801,-1.6621267802292454,-1.6368358015627549,-1.5827660618687325,-1.6267892934266417,0.0,0.0,0.0,0.0
206,-0.4125094140896801,-0.9999025782850435,-1.1958717061701793,-1.0574498062633657,-1.222029333650245,0.0,0.0,0.0,0.0
