,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.08070799231465206,-0.7757428037081608,0.25492514388027404,-0.770730040205367,0.1300034419665994,0.0,0.0,0.0,0.0
1,-0.07017683606563448,-0.5190520901046538,-0.023400098287777407,-0.534235230641225,-0.024740660229226448,0.0,0.0,0.0,0.0
2,-0.05941703588977608,-0.7434453370456623,0.16127363219556207,-0.7591389903216933,0.12380185649625762,0.0,0.0,0.0,0.0
3,-0.04846364841120151,-0.47963051914269117,-0.02302025415787901,-0.5257455020407987,-0.05146116830352129,0.0,0.0,0.0,0.0
4,-0.037352360982970984,-0.6781548079991814,0.09810214477293301,-0.7476032491250441,0.117196915953685,0.0,0.0,0.0,0.0
5,-0.02611937541371956,-0.4846155653164892,-0.06791612303142262,-0.5157351649651377,-0.07801401369149634,0.0,0.0,0.0,0.0
6,-0.01480129001814291,-0.7187434445185411,0.037588595115738005,-0.7360894979519393,0.11021014302430505,0.0,0.0,0.0,0.0
7,-0.003434980375623937,-0.519352057497042,-0.21107501042759963,-0.5042415800851064,-0.10431266783695214,0.0,0.0,0.0,0.0
8,0.007942520814501391,-0.6717661045271281,-0.035216571447926476,-0.7245665374104723,0.10286428813994106,0.0,0.0,0.0,0.0
9,0.019294144389592423,-0.538209048363143,-0.21500867063106616,-0.49130628489409917,-0.13027145791898898,0.0,0.0,0.0,0.0
10,0.030582905499152133,-0.6541344223739899,-0.09171942003752125,-0.7130052883129243,0.09518328525193805,0.0,0.0,0.0,0.0
11,0.04177202410557868,-0.4582267250300438,-0.12923465825304073,-0.4769749702231656,-0.15580582533128892,0.0,0.0,0.0,0.0
12,0.05282504481761383,-0.7218083009877355,0.08341081096948838,-0.7013788576892357,0.08719217604584648,0.0,0.0,0.0,0.0
13,0.06370595566605591,-0.4042812211787972,-0.06165290038177955,-0.46129725743536704,-0.18083247758453783,0.0,0.0,0.0,0.0
14,0.07437930543475604,-0.7284507641045439,-0.06877455945929582,-0.6896625141665826,0.0789169781323414,0.0,0.0,0.0,0.0
15,0.08481031916461866,-0.39993660585429736,-0.05550734287114975,-0.4443267241133346,-0.2052700407948521,0.0,0.0,0.0,0.0
16,0.09496501145427985,-0.6531361740449269,0.27349341205164157,-0.6778337117445887,0.07038465633613303,0.0,0.0,0.0,0.0
17,0.1048102971883205,-0.4304018751575409,-0.36607624841502373,-0.42612066941022814,-0.22903882544532622,0.0,0.0,0.0,0.0
18,0.11431409933224768,-0.6930973568912133,-0.07552068063183967,-0.665872095600164,0.06162300275846389,0.0,0.0,0.0,0.0
19,0.123445453443035,-0.43412245639976904,-0.3813568556475796,-0.4067398890572815,-0.2520613351302875,0.0,0.0,0.0,0.0
20,0.13217460855471846,-0.6963891335876499,0.0661800195016254,-0.6537595203161777,0.0526605910957602,0.0,0.0,0.0,0.0
21,0.14047312411034735,-0.4873964561057232,-0.36505163439161004,-0.38624875726990465,-0.27426261186253925,0.0,0.0,0.0,0.0
22,0.1483139626244781,-0.6253444255243938,-0.07864017678068307,-0.641480033428724,0.04352660351373537,0.0,0.0,0.0,0.0
23,0.15567157777430554,-0.35659223329077566,-0.14031649559275272,-0.364714803013147,-0.2955702898854682,0.0,0.0,0.0,0.0
