,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.382090285443099,-0.1458099279202308,1.0729428293630794,-0.09264013562939866,1.131914862949507,0.0,0.0,0.0,0.0
1,0.382090285443099,0.45226995138036985,1.6326539397919544,0.40145438643301645,1.506827151697764,0.0,0.0,0.0,0.0
2,0.382090285443099,0.022981958028222768,1.3055273807309573,-0.07775889848538235,1.1319148629495035,0.0,0.0,0.0,0.0
3,0.382090285443099,0.4218379892983552,1.5708883203304205,0.4484784647069466,1.5068271516977632,0.0,0.0,0.0,0.0
4,0.382090285443099,-0.08469951579405915,1.1538421799777856,-0.06241300804479525,1.1319148629495,0.0,0.0,0.0,0.0
5,0.382090285443099,0.5027493681589448,1.6190402848627348,0.49329470997610364,1.5068271516977625,0.0,0.0,0.0,0.0
6,0.382090285443099,-0.07669480929447536,1.1210709666777467,-0.04665859354312176,1.1319148629494964,0.0,0.0,0.0,0.0
7,0.382090285443099,0.5319119229814587,1.4087090576672867,0.536013256884242,1.5068271516977616,0.0,0.0,0.0,0.0
8,0.382090285443099,0.00905497757188567,1.1986114856999581,-0.030548008325822426,1.1319148629494928,0.0,0.0,0.0,0.0
9,0.382090285443099,0.5613212671965135,1.4309608909526406,0.5767385596710533,1.5068271516977607,0.0,0.0,0.0,0.0
10,0.382090285443099,0.052373668137705255,1.1851620950271413,-0.014130072015121375,1.1319148629494893,0.0,0.0,0.0,0.0
11,0.382090285443099,0.6330286408109297,1.5882884369515375,0.6155697181221034,1.5068271516977598,0.0,0.0,0.0,0.0
12,0.382090285443099,-0.06461706026435635,1.0320933746752092,0.0025497450539041424,1.1319148629494857,0.0,0.0,0.0,0.0
13,0.382090285443099,0.7104591520677049,1.6069845032329257,0.6526007254007558,1.5068271516977592,0.0,0.0,0.0,0.0
14,0.382090285443099,0.08170425618481789,1.0666782966002475,0.01944916895045046,1.131914862949482,0.0,0.0,0.0,0.0
15,0.382090285443099,0.6916697130939731,1.5376031554113598,0.68792067599118,1.5068271516977583,0.0,0.0,0.0,0.0
16,0.382090285443099,0.06144743328310307,1.075104014853626,0.03652882053439929,1.1319148629494784,0.0,0.0,0.0,0.0
17,0.382090285443099,0.7134507270431801,1.3513696299264257,0.7216141758634211,1.5068271516977574,0.0,0.0,0.0,0.0
18,0.382090285443099,0.13863643691456096,1.255982475176476,0.05375208630410031,1.1319148629494749,0.0,0.0,0.0,0.0
19,0.382090285443099,0.7731031708176073,1.3572792740300763,0.7537615187601384,1.5068271516977565,0.0,0.0,0.0,0.0
20,0.382090285443099,0.09952062526416824,1.1946655261579227,0.07108505725448505,1.1319148629494713,0.0,0.0,0.0,0.0
21,0.382090285443099,0.6893881498831659,1.4794612467197084,0.7844387737302766,1.5068271516977556,0.0,0.0,0.0,0.0
22,0.382090285443099,0.10135570135777403,1.2316700910979126,0.08849624285372942,1.1319148629494677,0.0,0.0,0.0,0.0
23,0.382090285443099,0.7956314885017022,1.5151527495093335,0.813718173556141,1.506827151697755,0.0,0.0,0.0,0.0
24,0.382090285443099,0.11977612671127831,1.1025307694832331,0.10595646806974901,1.1319148629494642,0.0,0.0,0.0,0.0
25,0.382090285443099,0.92076930301005,1.6069383892548836,0.8416682586263629,1.506827151697754,0.0,0.0,0.0,0.0
26,0.382090285443099,0.10694264338886023,1.0724612446517134,0.12343874411712039,1.1319148629494606,0.0,0.0,0.0,0.0
27,0.382090285443099,0.804268849363578,1.5915528844542315,0.8683540563594122,1.5068271516977532,0.0,0.0,0.0,0.0
28,0.382090285443099,0.19424612174055372,1.1997116517636646,0.1409181254755667,1.131914862949457,0.0,0.0,0.0,0.0
29,0.382090285443099,0.8434063996637334,1.3860881115903418,0.8938372793536211,1.5068271516977523,0.0,0.0,0.0,0.0
30,0.382090285443099,0.17550597564393985,1.1381379307083173,0.15837158846312482,1.1319148629494535,0.0,0.0,0.0,0.0
31,0.382090285443099,0.9314088103437177,1.4583871986712384,0.9181764947057036,1.5068271516977516,0.0,0.0,0.0,0.0
32,0.382090285443099,0.12132029109137682,1.0675629785927467,0.17577791350649888,1.13191486294945,0.0,0.0,0.0,0.0
33,0.382090285443099,0.9828457515540238,1.4605397499012758,0.9414272887665479,1.5068271516977507,0.0,0.0,0.0,0.0
34,0.382090285443099,0.22469236836689147,1.0669262361189693,0.19311757683530362,1.1319148629494464,0.0,0.0,0.0,0.0
35,0.382090285443099,1.0440204671281603,1.58044095799036,0.963642419556145,1.5068271516977498,0.0,0.0,0.0,0.0
36,0.382090285443099,0.19909151193948335,1.0975921640046462,0.21037264601937194,1.1319148629494429,0.0,0.0,0.0,0.0
37,0.382090285443099,0.9667705533997627,1.5438114960330043,0.9848719640812694,1.506827151697749,0.0,0.0,0.0,0.0
38,0.382090285443099,0.23694660121369912,1.1938928421487525,0.22752666771909025,1.1319148629494393,0.0,0.0,0.0,0.0
39,0.382090285443099,1.0023961907951062,1.463431739725299,1.0051634759016272,1.506827151697748,0.0,0.0,0.0,0.0
40,0.382090285443099,0.18773919480442397,1.168620377926196,0.24456459523033694,1.1319148629494356,0.0,0.0,0.0,0.0
41,0.382090285443099,1.0617838397585606,1.470449783019542,1.024562090458294,1.5068271516977474,0.0,0.0,0.0,0.0
42,0.382090285443099,0.16807352219720684,1.1643445394072114,0.26147270223929875,1.131914862949432,0.0,0.0,0.0,0.0
43,0.382090285443099,1.0460811620476527,1.4487662101075436,1.0431106486641784,1.5068271516977465,0.0,0.0,0.0,0.0
44,0.382090285443099,0.23879772704075222,1.2247596908749414,0.2782384855717791,1.1319148629494284,0.0,0.0,0.0,0.0
45,0.382090285443099,1.0208012909372997,1.5543283277617668,1.0608498344830766,1.5068271516977456,0.0,0.0,0.0,0.0
46,0.382090285443099,0.2567783121823176,1.1220108311141805,0.29485058595489366,1.131914862949425,0.0,0.0,0.0,0.0
47,0.382090285443099,1.082847117394149,1.3253007652892508,1.0778182889927548,1.5068271516977447,0.0,0.0,0.0,0.0
48,0.382090285443099,0.3745105994763198,0.8552139856850434,0.3112987309495417,1.1319148629494213,0.0,0.0,0.0,0.0
49,0.382090285443099,1.143879698642983,1.4044842856721944,1.0940526956240781,1.506827151697744,0.0,0.0,0.0,0.0
50,0.382090285443099,0.29996552034004353,1.1193014575051161,0.32757364722223675,1.1319148629494178,0.0,0.0,0.0,0.0
51,0.382090285443099,1.1218152235554315,1.3518112889870362,1.1095879049752229,1.5068271516977432,0.0,0.0,0.0,0.0
52,0.382090285443099,0.3727489196923061,1.234977953183963,0.3436670092283624,1.1319148629494142,0.0,0.0,0.0,0.0
53,0.382090285443099,1.1869375082416433,1.5578209464687307,1.1244570123581639,1.5068271516977423,0.0,0.0,0.0,0.0
54,0.382090285443099,0.3993434302579584,1.0380456044552373,0.35957137159945995,1.1319148629494107,0.0,0.0,0.0,0.0
55,0.382090285443099,1.1516740039002604,1.4574157048744465,1.1386914562391242,1.5068271516977414,0.0,0.0,0.0,0.0
56,0.382090285443099,0.42526684636060674,1.04334484042693,0.37528011419628227,1.1319148629494071,0.0,0.0,0.0,0.0
57,0.382090285443099,1.1656244279866608,1.6166495793749862,1.1523211002104556,1.5068271516977405,0.0,0.0,0.0,0.0
58,0.382090285443099,0.42837643745381726,1.0573250278024573,0.39078738596687107,1.1319148629494036,0.0,0.0,0.0,0.0
59,0.382090285443099,1.1186392750692002,1.672084215472636,1.1653743162532288,1.5068271516977398,0.0,0.0,0.0,0.0
60,0.382090285443099,0.37810570744936556,1.0209128445037883,0.40608805226858546,1.1319148629494,0.0,0.0,0.0,0.0
61,0.382090285443099,1.1640341669532033,1.6241314035758314,1.1778780633681247,1.506827151697739,0.0,0.0,0.0,0.0
62,0.382090285443099,0.44186260391202514,1.2052518525823823,0.4211776493767331,1.1319148629493965,0.0,0.0,0.0,0.0
63,0.382090285443099,1.1794518605235056,1.599239744595967,1.1898579568450265,1.506827151697738,0.0,0.0,0.0,0.0
64,0.382090285443099,0.4607168942757109,0.9421078535985363,0.43605233616576405,1.131914862949393,0.0,0.0,0.0,0.0
65,0.382090285443099,1.266699998784075,1.4320635743733574,1.2013383409407232,1.5068271516977372,0.0,0.0,0.0,0.0
66,0.382090285443099,0.48871543278403323,1.2257269823594996,0.4507088539649075,1.1319148629493891,0.0,0.0,0.0,0.0
67,0.382090285443099,1.2736935316042501,1.5990705437620285,1.2123423508562925,1.5068271516977365,0.0,0.0,0.0,0.0
68,0.382090285443099,0.4472026755810285,1.071969238296611,0.4651444825809519,1.1319148629493856,0.0,0.0,0.0,0.0
69,0.382090285443099,1.254331799854693,1.3831776137148335,1.222891979461093,1.5068271516977356,0.0,0.0,0.0,0.0
70,0.382090285443099,0.45014168370494695,1.2399759229608875,0.4793570062888359,1.131914862949382,0.0,0.0,0.0,0.0
71,0.382090285443099,1.2625586975420595,1.5060218166921682,1.233008131025012,1.5068271516977347,0.0,0.0,0.0,0.0
72,0.382090285443099,0.43666558727252414,1.169559251787142,0.49334468001734916,1.1319148629493785,0.0,0.0,0.0,0.0
73,0.382090285443099,1.2964621193542556,1.3692777197596553,1.2427106745106529,1.5068271516977338,0.0,0.0,0.0,0.0
74,0.382090285443099,0.4903464189195082,1.0432207992902534,0.5071061867134371,1.131914862949375,0.0,0.0,0.0,0.0
75,0.382090285443099,1.2157022389201744,1.5278930325902,1.2520185080186341,1.506827151697733,0.0,0.0,0.0,0.0
76,0.382090285443099,0.5426352117966955,1.1516941239697727,0.5206406115933074,1.1319148629493714,0.0,0.0,0.0,0.0
77,0.382090285443099,1.1895057162275717,1.4149988364468726,1.2609496013399015,1.5068271516977323,0.0,0.0,0.0,0.0
78,0.382090285443099,0.5315781190370868,1.1036086256832953,0.5339474159148649,1.1319148629493678,0.0,0.0,0.0,0.0
79,0.382090285443099,1.3099771930668465,1.5278606817803158,1.269521038939533,1.5068271516977314,0.0,0.0,0.0,0.0
80,0.382090285443099,0.5675422469832294,1.1385713688455914,0.5470264018560805,1.1319148629493643,0.0,0.0,0.0,0.0
81,0.382090285443099,1.2595559711672473,1.6217301828916417,1.277749074251456,1.5068271516977305,0.0,0.0,0.0,0.0
82,0.382090285443099,0.6162031744580665,1.1944766708798809,0.5598776893155165,1.1319148629493607,0.0,0.0,0.0,0.0
83,0.382090285443099,1.2257466646072004,1.5482713547318612,1.2856491683973863,1.5068271516977296,0.0,0.0,0.0,0.0
84,0.382090285443099,0.546635228638298,1.1114866813142672,0.5725016951822788,1.1319148629493572,0.0,0.0,0.0,0.0
85,0.382090285443099,1.2844448121610619,1.3529099850102326,1.2932360255463566,1.506827151697729,0.0,0.0,0.0,0.0
86,0.382090285443099,0.6208122924146904,1.0350607004334977,0.5848991043116942,1.1319148629493536,0.0,0.0,0.0,0.0
87,0.382090285443099,1.3108300261598673,1.583257125876455,1.3005236388656267,1.506827151697728,0.0,0.0,0.0,0.0
88,0.382090285443099,0.6604066171121744,1.0944926306663934,0.5970708490194727,1.13191486294935,0.0,0.0,0.0,0.0
89,0.382090285443099,1.3501093345574753,1.3577932170037872,1.3075253252659131,1.5068271516977272,0.0,0.0,0.0,0.0
90,0.382090285443099,0.6405231547982814,1.0594510875337937,0.609018093171072,1.1319148629493463,0.0,0.0,0.0,0.0
91,0.382090285443099,1.2730810226022793,1.3181633931875791,1.314253754026756,1.5068271516977263,0.0,0.0,0.0,0.0
92,0.382090285443099,0.6451393119403436,1.2015378550015763,0.6207422083874023,1.1319148629493427,0.0,0.0,0.0,0.0
93,0.382090285443099,1.3050314108138426,1.5194380970550259,1.3207209855190387,1.5068271516977254,0.0,0.0,0.0,0.0
94,0.382090285443099,0.5965679410990593,1.205743411292715,0.6322447557478592,1.1319148629493392,0.0,0.0,0.0,0.0
95,0.382090285443099,1.2580148474283737,1.5741209994591483,1.3269385026266065,1.5068271516977247,0.0,0.0,0.0,0.0
96,0.382090285443099,0.5789819102943001,1.0180168993500525,0.6435274735996961,1.1319148629493356,0.0,0.0,0.0,0.0
97,0.382090285443099,1.3306755715262775,1.4802539959416112,1.3329172340666344,1.5068271516977239,0.0,0.0,0.0,0.0
98,0.382090285443099,0.7643444785210824,1.0235983078546822,0.6545922584643252,1.131914862949332,0.0,0.0,0.0,0.0
99,0.382090285443099,1.3877869115800796,1.4942105295245116,1.3386675865882163,1.506827151697723,0.0,0.0,0.0,0.0
100,0.382090285443099,0.7184238312197075,1.0202369385455416,0.6654411489272236,1.1319148629493285,0.0,0.0,0.0,0.0
101,0.382090285443099,1.346924423578077,1.609759361126844,1.344199473136979,1.506827151697722,0.0,0.0,0.0,0.0
102,0.382090285443099,0.6373636368710766,1.2622724875665936,0.6760763162442396,1.131914862949325,0.0,0.0,0.0,0.0
103,0.382090285443099,1.3726933733186317,1.5405428849147225,1.3495223320644638,1.5068271516977214,0.0,0.0,0.0,0.0
104,0.382090285443099,0.7155951544365453,1.0319530846445637,0.6865000489271019,1.1319148629493214,0.0,0.0,0.0,0.0
