,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
68,0.13162775301685153,-0.16244177237843693,-0.021996291048526073,-0.10697926418039587,0.005281398981190684,0.0,0.0,0.0,0.0
69,0.12325365903796429,-0.48589199566912666,0.21391242006202016,-0.44516702129272934,0.30798432961203337,0.0,0.0,0.0,0.0
70,0.1142543393148579,-0.1461952347024767,0.06894696391929095,-0.11259502665552411,0.012822232681313536,0.0,0.0,0.0,0.0
71,0.10467544447093245,-0.3222911804065106,0.3702977557209779,-0.42730200258410217,0.3198926540180975,0.0,0.0,0.0,0.0
72,0.09456556512576308,-0.1845650763155479,0.060531501838247834,-0.11755894045684538,0.020298020433692887,0.0,0.0,0.0,0.0
73,0.08397598541068392,-0.37298555129440153,0.42329377865512285,-0.4081759541579316,0.3301782857909711,0.0,0.0,0.0,0.0
74,0.07296042282106235,-0.10598268888121065,-0.010062415799689521,-0.121865630445613,0.02767084865007472,0.0,0.0,0.0,0.0
75,0.06157475572490635,-0.3348133006308023,0.31229377316136664,-0.38784133795266224,0.33878909783270944,0.0,0.0,0.0,0.0
76,0.04987673991006958,-0.15823698665010452,0.038820386064554735,-0.12551159284933114,0.03490331517926505,0.0,0.0,0.0,0.0
77,0.037925715607916445,-0.4138385862358824,0.3856742288984645,-0.36635884271130464,0.34568126050060755,0.0,0.0,0.0,0.0
78,0.025782306479615828,-0.12364615748437804,0.0859812379007531,-0.12849534359385215,0.04195872402671208,0.0,0.0,0.0,0.0
79,0.01350811209201976,-0.32941350738248293,0.28462982417543314,-0.34379732975919797,0.35081997082790817,0.0,0.0,0.0,0.0
80,0.0011653954430842113,-0.10639080772525064,0.052309070083174466,-0.13081748403942775,0.048801301166097724,0.0,0.0,0.0,0.0
81,-0.011183232878080582,-0.3613290822432432,0.39275787450854993,-0.3202331611148826,0.35417907862805276,0.0,0.0,0.0,0.0
82,-0.02347513229437111,-0.13746339338973693,-0.11256045580188262,-0.13248076590927527,0.05539631893256381,0.0,0.0,0.0,0.0
83,-0.03564794999597653,-0.23868933931644015,0.3237240446134002,-0.2957497166751355,0.35574157053658917,0.0,0.0,0.0,0.0
84,-0.04763993723591455,-0.08124742668046654,0.09214118045913748,-0.13349016149292922,0.06171032493142061,0.0,0.0,0.0,0.0
85,-0.05939026256134731,-0.2401849677774703,0.3352191976720861,-0.2704368597682906,0.3554994732145887,0.0,0.0,0.0,0.0
86,-0.07083932039176943,-0.19263713280392097,0.18543211258849718,-0.13385290365425265,0.06771129667874817,0.0,0.0,0.0,0.0
87,-0.08192903337873977,-0.2596903638712927,0.503757348235168,-0.24439039236868268,0.35345407249200966,0.0,0.0,0.0,0.0
88,-0.09260314701338884,0.012803076561467175,0.0042724581568421155,-0.13357851903196596,0.07336878627372108,0.0,0.0,0.0,0.0
89,-0.10280751498725763,-0.24039260516544086,0.6833955403671425,-0.217711539516996,0.34961561651863554,0.0,0.0,0.0,0.0
90,-0.1124903738589148,-0.07979431526172781,0.11103760136859439,-0.13267883429606087,0.07865409971781535,0.0,0.0,0.0,0.0
91,-0.12160260563306916,-0.16784132578464067,0.29903731106465736,-0.19050628928490906,0.344003709188659,0.0,0.0,0.0,0.0
92,-0.1300979869201934,-0.15947458377601018,0.0703737546581869,-0.13116799243722252,0.08354043051660982,0.0,0.0,0.0,0.0
93,-0.13793342341274986,-0.24903274977751227,0.36224983155287843,-0.16288478939236467,0.33664684607226536,0.0,0.0,0.0,0.0
94,-0.14506916848860482,-0.10635139420254945,0.0077961107246672795,-0.12906238581689297,0.08800298496807538,0.0,0.0,0.0,0.0
95,-0.15146902483272248,-0.2198158924455911,0.2455031346092707,-0.1349606730000418,0.3275822212193626,0.0,0.0,0.0,0.0
96,-0.1571005280543745,-0.14732073174561963,0.16708894242454736,-0.12638068651428222,0.09201913298325962,0.0,0.0,0.0,0.0
97,-0.1619351113684423,-0.17857782009358342,0.3481267191378075,-0.10685048345283368,0.3168559554266993,0.0,0.0,0.0,0.0
98,-0.16594825050543077,-0.1601675352655437,0.3200332104987531,-0.12314374672765123,0.09556849583601368,0.0,0.0,0.0,0.0
99,-0.16911958811511443,-0.08020716775860265,0.5428523337724254,-0.07867294966203643,0.30452233262309486,0.0,0.0,0.0,0.0
100,-0.17143303703275814,-0.10934042535072225,0.03916823855367843,-0.1193745868330497,0.09863307474755809,0.0,0.0,0.0,0.0
101,-0.17287686188407317,-0.006748645544763239,0.3327326266192047,-0.05054834157789693,0.2906440115400106,0.0,0.0,0.0,0.0
102,-0.17344373861495657,-0.17150178014271933,-0.0026731456732011077,-0.11509827203039058,0.10119732062077648,0.0,0.0,0.0,0.0
103,-0.17313079164403647,-0.10690975378890083,-0.011314399966191213,-0.02259786173769393,0.2752912873603515,0.0,0.0,0.0,0.0
104,-0.17193960844956155,-0.10506852907861262,0.006238787519078748,-0.11034188266035821,0.10324822367513779,0.0,0.0,0.0,0.0
105,-0.16987623151664005,0.028194538722964974,0.25683567174161787,0.005057155182789795,0.2585421491193275,0.0,0.0,0.0,0.0
106,-0.16695112768567688,-0.11670713270742808,0.21702975055310048,-0.105134352656729,0.10477537993380642,0.0,0.0,0.0,0.0
107,-0.16317913505749537,-0.053182432260145955,0.31236245675952834,0.03229580216869699,0.24048146695523268,0.0,0.0,0.0,0.0
108,-0.158579387724475,-0.0713992564708178,0.32042170397240466,-0.0995064058675694,0.10577104401026496,0.0,0.0,0.0,0.0
109,-0.15317521870952094,0.035228385908770525,0.3700351242772402,0.058998337602539634,0.22120089597624376,0.0,0.0,0.0,0.0
110,-0.14699404160522486,-0.09182117892213676,0.17284622979381314,-0.0934904144381996,0.10623017066286804,0.0,0.0,0.0,0.0
111,-0.14006721151362045,0.09960360072004407,0.11869132503415844,0.08504681383469924,0.20079822295411184,0.0,0.0,0.0,0.0
112,-0.1324298659919444,-0.13017661126846275,0.20100590311430294,-0.08712027445789053,0.1061504239235038,0.0,0.0,0.0,0.0
113,-0.12412074681123159,0.1037316499199322,-0.07971076695928972,0.11032573947538203,0.17937697792406207,0.0,0.0,0.0,0.0
114,-0.11518200343190516,-0.21655213304487989,0.11602920769248715,-0.08043124993512812,0.10553220882574048,0.0,0.0,0.0,0.0
115,-0.10565897919326413,0.13568649609598338,0.08459719789982889,0.1347226681529869,0.15704582090650554,0.0,0.0,0.0,0.0
116,-0.09559998130146698,-0.038397414384026364,0.06744463884165972,-0.07345983179794713,0.1043786619955771,0.0,0.0,0.0,0.0
117,-0.08505603578277501,0.17886516864857877,0.22075904109778458,0.1581288584007107,0.1339180122317072,0.0,0.0,0.0,0.0
118,-0.07408062864511292,-0.09455996873362488,0.1968193412406145,-0.0662435919889781,0.10269563503141559,0.0,0.0,0.0,0.0
119,-0.06272943456093404,0.16731510582988562,0.03250836812752088,0.18043986759224487,0.11011088927903467,0.0,0.0,0.0,0.0
120,-0.05106003444770983,-0.09599736490586631,0.15131776498051355,-0.058821005977472425,0.10049166676272546,0.0,0.0,0.0,0.0
121,-0.03913162337865269,0.2456241738961668,0.19140202464550815,0.20155610285526088,0.08574520445367326,0.0,0.0,0.0,0.0
122,-0.02700471030535126,-0.13365479796363278,0.10488821694668589,-0.051231255099559114,0.09777792947575867,0.0,0.0,0.0,0.0
123,-0.014740811115533216,0.23353776571684468,-0.01163960374329994,0.22138328912852506,0.060944550994809936,0.0,0.0,0.0,0.0
124,-0.002402136582963019,-0.04878653439851413,0.24697685866265967,-0.04351410586585514,0.09456820178988674,0.0,0.0,0.0,0.0
125,0.009948723207591374,0.2733789331713287,0.20517018382182792,0.23983315795999308,0.035834762300017,0.0,0.0,0.0,0.0
126,0.02224911635950767,-0.1650338041335841,0.00829356292518825,-0.03570967635933629,0.09087876765070063,0.0,0.0,0.0,0.0
127,0.03443664697701538,0.3637498722241943,0.14413579647100605,0.2568237369006736,0.010543193473860178,0.0,0.0,0.0,0.0
128,0.04644949167929281,-0.012962739989423416,0.30928332925107266,-0.027858287009830326,0.08672832430933237,0.0,0.0,0.0,0.0
129,0.05822671321037643,0.30869588948325355,0.13342763835937219,0.27227988921854185,-0.014801866702345698,0.0,0.0,0.0,0.0
130,0.06970856955405232,-0.08067938698793485,0.015848748392633685,-0.020000255854329976,0.08213793882013803,0.0,0.0,0.0,0.0
131,0.08083681698568479,0.26539300413811023,-0.13147910215969988,0.28613382442061064,-0.04007184019002954,0.0,0.0,0.0,0.0
132,0.09155500552369385,-0.09513432840232214,0.09543429386080787,-0.012175710505400974,0.07713087698108166,0.0,0.0,0.0,0.0
133,0.10180876528196234,0.271553564488225,-0.05251830089406287,0.29832522834534314,-0.06513852190137064,0.0,0.0,0.0,0.0
134,0.1115460822705948,0.03927178127526354,0.025212477033874955,-0.00442442001250863,0.07173257139903995,0.0,0.0,0.0,0.0
135,0.12071756224597571,0.28396550928628655,-0.1207173429975949,0.30880178292789673,-0.08987479935389861,0.0,0.0,0.0,0.0
136,0.12927668127171368,0.008080427024937005,0.08180059269268364,0.0032143985277360036,0.06597038763964916,0.0,0.0,0.0,0.0
137,0.1371800217194434,0.39177397060156194,-0.03655392840425528,0.3175194340870173,-0.11415517456663635,0.0,0.0,0.0,0.0
138,0.14438749251234118,0.021435254557142378,0.036898934323068136,0.010702280496239572,0.05987355842586364,0.0,0.0,0.0,0.0
139,0.15086253249412568,0.3545563139160234,-0.21754523616631205,0.32444257072969257,-0.13785647478696084,0.0,0.0,0.0,0.0
140,0.15657229589191593,0.07497185913393942,0.06439161802235617,0.018001677798463782,0.053473010195060386,0.0,0.0,0.0,0.0
141,0.16148781893216088,0.3835952185780773,-0.012111674210475432,0.32954428741251984,-0.16085848740733832,0.0,0.0,0.0,0.0
142,0.1655841667644472,0.08942518132886515,0.017792395796076162,0.02507615008845203,0.04680120163460182,0.0,0.0,0.0,0.0
143,0.16884055994788805,0.33209701713512874,-0.3140139409891382,0.33280651018555885,-0.18304449494331262,0.0,0.0,0.0,0.0
144,0.17124047985847304,0.03722919120464659,0.0674427101434955,0.031890522023132244,0.03989198377384643,0.0,0.0,0.0,0.0
145,0.17277175248267682,0.32657793160267445,-0.2770521723992353,0.3342200885766313,-0.20430197233996836,0.0,0.0,0.0,0.0
146,0.1734266101722726,-0.0034621831284397733,0.22414733486736516,0.03841105892615345,0.0327804067430638,0.0,0.0,0.0,0.0
147,0.17320173104708642,0.3170051433484818,-0.24797150019016567,0.3337850250103756,-0.22452310038871398,0.0,0.0,0.0,0.0
148,0.17209825584581512,0.10831756405620868,0.06416807891869344,0.044605641277155356,0.02550254534511047,0.0,0.0,0.0,0.0
149,0.17012178213943022,0.2741094348900033,-0.17585614311395964,0.3315102230882727,-0.2436052975410783,0.0,0.0,0.0,0.0
150,0.16728233593651934,0.049293891913672096,-0.005894888634703308,0.050443911733369214,0.01809531933758379,0.0,0.0,0.0,0.0
151,0.16359432082460482,0.24701809047766782,-0.3179343266408549,0.32741354148200746,-0.2614517610153841,0.0,0.0,0.0,0.0
152,0.15907644490542627,0.024348632521662965,0.15654352082825035,0.05589738145136059,0.010596305521230942,0.0,0.0,0.0,0.0
153,0.1537516258948215,0.2637715820780283,-0.28495543308465104,0.32152186822660134,-0.27797197645087957,0.0,0.0,0.0,0.0
154,0.14764687486860592,0.023676655081880264,0.118296596247771,0.06093960886758175,0.003043541626866461,0.0,0.0,0.0,0.0
155,0.14079315924416372,0.27955712612277195,-0.3710732089430534,0.31387107090910465,-0.29308215014899236,0.0,0.0,0.0,0.0
156,0.1332252456928087,0.11713864258041617,0.091455565808326,0.06554633063176903,-0.004524662815072144,0.0,0.0,0.0,0.0
157,0.12498152377976193,0.3576710636610706,-0.33111425955174834,0.30450534261992834,-0.3067056129239631,0.0,0.0,0.0,0.0
158,0.11610381122636618,0.024718967844961415,0.08035428318955949,0.06969553711223253,-0.012069919473428356,0.0,0.0,0.0,0.0
159,0.10663714178238207,0.31303470789185023,-0.47490230536871175,0.2934775252830459,-0.318773158633988,0.0,0.0,0.0,0.0
160,0.09662953678441455,0.031240484832769866,0.008214295014578259,0.07336761782125137,-0.019553938422518416,0.0,0.0,0.0,0.0
161,0.08613176155928164,0.3073565471894946,-0.5731473639904945,0.28084856810450787,-0.3292237190946362,0.0,0.0,0.0,0.0
162,0.07519706790801758,0.010918131544195145,-0.02586214870240342,0.07654543836292753,-0.026938763387477895,0.0,0.0,0.0,0.0
163,0.0638809239767963,0.3695787498446521,-0.24628453057952082,0.2666873524697396,-0.3380041741894444,0.0,0.0,0.0,0.0
164,0.05224073288505593,0.03380863157190467,0.051417696616746285,0.07921439941079451,-0.03418695030382966,0.0,0.0,0.0,0.0
165,0.04033554153813831,0.17054880485471624,-0.5249671599619142,0.25107022741006174,-0.3450702701273086,0.0,0.0,0.0,0.0
166,0.02822574110153187,0.02079039288091418,-0.1413027699883183,0.08136253984704901,-0.041261712672378444,0.0,0.0,0.0,0.0
167,0.015972760656119626,0.30162543293705113,-0.34573387093407615,0.23408076125594401,-0.35038580155435256,0.0,0.0,0.0,0.0
168,0.0036387555884258,0.04326045526673184,-0.0172904152452872,0.08298058453511563,-0.048127169397524386,0.0,0.0,0.0,0.0
169,-0.008713707703458988,0.16233458683413007,-0.33491605448416106,0.21580927406357278,-0.35392396275139165,0.0,0.0,0.0,0.0
170,-0.021021969188871472,0.019283421680028875,-0.1168121980985371,0.08406196542293796,-0.054748496242976494,0.0,0.0,0.0,0.0
171,-0.03322359305854322,0.1591509869653433,-0.41701009282835566,0.19635249808450791,-0.3556667443793582,0.0,0.0,0.0,0.0
172,-0.04525668444116586,0.1380527733887414,-0.22285111920421125,0.08460286113003439,-0.06109209760914329,0.0,0.0,0.0,0.0
173,-0.05706020337594835,0.2889620368754563,-0.3898657096823378,0.1758127862850447,-0.35560534522997844,0.0,0.0,0.0,0.0
174,-0.06857427444849674,0.018068821304016325,-0.14722256307146603,0.08460223379136342,-0.0671258012934113,0.0,0.0,0.0,0.0
175,-0.07974049051932838,0.08941803862473438,-0.34538005992496584,0.15429798348346024,-0.3537401158861603,0.0,0.0,0.0,0.0
176,-0.09050220900429913,0.15677868656745797,-0.15118808142687318,0.0840617980942313,-0.07281900458991433,0.0,0.0,0.0,0.0
177,-0.10080483920402347,0.09680640685343606,-0.26679164409161615,0.13192063769965057,-0.35008044912618097,0.0,0.0,0.0,0.0
178,-0.11059611922474202,0.03976385332476501,0.05370789016294873,0.08298602434603394,-0.07814282610408509,0.0,0.0,0.0,0.0
179,-0.11982638108592059,-0.006597442906815909,-0.44584253033759846,0.1087975521252839,-0.3446449302047427,0.0,0.0,0.0,0.0
180,-0.12844880266977038,0.13681241835023256,-0.17779126027261982,0.08138211015030287,-0.08307025242317007,0.0,0.0,0.0,0.0
181,-0.13641964523462755,0.09048172159476325,-0.3379495896493232,0.08504913969834856,-0.3374611074551646,0.0,0.0,0.0,0.0
182,-0.14369847528737223,0.09124342534745654,-0.06125195342864348,0.07925995343872261,-0.08757628134697235,0.0,0.0,0.0,0.0
183,-0.1502483696893958,0.12412181942231335,-0.25650274900484094,0.06079897202355654,-0.3285655055757859,0.0,0.0,0.0,0.0
184,-0.15603610295567763,0.06648623433112513,-0.21123143373410685,0.07663206483651844,-0.09163806506093035,0.0,0.0,0.0,0.0
185,-0.16103231579687063,-0.004553738692659043,-0.5029792009022283,0.03617268052284929,-0.31800320448928493,0.0,0.0,0.0,0.0
186,-0.16521166404943252,0.06286217190610348,0.025844272407062385,0.07351353323329227,-0.09523499963186463,0.0,0.0,0.0,0.0
187,-0.16855294723832678,0.05858336465095222,-0.17594412517331023,0.011297983171972184,-0.3058277769624648,0.0,0.0,0.0,0.0
188,-0.17103921612014159,0.05074141134315127,0.020620408862760745,0.06992194540318915,-0.09834883811531896,0.0,0.0,0.0,0.0
189,-0.17265785866109176,0.04190290356212319,-0.41575855261064143,-0.013696330016044108,-0.29210100839550823,0.0,0.0,0.0,0.0
190,-0.1734006640137655,0.1441775821543534,0.0871064849586696,0.06587724458135966,-0.10096379051852647,0.0,0.0,0.0,0.0
191,-0.17326386416808465,0.005395530872861452,-0.4536947709778809,-0.03868096337800283,-0.2768925138596301,0.0,0.0,0.0,0.0
192,-0.1722481530651945,0.039773628209744956,0.04118241082635275,0.061401730913655694,-0.10306658395076095,0.0,0.0,0.0,0.0
193,-0.17035868307732632,-0.08183954907741414,-0.38668454155409854,-0.06352683422066309,-0.2602793800406685,0.0,0.0,0.0,0.0
194,-0.16760503887148753,0.11999236898491206,-0.22706035248600653,0.0565198704384809,-0.10464655567120347,0.0,0.0,0.0,0.0
195,-0.16400118878956252,-0.05418143229729112,-0.2665412474110966,-0.08810567574520763,-0.24234595380393717,0.0,0.0,0.0,0.0
196,-0.15956541399145405,0.11189041861976529,-0.2167589009449551,0.05125813381976635,-0.10569569369832567,0.0,0.0,0.0,0.0
197,-0.1543202157207033,-0.14247883113811513,-0.32319698272294406,-0.11229060650827061,-0.22318322100588317,0.0,0.0,0.0,0.0
198,-0.14829220116299585,0.11052398948256961,-0.1484975994133254,0.04564496401135341,-0.1062086693820517,0.0,0.0,0.0,0.0
199,-0.1415119484765571,-0.12361611360639113,-0.15477346851516519,-0.13595692256135428,-0.20288830539336938,0.0,0.0,0.0,0.0
200,-0.13401385167909816,0.06518711886282509,-0.11223732332312535,0.03971054059808312,-0.10618288595515273,0.0,0.0,0.0,0.0
201,-0.12583594617814364,-0.1730173893692946,0.01137901969524216,-0.158982538313928,-0.18156419799738494,0.0,0.0,0.0,0.0
202,-0.11701971582977502,0.13873728525990175,-0.10264236833113148,0.033486672776309234,-0.10561847158877125,0.0,0.0,0.0,0.0
203,-0.10760988250451263,-0.20330887823653604,-0.18994783392120282,-0.1812488120865265,-0.15931906728802891,0.0,0.0,0.0,0.0
204,-0.09765417922780817,-0.01621297172677449,-0.3772280481069835,0.027006612652000214,-0.10451828910568739,0.0,0.0,0.0,0.0
205,-0.08720310804592023,-0.21494996743032777,-0.031123940026392544,-0.2026409661559167,-0.1362657768844073,0.0,0.0,0.0,0.0
206,-0.07630968384545456,0.07011364622638232,-0.1734350351304273,0.02030491818944462,-0.10288791842076762,0.0,0.0,0.0,0.0
207,-0.06502916542607727,-0.28214983495154156,-0.0309017682671308,-0.22304877255181021,-0.11252124805414199,0.0,0.0,0.0,0.0
208,-0.0534187751905863,-0.06333605033728607,-0.07931301098232231,0.013417243433078865,-0.10073562875623858,0.0,0.0,0.0,0.0
209,-0.041537408874268184,-0.19428719781068723,0.06583835297497956,-0.24236706062335828,-0.08820593460626527,0.0,0.0,0.0,0.0
210,-0.02944533678597453,-0.03809889650986954,-0.10728612692296075,0.006380170063800576,-0.09807233733321187,0.0,0.0,0.0,0.0
