,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.46806321394386297,-0.7105439774004029,1.4344598159892963,-0.6534143512117241,1.3866034517218606,0.0,0.0,0.0,0.0
1,0.46806321394386297,0.5047708686202557,1.6705262316053187,0.5599310999846199,1.8458735705988023,0.0,0.0,0.0,0.0
2,0.46806321394386297,-0.6330513384800825,1.447252519172634,-0.6179480565682256,1.3866034517217847,0.0,0.0,0.0,0.0
3,0.46806321394386297,0.6115952743634488,1.9269450256598248,0.6112072415645524,1.845873570598784,0.0,0.0,0.0,0.0
4,0.46806321394386297,-0.547261049986847,1.4128286284754044,-0.5825426267498706,1.386603451721709,0.0,0.0,0.0,0.0
5,0.46806321394386297,0.7623952531064647,1.7327188383264445,0.6601831278251419,1.8458735705987661,0.0,0.0,0.0,0.0
6,0.46806321394386297,-0.48512411789515336,1.2885751961016598,-0.5472404669238322,1.386603451721633,0.0,0.0,0.0,0.0
7,0.46806321394386297,0.7245194947173551,1.8718574743593746,0.7069704673700336,1.8458735705987481,0.0,0.0,0.0,0.0
8,0.46806321394386297,-0.4959582845168841,1.4724359057146115,-0.512080578645628,1.386603451721557,0.0,0.0,0.0,0.0
9,0.46806321394386297,0.7739141073056485,1.890756314365723,0.7516752860842306,1.84587357059873,0.0,0.0,0.0,0.0
10,0.46806321394386297,-0.4678730376321893,1.5421302250990498,-0.4770987917932185,1.3866034517214811,0.0,0.0,0.0,0.0
11,0.46806321394386297,0.7445354851206187,1.7833631042125573,0.7943982532782086,1.845873570598712,0.0,0.0,0.0,0.0
12,0.46806321394386297,-0.4783610555687828,1.4301502692096273,-0.4423279487808657,1.3866034517214054,0.0,0.0,0.0,0.0
13,0.46806321394386297,0.8848253708552238,1.7447358210554138,0.8352349395617593,1.845873570598694,0.0,0.0,0.0,0.0
14,0.46806321394386297,-0.39775176767025006,1.3943337611324937,-0.4077980303584801,1.3866034517213295,0.0,0.0,0.0,0.0
15,0.46806321394386297,0.9092415071981198,1.6515465782144734,0.874275996376454,1.8458735705986757,0.0,0.0,0.0,0.0
16,0.46806321394386297,-0.34803942730638737,1.2656350012624404,-0.37353643832781463,1.3866034517212535,0.0,0.0,0.0,0.0
17,0.46806321394386297,0.8827152240921506,1.8439724736541305,0.9116075600691358,1.8458735705986578,0.0,0.0,0.0,0.0
18,0.46806321394386297,-0.3924188938881662,1.3525602943715347,-0.339568165022782,1.3866034517211776,0.0,0.0,0.0,0.0
19,0.46806321394386297,0.9444461763021863,1.942328530088922,0.947311493058173,1.8458735705986398,0.0,0.0,0.0,0.0
20,0.46806321394386297,-0.3190276455142482,1.4624086522909816,-0.30591580524552897,1.3866034517211019,0.0,0.0,0.0,0.0
21,0.46806321394386297,0.9642270486990969,1.8475669505360284,0.981465408932179,1.8458735705986216,0.0,0.0,0.0,0.0
22,0.46806321394386297,-0.3081496861970041,1.471865106832873,-0.2725998133096269,1.386603451721026,0.0,0.0,0.0,0.0
23,0.46806321394386297,1.019843822216645,1.9038760676310125,1.0141430388919745,1.8458735705986036,0.0,0.0,0.0,0.0
24,0.46806321394386297,-0.19845919664220674,1.3244381520771777,-0.23963864996268236,1.38660345172095,0.0,0.0,0.0,0.0
25,0.46806321394386297,1.0788774536284225,1.8644991662894688,1.0454144453291727,1.8458735705985856,0.0,0.0,0.0,0.0
26,0.46806321394386297,-0.22336902216167845,1.3614323412618878,-0.20704886717204518,1.3866034517208743,0.0,0.0,0.0,0.0
27,0.46806321394386297,1.0968537364336963,1.9511561030808902,1.075346149803409,1.8458735705985674,0.0,0.0,0.0,0.0
28,0.46806321394386297,-0.10660804985622743,1.4824875583083903,-0.17484525340626403,1.3866034517207984,0.0,0.0,0.0,0.0
29,0.46806321394386297,1.103823523857692,1.9080016071504782,1.1040013453644584,1.8458735705985494,0.0,0.0,0.0,0.0
30,0.46806321394386297,-0.10928744724812418,1.294182746673925,-0.14304094775322693,1.3866034517207224,0.0,0.0,0.0,0.0
31,0.46806321394386297,1.111550999111048,1.882300325328719,1.131440065886117,1.8458735705985314,0.0,0.0,0.0,0.0
32,0.46806321394386297,-0.11771984007881847,1.2931803148263168,-0.11164754762340764,1.3866034517206465,0.0,0.0,0.0,0.0
33,0.46806321394386297,1.1716016676944843,1.705132706967044,1.157719346782758,1.8458735705985134,0.0,0.0,0.0,0.0
34,0.46806321394386297,-0.10060677120863157,1.26702189857513,-0.08067521190891576,1.3866034517205708,0.0,0.0,0.0,0.0
35,0.46806321394386297,1.196743243861675,2.0189863676632926,1.182893379851896,1.8458735705984952,0.0,0.0,0.0,0.0
