,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
53,-0.058437853207296504,-0.6602683502514906,0.3824458256024902,-0.6624136023448068,0.2957603574397578,0.0,0.0,0.0,0.0
54,-0.046606782719455724,-0.36074376846915474,0.189388498824676,-0.3678177183736854,0.3565713362942191,0.0,0.0,0.0,0.0
55,-0.03470261682252256,-0.6490800132554416,0.2181137844756776,-0.6825879768424711,0.2636390560499975,0.0,0.0,0.0,0.0
56,-0.022744025328601595,-0.2838737627667855,0.2054296827212143,-0.3733706198979782,0.3496900500058701,0.0,0.0,0.0,0.0
57,-0.010749763407785967,-0.6324651639685572,0.15819911877215803,-0.7010917404853484,0.2311041959014011,0.0,0.0,0.0,0.0
58,0.0012613578263762843,-0.32145398381788,0.3812476335376237,-0.37906283877944186,0.34226031788041006,0.0,0.0,0.0,0.0
59,0.013270500819154438,-0.7157519666679448,0.18996687539266757,-0.7179292352521346,0.19820688595094652,0.0,0.0,0.0,0.0
60,0.02525883111838016,-0.4268297601779324,0.4383441319115369,-0.38485317623642984,0.3342938167661084,0.0,0.0,0.0,0.0
61,0.03720754691331997,-0.8749579107796444,0.1469157303840218,-0.7331056293084603,0.16499873140934554,0.0,0.0,0.0,0.0
62,0.04909790852236147,-0.3939129708445219,0.32238651974952887,-0.3907018294177828,0.32580302000636524,0.0,0.0,0.0,0.0
63,0.06091126778325578,-0.6565975486894041,0.21191358259366816,-0.7466269485199275,0.13153179561595219,0.0,0.0,0.0,0.0
64,0.07262909729982654,-0.3949101757214018,0.41200426507662136,-0.39657040017222794,0.3168012590330675,0.0,0.0,0.0,0.0
65,0.08423301949927872,-0.8417621981296814,0.09478215361328886,-0.7585004577125563,0.09785858528134654,0.0,0.0,0.0,0.0
66,0.09570483545453051,-0.35424815062517434,0.20544951643446185,-0.40242184923010055,0.3073026502703194,0.0,0.0,0.0,0.0
67,0.10702655342636781,-0.7375994076425685,0.0183119209553778,-0.7687340802052848,0.0640320029067847,0.0,0.0,0.0,0.0
68,0.11818041708065904,-0.39995883461473236,0.28753324823832904,-0.408220514990203,0.2973220842903054,0.0,0.0,0.0,0.0
69,0.1291489333363722,-0.6788473726361124,0.05611668972095375,-0.7773370653789292,0.030104880775647092,0.0,0.0,0.0,0.0
70,0.1399148998007206,-0.40243731190993476,0.07256729256523553,-0.4139320539026299,0.2868752115549891,0.0,0.0,0.0,0.0
71,0.15046143174841203,-0.7320152228278453,0.01141606366118358,-0.7843200370401135,-0.003869475490147957,0.0,0.0,0.0,0.0
72,0.1607719886026842,-0.3411525540455975,0.418052733050681,-0.4195235107044132,0.2759784193702869,0.0,0.0,0.0,0.0
73,0.17083039987659823,-0.7763029371385968,0.059570113081067744,-0.7896944586311756,-0.03783775140263039,0.0,0.0,0.0,0.0
74,0.1806208905339046,-0.4364482478465268,0.4783630950080909,-0.4249632190959648,0.2646487854172596,0.0,0.0,0.0,0.0
75,0.19012810572970595,-0.9332695607968458,0.05756987887240157,-0.7934735226257738,-0.07174667195747074,0.0,0.0,0.0,0.0
76,0.19933713489211755,-0.36718342484208266,0.17046404032862406,-0.43022086686856426,0.2529041015445752,0.0,0.0,0.0,0.0
77,0.20823353510715395,-0.8039318048055021,0.0016193725136276482,-0.7956712945743839,-0.1055430980565506,0.0,0.0,0.0,0.0
78,0.2168033537701674,-0.41967617848309186,0.41391504100163934,-0.43526743947058305,0.24076276228730312,0.0,0.0,0.0,0.0
79,0.225033150468316,-0.7878094359161742,-0.07402906666979503,-0.7963035414916028,-0.13917396044195884,0.0,0.0,0.0,0.0
80,0.23291001805973502,-0.4427043462271705,0.40543397268131953,-0.4400752397338905,0.22824382659177134,0.0,0.0,0.0,0.0
81,0.240421602916361,-0.8244068918968375,-0.1026968516607457,-0.7953868880126717,-0.17258654898781658,0.0,0.0,0.0,0.0
82,0.24755612429865398,-0.4474749525216558,0.3424289755463249,-0.44461788156850707,0.21536692950412148,0.0,0.0,0.0,0.0
83,0.25430239283183415,-0.8004792725458665,0.004116180146192749,-0.7929406521771115,-0.20572846752075627,0.0,0.0,0.0,0.0
84,0.26064982805465753,-0.49092341439508813,0.056908275249917734,-0.4488702775269313,0.20215226227056127,0.0,0.0,0.0,0.0
85,0.26658847501320493,-0.7873461182933943,-0.31040973511792125,-0.7889844769229062,-0.23854772862924264,0.0,0.0,0.0,0.0
86,0.27210901987366165,-0.41764963736439104,0.08385923890011732,-0.45280863557848744,0.18862056866896834,0.0,0.0,0.0,0.0
87,0.2772028045296011,-0.7178015150585598,-0.22763994814493713,-0.7835396663163959,-0.270992893317413,0.0,0.0,0.0,0.0
88,0.2818618401808631,-0.46973537473569227,0.2691072644902873,-0.4564104289910684,0.17479304520208408,0.0,0.0,0.0,0.0
89,0.2860788198627307,-0.7627615591871573,-0.23089931773166789,-0.7766293135756954,-0.3030130211727793,0.0,0.0,0.0,0.0
90,0.2898471299057553,-0.45989615088385255,0.28708024969449764,-0.45965445589205023,0.16069139150602899,0.0,0.0,0.0,0.0
91,0.2931608603082564,-0.8132399258490334,-0.3427370868871208,-0.7682778025892086,-0.3345579511933854,0.0,0.0,0.0,0.0
92,0.2960148140052308,-0.46402611838706004,0.13159839936589832,-0.46252077274784226,0.14633772304948536,0.0,0.0,0.0,0.0
93,0.2984045150191311,-0.7818210548263295,-0.4203677242361449,-0.7585111114096166,-0.3655781248272115,0.0,0.0,0.0,0.0
94,0.3003262154797327,-0.42897016194579135,0.16661914181042328,-0.46499072069943165,0.13175454686298219,0.0,0.0,0.0,0.0
95,0.3017769015020788,-0.752421091565576,-0.3822485222764755,-0.7473566496226528,-0.39602494083031203,0.0,0.0,0.0,0.0
96,0.3027542979132852,-0.4206025333044949,0.06461322927788224,-0.46704691805281906,0.11696472942083691,0.0,0.0,0.0,0.0
97,0.30325687182079086,-0.7439853041303527,-0.44689600090412224,-0.734843459590734,-0.42585069365486733,0.0,0.0,0.0,0.0
98,0.30328383501645906,-0.3597166144619406,0.09068611058872578,-0.4686732414924716,0.10199147056856103,0.0,0.0,0.0,0.0
99,0.30283514521275773,-0.7417970721130643,-0.4831304390181461,-0.7210019664200473,-0.4550085897935778,0.0,0.0,0.0,0.0
100,0.30191150610908085,-0.43783156060913003,0.03589981972700244,-0.469854836771627,0.08685825322514193,0.0,0.0,0.0,0.0
101,0.30051436628810674,-0.6522533007697306,-0.5694344430246513,-0.705864233859002,-0.48345288068907716,0.0,0.0,0.0,0.0
102,0.29864591694392373,-0.4382971932652913,-0.0060957365744534475,-0.4705781089538359,0.07158880681005553,0.0,0.0,0.0,0.0
103,0.2963090884454869,-0.6605848173835558,-0.525446243289251,-0.6894636368291543,-0.5111389311805131,0.0,0.0,0.0,0.0
104,0.29350754574079546,-0.4729700106306809,0.02136241249387539,-0.4708307088635663,0.05620708427917229,0.0,0.0,0.0,0.0
105,0.29024568260899786,-0.7185352097103986,-0.585136397547424,-0.6718349971741526,-0.5380233406552456,0.0,0.0,0.0,0.0
106,0.28652861476944,-0.5448385339164981,0.06724254260890233,-0.47060153546992917,0.040737203994641175,0.0,0.0,0.0,0.0
107,0.2823621718584647,-0.6546041070950228,-0.47893697187876555,-0.6530146201875968,-0.5640639326674836,0.0,0.0,0.0,0.0
108,0.27775288828654343,-0.5016808412267896,-0.016362785985842957,-0.46988072494277805,0.02520343972213569,0.0,0.0,0.0,0.0
109,0.2727079929900805,-0.6173334778984834,-0.5329554935069207,-0.633040188590123,-0.5892198891361636,0.0,0.0,0.0,0.0
110,0.2672353980939646,-0.42502482725492347,0.04788376228792421,-0.4686596466048321,0.009630149170618638,0.0,0.0,0.0,0.0
111,0.2613436865026443,-0.6058101683744136,-0.7611757232898726,-0.6119507906725675,-0.6134517659664112,0.0,0.0,0.0,0.0
112,0.2550420984391917,-0.5043114078820528,0.03436338824579788,-0.4669308775766024,-0.005958238825715608,0.0,0.0,0.0,0.0
113,0.24834051695346626,-0.5963687258974621,-0.6030996419149225,-0.5897866294300091,-0.636721426046897,0.0,0.0,0.0,0.0
114,0.241249452422107,-0.3879952169718888,-0.03603398552636769,-0.46468821733803584,-0.02153728058928295,0.0,0.0,0.0,0.0
115,0.23378002606465637,-0.598057729693126,-0.8673433818049159,-0.5665894080064744,-0.6589925886231476,0.0,0.0,0.0,0.0
116,0.2259439525016782,-0.46424303847229886,0.040863402429192675,-0.46192666749736594,-0.037082544608947804,0.0,0.0,0.0,0.0
117,0.2177535213822184,-0.5996482926931451,-0.6759544280494004,-0.5424020125454707,-0.6802302041844638,0.0,0.0,0.0,0.0
118,0.20922157810942207,-0.4971788497924915,-0.04508329346064703,-0.4586424122007423,-0.05256965569899331,0.0,0.0,0.0,0.0
119,0.20036150369453806,-0.5313417419823947,-0.6936347481719587,-0.5172684704641716,-0.7004010721829249,0.0,0.0,0.0,0.0
120,0.19118719377090912,-0.5355394978340163,-0.10319521576404206,-0.45483281790438174,-0.06797432367748474,0.0,0.0,0.0,0.0
121,0.1817130368008555,-0.45919654372742097,-0.7453695511204993,-0.49123397588334855,-0.7194734186042031,0.0,0.0,0.0,0.0
122,0.1719538915096334,-0.45313691624727764,0.1116167395429476,-0.45049641249578765,-0.0832723826504656,0.0,0.0,0.0,0.0
123,0.1619250635818618,-0.49482951173657896,-0.732030419269116,-0.464344875291362,-0.7374173426094052,0.0,0.0,0.0,0.0
124,0.1516422816569661,-0.4230527229355267,-0.10476196186569749,-0.4456328695182038,-0.09843983740370968,0.0,0.0,0.0,0.0
125,0.14112167266127565,-0.4396507042927954,-0.8670604615145767,-0.4366483556224911,-0.7542047606768946,0.0,0.0,0.0,0.0
126,0.13037973651547835,-0.5278481688767024,-0.024951314908455105,-0.44024300910169933,-0.11345290652564928,0.0,0.0,0.0,0.0
127,0.11943332025709297,-0.48467025464934066,-0.8377840107201541,-0.4081927638743735,-0.7698093533742968,0.0,0.0,0.0,0.0
128,0.10829959161853456,-0.42180773946409755,-0.27294537682079156,-0.4343287654600605,-0.1282880544969143,0.0,0.0,0.0,0.0
129,0.09699601210222918,-0.43327485068578125,-0.7320954164664518,-0.37902728498884414,-0.7842065960016851,0.0,0.0,0.0,0.0
130,0.0855403095949942,-0.39649054696831504,-0.277046771304972,-0.4278931766067408,-0.14292199773662823,0.0,0.0,0.0,0.0
131,0.07395045056463462,-0.38565726303249626,-0.8962922204924338,-0.3492019807792868,-0.7973739734203721,0.0,0.0,0.0,0.0
132,0.06224461188236234,-0.3567304350683696,-0.10579455647116573,-0.42094036768567966,-0.15733179579742385,0.0,0.0,0.0,0.0
133,0.050441152315235355,-0.3752933308520597,-0.7001860120174062,-0.3187677762534647,-0.8092907516920023,0.0,0.0,0.0,0.0
134,0.038558583733317206,-0.341715065146004,-0.09798763047626767,-0.4134755258554439,-0.17149483754423225,0.0,0.0,0.0,0.0
135,0.026615542076718506,-0.3266775397968005,-0.7818578993002857,-0.28777620699159867,-0.8199383177432247,0.0,0.0,0.0,0.0
136,0.0146307581280588,-0.4427812144592409,-0.20026773127321534,-0.4055048829411208,-0.1853889209236684,0.0,0.0,0.0,0.0
137,0.0026230281361781637,-0.3063586398534478,-0.920595199020405,-0.2562794585477617,-0.829299915387193,0.0,0.0,0.0,0.0
138,-0.009388815662824766,-0.39034854295955973,-0.2240107966542188,-0.3970356946649007,-0.19899225439362622,0.0,0.0,0.0,0.0
139,-0.02138593458099022,-0.11282876179836442,-0.8483048335463655,-0.22433038877732553,-0.8373608704681238,0.0,0.0,0.0,0.0
140,-0.03334951302401831,-0.4127781814906906,-0.31033506179199305,-0.3880762295543782,-0.2122834907104215,0.0,0.0,0.0,0.0
141,-0.04526078800057077,-0.24340670691826533,-0.9209050501485293,-0.1919823249607395,-0.8441084814676624,0.0,0.0,0.0,0.0
142,-0.057101078549070976,-0.32093756681522917,-0.1333307499292562,-0.3786357141043305,-0.22524178640250658,0.0,0.0,0.0,0.0
143,-0.06885181503585328,-0.1603835793095132,-0.8438033916694186,-0.1592890288879327,-0.8495323076180056,0.0,0.0,0.0,0.0
144,-0.08049456827871421,-0.37937027143564583,-0.04700384683669598,-0.3687243565948538,-0.23784683261541434,0.0,0.0,0.0,0.0
145,-0.09201107845018791,-0.11203222459305673,-0.7946555343848472,-0.1263046520784512,-0.8536238747625354,0.0,0.0,0.0,0.0
146,-0.10338328371521092,-0.3508871842712048,-0.4090678606350409,-0.358353275013239,-0.2500788578251078,0.0,0.0,0.0,0.0
147,-0.11459334855827147,-0.054696108408109526,-0.8085872726845167,-0.09308360643980179,-0.8563766176102148,0.0,0.0,0.0,0.0
148,-0.12562369175561217,-0.3238805840000113,-0.31735054985858707,-0.347534497922575,-0.2619186686752274,0.0,0.0,0.0,0.0
149,-0.13645701394861154,-0.020497733968822394,-0.9379621595963162,-0.05968052989438867,-0.8577861784473934,0.0,0.0,0.0,0.0
150,-0.14707632477510896,-0.2800488943201201,-0.3282100077925902,-0.33628092326715514,-0.2733476945948337,0.0,0.0,0.0,0.0
151,-0.15746496951611727,-0.04768421419049754,-0.9243303131663114,-0.02615020631943056,-0.857850432557507,0.0,0.0,0.0,0.0
152,-0.16760665521612716,-0.2978633208554613,-0.08408591242841368,-0.3246063062956319,-0.2843480258302494,0.0,0.0,0.0,0.0
153,-0.17748547623604738,0.02112997472306032,-0.7530743044411408,0.007452482476549979,-0.8565694228290066,0.0,0.0,0.0,0.0
154,-0.18708593919869926,-0.3165039988215416,-0.22575060916654563,-0.31252521438930364,-0.29490240446817423,0.0,0.0,0.0,0.0
155,-0.19639298728773974,-0.03131473502905384,-0.8408876646728604,0.04107279245122873,-0.8539448659462123,0.0,0.0,0.0,0.0
156,-0.2053920238619113,-0.27429484232484236,-0.45959009202759166,-0.3000530000040126,-0.30499427070752755,0.0,0.0,0.0,0.0
157,-0.21406893534757931,0.1077648055552832,-0.8052293595584147,0.07465595571940752,-0.8499811579267867,0.0,0.0,0.0,0.0
158,-0.2224101133736503,-0.23641664909260943,-0.35264200769267684,-0.2872057905820753,-0.31460781259475984,0.0,0.0,0.0,0.0
159,-0.23040247611416323,0.07288357174289055,-0.8135763150631632,0.1081473524324478,-0.8446843173006001,0.0,0.0,0.0,0.0
160,-0.23803348880507688,-0.19898571259874132,-0.44421546246641813,-0.274000418441537,-0.32372793544975664,0.0,0.0,0.0,0.0
161,-0.24529118340307543,0.1790083987333063,-0.8295606686314024,0.14149283857738199,-0.838062770868602,0.0,0.0,0.0,0.0
162,-0.25216417735556,-0.17035491618474696,-0.23663147150518615,-0.2604544129733809,-0.33234034272229573,0.0,0.0,0.0,0.0
163,-0.2586416914523965,0.1764170239064636,-0.7692039916676577,0.17463836992599172,-0.83012685541298,0.0,0.0,0.0,0.0
164,-0.2647135667314091,-0.22580004434912526,-0.4776662939845734,-0.24658598145417182,-0.34043152701723184,0.0,0.0,0.0,0.0
165,-0.27037028041111344,0.09197850180127612,-0.703352122330081,0.2075304104412902,-0.8208890137739181,0.0,0.0,0.0,0.0
166,-0.2756029608257051,-0.23932986633479708,-0.48758178726273604,-0.23241392851885162,-0.3479887983320177,0.0,0.0,0.0,0.0
167,-0.28040340133887,0.18278566181693243,-0.8753761598306397,0.24011587515234684,-0.8103637315215338,0.0,0.0,0.0,0.0
168,-0.28476407321460356,-0.21236775495773846,-0.2938057286272193,-0.21795767917080486,-0.3550003046205149,0.0,0.0,0.0,0.0
169,-0.2886781374248479,0.27323786467998734,-0.7997599844886265,0.27234228146094985,-0.7985675214217264,0.0,0.0,0.0,0.0
170,-0.29213945537543384,-0.22690790486235254,-0.2616157712479362,-0.20323719899685913,-0.36145504455471195,0.0,0.0,0.0,0.0
171,-0.29514259853349956,0.2878731029592691,-0.6010114406661834,0.3041578137314749,-0.7855188910206284,0.0,0.0,0.0,0.0
172,-0.29768285694128954,-0.2129846136862081,-0.3414623718980686,-0.18827295811037617,-0.36734290721324575,0.0,0.0,0.0,0.0
173,-0.2997562466029845,0.3610838382559063,-0.7846286032372546,0.3355113097752561,-0.7712382507061449,0.0,0.0,0.0,0.0
174,-0.3013595157329713,-0.21954034533017208,-0.402115654885469,-0.1730859426611348,-0.3726546470074323,0.0,0.0,0.0,0.0
175,-0.3024901498557572,0.39438340664941174,-0.6313148792745386,0.36635238604550435,-0.7557480806985362,0.0,0.0,0.0,0.0
176,-0.30314637574952935,-0.15646058417944655,-0.31717568403686286,-0.15769756936398258,-0.37738193253153296,0.0,0.0,0.0,0.0
177,-0.30332716422717465,0.49583368246895887,-0.7750084704021984,0.3966317711449034,-0.7390725816086496,0.0,0.0,0.0,0.0
178,-0.30303223175039756,-0.1359046070427426,-0.4882407115571258,-0.14212964024760097,-0.3815173533032479,0.0,0.0,0.0,0.0
179,-0.3022620408744055,0.39264990688548157,-0.6142782661869678,0.4263008323426635,-0.721238027046421,0.0,0.0,0.0,0.0
180,-0.30101779952246344,-0.07691862776838293,-0.45101577685458893,-0.12640436640245145,-0.3850544274523089,0.0,0.0,0.0,0.0
181,-0.2993014590914567,0.41067956933888267,-0.5088087728537987,0.45531217526868,-0.7022723456605607,0.0,0.0,0.0,0.0
182,-0.29711571139143156,-0.07847970653952127,-0.44110217884648983,-0.11054424963163462,-0.38798759935669963,0.0,0.0,0.0,0.0
183,-0.2944639844239143,0.453496806840508,-0.7490610088394106,0.48361932886968767,-0.6822051717098384,0.0,0.0,0.0,0.0
184,-0.29135043700563035,-0.16566994631007553,-0.41582178754685506,-0.09457212277356213,-0.39031227883897845,0.0,0.0,0.0,0.0
185,-0.2877799522460543,0.5514870356654785,-0.6634848433589835,0.511177118308218,-0.6610681652735487,0.0,0.0,0.0,0.0
186,-0.2837581298890198,-0.11374804122311383,-0.34833864245983115,-0.07851103887580763,-0.3920248152430768,0.0,0.0,0.0,0.0
187,-0.2792912775304031,0.44664881527962874,-0.6809702003705541,0.5379415107194038,-0.6388943233333843,0.0,0.0,0.0,0.0
188,-0.27438640072565074,-0.18386486096679913,-0.27732462659566337,-0.06238427600679301,-0.3931225240495212,0.0,0.0,0.0,0.0
189,-0.2690511920026662,0.5425866490978443,-0.6997573316245638,0.5638697973579585,-0.6157184467509111,0.0,0.0,0.0,0.0
190,-0.2632940187972915,-0.08532265395129426,-0.2883757544777292,-0.0462152839613801,-0.39360367799846196,0.0,0.0,0.0,0.0
191,-0.2571239103302992,0.5262553674784314,-0.6065428747760313,0.5889206065270938,-0.5915769471765935,0.0,0.0,0.0,0.0
192,-0.25055054344647903,-0.016915947486028975,-0.547449314155227,-0.030027651402509823,-0.39346752776934846,0.0,0.0,0.0,0.0
193,-0.2435842274380291,0.6090064624562461,-0.518936835397031,0.6130540169239019,-0.5665076615007675,0.0,0.0,0.0,0.0
194,-0.23623588787605307,-0.012584346873172047,-0.3350668293838373,-0.013845054086993365,-0.39271428789973184,0.0,0.0,0.0,0.0
195,-0.2285170494755195,0.6459282557968473,-0.4672138913519555,0.6362315678375724,-0.5405499041723957,0.0,0.0,0.0,0.0
196,-0.2204398180205579,-0.05828229161504175,-0.5498747503246135,0.002308763123291324,-0.3913451402347459,0.0,0.0,0.0,0.0
197,-0.2120168613784419,0.6516110524675836,-0.36411659819232844,0.6584163654850796,-0.513744400452685,0.0,0.0,0.0,0.0
198,-0.20326138963203103,0.020240312892309428,-0.5334139109199398,0.018410059201898653,-0.3893622245372432,0.0,0.0,0.0,0.0
199,-0.19418713436183174,0.6943164957173553,-0.2581318993598881,0.6795730757199424,-0.48613310872962123,0.0,0.0,0.0,0.0
200,-0.1848083271101753,0.0006821185800738594,-0.28008985588767255,0.034435115104387,-0.38676865737772254,0.0,0.0,0.0,0.0
201,-0.17513967706128067,0.7017545037209901,-0.5446370595807136,0.6996680153725673,-0.45775942058195535,0.0,0.0,0.0,0.0
202,-0.16519634797221144,0.0626229061560416,-0.36779983018788526,0.05036026295303401,-0.3835685057750955,0.0,0.0,0.0,0.0
203,-0.15499393439090772,0.7065612157056015,-0.3372945293571562,0.7186692242060433,-0.4286678395456496,0.0,0.0,0.0,0.0
204,-0.14454843719859378,-0.006539921235494725,-0.24364888013928498,0.0661619535642244,-0.3797667845597586,0.0,0.0,0.0,0.0
205,-0.13387623851490638,0.6686394625529173,-0.46579528122488223,0.7365464915290406,-0.3989038983587163,0.0,0.0,0.0,0.0
206,-0.1229940760051194,0.08148839482378727,-0.33849211987465533,0.08181678025646881,-0.37536945983610076,0.0,0.0,0.0,0.0
207,-0.11191901662975086,0.7265756663529502,-0.2955822842304845,0.753271370911113,-0.3685143584545762,0.0,0.0,0.0,0.0
208,-0.10066842987771372,0.15496431174493513,-0.23627454183499155,0.09730150851178346,-0.37038342858940626,0.0,0.0,0.0,0.0
209,-0.08925996052500797,0.8152537734921277,-0.3764903979563754,0.7688171455424019,-0.33754685812232166,0.0,0.0,0.0,0.0
