,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.20592642848751175,-0.9250609913523229,0.4686584084692409,-0.9355795939662768,0.6100421653196668,0.0,0.0,0.0,0.0
1,0.20592642848751175,-0.010979343133694183,0.9206209271837811,-0.06878185443590157,0.8121000337324349,0.0,0.0,0.0,0.0
2,0.20592642848751175,-0.9381629521354528,0.6181285598880056,-0.9069134323347448,0.6100421653196646,0.0,0.0,0.0,0.0
3,0.20592642848751175,-0.025591496056552768,0.8470185416521215,-0.034483085842776394,0.8121000337324343,0.0,0.0,0.0,0.0
4,0.20592642848751175,-0.9118089561082174,0.6354504534236426,-0.8784337835817817,0.6100421653196624,0.0,0.0,0.0,0.0
5,0.20592642848751175,0.0011491897313867894,0.7293342640105006,-0.0016954211482724407,0.8121000337324339,0.0,0.0,0.0,0.0
6,0.20592642848751175,-0.8920091585180722,0.5690768086574444,-0.8501641831679801,0.61004216531966,0.0,0.0,0.0,0.0
7,0.20592642848751175,-0.014770060638543678,0.7582431261124858,0.029653708080513555,0.8121000337324333,0.0,0.0,0.0,0.0
8,0.20592642848751175,-0.8944465435479664,0.49067856522047193,-0.8221260731346568,0.6100421653196578,0.0,0.0,0.0,0.0
9,0.20592642848751175,0.11063346191490217,0.7067590555859853,0.05963320016786816,0.8121000337324328,0.0,0.0,0.0,0.0
10,0.20592642848751175,-0.7620883469276725,0.5116606204948432,-0.7943389490279512,0.6100421653196555,0.0,0.0,0.0,0.0
11,0.20592642848751175,0.163700592245059,0.6998212771159436,0.08830849422619863,0.8121000337324322,0.0,0.0,0.0,0.0
12,0.20592642848751175,-0.7301759362242353,0.488129851972036,-0.7668204775380562,0.6100421653196533,0.0,0.0,0.0,0.0
13,0.20592642848751175,0.2102796779795294,0.8355493101830485,0.1157417378422442,0.8121000337324318,0.0,0.0,0.0,0.0
14,0.20592642848751175,-0.7108903991194183,0.6603952778310682,-0.7395865745110222,0.610042165319651,0.0,0.0,0.0,0.0
15,0.20592642848751175,0.16066854683387793,0.6439369741707042,0.1419919008910589,0.8121000337324312,0.0,0.0,0.0,0.0
16,0.20592642848751175,-0.746856991421418,0.7485239245607979,-0.7126515801772955,0.6100421653196487,0.0,0.0,0.0,0.0
17,0.20592642848751175,0.22333447638592965,0.7401084914495386,0.16711503163126934,0.8121000337324307,0.0,0.0,0.0,0.0
18,0.20592642848751175,-0.6941578207691879,0.6797961862165192,-0.6860283709695056,0.6100421653196465,0.0,0.0,0.0,0.0
19,0.20592642848751175,0.22029768588630624,0.6895541979697724,0.19116441923175712,0.8121000337324301,0.0,0.0,0.0,0.0
20,0.20592642848751175,-0.5778545753888475,0.4769068400041536,-0.6597283656138317,0.6100421653196443,0.0,0.0,0.0,0.0
21,0.20592642848751175,0.23359406423336496,0.8494269062919307,0.21419060858518377,0.8121000337324296,0.0,0.0,0.0,0.0
22,0.20592642848751175,-0.5274599828555404,0.5949986577438918,-0.6337616835851153,0.610042165319642,0.0,0.0,0.0,0.0
23,0.20592642848751175,0.22990614160403913,1.1119616910233008,0.23624163133327536,0.8121000337324291,0.0,0.0,0.0,0.0
24,0.20592642848751175,-0.5984296145406138,0.702671184180948,-0.6081372406084206,0.6100421653196397,0.0,0.0,0.0,0.0
25,0.20592642848751175,0.2934952288366184,0.9903161198487489,0.2573631479604482,0.8121000337324286,0.0,0.0,0.0,0.0
26,0.20592642848751175,-0.6727785356155302,0.5714783102543414,-0.5828628006089182,0.6100421653196375,0.0,0.0,0.0,0.0
27,0.20592642848751175,0.28620345469780745,0.8888944618209305,0.27759852879970587,0.812100033732428,0.0,0.0,0.0,0.0
28,0.20592642848751175,-0.5171269575634265,0.5815491239396425,-0.5579450669789523,0.6100421653196352,0.0,0.0,0.0,0.0
29,0.20592642848751175,0.3229823112023314,0.6815539425238216,0.29698899089110287,0.8121000337324275,0.0,0.0,0.0,0.0
30,0.20592642848751175,-0.5612434477099049,0.7251893913965772,-0.5333897540372514,0.610042165319633,0.0,0.0,0.0,0.0
31,0.20592642848751175,0.3352334952816074,1.092287996270079,0.31557370704722953,0.8121000337324269,0.0,0.0,0.0,0.0
32,0.20592642848751175,-0.5257056600072153,0.4763290295286266,-0.5092016545950288,0.6100421653196307,0.0,0.0,0.0,0.0
33,0.20592642848751175,0.30019165607073733,0.8088002654416524,0.3333899096309436,0.8121000337324265,0.0,0.0,0.0,0.0
34,0.20592642848751175,-0.41929550077907385,0.38362829554163747,-0.4853847042703005,0.6100421653196284,0.0,0.0,0.0,0.0
35,0.20592642848751175,0.38622579267909896,0.7842586180244734,0.35047299007831,0.8121000337324259,0.0,0.0,0.0,0.0
36,0.20592642848751175,-0.3987946832362975,0.5294336893981852,-0.46194204071250494,0.6100421653196262,0.0,0.0,0.0,0.0
37,0.20592642848751175,0.37163469681201644,0.7224049043753878,0.3668565913637712,0.8121000337324253,0.0,0.0,0.0,0.0
38,0.20592642848751175,-0.467484430135555,0.528649326768231,-0.4388760640516282,0.610042165319624,0.0,0.0,0.0,0.0
39,0.20592642848751175,0.29533586348004415,1.017434651324802,0.38257270215311256,0.8121000337324248,0.0,0.0,0.0,0.0
40,0.20592642848751175,-0.4495188906728249,0.6189175493181571,-0.41618849713738815,0.6100421653196216,0.0,0.0,0.0,0.0
41,0.20592642848751175,0.35628592435774664,1.0770511756741563,0.3976517506859328,0.8121000337324243,0.0,0.0,0.0,0.0
42,0.20592642848751175,-0.3676664316818124,0.688100312685545,-0.3938804195402357,0.6100421653196194,0.0,0.0,0.0,0.0
43,0.20592642848751175,0.3990034745303727,0.6921932107721346,0.4121226626019606,0.8121000337324238,0.0,0.0,0.0,0.0
44,0.20592642848751175,-0.3831299408512203,0.7280584006130308,-0.3719523176279659,0.6100421653196172,0.0,0.0,0.0,0.0
45,0.20592642848751175,0.3445795848692317,0.8158860520130882,0.42601294109539567,0.8121000337324232,0.0,0.0,0.0,0.0
46,0.20592642848751175,-0.3267243732166737,0.6556954332518917,-0.3504041375872901,0.6100421653196149,0.0,0.0,0.0,0.0
47,0.20592642848751175,0.4657193864340805,0.9026917743213176,0.43934875047012656,0.8121000337324227,0.0,0.0,0.0,0.0
48,0.20592642848751175,-0.337757844984497,0.47446464682436024,-0.3292353319546321,0.6100421653196126,0.0,0.0,0.0,0.0
