,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
54,0.060103645490672486,0.22984334296579761,0.15943986431556484,0.22121635904649042,0.17805270701919904,0.0,0.0,0.0,0.0
55,0.060103645490672486,-0.030380851106066448,0.2181165307271303,-0.03035444587092224,0.23702723778088836,0.0,0.0,0.0,0.0
56,0.060103645490672486,0.23713466451544135,0.39407246251440176,0.2148049583525974,0.1780527070191967,0.0,0.0,0.0,0.0
57,0.060103645490672486,-0.07184332010550956,0.26491579356154704,-0.017088395965556766,0.23702723778088783,0.0,0.0,0.0,0.0
58,0.060103645490672486,0.3374167699259152,0.1193984929476104,0.20883761175635854,0.17805270701919437,0.0,0.0,0.0,0.0
59,0.060103645490672486,-0.017915535152564638,0.35551693040487653,-0.0045043317783625275,0.23702723778088727,0.0,0.0,0.0,0.0
60,0.060103645490672486,0.2589932132261768,0.14367855263335927,0.20328811440276948,0.178052707019192,0.0,0.0,0.0,0.0
61,0.060103645490672486,0.003098377220862733,0.2747536699320225,0.007433444928406896,0.23702723778088672,0.0,0.0,0.0,0.0
62,0.060103645490672486,0.2833537240264235,0.15879406638432653,0.19813172129702297,0.17805270701918968,0.0,0.0,0.0,0.0
63,0.060103645490672486,0.11465486045100134,0.262861844777537,0.018758746251134148,0.23702723778088616,0.0,0.0,0.0,0.0
64,0.060103645490672486,0.12103426048325851,0.28220648842888996,0.19334506609554614,0.17805270701918735,0.0,0.0,0.0,0.0
65,0.060103645490672486,-0.03384528313992283,0.07954179809964776,0.02950360051963226,0.23702723778088564,0.0,0.0,0.0,0.0
66,0.060103645490672486,0.21988099377122866,0.08870966854257363,0.1889060874366242,0.178052707019185,0.0,0.0,0.0,0.0
67,0.060103645490672486,-0.026398784117231226,0.18471104310037076,0.03969834529348957,0.23702723778088508,0.0,0.0,0.0,0.0
68,0.060103645490672486,0.08396910571235539,0.09765015117999008,0.18479396106631402,0.17805270701918266,0.0,0.0,0.0,0.0
69,0.060103645490672486,0.028399880180019394,0.11073313379892907,0.04937171314226674,0.23702723778088453,0.0,0.0,0.0,0.0
70,0.060103645490672486,0.1971550408300216,0.2671686760468841,0.18098902418703827,0.17805270701918033,0.0,0.0,0.0,0.0
71,0.060103645490672486,0.03905720092613263,0.19013419949563268,0.058550927038835396,0.23702723778088397,0.0,0.0,0.0,0.0
72,0.060103645490672486,0.26839473916931067,0.24197986253999465,0.1774727194477302,0.17805270701917797,0.0,0.0,0.0,0.0
73,0.060103645490672486,0.04389800909172969,0.21867776654916424,0.06726177136723563,0.23702723778088344,0.0,0.0,0.0,0.0
74,0.060103645490672486,0.18440644800557926,0.22661328404276643,0.17422753325421628,0.17805270701917564,0.0,0.0,0.0,0.0
75,0.060103645490672486,0.0743037105866548,0.13632413870200102,0.07552866994582652,0.2370272377808829,0.0,0.0,0.0,0.0
76,0.060103645490672486,0.21123658943225748,0.11715328083939355,0.17123693506838034,0.1780527070191733,0.0,0.0,0.0,0.0
77,0.060103645490672486,0.13952566086004478,0.3583255417420651,0.08337476279657907,0.23702723778088233,0.0,0.0,0.0,0.0
78,0.060103645490672486,0.17133154881214277,0.28979310242852707,0.16848533008063704,0.17805270701917095,0.0,0.0,0.0,0.0
79,0.060103645490672486,0.010551807012385964,0.2809097857490049,0.09082196629489121,0.23702723778088178,0.0,0.0,0.0,0.0
80,0.060103645490672486,0.21644738469195318,0.18566013750005658,0.16595800257992172,0.17805270701916862,0.0,0.0,0.0,0.0
81,0.060103645490672486,0.10408991351612416,0.33013874703277474,0.09789104483622249,0.23702723778088125,0.0,0.0,0.0,0.0
82,0.060103645490672486,0.08027431917131342,0.022115845749098306,0.1636410698062263,0.17805270701916628,0.0,0.0,0.0,0.0
83,0.060103645490672486,0.15259481233710065,0.3601429528252048,0.10460166946832847,0.2370272377808807,0.0,0.0,0.0,0.0
84,0.060103645490672486,0.1111744594366733,0.20912887532746668,0.16152143871565322,0.17805270701916392,0.0,0.0,0.0,0.0
85,0.060103645490672486,0.04283098353259303,0.2475514854895858,0.11097247288366441,0.23702723778088014,0.0,0.0,0.0,0.0
86,0.060103645490672486,0.0859145909432479,-0.0689943314315867,0.15958675761732904,0.1780527070191616,0.0,0.0,0.0,0.0
87,0.060103645490672486,0.1331480594505757,0.2717675627234233,0.1170211107525402,0.23702723778087958,0.0,0.0,0.0,0.0
88,0.060103645490672486,0.14002522648245133,0.31339690555991406,0.15782538030155874,0.17805270701915926,0.0,0.0,0.0,0.0
89,0.060103645490672486,0.13214162871983187,0.21489204839895432,0.12276430752468082,0.23702723778087906,0.0,0.0,0.0,0.0
90,0.060103645490672486,0.22818213972765977,0.1512166710760979,0.1562263256223299,0.1780527070191569,0.0,0.0,0.0,0.0
91,0.060103645490672486,0.12483669628130947,0.3080140944591381,0.12821790785197246,0.2370272377808785,0.0,0.0,0.0,0.0
92,0.060103645490672486,0.1272479811600514,0.18930693879318444,0.15477923913324831,0.17805270701915457,0.0,0.0,0.0,0.0
93,0.060103645490672486,0.1406423783800213,0.12130343879902829,0.1333969254383971,0.23702723778087795,0.0,0.0,0.0,0.0
94,0.060103645490672486,0.06429799837541035,0.18095507222710785,0.15347436257426422,0.17805270701915224,0.0,0.0,0.0,0.0
95,0.060103645490672486,0.11764018668450729,0.24308092867004297,0.1383155821153369,0.2370272377808774,0.0,0.0,0.0,0.0
96,0.060103645490672486,0.13928921535335773,0.010116820073788446,0.152302497202428,0.17805270701914988,0.0,0.0,0.0,0.0
97,0.060103645490672486,0.11418766845738347,0.16670730833805275,0.14298735454351846,0.23702723778087686,0.0,0.0,0.0,0.0
98,0.060103645490672486,0.19429778452766217,0.4141215580132201,0.1512549748711849,0.17805270701914755,0.0,0.0,0.0,0.0
99,0.060103645490672486,0.10344090716105056,0.011220018148558997,0.14742501126565963,0.2370272377808763,0.0,0.0,0.0,0.0
100,0.060103645490672486,0.15214441376161963,-0.0016708617872179254,0.1503236295395612,0.17805270701914522,0.0,0.0,0.0,0.0
101,0.060103645490672486,0.1701232927238852,0.25504315028450564,0.15164064920447665,0.23702723778087575,0.0,0.0,0.0,0.0
102,0.060103645490672486,0.142051262574344,0.19373599204630593,0.149500766381806,0.17805270701914286,0.0,0.0,0.0,0.0
103,0.060103645490672486,0.1711679768893532,0.3029072489514168,0.15564573312376379,0.2370272377808752,0.0,0.0,0.0,0.0
104,0.060103645490672486,0.20349087764936738,0.2303977015199098,0.14877913958158645,0.17805270701914053,0.0,0.0,0.0,0.0
105,0.060103645490672486,0.12746434584107377,0.23700134325835917,0.1594511242716666,0.23702723778087467,0.0,0.0,0.0,0.0
106,0.060103645490672486,0.14664300468566105,0.17943608807064076,0.14815192729641521,0.1780527070191382,0.0,0.0,0.0,0.0
107,0.060103645490672486,0.2397525936269304,0.29984391033138247,0.16306711252313255,0.23702723778087412,0.0,0.0,0.0,0.0
108,0.060103645490672486,0.2763406013509757,0.17235358969205936,0.1476127049146295,0.17805270701913584,0.0,0.0,0.0,0.0
109,0.060103645490672486,0.1726357161909763,0.16757593723679493,0.16650345062899796,0.23702723778087356,0.0,0.0,0.0,0.0
110,0.060103645490672486,0.06284132459296361,0.1878243624287122,0.14715542419303274,0.1780527070191335,0.0,0.0,0.0,0.0
111,0.060103645490672486,0.1435381910334033,0.24815302787299576,0.16976938112913453,0.237027237780873,0.0,0.0,0.0,0.0
112,0.060103645490672486,0.13840806334166483,0.2570812088129949,0.14677439166275505,0.17805270701913117,0.0,0.0,0.0,0.0
113,0.060103645490672486,0.17059139404124693,0.38449597468809393,0.17287366415713287,0.23702723778087248,0.0,0.0,0.0,0.0
114,0.060103645490672486,0.08330772701026616,0.324626867872957,0.14646425135302676,0.17805270701912881,0.0,0.0,0.0,0.0
115,0.060103645490672486,0.17553768633089392,0.1477598966147228,0.17582459986490423,0.23702723778087192,0.0,0.0,0.0,0.0
116,0.060103645490672486,0.08524243780253712,0.18115916496397713,0.1462199669975923,0.17805270701912648,0.0,0.0,0.0,0.0
117,0.060103645490672486,0.14167325598686287,0.11363904436170767,0.1786300514684885,0.23702723778087137,0.0,0.0,0.0,0.0
118,0.060103645490672486,0.18333165955013708,0.336144835063536,0.14603679954384885,0.17805270701912415,0.0,0.0,0.0,0.0
119,0.060103645490672486,0.17539578579772463,0.22182862686746788,0.1812974741071847,0.23702723778087081,0.0,0.0,0.0,0.0
120,0.060103645490672486,0.14043828289731503,0.3129404632333417,0.14591029235791067,0.1780527070191218,0.0,0.0,0.0,0.0
121,0.060103645490672486,0.15343123488626986,0.31979502607906324,0.1838339341258599,0.2370272377808703,0.0,0.0,0.0,0.0
122,0.060103645490672486,0.1308876692566164,0.303189708624905,0.14583625888771115,0.17805270701911946,0.0,0.0,0.0,0.0
123,0.060103645490672486,0.17806684684787083,0.1979082034635487,0.18624612528448184,0.23702723778086973,0.0,0.0,0.0,0.0
124,0.060103645490672486,0.14929882954622367,0.1621576053274485,0.14581076336344334,0.17805270701911713,0.0,0.0,0.0,0.0
125,0.060103645490672486,0.2403261942344634,0.28798053819095265,0.18854039359731617,0.23702723778086918,0.0,0.0,0.0,0.0
126,0.060103645490672486,0.13436632580255292,0.037981539881107945,0.14583010746058378,0.17805270701911477,0.0,0.0,0.0,0.0
127,0.060103645490672486,0.10039563744281955,0.28671841613875415,0.19072275474729586,0.23702723778086862,0.0,0.0,0.0,0.0
128,0.060103645490672486,0.11846968462896287,0.06476876841849265,0.14589081839028037,0.17805270701911244,0.0,0.0,0.0,0.0
129,0.060103645490672486,0.2164258254716741,0.04568874316808491,0.19279890970927377,0.2370272377808681,0.0,0.0,0.0,0.0
130,0.060103645490672486,0.1796411264862942,-0.02520195787982457,0.14598963512858654,0.1780527070191101,0.0,0.0,0.0,0.0
131,0.060103645490672486,0.16733415621909903,0.3880636198406564,0.19477426266677797,0.23702723778086754,0.0,0.0,0.0,0.0
132,0.060103645490672486,0.1331501336917733,0.3452521913518377,0.14612349609628078,0.17805270701910775,0.0,0.0,0.0,0.0
133,0.060103645490672486,0.23953798849570052,0.24820810179000935,0.19665393710925252,0.23702723778086698,0.0,0.0,0.0,0.0
134,0.060103645490672486,0.10594790054578554,0.1477496223789806,0.14628952876818527,0.17805270701910542,0.0,0.0,0.0,0.0
135,0.060103645490672486,0.15261169352768242,0.26973313035862584,0.1984427895187753,0.23702723778086643,0.0,0.0,0.0,0.0
136,0.060103645490672486,0.1797555439062227,0.2522593935149785,0.14648503914155003,0.17805270701910306,0.0,0.0,0.0,0.0
137,0.060103645490672486,0.2459197799296324,0.4121839603670624,0.2001454232130037,0.2370272377808659,0.0,0.0,0.0,0.0
138,0.060103645490672486,0.21505629851858865,0.06339019274505062,0.1467075008837553,0.17805270701910073,0.0,0.0,0.0,0.0
139,0.060103645490672486,0.25801038049240593,0.1324273798291764,0.20176620256677763,0.23702723778086535,0.0,0.0,0.0,0.0
140,0.060103645490672486,0.2569511425550043,0.43276138127975916,0.14695454608198225,0.1780527070190984,0.0,0.0,0.0,0.0
141,0.060103645490672486,0.13704412066424054,0.154914361510051,0.20330926523037166,0.2370272377808648,0.0,0.0,0.0,0.0
142,0.060103645490672486,0.150917299087092,0.27728068856022436,0.14722395618801223,0.17805270701909603,0.0,0.0,0.0,0.0
143,0.060103645490672486,0.2831559601336054,0.15615854217718994,0.2047785340862419,0.23702723778086424,0.0,0.0,0.0,0.0
144,0.060103645490672486,0.05796386589231764,0.12228201449866237,0.14751365336578856,0.1780527070190937,0.0,0.0,0.0,0.0
145,0.060103645490672486,0.16977860030844136,0.25184124252227463,0.20617772869438103,0.2370272377808637,0.0,0.0,0.0,0.0
146,0.060103645490672486,0.17453348709009522,0.1567474275828391,0.14782169234905776,0.17805270701909137,0.0,0.0,0.0,0.0
147,0.060103645490672486,0.2426678760988137,0.21738581476875968,0.2075103760852704,0.23702723778086315,0.0,0.0,0.0,0.0
148,0.060103645490672486,0.17939880579040646,0.07582058914054354,0.148146253428874,0.178052707019089,0.0,0.0,0.0,0.0
149,0.060103645490672486,0.17439981229315535,0.3605594137697433,0.20877982013616517,0.2370272377808626,0.0,0.0,0.0,0.0
150,0.060103645490672486,0.22667676580703938,0.22574418085851547,0.14848563473854387,0.17805270701908668,0.0,0.0,0.0,0.0
151,0.060103645490672486,0.21204113684579726,0.16492158327497514,0.20998923180312443,0.23702723778086204,0.0,0.0,0.0,0.0
152,0.060103645490672486,0.10377618778490257,0.08391008233279369,0.148838245344139,0.17805270701908435,0.0,0.0,0.0,0.0
153,0.060103645490672486,0.1721136127010352,0.02323338025370711,0.21114161833861056,0.23702723778086152,0.0,0.0,0.0,0.0
154,0.060103645490672486,0.19007698283244695,0.34246291143168667,0.1492025992101695,0.178052707019082,0.0,0.0,0.0,0.0
155,0.060103645490672486,0.36448343342124356,0.263827309674846,0.21223983140795977,0.23702723778086096,0.0,0.0,0.0,0.0
156,0.060103645490672486,0.10665090444619836,-0.03144483267005893,0.14957730905986835,0.17805270701907966,0.0,0.0,0.0,0.0
157,0.060103645490672486,0.23879357920221125,0.2845605997350196,0.21328657532249862,0.2370272377808604,0.0,0.0,0.0,0.0
158,0.060103645490672486,0.13908045779597153,0.11301839113111133,0.14996108029382438,0.17805270701907733,0.0,0.0,0.0,0.0
159,0.060103645490672486,0.17606545851241087,0.18674778338008774,0.21428441518638475,0.23702723778085985,0.0,0.0,0.0,0.0
160,0.060103645490672486,0.08014351050689854,0.3746110882022656,0.1503527056539828,0.17805270701907497,0.0,0.0,0.0,0.0
161,0.060103645490672486,0.29840458961703537,0.3058505021895781,0.21523578410404762,0.23702723778085932,0.0,0.0,0.0,0.0
162,0.060103645490672486,0.15399008461032754,0.26277476791154086,0.1507510606217176,0.17805270701907264,0.0,0.0,0.0,0.0
163,0.060103645490672486,0.1994658671405601,0.3008312745569862,0.21614298946103824,0.23702723778085877,0.0,0.0,0.0,0.0
164,0.060103645490672486,0.01813797668513334,0.2842611537763988,0.15115509808212368,0.1780527070190703,0.0,0.0,0.0,0.0
165,0.060103645490672486,0.18163699001108327,0.1935470321497112,0.2170082201059258,0.2370272377808582,0.0,0.0,0.0,0.0
166,0.060103645490672486,0.20501861099343344,0.276744723636699,0.15156384369329323,0.17805270701906795,0.0,0.0,0.0,0.0
167,0.060103645490672486,0.1974966633754347,0.38899797317603463,0.21783355264260634,0.23702723778085766,0.0,0.0,0.0,0.0
168,0.060103645490672486,0.07925777583296144,0.15970543620806466,0.15197639174100208,0.17805270701906561,0.0,0.0,0.0,0.0
169,0.060103645490672486,0.2977951501388014,0.11344110998023152,0.21862095710692608,0.23702723778085713,0.0,0.0,0.0,0.0
170,0.060103645490672486,0.18135747844533773,0.09508552424332208,0.15239190141747244,0.17805270701906328,0.0,0.0,0.0,0.0
171,0.060103645490672486,0.11953319984564319,0.2369102272834174,0.2193723021043202,0.23702723778085658,0.0,0.0,0.0,0.0
172,0.060103645490672486,0.20390272093343353,0.19699402714563838,0.15280959242062175,0.17805270701906092,0.0,0.0,0.0,0.0
173,0.060103645490672486,0.23518743447172516,0.17929532549017901,0.22008936078037641,0.23702723778085602,0.0,0.0,0.0,0.0
174,0.060103645490672486,0.14416542935609028,0.22250218520263734,0.15322874142836593,0.1780527070190586,0.0,0.0,0.0,0.0
175,0.060103645490672486,0.1728841029645408,0.11724718590341736,0.2207738156922487,0.23702723778085547,0.0,0.0,0.0,0.0
176,0.060103645490672486,0.08183161625500329,0.24718837771376345,0.15364867892857337,0.17805270701905626,0.0,0.0,0.0,0.0
177,0.060103645490672486,0.13782501740981462,0.2749605240110932,0.22142726322555423,0.23702723778085494,0.0,0.0,0.0,0.0
178,0.060103645490672486,0.17798576687561313,0.3699382010226698,0.15406878591227416,0.1780527070190539,0.0,0.0,0.0,0.0
179,0.060103645490672486,0.16793808158221443,0.30205704866147803,0.22205121817135393,0.23702723778085438,0.0,0.0,0.0,0.0
180,0.060103645490672486,0.1247122059861399,0.22743763876002837,0.15448849059546477,0.17805270701905157,0.0,0.0,0.0,0.0
181,0.060103645490672486,0.2479298940642422,0.18621143654419192,0.22264711825731184,0.23702723778085383,0.0,0.0,0.0,0.0
182,0.060103645490672486,0.14773291776330116,0.12517198274041508,0.15490726560692036,0.17805270701904924,0.0,0.0,0.0,0.0
183,0.060103645490672486,0.2286972226950664,0.20524642644049024,0.2232163280879437,0.23702723778085327,0.0,0.0,0.0,0.0
184,0.060103645490672486,0.14781068550461612,0.22765537417314374,0.1553246255822741,0.17805270701904688,0.0,0.0,0.0,0.0
185,0.060103645490672486,0.16014351564334722,0.3462382875319151,0.22376014256888913,0.23702723778085275,0.0,0.0,0.0,0.0
186,0.060103645490672486,0.11086796474660003,0.13450764666348247,0.15574012428958062,0.17805270701904455,0.0,0.0,0.0,0.0
187,0.060103645490672486,0.1913135394142957,0.21774118197798903,0.2242797909051961,0.2370272377808522,0.0,0.0,0.0,0.0
188,0.060103645490672486,0.1032406723486662,0.20495353265358895,0.1561533521894158,0.17805270701904222,0.0,0.0,0.0,0.0
189,0.060103645490672486,0.19406900715008757,0.2788353364703778,0.22477644004874375,0.23702723778085164,0.0,0.0,0.0,0.0
190,0.060103645490672486,0.2697669838792044,0.009847934431566396,0.1565639342461079,0.17805270701903986,0.0,0.0,0.0,0.0
191,0.060103645490672486,0.2158895950138131,0.31867195009517035,0.2252511978232304,0.23702723778085108,0.0,0.0,0.0,0.0
192,0.060103645490672486,0.15444931953240387,0.19576440200557785,0.15697152793698055,0.17805270701903753,0.0,0.0,0.0,0.0
193,0.060103645490672486,0.2482666548403572,0.2958158966727051,0.2257051157930848,0.23702723778085055,0.0,0.0,0.0,0.0
194,0.060103645490672486,0.15894004232137893,0.0629333446871908,0.15737582094173488,0.1780527070190352,0.0,0.0,0.0,0.0
195,0.060103645490672486,0.22599133730798782,0.40206084461362235,0.22613919252296316,0.23702723778085,0.0,0.0,0.0,0.0
196,0.060103645490672486,0.16365682960478933,0.20090057072615808,0.15777652927797192,0.17805270701903284,0.0,0.0,0.0,0.0
197,0.060103645490672486,0.24846533394565165,0.19788149074619785,0.22655437627188318,0.23702723778084944,0.0,0.0,0.0,0.0
198,0.060103645490672486,0.23792502310031644,0.2728968510202041,0.15817339565046176,0.1780527070190305,0.0,0.0,0.0,0.0
199,0.060103645490672486,0.2959316483941285,0.31013837075486267,0.22695156741192818,0.2370272377808489,0.0,0.0,0.0,0.0
200,0.060103645490672486,0.190155849404255,0.20178602761267694,0.15856618769247255,0.17805270701902817,0.0,0.0,0.0,0.0
201,0.060103645490672486,0.33610385803743664,0.20440174982277592,0.22733162097383308,0.23702723778084836,0.0,0.0,0.0,0.0
202,0.060103645490672486,0.2544588342945372,0.3407763251436914,0.1589546962430125,0.1780527070190258,0.0,0.0,0.0,0.0
203,0.060103645490672486,0.26096493999007087,0.3381190318156451,0.22769534913983605,0.2370272377808478,0.0,0.0,0.0,0.0
204,0.060103645490672486,0.21802268428045563,0.1586727032235727,0.15933873387192582,0.17805270701902348,0.0,0.0,0.0,0.0
205,0.060103645490672486,0.2437444786124542,0.33738981631492837,0.22804352341915565,0.23702723778084725,0.0,0.0,0.0,0.0
206,0.060103645490672486,0.08795493049580558,0.300807629612711,0.1597181336453,0.17805270701902115,0.0,0.0,0.0,0.0
207,0.060103645490672486,0.2838460952787595,0.2816843481762735,0.22837687651493,0.2370272377808467,0.0,0.0,0.0,0.0
208,0.060103645490672486,0.13882306005529488,0.2804477467366697,0.16009274756894215,0.1780527070190188,0.0,0.0,0.0,0.0
209,0.060103645490672486,0.19679833707457012,0.35017345825358565,0.2286961045876813,0.23702723778084617,0.0,0.0,0.0,0.0
210,0.060103645490672486,0.14241912149743907,0.20130443990881697,0.1604624453582323,0.17805270701901646,0.0,0.0,0.0,0.0
211,0.060103645490672486,0.19887249451316544,0.23440472427556067,0.22900186910175951,0.2370272377808456,0.0,0.0,0.0,0.0
212,0.060103645490672486,0.24965056206419972,0.20189935976113016,0.16082711330872923,0.17805270701901413,0.0,0.0,0.0,0.0
213,0.060103645490672486,0.20935339168654682,0.306517372439025,0.2292947985397126,0.23702723778084506,0.0,0.0,0.0,0.0
214,0.060103645490672486,0.1260735589608506,0.010891056197588955,0.1611866532563499,0.17805270701901177,0.0,0.0,0.0,0.0
215,0.060103645490672486,0.2648163435151268,0.4472814175457095,0.22957548999721067,0.2370272377808445,0.0,0.0,0.0,0.0
216,0.060103645490672486,0.22061839313459117,0.2663740327521214,0.16154098128419012,0.17805270701900944,0.0,0.0,0.0,0.0
217,0.060103645490672486,0.22953930502960534,0.2293039850945878,0.2298445110891019,0.23702723778084397,0.0,0.0,0.0,0.0
218,0.060103645490672486,0.14211765359950626,0.18171672627124338,0.16189002676005343,0.17805270701900708,0.0,0.0,0.0,0.0
219,0.060103645490672486,0.3037102525811798,0.24546472119450932,0.23010240143428082,0.23702723778084342,0.0,0.0,0.0,0.0
