,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
19,0.042734975787800035,-0.9018381061249103,0.08637889692433134,-0.8852796555954571,0.14861751108883253,0.0,0.0,0.0,0.0
20,0.06369107384714279,0.31737018549402257,-0.32658636195743385,0.23852970468520138,-0.14182747075413898,0.0,0.0,0.0,0.0
21,0.08436966929445926,-0.8566608294297166,0.26728591667223,-0.8674530132056144,0.19303121678996937,0.0,0.0,0.0,0.0
22,0.10468066529352055,0.14841681471379797,-0.09699856541710226,0.21326923115258428,-0.1303833984670671,0.0,0.0,0.0,0.0
23,0.12453556664237511,-0.887843487495872,0.3703221960153324,-0.8473027873231045,0.23660391871478734,0.0,0.0,0.0,0.0
24,0.14384786534778252,0.10526109201286613,-0.04174867943775505,0.18936844881307255,-0.11837124656102392,0.0,0.0,0.0,0.0
25,0.16253341754135997,-0.8600848884555011,0.23874880370459528,-0.8248323440225843,0.27914575049358265,0.0,0.0,0.0,0.0
26,0.18051081009521225,0.18001179326262468,-0.18927146968248962,0.16683761110466636,-0.10584334580439696,0.0,0.0,0.0,0.0
27,0.19770171533970293,-0.8678446958995024,0.33645972407451963,-0.8000600890898611,0.3204713327035002,0.0,0.0,0.0,0.0
28,0.21403123233785137,0.1541413212315793,-0.11777126448774486,0.14568531181290106,-0.09285428531835123,0.0,0.0,0.0,0.0
29,0.22942821322942514,-0.8194692218612719,0.38706282204048,-0.7730187333496327,0.36040061903792836,0.0,0.0,0.0,0.0
30,0.24382557322284154,0.05611213673574578,-0.27644911130071553,0.12591822318453227,-0.07946064135220023,0.0,0.0,0.0,0.0
31,0.2571605828842393,-0.6835105443021863,0.1494688849567744,-0.7437550872534797,0.39875961057822035,0.0,0.0,0.0,0.0
32,0.26937514145021596,0.1738929058710601,-0.11579837854372244,0.10754086925212099,-0.0657207957423042,0.0,0.0,0.0,0.0
33,0.2804160299734046,-0.7370419080572959,0.2299231245039982,-0.7123296378710516,0.4353812178664611,0.0,0.0,0.0,0.0
34,0.29023514319793164,0.15047750968020873,-0.08140609216522883,0.09055540786510065,-0.05169461262245023,0.0,0.0,0.0,0.0
35,0.2987896991544725,-0.6796872170980737,0.40101643838424006,-0.6788159309190227,0.47010588047999863,0.0,0.0,0.0,0.0
36,0.3060424255616969,0.11181093682794496,-0.11003350415670253,0.07496144616437539,-0.03744318553207576,0.0,0.0,0.0,0.0
37,0.31196172222195145,-0.671607304945091,0.351061407760793,-0.6433001925817778,0.5027822585831243,0.0,0.0,0.0,0.0
38,0.31652179870362046,0.09187877242183848,-0.14672753897007002,0.060755893573901064,-0.02302863708304369,0.0,0.0,0.0,0.0
39,0.31970278671028096,-0.6533568632628579,0.5761168279508477,-0.6058805771237464,0.5332679378768964,0.0,0.0,0.0,0.0
40,0.3214908266470579,0.11271557815036834,-0.014809247043690209,0.047932770620330835,-0.008513745953145052,0.0,0.0,0.0,0.0
41,0.3218781280070107,-0.6134707599930921,0.735789752102942,-0.5666667966562386,0.561430237849814,0.0,0.0,0.0,0.0
42,0.3208630033144455,0.07445244628545708,0.031740697401887195,0.03648310676026393,0.006038246141111995,0.0,0.0,0.0,0.0
43,0.3184498754772631,-0.4536119363366758,0.49665863194948917,-0.5257793627483577,0.5871464093258255,0.0,0.0,0.0,0.0
44,0.31464925851630676,0.023923081000906087,-0.03211416006907117,0.02639483158212163,0.020563942012335308,0.0,0.0,0.0,0.0
45,0.3094777117556744,-0.4490226155405632,0.6861968311258674,-0.48334882618874864,0.6103043348224487,0.0,0.0,0.0,0.0
46,0.30295776767358645,-0.07577061645729363,0.13774916424273775,0.017652688785289805,0.03500002512134807,0.0,0.0,0.0,0.0
47,0.29511783372816464,-0.4053850970968673,0.5517223327931121,-0.4395151173574293,0.6308031347109538,0.0,0.0,0.0,0.0
48,0.2859920685858684,-0.020547444855786162,-0.11865008368371174,0.010238148717971393,0.04928360891824609,0.0,0.0,0.0,0.0
49,0.27562023329186036,-0.5139121964609341,0.7303864141764663,-0.3944269590528991,0.6485535746157446,0.0,0.0,0.0,0.0
50,0.26404751803075754,-0.027761582333138385,-0.10765887611707947,0.004129402769866829,0.06335246320653734,0.0,0.0,0.0,0.0
51,0.2513243452325683,-0.30072793109942486,0.6821227117316987,-0.3482406631420415,0.66347822972161,0.0,0.0,0.0,0.0
52,0.23750614988168606,-0.06514289401762793,0.19870365209285185,-0.0006986873931074052,0.07714529332830562,0.0,0.0,0.0,0.0
53,0.22265313798613928,-0.3121342264276851,0.6888136820503754,-0.3011197750817877,0.675512141013273,0.0,0.0,0.0,0.0
54,0.20683002425944275,-0.03448791847148242,-0.0012551720067506267,-0.0042745875609080395,0.09060199997261449,0.0,0.0,0.0,0.0
55,0.1901057501579784,-0.2816197532419872,0.6026087516436196,-0.2532339872895016,0.684602829407397,0.0,0.0,0.0,0.0
56,0.17255318350241713,-0.027158481940341414,0.1680465585512138,-0.006630078979526161,0.10366395509416633,0.0,0.0,0.0,0.0
57,0.15424880099193156,-0.2806984487843678,0.707665235702668,-0.20475833621483344,0.6907107170891046,0.0,0.0,0.0,0.0
58,0.13527235499449886,0.03682129942111069,0.03419056448319474,-0.00780025618365186,0.11627425564226329,0.0,0.0,0.0,0.0
59,0.11570652606507141,-0.22312642272559946,0.5810422638332863,-0.15587230207699287,0.6938091426698324,0.0,0.0,0.0,0.0
60,0.09563656270561892,-0.041156641064674614,0.10169121190241125,-0.00782335419959561,0.1283779472674725,0.0,0.0,0.0,0.0
61,0.07514990993660096,-0.11519279519023079,0.7444513805591757,-0.1067589736293784,0.6938844866856112,0.0,0.0,0.0,0.0
62,0.05433582829817765,-0.039896478866610144,0.2342762005713972,-0.006740793858242954,0.13992227983409244,0.0,0.0,0.0,0.0
63,0.033285004941196676,-0.09104971711013485,0.7769215427318841,-0.057604140019082414,0.6909366830013366,0.0,0.0,0.0,0.0
64,0.012089158502415851,-0.03274614264675102,0.15556243604053233,-0.004597048618275159,0.15085697417483543,0.0,0.0,0.0,0.0
65,-0.00915936051446821,0.0429884260908615,0.7319823241471091,-0.008595324347008737,0.6849785223886419,0.0,0.0,0.0,0.0
66,-0.030367972110833214,0.0021378500695999995,0.13162588872253825,-0.0014395222076078135,0.1611343822730801,0.0,0.0,0.0,0.0
67,-0.05144427016507006,0.06572956287844164,0.7119250250411905,0.04007890119260329,0.6760358717922416,0.0,0.0,0.0,0.0
68,-0.07229642504692368,0.055320496856697085,0.2532879754626027,0.00268156645454531,0.17070973163358363,0.0,0.0,0.0,0.0
69,-0.09283358372006416,0.015205613757652794,0.6402466619994102,0.08823035455095278,0.6641477335837468,0.0,0.0,0.0,0.0
70,-0.1129662655896287,-0.028182287373534336,0.1991647626496505,0.007713345564912558,0.17954129216248282,0.0,0.0,0.0,0.0
71,-0.13260675237001512,0.11445489540359922,0.5736898781609728,0.13567139993694785,0.6493658677401004,0.0,0.0,0.0,0.0
72,-0.15166947027428995,0.07306338677847957,0.2786261401744248,0.013600406810434264,0.1875905913852036,0.0,0.0,0.0,0.0
73,-0.17007136285998553,0.2675009836848512,0.8445885669554818,0.1822163635840209,0.6317547555276167,0.0,0.0,0.0,0.0
74,-0.1877322529068034,0.010224554036314958,0.1699789601298295,0.020285017528823994,0.19482255836399015,0.0,0.0,0.0,0.0
75,-0.2045751917495292,0.22215133561679531,0.41579463269060735,0.22768226390457363,0.6113910863321698,0.0,0.0,0.0,0.0
76,-0.22052679454409035,0.02830653218416414,0.09831056078703215,0.027707297610140656,0.20120568222940155,0.0,0.0,0.0,0.0
77,-0.23551756000601887,0.24348906297741457,0.4192230470302577,0.2718896747799975,0.5883635745064814,0.0,0.0,0.0,0.0
78,-0.2494821732282076,0.05491325941460433,0.21573575457648375,0.035805404962354695,0.20671215201101967,0.0,0.0,0.0,0.0
79,-0.26235979025857475,0.2866369763245669,0.5450436163787358,0.31466359462016125,0.5627725575952458,0.0,0.0,0.0,0.0
80,-0.27409430319774486,-0.002840533555404763,0.17154784059403588,0.04451580412572998,0.21131798089305426,0.0,0.0,0.0,0.0
81,-0.28463458466169367,0.4207547022902275,0.42568973119818776,0.35583417535994133,0.5347295727981521,0.0,0.0,0.0,0.0
82,-0.29393471054424647,0.02703569476303539,0.3611154933875835,0.0537733924220964,0.21500309161236217,0.0,0.0,0.0,0.0
83,-0.3019541601088433,0.43025101794297815,0.508478926494374,0.3952376748569631,0.5043567297242314,0.0,0.0,0.0,0.0
84,-0.30865799253777176,0.07333055912055958,0.3318574524002629,0.06351182915367712,0.21775143301475972,0.0,0.0,0.0,0.0
85,-0.3140169991696415,0.4614794192613469,0.4207003062157881,0.4327170438795325,0.47178640201826355,0.0,0.0,0.0,0.0
86,-0.31800783076179734,0.025594791795581828,0.1884800078565818,0.07366368806331264,0.21955102957994058,0.0,0.0,0.0,0.0
87,-0.32061309922319153,0.5173691336030781,0.36096168180178645,0.4681228804079385,0.43716048864583473,0.0,0.0,0.0,0.0
88,-0.32182145337446116,0.10370469264645099,0.39499326978510846,0.08416077170689593,0.22039404411385854,0.0,0.0,0.0,0.0
89,-0.3216276284051236,0.5366212748470957,0.440087833563602,0.5013138758091477,0.4006299136523716,0.0,0.0,0.0,0.0
90,-0.3200324688124062,0.056001434201549224,0.29957702413124504,0.09493432214950846,0.22027679815605908,0.0,0.0,0.0,0.0
91,-0.31704292472176365,0.5396369245564954,0.3627877646208214,0.5321577149566658,0.36235373637067286,0.0,0.0,0.0,0.0
92,-0.31267202160511554,0.16001045539243183,0.19240117387424294,0.10591529852566216,0.21919980658711669,0.0,0.0,0.0,0.0
93,-0.3069388035287413,0.6092274130592958,0.2796439752860041,0.5605315041866836,0.3224987484608707,0.0,0.0,0.0,0.0
94,-0.2998682501781048,0.11448025224160245,0.1527472378089939,0.11703462942596601,0.2171677574365746,0.0,0.0,0.0,0.0
95,-0.2914911680211257,0.4649329928794604,0.3417252606977327,0.5863224755216299,0.2812386342095193,0.0,0.0,0.0,0.0
96,-0.28184405608410873,0.17796838763409845,0.17797770716948624,0.12822347035658882,0.21418950413508378,0.0,0.0,0.0,0.0
97,-0.27096894692514023,0.5693024164259379,0.3021540917487161,0.6094282918600354,0.23875315001642516,0.0,0.0,0.0,0.0
98,-0.25891322349783286,0.1937384934180888,0.25165739351571675,0.13941345261703658,0.2102780246547068,0.0,0.0,0.0,0.0
99,-0.24572941270335008,0.6065902905462174,0.27667718322782775,0.6297580705477166,0.19522742328393927,0.0,0.0,0.0,0.0
100,-0.2314749565301994,0.10975814198720818,0.28838094308834594,0.1505370097072203,0.20545036257087237,0.0,0.0,0.0,0.0
101,-0.21621196177894253,0.6437961953649357,0.158954728306656,0.6472322843763804,0.15085110009539887,0.0,0.0,0.0,0.0
102,-0.2000069294622816,0.22651277563297462,0.2495605638839914,0.1615275729321219,0.19972755293153135,0.0,0.0,0.0,0.0
103,-0.1829304650595112,0.6844633069493236,0.22356830936183514,0.6617830960349812,0.1058175535808759,0.0,0.0,0.0,0.0
104,-0.16505697088778082,0.0644812543361696,0.035656698077495386,0.17231983299289763,0.19313453549816995,0.0,0.0,0.0,0.0
105,-0.14646432193049286,0.6308427134899668,-0.09865486514096636,0.6733551232169537,0.06032291279746816,0.0,0.0,0.0,0.0
106,-0.12723352653526007,0.22734092107652254,0.339647323206625,0.18285002986596582,0.1857000246463403,0.0,0.0,0.0,0.0
107,-0.10744837345977332,0.6445556710850925,0.1203311000616828,0.6819052487537592,0.014565472499295136,0.0,0.0,0.0,0.0
108,-0.08719506680338358,0.1980812800292638,0.11892518053159748,0.19305615948646104,0.17745641577966725,0.0,0.0,0.0,0.0
109,-0.06656185041503017,0.7394166032597917,0.06352983807486065,0.6874035265648503,-0.03125543900297603,0.0,0.0,0.0,0.0
110,-0.04563862341395308,0.12935309000201944,-0.04306567815261983,0.20287828163595822,0.1684396129723499,0.0,0.0,0.0,0.0
111,-0.024516548498376655,0.7033140826804449,-0.0797077976531052,0.6898324170591378,-0.07694013700964478,0.0,0.0,0.0,0.0
112,-0.003287654748776096,0.15739105575045625,0.33009190562287016,0.2122586749080895,0.15868892979236993,0.0,0.0,0.0,0.0
113,0.017955563343705724,0.6355578038994363,-0.23557170510868858,0.6891875255640412,-0.12228962486885257,0.0,0.0,0.0,0.0
114,0.039120548876626055,0.22349815546285864,0.15052308050262425,0.22114212323281904,0.14824683799827493,0.0,0.0,0.0,0.0
115,0.06011508580754516,0.631864755753565,-0.053882795378653495,0.685477405287536,-0.16710632862088312,0.0,0.0,0.0,0.0
116,0.08084770074019786,0.2762405156324174,0.11112453073700757,0.22947609434107932,0.13715884093009986,0.0,0.0,0.0,0.0
117,0.10122806147494678,0.655448491271802,-0.0215442674394421,0.678723682771438,-0.2111949455598309,0.0,0.0,0.0,0.0
118,0.1211673705870281,0.254908268397696,0.015868655999664055,0.23721095818288288,0.12547322959801863,0.0,0.0,0.0,0.0
119,0.14057875231777933,0.6897456226120265,-0.33752341095134675,0.6689609080700307,-0.25436324449479586,0.0,0.0,0.0,0.0
120,0.1593776310931367,0.2041763512518266,0.17192199456001717,0.24430020659126495,0.11324093504344553,0.0,0.0,0.0,0.0
121,0.17748210002021483,0.5760864396843582,-0.5315824738017854,0.6562362811056768,-0.2964233966303633,0.0,0.0,0.0,0.0
122,0.19481327775641596,0.2768382480912831,0.11692521456668517,0.2507005815905456,0.10051525072148444,0.0,0.0,0.0,0.0
123,0.21129565219618418,0.6519350582716092,-0.38903923062556484,0.6406095527774307,-0.33719205815851044,0.0,0.0,0.0,0.0
124,0.22685740947796626,0.22868272556905309,0.2316219691828538,0.25637232977522406,0.08735161833393709,0.0,0.0,0.0,0.0
125,0.24143074687788638,0.6183817414066667,-0.558275814217054,0.6221534429697066,-0.3764915945114282,0.0,0.0,0.0,0.0
126,0.2549521682268562,0.2601727800394166,-0.08247433799348296,0.26127925950463693,0.073807400614477,0.0,0.0,0.0,0.0
127,0.26736276056398456,0.6192695987837395,-0.5471113602135604,0.6009519768133708,-0.4141506662523395,0.0,0.0,0.0,0.0
128,0.2786084508209076,0.2871751989203492,0.031106962451896567,0.2653889375491683,0.05994160341990806,0.0,0.0,0.0,0.0
129,0.28864024141865785,0.6116581254322692,-0.4230318864266097,0.5771011728456592,-0.4500053077353046,0.0,0.0,0.0,0.0
130,0.29741442375058086,0.2930954591392967,0.0019225029331355337,0.26867280250043296,0.04581463950042325,0.0,0.0,0.0,0.0
131,0.3048927686211485,0.5314243199135353,-0.3835825884618474,0.5507084413040552,-0.4838993052771656,0.0,0.0,0.0,0.0
132,0.3110426928109256,0.3218126199259172,-0.055824044207054876,0.27110626918227565,0.031488057500431724,0.0,0.0,0.0,0.0
133,0.315837401041966,0.601492175906035,-0.6430158435012425,0.5218919424107762,-0.515684957062857,0.0,0.0,0.0,0.0
134,0.31925600272509225,0.22453236895680068,0.10681561264617329,0.2726688154578962,0.017024277483259968,0.0,0.0,0.0,0.0
135,0.3212836029803903,0.5373825668767702,-0.6420075186868662,0.49078009775890813,-0.5452237602805795,0.0,0.0,0.0,0.0
136,0.3219113675343427,0.3101886518440682,0.03564187364774361,0.27334407157369156,0.0024863319381601664,0.0,0.0,0.0,0.0
137,0.32113656121084166,0.5502978208368984,-0.6247654278153913,0.4575112955150591,-0.5723869352733489,0.0,0.0,0.0,0.0
138,0.3189625598483777,0.311201793126783,0.03711085822138059,0.27311987208182154,-0.012062451096908414,0.0,0.0,0.0,0.0
139,0.3153988355914787,0.3678122341418158,-0.48853920406992224,0.4222331041048824,-0.5970563165198813,0.0,0.0,0.0,0.0
140,0.3104609156204874,0.2967381498438983,0.041467536707313964,0.27198828204557196,-0.02655868803137342,0.0,0.0,0.0,0.0
141,0.3041703144994888,0.36556607987632045,-0.8051622019520471,0.3851016003869576,-0.6191242748458524,0.0,0.0,0.0,0.0
142,0.2965544404371507,0.2420436472798238,0.0968020454344504,0.26994563621590456,-0.04093920569712468,0.0,0.0,0.0,0.0
143,0.2876464758688994,0.3726313905693176,-0.6753964614689918,0.3462808460705663,-0.638494725575276,0.0,0.0,0.0,0.0
144,0.27748523288073434,0.26827935193280344,-0.13613250525946938,0.26699252649637417,-0.055141350513402486,0.0,0.0,0.0,0.0
145,0.2661149841046005,0.31170345003177996,-0.7204215048295577,0.3059420385842724,-0.6550832205525403,0.0,0.0,0.0,0.0
146,0.2535852698221133,0.19892240732701066,-0.14875780883791773,0.2631338064443555,-0.06910325307749397,0.0,0.0,0.0,0.0
147,0.23995068211708165,0.27353084398417976,-0.7124191709586207,0.264262837863074,-0.6688174911325325,0.0,0.0,0.0,0.0
148,0.22527062701728148,0.31514239367004093,-0.11741749178947042,0.2583785461242727,-0.08276406966124139,0.0,0.0,0.0,0.0
149,0.20960906566183074,0.20136467672164546,-0.625290861908057,0.2214266541384088,-0.6796377235473848,0.0,0.0,0.0,0.0
150,0.1930342356218989,0.25665756801251355,-0.08995253470844947,0.25273998400028475,-0.09606427455671004,0.0,0.0,0.0,0.0
151,0.175618353588965,0.21788931226798802,-0.6124167217386952,0.17762180081825185,-0.6874968085602371,0.0,0.0,0.0,0.0
152,0.15743730072600778,0.3027448773061252,0.06724517258796327,0.2462354550260764,-0.10894592898169213,0.0,0.0,0.0,0.0
153,0.1385702920525599,0.0654473641243356,-0.5927433669886986,0.13304066552798297,-0.6923603285892134,0.0,0.0,0.0,0.0
154,0.11909953130411824,0.2733398429548505,-0.0714344609692166,0.2388863266658305,-0.1213528916658134,0.0,0.0,0.0,0.0
155,0.09910985276968735,0.05325234602960258,-0.5363514678657356,0.08787893981521103,-0.6942073556010409,0.0,0.0,0.0,0.0
156,0.07868835166798219,0.19307406138200395,-0.2116895669745149,0.23071783543410948,-0.13323112858102165,0.0,0.0,0.0,0.0
157,0.05792400467273289,0.09499082709019542,-0.698559416596871,0.0423346868078711,-0.6930297007135483,0.0,0.0,0.0,0.0
158,0.0369072822404752,0.2801233544660859,-0.17354367781163674,0.22175907171999085,-0.1445288756860722,0.0,0.0,0.0,0.0
159,0.015729754429914367,0.03850113547351059,-0.6188820895183788,-0.0033924057078276635,-0.6888323589232946,0.0,0.0,0.0,0.0
160,-0.0055163080696874036,0.1929619993501158,-0.23553297639030596,0.21204278334009197,-0.15519689444199208,0.0,0.0,0.0,0.0
161,-0.026738335962780302,-0.13853003606960862,-0.5866636425427122,-0.04910203749628394,-0.68163388293456,0.0,0.0,0.0,0.0
162,-0.047843864672821014,0.28007739281630256,-0.30095082738151857,0.20160516433341935,-0.16518872293599,0.0,0.0,0.0,0.0
163,-0.06874093721131085,-0.022719250091941756,-0.6853422447580433,-0.09459393724817769,-0.6714655866569382,0.0,0.0,0.0,0.0
164,-0.08933850483526501,0.1418171104579894,-0.009611787947954337,0.1904858097681358,-0.17446082905028823,0.0,0.0,0.0,0.0
165,-0.1095468237474471,-0.14603543666552665,-0.5499480248464949,-0.13966904835236577,-0.6583717013366976,0.0,0.0,0.0,0.0
166,-0.1292778461109487,0.2897718053923349,-0.19661288872523258,0.17872744662534373,-0.1829728162819875,0.0,0.0,0.0,0.0
167,-0.1484456036744394,-0.23753577565733786,-0.6429860745890242,-0.18413007492769762,-0.6424092362046786,0.0,0.0,0.0,0.0
168,-0.1669665823366615,0.14151623490554505,-0.21426861257867652,0.1663757818670997,-0.19068758401078773,0.0,0.0,0.0,0.0
169,-0.18476008601815608,-0.3057236944678798,-0.573029960395844,-0.22778249403037457,-0.6236477993087813,0.0,0.0,0.0,0.0
170,-0.20174858825484387,0.14780533909970583,-0.08260590048030184,0.15347927686042745,-0.19757152092330013,0.0,0.0,0.0,0.0
171,-0.21785806998156493,-0.3085106014213109,-0.5386164781056662,-0.2704353925826002,-0.6021690743358326,0.0,0.0,0.0,0.0
172,-0.23301834203385222,0.19340463692299795,-0.23424147999884087,0.140088953689085,-0.20359462961336333,0.0,0.0,0.0,0.0
173,-0.24716335096277592,-0.23679912368512207,-0.4864425363610341,-0.3119022845551493,-0.5780666937464267,0.0,0.0,0.0,0.0
174,-0.2602314668304521,0.1344262725655256,-0.12101908188525153,0.12625813670386277,-0.2087306792405962,0.0,0.0,0.0,0.0
175,-0.27216575173226654,-0.29874604475523836,-0.6444728933474269,-0.352001880701087,-0.5514457847620949,0.0,0.0,0.0,0.0
176,-0.28291420787586236,0.10470894412116541,-0.23408102212399895,0.11204224435265984,-0.21295728476960274,0.0,0.0,0.0,0.0
177,-0.2924300041360127,-0.43189583453267977,-0.41722201508501777,-0.39055893640130507,-0.522422163430092,0.0,0.0,0.0,0.0
178,-0.30067168009828027,0.0976490236283295,-0.2063860543434437,0.09749850883768206,-0.21625603392713777,0.0,0.0,0.0,0.0
179,-0.3076033267024335,-0.4189601115061337,-0.5747446516887708,-0.4274049354279084,-0.4911223551177924,0.0,0.0,0.0,0.0
180,-0.31319474269856196,0.10639807205675245,-0.07289134255383184,0.08268575454358565,-0.21861255739806806,0.0,0.0,0.0,0.0
181,-0.3174215662342089,-0.4747344252084549,-0.454042165557656,-0.46237897511399706,-0.45768277565195303,0.0,0.0,0.0,0.0
182,-0.32026538099919444,0.04227947873142929,-0.1787390257184478,0.06766411606396486,-0.2200165826981711,0.0,0.0,0.0,0.0
183,-0.32171379646565074,-0.575923668736236,-0.34476147472630253,-0.49532811493090734,-0.42224901433090556,0.0,0.0,0.0,0.0
184,-0.3217605018736713,-0.007702933953365437,-0.1916032815794879,0.05249476941579364,-0.22046199420925755,0.0,0.0,0.0,0.0
185,-0.320405293727351,-0.6366650624670498,-0.2617415990424433,-0.5261086847439507,-0.3849755127332761,0.0,0.0,0.0,0.0
186,-0.3176540766814196,0.022913127152975592,-0.08177151169184727,0.03723968505672785,-0.2199468515414825,0.0,0.0,0.0,0.0
187,-0.3135188378146057,-0.5699175702188719,-0.37788922632109806,-0.5545858821683735,-0.34602464025508267,0.0,0.0,0.0,0.0
188,-0.30801759440182047,0.05343939603855724,-0.27504390111693466,0.02196129334885429,-0.21847339909095304,0.0,0.0,0.0,0.0
189,-0.30117431541272005,-0.5491664628431593,-0.21127768515184137,-0.5806359258598389,-0.3055661218111489,0.0,0.0,0.0,0.0
190,-0.29301881707867894,0.026055495113970675,-0.19215157280538553,0.006722270668164248,-0.216048054199973,0.0,0.0,0.0,0.0
191,-0.2835866329831871,-0.654803234194646,-0.347426989678274,-0.6041447529400019,-0.26377624627668866,0.0,0.0,0.0,0.0
192,-0.2729188592416886,-0.00745990948635874,-0.26222012313330756,-0.008414724551616232,-0.21268138497160974,0.0,0.0,0.0,0.0
193,-0.2610619754454191,-0.5823614063536977,-0.2878309289290496,-0.6250098393353182,-0.2208370983145817,0.0,0.0,0.0,0.0
194,-0.2480676421493859,-0.150844100264219,-0.11209646394025519,-0.023387400626245263,-0.20838806089378706,0.0,0.0,0.0,0.0
195,-0.23399247578683982,-0.5511032268995202,-0.13668975419217344,-0.6431399777529502,-0.17693577037002325,0.0,0.0,0.0,0.0
196,-0.2188978019909415,0.04807262078713685,-0.23982668756635644,-0.03813405589108358,-0.20318678608633395,0.0,0.0,0.0,0.0
197,-0.20284938839839547,-0.6701269053162474,-0.19106237950462063,-0.6584560679438938,-0.1322635439784555,0.0,0.0,0.0,0.0
198,-0.18591715809923232,-0.09220207798875518,-0.3451016885064302,-0.05259387984287442,-0.19710022769817992,0.0,0.0,0.0,0.0
199,-0.16817488498124467,-0.701855912621026,-0.014471329124629895,-0.6708913027653989,-0.08701503064881473,0.0,0.0,0.0,0.0
200,-0.14969987229646212,-0.07296875080949243,-0.3751142311780291,-0.066707205581243,-0.190154896699063,0.0,0.0,0.0,0.0
201,-0.13057261585014346,-0.6163286469846403,-0.3448794404833904,-0.6803914648901094,-0.04138738970538819,0.0,0.0,0.0,0.0
202,-0.11087645327979845,0.012201375665507844,-0.31627115270144807,-0.08041576398477632,-0.18238106626288358,0.0,0.0,0.0,0.0
203,-0.09069720095230366,-0.6985217570185333,0.011258354461335104,-0.6869149679781051,0.004420576298425433,0.0,0.0,0.0,0.0
204,-0.07012278006118879,-0.06210470858100945,-0.2502328067988857,-0.09366296536714869,-0.17381258357575746,0.0,0.0,0.0,0.0
205,-0.04924283355315045,-0.6650378875266434,-0.0821165578850504,-0.6904334491835592,0.050209227240318205,0.0,0.0,0.0,0.0
206,-0.02814833555289875,-0.1557787118717417,-0.059760982041096464,-0.10639412813911626,-0.1644868183194746,0.0,0.0,0.0,0.0
207,-0.0069311949880276535,-0.7294872686070236,0.0914436339370637,-0.6909314890130991,0.09577916295597225,0.0,0.0,0.0,0.0
208,0.014316144859060013,0.023043505975613013,-0.277547589484728,-0.11855673531985449,-0.15444437519021129,0.0,0.0,0.0,0.0
209,0.03550110912739479,-0.6134647167351831,-0.13168705465226593,-0.6884069565181853,0.14093179679824802,0.0,0.0,0.0,0.0
210,0.056531394727000354,-0.10823636053450743,-0.1894576806412442,-0.1301006580709529,-0.1437290131939083,0.0,0.0,0.0,0.0
211,0.07731537250432059,-0.6681092627111898,0.03528365019574681,-0.6828707694709024,0.18547040021391886,0.0,0.0,0.0,0.0
212,0.09776248647131856,-0.1909650520784839,-0.02702726863196811,-0.14097837293370272,-0.1323874102570987,0.0,0.0,0.0,0.0
