,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
17,-0.23049130634408047,0.5300288226727192,-0.5791523558108149,0.4459800725070866,-0.613024279001301,0.0,0.0,0.0,0.0
18,-0.23574076325550186,0.6495991169991255,-0.29607987402981895,0.6250390042835576,-0.2947643456156017,0.0,0.0,0.0,0.0
19,-0.2405422240973532,0.43970951106340905,-0.7576906486432167,0.3980574223142164,-0.5967131670563625,0.0,0.0,0.0,0.0
20,-0.2448865642890758,0.5801314916130587,-0.2864028793131013,0.6121878872598956,-0.2981990090473686,0.0,0.0,0.0,0.0
21,-0.24876552795118606,0.31129408487844473,-0.4523566305315353,0.35089630042051695,-0.5792680825267303,0.0,0.0,0.0,0.0
22,-0.25217174359455063,0.5565858811576805,-0.2959155682944397,0.5987139301898307,-0.30106698350514255,0.0,0.0,0.0,0.0
23,-0.25509873812898665,0.3246668478290513,-0.6321003333870766,0.30451526284152614,-0.560722173318044,0.0,0.0,0.0,0.0
24,-0.2575409491645665,0.5392734788030215,-0.3475210038773973,0.5846545927234151,-0.3033628117620741,0.0,0.0,0.0,0.0
25,-0.25949373558224936,0.33444707361203463,-0.314709713998756,0.25893507717680136,-0.5411105835441732,0.0,0.0,0.0,0.0
26,-0.26095338635375265,0.6063192500012471,-0.3313317251962487,0.5700468339662764,-0.30508213970759346,0.0,0.0,0.0,0.0
27,-0.26191712759390023,0.1914614896782271,-0.5535891347813725,0.21417818079258397,-0.5204707580408952,0.0,0.0,0.0,0.0
28,-0.26238312783204754,0.6033094435894713,-0.2725914634914129,0.5549271011090584,-0.3062216993684204,0.0,0.0,0.0,0.0
29,-0.2623505014925637,0.17304413480112013,-0.4784476621185124,0.17026867777568935,-0.49884186836118877,0.0,0.0,0.0,0.0
30,-0.2618193105777587,0.5476328582739264,-0.23905616828892357,0.5393313675626394,-0.3067793275875324,0.0,0.0,0.0,0.0
31,-0.2607905645500552,0.14789208463975925,-0.5212367049984501,0.12723210501548107,-0.4762650588524313,0.0,0.0,0.0,0.0
32,-0.2592662184136309,0.5436150175827574,-0.37561875904271924,0.5232951856136356,-0.30675395452579246,0.0,0.0,0.0,0.0
33,-0.2572491689991753,0.07288688299830459,-0.47427535318797953,0.0850952150705257,-0.45278306300078236,0.0,0.0,0.0,0.0
34,-0.25474324945882276,0.5643643103773023,-0.18540287005074724,0.5068537463885725,-0.30614563545742324,0.0,0.0,0.0,0.0
35,-0.2517532219817221,0.023161447370097787,-0.47331042427243836,0.043885673009231914,-0.42844063074509825,0.0,0.0,0.0,0.0
36,-0.24828476874408745,0.47867227441378807,-0.21860435839553913,0.4900418218585665,-0.3049555250727333,0.0,0.0,0.0,0.0
37,-0.24434448111092702,-0.06482885616115634,-0.494999474314463,0.003632077517648469,-0.40328399610516313,0.0,0.0,0.0,0.0
38,-0.2399398471099721,0.47331886174034044,-0.3581796313718412,0.4728938625588539,-0.3031858820384983,0.0,0.0,0.0,0.0
39,-0.23507923720160911,-0.06282625231086386,-0.4682090302056265,-0.03563644270062521,-0.3773609332881308,0.0,0.0,0.0,0.0
40,-0.22977188837185858,0.4679746135771538,-0.34288376808290644,0.4554439454399501,-0.30084007638787624,0.0,0.0,0.0,0.0
41,-0.2240278865786293,-0.10001497610709921,-0.309510145891301,-0.07389023386896111,-0.3507208123543628,0.0,0.0,0.0,0.0
42,-0.21785814758460664,0.4462419890855718,-0.42819584212407513,0.4377258363414441,-0.29792256029604886,0.0,0.0,0.0,0.0
43,-0.21127439621320007,-0.1752009345236631,-0.06708585451288751,-0.11109942618438648,-0.32341415225752945,0.0,0.0,0.0,0.0
44,-0.20428914406697124,0.34374639762389203,-0.29769608233810185,0.41977296132794867,-0.2944388762095357,0.0,0.0,0.0,0.0
45,-0.1969156657508857,-0.16014363217472452,-0.3289119448034693,-0.14723402619152284,-0.29549285969935657,0.0,0.0,0.0,0.0
46,-0.1891679736455728,0.40471900040163683,-0.3605566089428607,0.4016184173645967,-0.2903956512320994,0.0,0.0,0.0,0.0
47,-0.18106079127853594,-0.22920807885762523,-0.26952793350762416,-0.18226410079658972,-0.2670100277341611,0.0,0.0,0.0,0.0
48,-0.17260952534391472,0.3591685592737096,-0.2449845074987755,0.38329497037587057,-0.2858005572271796,0.0,0.0,0.0,0.0
49,-0.16383023642397462,-0.26242304659160653,-0.24888900592918162,-0.21615993465457878,-0.23801976303571815,0.0,0.0,0.0,0.0
50,-0.15473960846796334,0.37838606412181747,-0.2504813301954257,0.3648350502047943,-0.28066234101024523,0.0,0.0,0.0,0.0
51,-0.1453549170863352,-0.2325614623028541,-0.2534706867715645,-0.24889218220926884,-0.2085771955996629,0.0,0.0,0.0,0.0
52,-0.1356939967205972,0.38925165160408653,-0.30784903265833274,0.346270742681758,-0.2749907601366442,0.0,0.0,0.0,0.0
53,-0.12577520675116585,-0.3245517787718727,-0.2976373390465836,-0.280432014104025,-0.17873825549538888,0.0,0.0,0.0,0.0
54,-0.11561739660764264,0.33739126180612816,-0.46242824046867215,0.3276337790207771,-0.2687965828957208,0.0,0.0,0.0,0.0
55,-0.10523986994781208,-0.3474139724177658,-0.13264732446253982,-0.31075125790151353,-0.1485596263972742,0.0,0.0,0.0,0.0
56,-0.0946623479734352,0.3288344373279448,-0.34115773403731775,0.3089555229505907,-0.26209159998035736,0.0,0.0,0.0,0.0
57,-0.08390493195255266,-0.3712295685186048,-0.3966189445643578,-0.3398225295921806,-0.11809869448789669,0.0,0.0,0.0,0.0
58,-0.07298806501951928,0.35227309295710957,-0.2161538834339729,0.2902669673290692,-0.25488853247681803,0.0,0.0,0.0,0.0
59,-0.06193249332536287,-0.36985167504723987,-0.16718076025449907,-0.3676193649779031,-0.08741332565929827,0.0,0.0,0.0,0.0
60,-0.05075922661229978,0.37840584503894176,-0.26718302900210844,0.2715986830110185,-0.24720109313724722,0.0,0.0,0.0,0.0
61,-0.03948949828732606,-0.306596593207722,-0.12863306218078716,-0.3941163013855828,-0.05656183736326167,0.0,0.0,0.0,0.0
62,-0.028144725070761434,0.2372048554452429,-0.10216386470857922,0.25298082635401203,-0.23904388253024622,0.0,0.0,0.0,0.0
63,-0.016746466296431124,-0.45765103510939964,-0.13309765446815466,-0.4192891764497607,-0.02560292545878638,0.0,0.0,0.0,0.0
64,-0.0053163829408261025,0.22606327008261246,-0.22646650263354037,0.23444311792245587,-0.23043239886763597,0.0,0.0,0.0,0.0
65,0.006123803540894775,-0.3934650125341032,-0.07784512546614232,-0.4431149787013269,0.005404707681493371,0.0,0.0,0.0,0.0
66,0.01755235249383508,0.21557561517619173,-0.13514817337314444,0.21601480163759476,-0.22138299623438484,0.0,0.0,0.0,0.0
67,0.02894754537877784,-0.41948648838994085,-0.09869305739755016,-0.46557230778233966,0.03640206555312762,0.0,0.0,0.0,0.0
68,0.040287727045574435,0.1946662717386311,-0.21711920793604528,0.19772466449374923,-0.21191289202694963,0.0,0.0,0.0,0.0
69,0.05155134688607049,-0.46319957765259506,-0.06740894825004735,-0.48664069523577785,0.06733026323226231,0.0,0.0,0.0,0.0
70,0.06271699978836262,0.190827728221059,-0.39086929706696355,0.1796009558031188,-0.20204005368150108,0.0,0.0,0.0,0.0
71,0.07376346681455764,-0.4170743403208378,0.17556772052695108,-0.506301656388035,0.09813048096168188,0.0,0.0,0.0,0.0
72,0.08466975552473116,0.09481675915388528,-0.2574754383236148,0.16167141381796923,-0.191783265537626,0.0,0.0,0.0,0.0
73,0.09541513987045494,-0.5324346849983567,-0.11746849290402836,-0.5245384780126477,0.12874421578143005,0.0,0.0,0.0,0.0
74,0.10597919958208007,0.07777556137822215,-0.25177360128920395,0.14396318101873276,-0.1811620275030505,0.0,0.0,0.0,0.0
75,0.11634185897492588,-0.5387199560299823,0.1528683087243396,-0.5413359814601091,0.15911329802214483,0.0,0.0,0.0,0.0
76,0.12648342510062724,0.11042776207218974,-0.07543127841945527,0.12650281980596975,-0.17019651695921573,0.0,0.0,0.0,0.0
77,0.13638462517114044,-0.6431529970949885,0.2622704342754321,-0.5566808773908882,0.18918003236612257,0.0,0.0,0.0,0.0
78,0.146026643184284,0.1313538029349895,-0.3974752481037208,0.10931627284363092,-0.15890756590901908,0.0,0.0,0.0,0.0
79,0.15539115568121714,-0.5430823622856398,0.1159219356034954,-0.5705616495923077,0.218887212711161,0.0,0.0,0.0,0.0
80,0.16446036656789942,0.06058437860384979,-0.18010843158189888,0.09242884173940814,-0.14731663698045291,0.0,0.0,0.0,0.0
81,0.17321704093435925,-0.545569201587318,0.4625641613744085,-0.5829688936356752,0.24817844882033482,0.0,0.0,0.0,0.0
82,0.18164453780750184,0.15640811743080535,-0.08915495650047198,0.07586515141672609,-0.13544574695438888,0.0,0.0,0.0,0.0
83,0.1897268417752136,-0.5526245511632295,0.19116536860730537,-0.5938950907797507,0.27699804775421616,0.0,0.0,0.0,0.0
84,0.19744859342166618,0.1580944154369429,-0.05478987008371179,0.05964912131587757,-0.12331746604775888,0.0,0.0,0.0,0.0
85,0.20479511851597956,-0.5451975056192804,0.3237056661985262,-0.6033350905664269,0.3052911868173444,0.0,0.0,0.0,0.0
86,0.21175245589877767,0.010721275133101692,-0.17068154254635165,0.04380393090937563,-0.11095483543298548,0.0,0.0,0.0,0.0
87,0.21830738401363922,-0.6420000290427665,0.3539593468760862,-0.6112853328292263,0.33300422280305514,0.0,0.0,0.0,0.0
88,0.22444744603302536,0.07315949323801105,-0.15545770503836562,0.028352000001257042,-0.09838132878711821,0.0,0.0,0.0,0.0
89,0.23016097353093445,-0.599333884287968,0.4876434292516041,-0.6177449788995071,0.36008439944716486,0.0,0.0,0.0,0.0
90,0.2354371086572981,0.11334223675942848,0.02189563898591361,0.013314954879517133,-0.08562087279890353,0.0,0.0,0.0,0.0
91,0.24026582477197786,-0.5311494021605574,0.38284191627881203,-0.6227150501380777,0.38648030271784295,0.0,0.0,0.0,0.0
92,0.24463794549915066,-7.527035586254224e-05,-0.18021628238985593,-0.001286396538755535,-0.07269770856912854,0.0,0.0,0.0,0.0
93,0.24854516216587247,-0.6359565690878696,0.3918740763686,-0.6261989701186196,0.4121417605407284,0.0,0.0,0.0,0.0
94,0.25198004959168036,-0.15057855359263658,0.09350799149356136,-0.01543208282657445,-0.059636381644946404,0.0,0.0,0.0,0.0
95,0.2549360801992265,-0.6222710838150102,0.457832281624193,-0.6282020442428502,0.4370199662825892,0.0,0.0,0.0,0.0
96,0.257407636419129,-0.07747104431723756,0.048198464920679626,-0.029102992564599757,-0.04646173562085651,0.0,0.0,0.0,0.0
97,0.25939002136546585,-0.6149441794944791,0.34168538339603766,-0.6287321813137626,0.4610677030598095,0.0,0.0,0.0,0.0
98,0.2608794677616231,-0.051544433775301816,-0.1490387390720277,-0.04228092715663519,-0.03319877922763702,0.0,0.0,0.0,0.0
99,0.26187314509953713,-0.6408506887027468,0.3614503548746797,-0.6277996791110895,0.48423918446334996,0.0,0.0,0.0,0.0
100,0.2623691650187239,-0.08483792498628022,0.11214122350260607,-0.05494860791136251,-0.019872749983911378,0.0,0.0,0.0,0.0
101,0.26236658489487386,-0.6038395454764162,0.6069662777981626,-0.6254166817324558,0.5064904399788785,0.0,0.0,0.0,0.0
102,0.2618654096311921,-0.10021370759017822,-0.16612800351858778,-0.06708969627091733,-0.006508952284813724,0.0,0.0,0.0,0.0
103,0.2608665916490809,-0.6207423886549105,0.500421610570122,-0.6215980319779874,0.5277792197619907,0.0,0.0,0.0,0.0
104,0.25937202907818063,-0.06771651096646193,0.060838462016834564,-0.07868882617703188,0.006867226831816744,0.0,0.0,0.0,0.0
105,0.25738456214921035,-0.5920502387183643,0.5838111432880634,-0.616360614531466,0.548064988256343,0.0,0.0,0.0,0.0
106,0.2549079677964611,-0.18879684743308883,0.019904661999900788,-0.08973161460550547,0.02023034732830253,0.0,0.0,0.0,0.0
107,0.25194695248020155,-0.6790894451735208,0.4316537288081739,-0.6097236093443328,0.5673092541242847,0.0,0.0,0.0,0.0
108,0.24850714324263393,-0.12627406585362036,-0.007896553341924455,-0.10020469292847435,0.03355502391513097,0.0,0.0,0.0,0.0
109,0.24459507701439853,-0.5524563079388793,0.6755183550893478,-0.6017085369320674,0.5854754201197895,0.0,0.0,0.0,0.0
110,0.24021818819194832,-0.05914135209499409,-0.05087371645285068,-0.11009571537966052,0.04681593979333689,0.0,0.0,0.0,0.0
111,0.2353847945094006,-0.5568970568140866,0.5614284213285106,-0.592339048284262,0.6025288954987253,0.0,0.0,0.0,0.0
112,0.23010408123171594,-0.07393192322648279,0.022210381858617505,-0.119393373501322,0.05998787749471051,0.0,0.0,0.0,0.0
113,0.22438608369924115,-0.5686858355542095,0.5782508021255875,-0.5816407069932944,0.6184374077024346,0.0,0.0,0.0,0.0
114,0.2182416682567908,-0.03152763342773501,-0.037321294300930535,-0.1280874439980611,0.0730458247116888,0.0,0.0,0.0,0.0
115,0.21168251160350685,-0.5539791001379909,0.7024094976204998,-0.5696422152368614,0.6331706369336991,0.0,0.0,0.0,0.0
116,0.20472107860274105,-0.13540183902355818,0.07651751244036725,-0.13616877169152314,0.0859649610352098,0.0,0.0,0.0,0.0
117,0.1973705985941278,-0.6576129564513452,0.7559055434654776,-0.5563735862784795,0.6467005880709367,0.0,0.0,0.0,0.0
118,0.18964504025286744,-0.113536792746115,0.08388367959630645,-0.14362927586421084,0.09872072502606771,0.0,0.0,0.0,0.0
119,0.18155908504399088,-0.542063844699345,0.5225394061748638,-0.5418667835889005,0.6590016079026108,0.0,0.0,0.0,0.0
120,0.17312809932205764,-0.08684876162595474,0.1579900625359905,-0.1504619951908296,0.1112888863995702,0.0,0.0,0.0,0.0
121,0.16436810512930533,-0.43946403707511145,0.5645827887261524,-0.52615660661238,0.6700502421434363,0.0,0.0,0.0,0.0
122,0.15529574974774676,-0.13217429228711103,0.1831511301776208,-0.15666107070194896,0.12364555970531474,0.0,0.0,0.0,0.0
123,0.14592827406307576,-0.5651822217435714,0.5441865665448588,-0.5092791400193658,0.6798255175117587,0.0,0.0,0.0,0.0
124,0.13628347980050345,-0.14072442054363968,0.13401558187949983,-0.16222176588731765,0.13576725302639822,0.0,0.0,0.0,0.0
125,0.12637969569478819,-0.4296554550963614,0.5594608082682173,-0.491272844448693,0.6883089072652806,0.0,0.0,0.0,0.0
126,0.11623574265874945,-0.0372786339085765,0.1054463248119811,-0.1671404644024034,0.14763093966471208,0.0,0.0,0.0,0.0
127,0.10587089801645834,-0.5452916956894165,0.5992364626943774,-0.47217772182738427,0.6954842594288947,0.0,0.0,0.0,0.0
128,0.09530485886907515,-0.1558926615915155,0.016664231737715307,-0.17141468130066173,0.15921407249327646,0.0,0.0,0.0,0.0
129,0.08455770466295268,-0.3920492744571037,0.7526649252574377,-0.45203582043359924,0.7013378097223583,0.0,0.0,0.0,0.0
130,0.07364985903113984,-0.17440053122851526,0.14200675973197768,-0.17504306502690642,0.17049463203130955,0.0,0.0,0.0,0.0
131,0.06260205098080131,-0.45858191666173065,0.864581810070757,-0.4308909370516709,0.7058586585270045,0.0,0.0,0.0,0.0
132,0.051435275500311455,-0.2220265534593942,0.23034809783273077,-0.17802539513805282,0.18145118270170574,0.0,0.0,0.0,0.0
133,0.04017075366088403,-0.3657461526721181,0.8265444067895817,-0.40878843410798194,0.709038061941273,0.0,0.0,0.0,0.0
134,0.028829892288559467,-0.257677657996622,0.13749742208160579,-0.180362580325516,0.19206290711005777,0.0,0.0,0.0,0.0
135,0.01743424328318817,-0.39764293806213336,0.7086606363167587,-0.385775288935963,0.7108699646146126,0.0,0.0,0.0,0.0
136,0.006005462661719026,-0.1688075780308489,0.08666474315550249,-0.18205666106489604,0.20230965754078564,0.0,0.0,0.0,0.0
137,-0.005434730596373229,-0.3393728840296628,0.8160176901180606,-0.3619000745339908,0.7113512382058866,0.0,0.0,0.0,0.0
138,-0.016864595823315443,-0.14050019216257345,0.10536965053655992,-0.1831107986135161,0.21217193546723936,0.0,0.0,0.0,0.0
139,-0.028262411978474757,-0.2803606091658006,0.7477636641421873,-0.33721275405803836,0.7104805020733622,0.0,0.0,0.0,0.0
140,-0.039606518926503013,-0.14221794064678592,0.23377593190904844,-0.1835292722913006,0.22163101235667082,0.0,0.0,0.0,0.0
141,-0.050875358599735895,-0.27987509641680536,0.7282086569432816,-0.3117646727717112,0.708259594027913,0.0,0.0,0.0,0.0
142,-0.0620475159666256,-0.24716193072170634,0.23357279759544564,-0.18331746991192227,0.23066890683333255,0.0,0.0,0.0,0.0
143,-0.07310175972835105,-0.24504269351813146,0.7015658353491707,-0.2856084266482022,0.7046927137712142,0.0,0.0,0.0,0.0
144,-0.08401708266626694,-0.28220462857982387,0.3218142568098293,-0.18248187305771899,0.23926844028256103,0.0,0.0,0.0,0.0
145,-0.09477274156351612,-0.27100884769460676,0.8748721935107266,-0.258797853639647,0.6997865626931578,0.0,0.0,0.0,0.0
146,-0.10534829662493947,-0.19499229645169544,0.2428474028963044,-0.18103005063447028,0.24741327179217645,0.0,0.0,0.0,0.0
147,-0.11572365032037034,-0.28215199355146076,0.5252216593214485,-0.23138770241780648,0.6935506262024297,0.0,0.0,0.0,0.0
148,-0.1258790855774969,-0.19350500218510333,0.39071144570177685,-0.1789706288209603,0.25508792592821805,0.0,0.0,0.0,0.0
149,-0.13579530325171157,-0.16120340945350853,0.7233203644434198,-0.203433792749988,0.6859966877804088,0.0,0.0,0.0,0.0
150,-0.14545345880174076,-0.22061195018413418,0.4069976249487365,-0.17631330616826152,0.2622778143966684,0.0,0.0,0.0,0.0
151,-0.15483519810135674,-0.18229358362214254,0.8071247441302197,-0.17499291287729435,0.6771390371537737,0.0,0.0,0.0,0.0
152,-0.16392269231911888,-0.0792861869659931,0.19079585841189978,-0.17306881739823438,0.26896927877809745,0.0,0.0,0.0,0.0
153,-0.17269867179985313,-0.1446242840650862,0.6477581924321294,-0.14612257069209048,0.6669946299869174,0.0,0.0,0.0,0.0
154,-0.1811464588834904,-0.2756941041515163,0.20689748978340744,-0.16924889387398895,0.27514960129632543,0.0,0.0,0.0,0.0
155,-0.18924999959888986,-0.2051585447313662,0.8061498992569108,-0.1168809296100839,0.6555826868708561,0.0,0.0,0.0,0.0
156,-0.19699389417241892,-0.1251711512986268,0.09610539752649042,-0.1648662539243888,0.2808070349709967,0.0,0.0,0.0,0.0
157,-0.20436342629331233,-0.007333563922238162,0.6999177936029838,-0.08732673420021338,0.6429248546417587,0.0,0.0,0.0,0.0
158,-0.21134459108019477,-0.14048910119208524,0.36871674791261466,-0.1599346276926507,0.28593083073644476,0.0,0.0,0.0,0.0
159,-0.21792412169562003,-0.018108889911478278,0.605456546432305,-0.05751924388690122,0.6290452515443822,0.0,0.0,0.0,0.0
160,-0.2240895145580496,-0.21824459048272482,0.24569394944700185,-0.15446864892807965,0.29051125151983026,0.0,0.0,0.0,0.0
161,-0.22982905310335777,-0.15171815669658564,0.5192530118455333,-0.027518012824614652,0.613970234886283,0.0,0.0,0.0,0.0
162,-0.235131830050708,-0.07877858902549524,0.35915941997865497,-0.14848387581618983,0.2945395905884419,0.0,0.0,0.0,0.0
163,-0.2399877681304868,0.015589288155955313,0.6937184664448928,0.0026170941788926354,0.5977284081451842,0.0,0.0,0.0,0.0
164,-0.24438763923490422,-0.1386348968042931,0.4919293746138509,-0.14199676197492891,0.29800819449504695,0.0,0.0,0.0,0.0
165,-0.24832308195486757,0.10403519276895995,0.554877033270547,0.03282610724158156,0.5803506886556205,0.0,0.0,0.0,0.0
166,-0.251786617469802,-0.14612382801181784,0.3216941266257934,-0.1350246014368226,0.30091047168493373,0.0,0.0,0.0,0.0
167,-0.254771663760221,0.0797629613061985,0.6052675689291818,0.06304886542652866,0.5618700550849781,0.0,0.0,0.0,0.0
168,-0.25727254811603784,-0.14094161772195635,0.37088274161772417,-0.12758555661099322,0.30324090541210064,0.0,0.0,0.0,0.0
169,-0.25928451791684703,0.01552312777032823,0.40671543727606535,0.09322567829344233,0.5423217107952941,0.0,0.0,0.0,0.0
170,-0.2608037496636897,-0.15864182352278608,0.18687321997073647,-0.11969853396204272,0.3049950661819685,0.0,0.0,0.0,0.0
171,-0.2618273562451391,0.09155734068787559,0.33495375529510385,0.12329663854256831,0.5217427982681114,0.0,0.0,0.0,0.0
172,-0.26235339242389755,-0.14555402152495558,0.2603385020147466,-0.111383192732315,0.3061696259027561,0.0,0.0,0.0,0.0
173,-0.2623808585334785,0.10938708575230269,0.4641437324482587,0.15320227254510896,0.5001722820055355,0.0,0.0,0.0,0.0
174,-0.26190970237794864,-0.1577138109142716,0.27096772605885067,-0.10265996841954722,0.30676235252701517,0.0,0.0,0.0,0.0
175,-0.26094081933112007,0.19725289513102723,0.39944650050565106,0.1828835389021983,0.4776513195023289,0.0,0.0,0.0,0.0
176,-0.259476050635003,-0.06463408511487599,0.215548686040064,-0.09354992875915068,0.3067721135488049,0.0,0.0,0.0,0.0
177,-0.25751817990075426,0.30056720822268923,0.43753534034332175,0.2122818450133496,0.4542226015225558,0.0,0.0,0.0,0.0
178,-0.25507092781876917,-0.015062605267219809,0.30909137324254987,-0.08407480179832263,0.3061988897076048,0.0,0.0,0.0,0.0
179,-0.2521389450879717,0.30483368961545076,0.43718817477097327,0.24133924111843358,0.4299307098717542,0.0,0.0,0.0,0.0
180,-0.24872780357773774,-0.1164980538449193,0.28985856851461106,-0.07425691538075761,0.30504377349826534,0.0,0.0,0.0,0.0
181,-0.244843985739249,0.2352742557155305,0.40897391626104607,0.26999851641105066,0.4048217793392428,0.0,0.0,0.0,0.0
182,-0.24049487228639868,-0.14827437806581428,0.2342938718433975,-0.06411915388491975,0.30330895923164874,0.0,0.0,0.0,0.0
183,-0.23568872816966074,0.1974818054605239,0.267745533599171,0.29820320721335464,0.37894353249522617,0.0,0.0,0.0,0.0
184,-0.23043468686957685,-0.02003508315903693,0.015447509168185436,-0.05368495141737468,0.30099774437466204,0.0,0.0,0.0,0.0
185,-0.22474273303971015,0.38794395175290836,0.3562734478334259,0.32589799359377175,0.35234515146730555,0.0,0.0,0.0,0.0
186,-0.21862368353204978,-0.07942767660307562,0.4826034430546273,-0.04297818338067498,0.2981145212064773,0.0,0.0,0.0,0.0
187,-0.212089166840926,0.33797974933865904,0.33204800239546733,0.35302839465194386,0.3250771853634646,0.0,0.0,0.0,0.0
188,-0.2051516010044997,-0.004888737920860902,0.26891643235464435,-0.032023176545208115,0.294664768940774,0.0,0.0,0.0,0.0
189,-0.19782417000582145,0.3508241894922996,0.34975908103271397,0.3795411197904797,0.2971914517029083,0.0,0.0,0.0,0.0
190,-0.19012079871830778,-0.040073237602049755,0.39012266121058,-0.020844638823635013,0.29065504294139227,0.0,0.0,0.0,0.0
191,-0.1820561264432471,0.34942792294213726,-0.05045018522195244,0.405384118082225,0.2687409340187857,0.0,0.0,0.0,0.0
192,-0.17364547908962422,-0.031890271339901466,0.3564611216423526,-0.00946761977323951,0.28609296375835896,0.0,0.0,0.0,0.0
193,-0.16490484004913084,0.4940976002613398,0.22468279301433158,0.4305066735757635,0.23977969393750614,0.0,0.0,0.0,0.0
194,-0.15585081982171475,-0.003916380048713593,0.18895391751206492,0.002082533322584928,0.2809872001712583,0.0,0.0,0.0,0.0
195,-0.14650062444938444,0.536225888672792,0.23075373120829207,0.45485949956218336,0.21036278931123775,0.0,0.0,0.0,0.0
196,-0.13687202281826155,-0.010879855884297638,0.2719688780498584,0.013780225508731236,0.27534745034745994,0.0,0.0,0.0,0.0
197,-0.1269833128910176,0.5155950114041244,-0.005338876441992463,0.4783948153997909,0.18054611341368013,0.0,0.0,0.0,0.0
198,-0.11685328693386628,-0.005408659342489606,0.1965197721762194,0.025599643975431106,0.26918443041452095,0.0,0.0,0.0,0.0
199,-0.10650119580419334,0.4899439716914804,-0.04618865222645943,0.5010663752426813,0.1503863259408286,0.0,0.0,0.0,0.0
200,-0.09594671236669088,0.023677144851878825,0.20244058088818015,0.03751485510899209,0.2625098664010033,0.0,0.0,0.0,0.0
201,-0.08520989410751839,0.548856793037159,0.06806064321778918,0.5228298737268496,0.11994075673825193,0.0,0.0,0.0,0.0
202,-0.07431114501754149,0.11151869519770809,0.17106769058887178,0.04949979607304896,0.25533643637774744,0.0,0.0,0.0,0.0
203,-0.06327117681707445,0.5210300293144248,-0.08572860324303004,0.5436424982493095,0.08926726471386669,0.0,0.0,0.0,0.0
204,-0.052110969595830184,0.05587644127563919,0.2995688269342852,0.06152835416242951,0.24767777269300562,0.0,0.0,0.0,0.0
205,-0.040851731942861215,0.5889857989081385,0.09148530771677199,0.563463460686372,0.05842412406917157,0.0,0.0,0.0,0.0
206,-0.029514860642265897,0.07369398701995697,0.3566237068302329,0.07357441127246289,0.23954842713586416,0.0,0.0,0.0,0.0
207,-0.018121900011260243,0.5390400965883524,0.07547922782394167,0.5822538287397468,0.02746995206743941,0.0,0.0,0.0,0.0
208,-0.006694500957869382,0.06400603495326931,0.3837282083280257,0.08561186692179706,0.23096384883214544,0.0,0.0,0.0,0.0
209,0.0047456201639292555,0.5621782738013908,-0.2320829247741512,0.5999766234070312,-0.0035364171566555948,0.0,0.0,0.0,0.0
210,0.01617672282344953,0.11727224638019576,0.28122433161621535,0.09761473529643382,0.22194035571849066,0.0,0.0,0.0,0.0
211,0.027577083628470105,0.6107206850146535,-0.076461238894065,0.6165971011128683,-0.03453607056353358,0.0,0.0,0.0,0.0
