,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.10876791825254514,-0.6361365285907798,-0.451399070890411,-0.6579716840096614,-0.40295530948806746,0.0,0.0,0.0,0.0
1,0.11140755988880169,-0.02350838521164883,-0.8240979394510015,-0.07240014398115524,-0.6862837938738129,0.0,0.0,0.0,0.0
2,0.1140154767208691,-0.6616036715284416,-0.46417011490407245,-0.638676936948537,-0.4063102726141367,0.0,0.0,0.0,0.0
3,0.1165909261092809,-0.0858097615446595,-0.7469551761793763,-0.05320602528135753,-0.686167717323554,0.0,0.0,0.0,0.0
4,0.11913317466011276,-0.7066807475471949,-0.238468857166852,-0.6195520598474388,-0.40954953256491283,0.0,0.0,0.0,0.0
5,0.12164149843382632,0.02644786733231519,-0.5507219816385511,-0.03437863011504974,-0.6858562746897008,0.0,0.0,0.0,0.0
6,0.12411518315142074,-0.6409269403446293,-0.35104467227376396,-0.6005994616835796,-0.4126721662520703,0.0,0.0,0.0,0.0
7,0.12655352439783327,-0.03497993208882773,-0.7252454269349395,-0.015906758922075295,-0.685349552030802,0.0,0.0,0.0,0.0
8,0.12895582782253084,-0.6152125947224687,-0.3268988756588333,-0.5818212676071542,-0.41567729021994243,0.0,0.0,0.0,0.0
9,0.13132140933723602,-0.06948574424348304,-0.5945997802717746,0.002220198436480386,-0.6846476257933115,0.0,0.0,0.0,0.0
10,0.13364959531072992,-0.5386896735625093,-0.4843902142505142,-0.5632193535210315,-0.41856404403888087,0.0,0.0,0.0,0.0
11,0.13593972276067823,0.06655236947581437,-0.6862324986437004,0.020012198611175647,-0.6837507331849523,0.0,0.0,0.0,0.0
12,0.13819113954242399,-0.5134409114301387,-0.3516559806478694,-0.5447953566238111,-0.42133160618489096,0.0,0.0,0.0,0.0
13,0.1404032045346949,0.013535361097679246,-0.6739630772101945,0.037478419756171145,-0.6826591433696447,0.0,0.0,0.0,0.0
14,0.14257528782217094,-0.5657357955364148,-0.5199491211431378,-0.5265506900835328,-0.42397918620543834,0.0,0.0,0.0,0.0
15,0.14470677087486142,-0.022275775285722478,-0.6180318677530238,0.05462780316922961,-0.6813731021458075,0.0,0.0,0.0,0.0
16,0.14679704672423985,-0.5724294268214148,-0.43084464313858506,-0.5084865663906183,-0.4265060329136346,0.0,0.0,0.0,0.0
17,0.148845520136086,0.1411746780097403,-0.7057493837743396,0.07146844752110273,-0.6798930766183501,0.0,0.0,0.0,0.0
18,0.15085160777998735,-0.47980668676517413,-0.42862989513652583,-0.4906040166184614,-0.42891142535952004,0.0,0.0,0.0,0.0
19,0.15281473839544996,0.13657760946494776,-0.6781298709618139,0.08800797231749835,-0.6782194623373283,0.0,0.0,0.0,0.0
20,0.1547343529545727,-0.47748289786800296,-0.42994749523485215,-0.4729039016422198,-0.43119467743449785,0.0,0.0,0.0,0.0
21,0.15660990482123796,0.14600423647351352,-0.7438850147763927,0.10425350864727037,-0.6763527288919371,0.0,0.0,0.0,0.0
22,0.15844085990677376,-0.4162785459837539,-0.6015066131844349,-0.45538692601043157,-0.4333551485703227,0.0,0.0,0.0,0.0
23,0.16022669682204252,0.09957662172941627,-0.7763816931184682,0.1202117553814877,-0.6742934060901266,0.0,0.0,0.0,0.0
24,0.16196690702591374,-0.520166397805355,-0.5570320753436273,-0.4380536502798132,-0.43539221080457785,0.0,0.0,0.0,0.0
25,0.1636609949700779,0.11160159174611893,-0.586662020946811,0.13588899314824487,-0.6720419966162825,0.0,0.0,0.0,0.0
26,0.1653084782401607,-0.5079633286665385,-0.6176554781816057,-0.42090451413993374,-0.4373052896362687,0.0,0.0,0.0,0.0
27,0.16690888769309675,0.24647262144413287,-0.8796502501209574,0.15129094199583404,-0.6695992368600969,0.0,0.0,0.0,0.0
28,0.16846176759072456,-0.4210582538059113,-0.4166829994792952,-0.4039398338991538,-0.43909384007809626,0.0,0.0,0.0,0.0
