,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
47,-0.018432118233308602,-0.316057033555955,0.5869600569446238,-0.3130002691148054,0.646420851100992,0.0,0.0,0.0,0.0
48,0.0012279642236751312,0.18965776222130026,0.16315119677863033,0.18886218914044808,0.08366953477890532,0.0,0.0,0.0,0.0
49,0.020882960481097647,-0.2938958705752612,0.5228370356374255,-0.3502503244035888,0.6563456338655893,0.0,0.0,0.0,0.0
50,0.040451459996681906,0.1251433523265595,0.19709374040032712,0.17302247314750518,0.09637659896302332,0.0,0.0,0.0,0.0
51,0.05985241049566625,-0.34788529096670584,0.5139608818930865,-0.38566829646824236,0.6635517857784213,0.0,0.0,0.0,0.0
52,0.07900545368746081,0.10851154392879211,0.02153067292608697,0.15699056394956587,0.10868446985930104,0.0,0.0,0.0,0.0
53,0.0978312581078375,-0.4422072302083149,0.6665752132150619,-0.4191231514493029,0.6680095718495392,0.0,0.0,0.0,0.0
54,0.11625184770803104,0.05081502166937302,0.3207348717034487,0.14082440463384793,0.12054217749907545,0.0,0.0,0.0,0.0
55,0.13419092482973827,-0.49495415863557307,0.5761563332941624,-0.4504911997372793,0.6697003362069687,0.0,0.0,0.0,0.0
56,0.1515741862282627,0.15707103920518267,0.2778267554476831,0.12458247607037408,0.13190059167888973,0.0,0.0,0.0,0.0
57,0.16832963083484512,-0.4739836158772451,0.7196813006174392,-0.4796567002052399,0.6686173144113083,0.0,0.0,0.0,0.0
58,0.1843878579834342,0.15367375346626014,0.1871220445822809,0.10832353907174536,0.14271268051072308,0.0,0.0,0.0,0.0
59,0.19968235486664795,-0.5013524449013809,0.6343998364359109,-0.5065124111687015,0.6647649558300974,0.0,0.0,0.0,0.0
60,0.21414977203029148,0.10338654315473556,0.1178946223768028,0.09210645400672492,0.1529336624442808,0.0,0.0,0.0,0.0
61,0.22773018576533918,-0.5752126706803483,0.7925936450587459,-0.530960000522851,0.6581591563240814,0.0,0.0,0.0,0.0
62,0.24036734631055803,0.11044905105621021,0.30081081845432955,0.07598986926021371,0.1625212000718463,0.0,0.0,0.0,0.0
63,0.2520089108377254,-0.4794248786205343,0.661458286066728,-0.5529107102332663,0.6488271376057938,0.0,0.0,0.0,0.0
64,0.26260666025441887,0.14552854123083,0.14954067407068378,0.060032033639866554,0.17143556590042727,0.0,0.0,0.0,0.0
65,0.2721166989263869,-0.6202074667203978,0.6394372007089023,-0.5722854402565641,0.6368077760938913,0.0,0.0,0.0,0.0
66,0.2804996364922573,0.08953559514371523,0.007310652519865596,0.044290567130389855,0.17963985612759673,0.0,0.0,0.0,0.0
67,0.2877207510175064,-0.5213120657611887,0.7490671598835541,-0.5890151767713184,0.6221508094395033,0.0,0.0,0.0,0.0
68,0.293750132811914,-0.04762772500547738,0.181980465270131,0.02882223278837454,0.1871000769713518,0.0,0.0,0.0,0.0
69,0.29856280831481163,-0.6009743769030664,0.7941011472373313,-0.6030414406471605,0.6049168651784639,0.0,0.0,0.0,0.0
70,0.3021388435349961,-0.01736162219647079,0.18123130940013404,0.013682695548033216,0.19378533216018828,0.0,0.0,0.0,0.0
71,0.3044634266168629,-0.5919580111096143,0.5066745002511035,-0.6143163309206753,0.5851773421483578,0.0,0.0,0.0,0.0
72,0.3055269291907707,0.004664824720076857,0.1747769158893464,-0.0010736665916242288,0.19966792581311088,0.0,0.0,0.0,0.0
73,0.3053249462535276,-0.621884766810172,0.5044299571541472,-0.6228031244239531,0.5630139324276081,0.0,0.0,0.0,0.0
74,0.3038583144138123,-0.060600401455459106,0.3185089090473532,-0.015394046262024076,0.2047235029853398,0.0,0.0,0.0,0.0
75,0.3011331084269608,-0.5568515668635201,0.3935354312603505,-0.6284759880955254,0.538518652667468,0.0,0.0,0.0,0.0
76,0.297160616033469,-0.10960499621972505,0.3261340917871722,-0.029227345514114524,0.2089311319859885,0.0,0.0,0.0,0.0
77,0.2919572912054318,-0.742284383097245,0.6513633429216376,-0.6313204900456875,0.5117929155906825,0.0,0.0,0.0,0.0
78,0.2855446859945689,-0.09003135181171501,0.1205226032002289,-0.042524428844426435,0.21227337056743564,0.0,0.0,0.0,0.0
79,0.2779493612641229,-0.6241482860568627,0.3323163619501091,-0.6313334558579982,0.4829473711380406,0.0,0.0,0.0,0.0
80,0.26920277667437376,-0.10874232457610739,0.05091909217988219,-0.05523829325645741,0.2147363728695161,0.0,0.0,0.0,0.0
81,0.2593411603774515,-0.6637506893534142,0.3377054677195614,-0.6285231047081882,0.4521013778553088,0.0,0.0,0.0,0.0
82,0.2484053589611615,0.030554540084172688,0.12079883481279957,-0.06732428773073824,0.21630994277837323,0.0,0.0,0.0,0.0
83,0.23644066826335972,-0.5941145661950736,0.42050578034479735,-0.6229089369880214,0.4193828081230896,0.0,0.0,0.0,0.0
84,0.22349664575763337,-0.12896952628523844,0.3682592559203133,-0.07874027982745926,0.21698756672932212,0.0,0.0,0.0,0.0
85,0.20962690528738467,-0.6321673385035173,0.4636223973931126,-0.6145216032237403,0.38492721083560344,0.0,0.0,0.0,0.0
86,0.19488889499852752,-0.160424347669983,0.2595869703694529,-0.08944680282420198,0.21676643195260106,0.0,0.0,0.0,0.0
87,0.17934365939058566,-0.5740189040262071,0.38863447988159394,-0.6034032934711013,0.3488772344945273,0.0,0.0,0.0,0.0
88,0.16305558647178314,-0.11630243953996877,0.19994277485014178,-0.09940726445041989,0.2156474494849591,0.0,0.0,0.0,0.0
89,0.146092141065394,-0.6843033178920562,0.35842830981731494,-0.5896069175046758,0.3113821360527486,0.0,0.0,0.0,0.0
90,0.12852358537199693,-0.10309627580845643,0.015798258671652382,-0.10858804086802222,0.2136352634629297,0.0,0.0,0.0,0.0
91,0.1104226879450575,-0.549660314482487,0.26024617172153974,-0.573196187833326,0.27259731804086745,0.0,0.0,0.0,0.0
92,0.09186442228525203,-0.14818275380919751,0.2782452311069906,-0.11695866164694022,0.21073820405555332,0.0,0.0,0.0,0.0
93,0.07292565630195627,-0.5316445098105367,0.18743914455340477,-0.5542453599026064,0.23268340201296864,0.0,0.0,0.0,0.0
94,0.05368483392812926,-0.10520118387338297,0.13932120442357326,-0.12449188344676802,0.20696827352870892,0.0,0.0,0.0,0.0
95,0.034221650207351476,-0.4752168663474893,0.08940700439582588,-0.532839127667701,0.19180573966355516,0.0,0.0,0.0,0.0
96,0.014616721198786386,-0.12699259136543983,-0.014193032457731847,-0.13116385402957245,0.20234108489031633,0.0,0.0,0.0,0.0
97,-0.005048749932683401,-0.5040138849796288,0.010638416015032875,-0.5090719392213116,0.15013359430222034,0.0,0.0,0.0,0.0
98,-0.024693309258093005,-0.06604709024808914,0.2447085134584062,-0.1369541715362507,0.1968757976194284,0.0,0.0,0.0,0.0
99,-0.044235589464699264,-0.5205902476008057,0.2520841980152167,-0.4830477744396174,0.10783960236944387,0.0,0.0,0.0,0.0
100,-0.06359464687751426,-0.13214437474113822,0.08271789258243002,-0.1418459841698538,0.19059506498205758,0.0,0.0,0.0,0.0
101,-0.08269029672614689,-0.5114221523701968,-0.07296712032595139,-0.4548797604621313,0.06509893119222106,0.0,0.0,0.0,0.0
102,-0.10144344526827642,-0.1967049195943349,0.1920768237113935,-0.1458260548187887,0.18352488678804169,0.0,0.0,0.0,0.0
103,-0.11977641739411293,-0.4574880168206359,0.18539621257092775,-0.42468975124476327,0.022088664808409816,0.0,0.0,0.0,0.0
104,-0.13761327835491682,-0.062317197526786994,0.09982657092100884,-0.14888480843372445,0.17569455181138655,0.0,0.0,0.0,0.0
105,-0.15488014828297758,-0.3544508882737121,-0.18841511650384818,-0.3926076400187919,-0.021013116206043573,0.0,0.0,0.0,0.0
106,-0.17150550820032998,-0.1912399206182138,0.21441161444122653,-0.15101638283911734,0.16713647132535134,0.0,0.0,0.0,0.0
107,-0.18742049624871168,-0.35754551452221356,-0.26966368785366374,-0.35877106076584325,-0.06402781944202224,0.0,0.0,0.0,0.0
108,-0.20255919291379812,-0.16352922834474545,0.01972548643946853,-0.15221863751648704,0.15788613596946593,0.0,0.0,0.0,0.0
109,-0.2168588940623132,-0.26505224037516084,-0.05726438072766805,-0.32332463505014886,-0.10677740119158653,0.0,0.0,0.0,0.0
110,-0.23026037066110674,-0.1982303788677992,0.10776827322836086,-0.1524931794336984,0.14798183675823623,0.0,0.0,0.0,0.0
111,-0.24270811410244783,-0.2901181326629329,-0.23379006661841634,-0.286419515530841,-0.149084711891131,0.0,0.0,0.0,0.0
112,-0.2541505661194001,-0.17175453614740732,0.1915312693916698,-0.15184534189432897,0.13746458628805092,0.0,0.0,0.0,0.0
113,-0.2645403323389767,-0.23611456847229872,-0.08831468750439894,-0.24821278047382214,-0.1907744568146087,0.0,0.0,0.0,0.0
114,-0.27383437858854365,-0.1523642797294413,0.02216152038050223,-0.1502841683104418,0.12637797457326416,0.0,0.0,0.0,0.0
115,-0.2819942091423725,-0.21953964540171722,-0.3635954380187171,-0.2088666477668073,-0.2316740653796878,0.0,0.0,0.0,0.0
116,-0.28898602617005015,-0.18877979505919085,-0.06631418924502451,-0.14782237776555543,0.11476790507481045,0.0,0.0,0.0,0.0
117,-0.2947808697263163,-0.16579504837200765,-0.45219612881501503,-0.16854795797229827,-0.2716140851530506,0.0,0.0,0.0,0.0
118,-0.2993547377024881,-0.0981808647488994,0.1283125018716439,-0.14447630630645072,0.10268247256900945,0.0,0.0,0.0,0.0
119,-0.3026886852426437,-0.1962580190352033,-0.3461028947546956,-0.12742736297450724,-0.3104290901911544,0.0,0.0,0.0,0.0
120,-0.3047689032127791,-0.10496759632234065,0.15034454550922055,-0.14026583360824785,0.09017172533337318,0.0,0.0,0.0,0.0
121,-0.30558677539792384,-0.05821204398425587,-0.36377203296337757,-0.08567875117343084,-0.3479582979906089,0.0,0.0,0.0,0.0
122,-0.3051389141903045,-0.07604034083908934,-0.10480497346939258,-0.1352143372616825,0.0772874807346858,0.0,0.0,0.0,0.0
123,-0.30342717462073865,-0.10734841685421187,-0.3592592433988827,-0.04347839021570322,-0.38404625151878563,0.0,0.0,0.0,0.0
124,-0.3004586466751398,-0.09009930564061014,-0.05211286493707118,-0.1293485492754034,0.06408312665753606,0.0,0.0,0.0,0.0
125,-0.2962456259279587,-0.014624430889423232,-0.48733875063321896,-0.0010044631050037342,-0.41854352794545757,0.0,0.0,0.0,0.0
126,-0.2908055626141973,-0.12719845367001406,-0.11067628314748845,-0.12269845694102254,0.050613330395378214,0.0,0.0,0.0,0.0
127,-0.2841609893509361,-0.019212120707168212,-0.35937075981555927,0.041564091621109446,-0.45130718647191675,0.0,0.0,0.0,0.0
128,-0.27633942780775334,-0.06125549166247605,0.07585419332309362,-0.11529719850810119,0.036933888470528545,0.0,0.0,0.0,0.0
129,-0.26737327471260264,0.13826540163660764,-0.3602120800555056,0.0840479394003963,-0.48220151829528607,0.0,0.0,0.0,0.0
130,-0.2572996676653113,-0.07185120589164995,0.1306841819549545,-0.10718092751735633,0.023101486266360428,0.0,0.0,0.0,0.0
131,-0.24616033131449533,0.12709102236593323,-0.49702514910504797,0.12626815288090668,-0.5110985017702319,0.0,0.0,0.0,0.0
132,-0.23400140453502652,-0.07438221103765222,0.07453857101574299,-0.09838862941010758,0.009173398103602614,0.0,0.0,0.0,0.0
133,-0.22087324932187333,0.10900264535034962,-0.5990828871395413,0.16804705454212826,-0.5378786390630736,0.0,0.0,0.0,0.0
134,-0.2068302421918757,-0.10789156318154655,-0.08216935325528774,-0.08896200267389325,-0.004792707482544913,0.0,0.0,0.0,0.0
135,-0.1919305489574652,0.24115255627502444,-0.6099238372392725,0.20920892189234164,-0.5624308773469094,0.0,0.0,0.0,0.0
136,-0.17623588380520736,-0.10526108588532612,0.08621582724623483,-0.07894526380258232,-0.018738949142883668,0.0,0.0,0.0,0.0
137,-0.15981125367705942,0.2553086575500392,-0.7833936379141818,0.24958069025679241,-0.5846535649001543,0.0,0.0,0.0,0.0
138,-0.1427246890131151,-0.12922515412169522,-0.08758103855827501,-0.06838495917004037,-0.032607586912537734,0.0,0.0,0.0,0.0
139,-0.12504696197108509,0.3781889183029368,-0.6365255325905796,0.2889926381656515,-0.6044546039466019,0.0,0.0,0.0,0.0
140,-0.10685129328964924,-0.08799141594724225,-0.15157577082587842,-0.05732981172831884,-0.04634115297627939,0.0,0.0,0.0,0.0
141,-0.08821304900983998,0.4010825999920345,-0.5520607653696978,0.32727912000337134,-0.6217520467682063,0.0,0.0,0.0,0.0
142,-0.06920942831063545,-0.16347289407576504,0.06612416731621078,-0.04583049134018533,-0.05988277869833884,0.0,0.0,0.0,0.0
143,-0.04991914375173733,0.41058164092011423,-0.5519961378495795,0.36427930571441164,-0.6364741969146483,0.0,0.0,0.0,0.0
144,-0.030422095247958674,0.011406085896480588,-0.0807534025916127,-0.03393937708291274,-0.07317638061671992,0.0,0.0,0.0,0.0
145,-0.010799039125613362,0.3450396687936166,-0.5945014457042719,0.3998376427338295,-0.6485600549451969,0.0,0.0,0.0,0.0
146,0.008868746368326175,0.005863211560914305,-0.23656145880005108,-0.021710394270653553,-0.08616687609283823,0.0,0.0,0.0,0.0
147,0.028499797718859497,0.4313222962923987,-0.7876514397571877,0.43380479289717194,-0.6579596275811587,0.0,0.0,0.0,0.0
148,0.04801280356296459,-0.010641032792150474,-0.12923306146277477,-0.00919876787157482,-0.0988004835988614,0.0,0.0,0.0,0.0
149,0.06732694147938946,0.3974339678913981,-0.7963917177372526,0.4660379314828947,-0.6646339076251222,0.0,0.0,0.0,0.0
150,0.08636221275326303,0.027153430178729954,-0.2940490368605587,0.003539214887773055,-0.11102485607171725,0.0,0.0,0.0,0.0
151,0.1050397737289331,0.4661235715800454,-0.6803749959445707,0.4964015588926658,-0.6685553020615009,0.0,0.0,0.0,0.0
152,0.12328226237857083,-0.053077742120944287,-0.0502327448447583,0.016446395604207624,-0.12278936077501962,0.0,0.0,0.0,0.0
153,0.14101411873391223,0.4534746923009589,-0.6247474927757556,0.5247680160714956,-0.6697074865810457,0.0,0.0,0.0,0.0
154,0.15816189785390716,-0.006833862587190816,-0.17072618681561233,0.029465020986610576,-0.13404527178980788,0.0,0.0,0.0,0.0
155,0.17465457403197734,0.4925858345575854,-0.4573676870097636,0.5510179710289216,-0.6680858754514493,0.0,0.0,0.0,0.0
156,0.19042383498285584,0.035507470473251326,-0.30748817153160624,0.042536967996542045,-0.1447459840136691,0.0,0.0,0.0,0.0
157,0.20540436479050256,0.5496071975791569,-0.7219072485836119,0.5750409147250656,-0.6636970111813318,0.0,0.0,0.0,0.0
158,0.2195341144451267,0.05541671932463281,-0.11206956968151638,0.055603980016421486,-0.15484715252779432,0.0,0.0,0.0,0.0
159,0.23275455884875546,0.5983039489480139,-0.6725431267220536,0.5967356390425941,-0.6565591224191368,0.0,0.0,0.0,0.0
160,0.24501093922484468,0.011797698683294652,-0.09828556752113422,0.06860790593463341,-0.16430694398563955,0.0,0.0,0.0,0.0
161,0.2562524899278708,0.5923665430632528,-0.7171782060718936,0.6160106542778451,-0.6467017975288988,0.0,0.0,0.0,0.0
162,0.266432648713468,0.026043843675103005,-0.10795631563419045,0.08149095725329515,-0.173086176676658,0.0,0.0,0.0,0.0
163,0.27550924959817075,0.5584027320912563,-0.719939100070592,0.6327845073706077,-0.6341657756605168,0.0,0.0,0.0,0.0
164,0.28344469750994866,0.09956034889089632,-0.3565375050422045,0.09419593469563206,-0.18114850765705753,0.0,0.0,0.0,0.0
165,0.29020612400613033,0.630840588385073,-0.5739274076844945,0.6469861193293264,-0.6190032682803803,0.0,0.0,0.0,0.0
166,0.29576552341373497,0.0286690311843385,-0.10079699207993734,0.1066664296885771,-0.18846051709666614,0.0,0.0,0.0,0.0
167,0.3000998688283268,0.6702767965950625,-0.6325471543014156,0.6585552325784961,-0.6012767336794549,0.0,0.0,0.0,0.0
168,0.30319120749092315,0.05697020234597573,-0.16678588970416422,0.11884711965436293,-0.19499193238652895,0.0,0.0,0.0,0.0
169,0.30502673514790923,0.6963083268450856,-0.5358408299953061,0.6674424739086666,-0.5810597320737997,0.0,0.0,0.0,0.0
170,0.30559884908596135,0.16426439457574368,0.0022240452595552185,0.13068393366628345,-0.20071569498194552,0.0,0.0,0.0,0.0
171,0.3049051796223114,0.6489500300365326,-0.5216050572472183,0.6736097162241739,-0.5584359921642074,0.0,0.0,0.0,0.0
172,0.3029485999199178,0.08887047187762429,-0.11717031301446063,0.14212434092212392,-0.20560810107182806,0.0,0.0,0.0,0.0
173,0.29973721408689086,0.6473041951886082,-0.554709015601653,0.6770299522376716,-0.5334992406895595,0.0,0.0,0.0,0.0
174,0.29528432360946355,0.23806105412337286,-0.42592922098766917,0.15311749953284948,-0.2096488951409094,0.0,0.0,0.0,0.0
175,0.2896083722575416,0.6442984358377004,-0.5422305877939032,0.6776877913016699,-0.5063527962715418,0.0,0.0,0.0,0.0
176,0.2827328696910321,0.22046984867038624,-0.20031614398882688,0.16361451009851735,-0.21282131555295042,0.0,0.0,0.0,0.0
177,0.27468629408337425,0.7161570833586804,-0.4119897605156761,0.675579248271305,-0.47710896252357876,0.0,0.0,0.0,0.0
178,0.26550197416559984,0.23255418357813193,-0.26213834847672823,0.17356859209983946,-0.21511223870571575,0.0,0.0,0.0,0.0
179,0.2552179511794951,0.6953670412775159,-0.4819718933840719,0.6707117579837074,-0.44588896257067284,0.0,0.0,0.0,0.0
180,0.24387682131165417,0.12834479361847853,-0.1508679073450957,0.1829352976469948,-0.21651217300642528,0.0,0.0,0.0,0.0
181,0.2315255592610535,0.6572328092791394,-0.35417812570169627,0.6631045311832016,-0.4128220912886801,0.0,0.0,0.0,0.0
182,0.21821532367092847,0.18111893688638595,-0.1865472345226166,0.19167269423842942,-0.2170153203998049,0.0,0.0,0.0,0.0
183,0.20400124523085195,0.7279796299487145,-0.3966549982553661,0.6527878359966243,-0.3780453081772377,0.0,0.0,0.0,0.0
184,0.18894219832668568,0.18360639991632624,-0.13650305516303932,0.19974152148486193,-0.21661959465105746,0.0,0.0,0.0,0.0
185,0.17310055718422881,0.5345165650459798,-0.36681089700934705,0.6398033135533329,-0.34170266576226793,0.0,0.0,0.0,0.0
186,0.15654193751660844,0.21842194901469889,-0.2621963855369632,0.20710535220330456,-0.2153266351119617,0.0,0.0,0.0,0.0
187,0.1393349247455079,0.6556327383161841,-0.3540288490932051,0.6242036427923142,-0.30394470618365993,0.0,0.0,0.0,0.0
188,0.12155078992192699,0.20015441285722688,-0.07679340385308939,0.21373074362956843,-0.21314179644831904,0.0,0.0,0.0,0.0
189,0.10326319452312697,0.6239169525955464,-0.3441585573113773,0.6060523957177274,-0.2649278324432513,0.0,0.0,0.0,0.0
190,0.0845478853484896,0.28765571136341117,-0.29360135417190253,0.2195873766109909,-0.2100741298422216,0.0,0.0,0.0,0.0
191,0.06548238077801527,0.5156295993072737,-0.23418172509493107,0.5854239118141095,-0.22481363133837198,0.0,0.0,0.0,0.0
192,0.04614564969297567,0.1958337682713867,-0.31360955982129013,0.2246481896948904,-0.2061363426316693,0.0,0.0,0.0,0.0
193,0.02661778438862536,0.5336932628986145,-0.11785092338390248,0.5624025271193029,-0.1837682549189909,0.0,0.0,0.0,0.0
194,0.006979668833758794,0.246869834757111,-0.0993146682403855,0.22888949055236543,-0.2013447415828222,0.0,0.0,0.0,0.0
195,-0.012687356348828584,0.5492846668810825,-0.03214401014204139,0.5370828001164335,-0.14196168962740405,0.0,0.0,0.0,0.0
196,-0.032301830793330086,0.16394807005586368,-0.2589271951213838,0.23229103481985416,-0.19571917461561678,0.0,0.0,0.0,0.0
197,-0.05178251179788546,0.49108380798961127,-0.24601865121012706,0.5095686880686283,-0.0995671597648444,0.0,0.0,0.0,0.0
198,-0.07104871082998493,0.22247027122051874,-0.09316093637580126,0.23483611040410787,-0.18928296549699658,0.0,0.0,0.0,0.0
199,-0.09002062773651386,0.4208505228259859,0.06174121446512693,0.47997314542879127,-0.05676022491256285,0.0,0.0,0.0,0.0
200,-0.10861968127415086,0.257324186123403,-0.14567587242403257,0.23651163218346136,-0.18206273430516795,0.0,0.0,0.0,0.0
201,-0.12676883459106966,0.43232130917708456,-0.04987982021566567,0.4484180615608441,-0.013718177356142808,0.0,0.0,0.0,0.0
202,-0.144392914311806,0.2607329733197963,-0.14039499229145444,0.2373081596754526,-0.17408840149245017,0.0,0.0,0.0,0.0
203,-0.1614189219036539,0.4394071313769967,-0.08053274067514914,0.41503327943636564,0.029380687171000185,0.0,0.0,0.0,0.0
204,-0.17777633603489815,0.24852376908418566,-0.17124368551744007,0.2372199579238273,-0.16539299285076056,0.0,0.0,0.0,0.0
205,-0.19339740467256014,0.3898916787344972,-0.03423378512974218,0.3799563582206624,0.0723578271987513,0.0,0.0,0.0,0.0
206,-0.2082174257097527,0.19454588676103354,-0.1470726646808597,0.2362450087084214,-0.15601253672896473,0.0,0.0,0.0,0.0
207,-0.22217501496031766,0.32698993135948945,0.08443550503016965,0.34333176861213416,0.11503529210275408,0.0,0.0,0.0,0.0
208,-0.23521236041071505,0.21166369315439654,-0.07023341642427193,0.23438502015280646,-0.1459858804446815,0.0,0.0,0.0,0.0
209,-0.24727546167605227,0.34539218496562674,0.22319069095722677,0.30531030258442604,0.15723628932704636,0.0,0.0,0.0,0.0
210,-0.25831435366843597,0.22734620369605968,-0.3172067309408646,0.23164543493330134,-0.13535455476561525,0.0,0.0,0.0,0.0
211,-0.2682833135512162,0.18098582132238805,0.18512401392492528,0.26604896745322676,0.19878601987384406,0.0,0.0,0.0,0.0
212,-0.2771410501219241,0.18093904720418635,-0.11161832223018857,0.22803538193405656,-0.12416259421693496,0.0,0.0,0.0,0.0
