,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
19,0.268212762701599,0.03456042831175184,1.0956559329988813,0.025184827946703653,1.0577350136028276,0.0,0.0,0.0,0.0
20,0.268212762701599,-0.07616283573419344,0.8574630872008496,-0.07727488858907887,0.7945609299715742,0.0,0.0,0.0,0.0
21,0.268212762701599,0.00237647993229137,1.1028825747545192,0.07059325552547177,1.0577350136028127,0.0,0.0,0.0,0.0
22,0.268212762701599,-0.003754512209450084,0.9208995026444485,-0.07052638286723228,0.7945609299715118,0.0,0.0,0.0,0.0
23,0.268212762701599,0.07909279207965937,1.1293413007143902,0.11382335035984309,1.057735013602798,0.0,0.0,0.0,0.0
24,0.268212762701599,-0.03056100477251992,0.774932864025672,-0.06314621806497474,0.7945609299714496,0.0,0.0,0.0,0.0
25,0.268212762701599,0.16470902168008406,1.1400657243990788,0.15498509764026855,1.0577350136027834,0.0,0.0,0.0,0.0
26,0.268212762701599,-0.007678313185418388,0.7982101188097628,-0.05519277365051364,0.7945609299713873,0.0,0.0,0.0,0.0
27,0.268212762701599,0.17029064482849957,1.0504875448381756,0.19418277718211513,1.0577350136027688,0.0,0.0,0.0,0.0
28,0.268212762701599,0.019736405060174295,0.7909078859445645,-0.04672070138469056,0.794560929971325,0.0,0.0,0.0,0.0
29,0.268212762701599,0.18614309502107468,1.0503575876244988,0.23151526129472372,1.0577350136027541,0.0,0.0,0.0,0.0
30,0.268212762701599,-0.009178084981790305,0.9503435450058227,-0.03778113572521285,0.7945609299712626,0.0,0.0,0.0,0.0
31,0.268212762701599,0.2691882580806492,0.9503949033683765,0.267076294539847,1.0577350136027392,0.0,0.0,0.0,0.0
32,0.268212762701599,-0.019411311614739322,0.7342528863502091,-0.028421920932324565,0.7945609299712003,0.0,0.0,0.0,0.0
33,0.268212762701599,0.2945656833724148,1.0314179831642776,0.3009547948255181,1.0577350136027246,0.0,0.0,0.0,0.0
34,0.268212762701599,0.07328029090040028,0.7031696799320433,-0.018687776526291507,0.794560929971138,0.0,0.0,0.0,0.0
35,0.268212762701599,0.3078722215877392,0.9120773190039757,0.33323507573306,1.05773501360271,0.0,0.0,0.0,0.0
36,0.268212762701599,-0.08077947365399013,0.7507774347438416,-0.008620465790357877,0.7945609299710757,0.0,0.0,0.0,0.0
37,0.268212762701599,0.391335154716322,1.0009879657767238,0.3639970728209663,1.0577350136026953,0.0,0.0,0.0,0.0
38,0.268212762701599,0.016835322469776245,0.8543443264941601,0.0017410225605734003,0.7945609299710712,0.0,0.0,0.0,0.0
39,0.268212762701599,0.4649757297222713,1.0422856980638184,0.3933165866192079,1.0577350136026942,0.0,0.0,0.0,0.0
40,0.268212762701599,0.02473294590494312,0.9419551014191192,0.01236028179605507,0.7945609299710693,0.0,0.0,0.0,0.0
41,0.268212762701599,0.3950873106031142,0.9671295042568544,0.42126553915387105,1.0577350136026937,0.0,0.0,0.0,0.0
42,0.268212762701599,-0.05416637310161348,0.7300076121307241,0.023203365283974188,0.7945609299710674,0.0,0.0,0.0,0.0
43,0.268212762701599,0.41079107367957535,0.7644331549721929,0.44791214070156016,1.0577350136026933,0.0,0.0,0.0,0.0
44,0.268212762701599,-0.0048515834107343975,0.732064144866982,0.034238646096109895,0.7945609299710655,0.0,0.0,0.0,0.0
45,0.268212762701599,0.3873215991075155,1.0142901300810958,0.47332107989964334,1.0577350136026928,0.0,0.0,0.0,0.0
46,0.268212762701599,0.07981845369003915,0.8124046764614132,0.045436674509957475,0.7945609299710636,0.0,0.0,0.0,0.0
47,0.268212762701599,0.43911193510442637,1.016920273243816,0.49755371635310164,1.0577350136026924,0.0,0.0,0.0,0.0
48,0.268212762701599,0.12808111974946979,0.7980057116319671,0.05677004333802682,0.7945609299710619,0.0,0.0,0.0,0.0
49,0.268212762701599,0.48632788614324896,1.0431027745873165,0.5206682631544287,1.057735013602692,0.0,0.0,0.0,0.0
50,0.268212762701599,0.0654589792322732,0.8433189701211562,0.0682132744576089,0.79456092997106,0.0,0.0,0.0,0.0
51,0.268212762701599,0.45318162949378954,0.9336421880487937,0.542719942354245,1.0577350136026915,0.0,0.0,0.0,0.0
52,0.268212762701599,0.07175890565276187,0.6059362515912318,0.07974270233441211,0.7945609299710581,0.0,0.0,0.0,0.0
53,0.268212762701599,0.6104106851472068,1.0494896420227748,0.5637611440338338,1.057735013602691,0.0,0.0,0.0,0.0
54,0.268212762701599,0.10885988105669894,0.7773546817076258,0.09133636640204541,0.7945609299710562,0.0,0.0,0.0,0.0
55,0.268212762701599,0.5386173770943439,1.0378444647696414,0.5838415740695815,1.0577350136026906,0.0,0.0,0.0,0.0
56,0.268212762701599,0.005307574374582416,0.7334173320656003,0.10297390931704355,0.7945609299710543,0.0,0.0,0.0,0.0
57,0.268212762701599,0.5620979278702994,1.1183350004705868,0.6030083942394755,1.0577350136026902,0.0,0.0,0.0,0.0
58,0.268212762701599,0.15555498475176818,0.899119667133356,0.11463648061461686,0.7945609299710525,0.0,0.0,0.0,0.0
59,0.268212762701599,0.6798570058027957,1.1007061867458787,0.6213063552776771,1.0577350136026897,0.0,0.0,0.0,0.0
60,0.268212762701599,0.14494477858739815,0.8509841679520337,0.12630664534021402,0.7945609299710507,0.0,0.0,0.0,0.0
61,0.268212762701599,0.7052733480820884,1.206526281858938,0.638777923460687,1.0577350136026893,0.0,0.0,0.0,0.0
62,0.268212762701599,0.1931428421398529,0.8317221928120108,0.13796829906441768,0.7945609299710488,0.0,0.0,0.0,0.0
63,0.268212762701599,0.6881612421749745,0.9622630161393461,0.6554633989507953,1.0577350136026888,0.0,0.0,0.0,0.0
64,0.268212762701599,0.13973646720812877,0.6415976223282136,0.14960658697016,0.7945609299710469,0.0,0.0,0.0,0.0
65,0.268212762701599,0.6842919590632929,1.1035185820009574,0.6714010287812952,1.0577350136026884,0.0,0.0,0.0,0.0
66,0.268212762701599,0.15851032039433452,0.8024444538303075,0.161207826220219,0.794560929971045,0.0,0.0,0.0,0.0
67,0.268212762701599,0.6726623486651763,1.1140527551255535,0.6866271155006556,1.057735013602688,0.0,0.0,0.0,0.0
68,0.268212762701599,0.16305021189781072,0.8008190272137573,0.1727594362940797,0.7945609299710431,0.0,0.0,0.0,0.0
69,0.268212762701599,0.7801926411134532,1.0437010490500769,0.701176115552762,1.0577350136026875,0.0,0.0,0.0,0.0
70,0.268212762701599,0.1452378002942717,0.8398851108856096,0.1842498730818657,0.7945609299710413,0.0,0.0,0.0,0.0
71,0.268212762701599,0.6914793528865647,0.8416824959739466,0.7150807327149926,1.057735013602687,0.0,0.0,0.0,0.0
72,0.268212762701599,0.19139757740930827,0.9336190052450836,0.19566855579815584,0.7945609299710394,0.0,0.0,0.0,0.0
73,0.268212762701599,0.6324061747499105,0.8561174754181243,0.7283720204320877,1.0577350136026866,0.0,0.0,0.0,0.0
74,0.268212762701599,0.2567231717597225,0.7671868308132981,0.20700581520623143,0.7945609299710376,0.0,0.0,0.0,0.0
75,0.268212762701599,0.7661487266770326,1.0732084331306324,0.7410794569986379,1.0577350136026862,0.0,0.0,0.0,0.0
76,0.268212762701599,0.20815581613885395,0.8192209488884785,0.21825283562260717,0.7945609299710357,0.0,0.0,0.0,0.0
77,0.268212762701599,0.6758828766706939,1.0384670921905035,0.7532310284365419,1.0577350136026857,0.0,0.0,0.0,0.0
78,0.268212762701599,0.19227576082180065,0.7342109076549769,0.22940159449922143,0.7945609299710338,0.0,0.0,0.0,0.0
79,0.268212762701599,0.8169490413832325,1.2038631263580344,0.7648533142763297,1.0577350136026853,0.0,0.0,0.0,0.0
80,0.268212762701599,0.23687037140285255,0.8333932010412772,0.24044482069712797,0.7945609299710319,0.0,0.0,0.0,0.0
81,0.268212762701599,0.7270389465370921,0.9209196979540117,0.7759715494464087,1.0577350136026848,0.0,0.0,0.0,0.0
82,0.268212762701599,0.21020304266564224,0.7099230404240988,0.25137594189702966,0.7945609299710301,0.0,0.0,0.0,0.0
83,0.268212762701599,0.8182036091026174,1.0565674174616049,0.7866096997940477,1.0577350136026844,0.0,0.0,0.0,0.0
84,0.268212762701599,0.23343924092001814,0.8625378022281908,0.26218903757858764,0.7945609299710282,0.0,0.0,0.0,0.0
85,0.268212762701599,0.7829568895922955,1.0303904482540265,0.7967905303683951,1.0577350136026842,0.0,0.0,0.0,0.0
86,0.268212762701599,0.25702088618709956,0.8597126077209881,0.2728788030751972,0.7945609299710263,0.0,0.0,0.0,0.0
87,0.268212762701599,0.7754292945795827,1.0568788649448038,0.8065356594597158,1.0577350136026837,0.0,0.0,0.0,0.0
88,0.268212762701599,0.3208688280175056,0.757791821714451,0.2834405032001034,0.7945609299710245,0.0,0.0,0.0,0.0
89,0.268212762701599,0.7162353964524928,1.2064166153092468,0.8158656257562874,1.0577350136026833,0.0,0.0,0.0,0.0
90,0.268212762701599,0.3073084023942777,0.6595438009889455,0.2938699368683525,0.7945609299710226,0.0,0.0,0.0,0.0
91,0.268212762701599,0.90251942623734,1.0677989353725816,0.8247999413432653,1.0577350136026828,0.0,0.0,0.0,0.0
92,0.268212762701599,0.32527438340603637,0.634159314961261,0.30416340435083955,0.7945609299710207,0.0,0.0,0.0,0.0
93,0.268212762701599,0.7928393035704626,0.9171769947369455,0.833357141199188,1.0577350136026824,0.0,0.0,0.0,0.0
94,0.268212762701599,0.3034358079680475,0.8127737129979313,0.31431766830099156,0.7945609299710189,0.0,0.0,0.0,0.0
95,0.268212762701599,0.8235644165915602,1.077052913837391,0.8415548405046652,1.057735013602682,0.0,0.0,0.0,0.0
96,0.268212762701599,0.43119645261588674,0.7964954397398332,0.32432992672135114,0.794560929971017,0.0,0.0,0.0,0.0
97,0.268212762701599,0.8552883101101184,1.0937173388917005,0.8494097765447628,1.0577350136026815,0.0,0.0,0.0,0.0
98,0.268212762701599,0.36032516621735716,0.7648909921586047,0.3341977831218129,0.7945609299710151,0.0,0.0,0.0,0.0
99,0.268212762701599,0.873190607164459,1.1231752080673896,0.8569378540696522,1.057735013602681,0.0,0.0,0.0,0.0
100,0.268212762701599,0.3686460320866196,0.8582063906027521,0.34391921459000785,0.7945609299710132,0.0,0.0,0.0,0.0
101,0.268212762701599,0.8185645880282013,1.0616508080012241,0.8641541931982577,1.0577350136026806,0.0,0.0,0.0,0.0
102,0.268212762701599,0.3635510986599506,0.6475867694370454,0.35349255057207835,0.7945609299710114,0.0,0.0,0.0,0.0
103,0.268212762701599,0.8981797080659819,0.9724730121963587,0.8710731634629494,1.0577350136026802,0.0,0.0,0.0,0.0
104,0.268212762701599,0.2842777667028681,0.7235558405974181,0.36291644550511826,0.7945609299710095,0.0,0.0,0.0,0.0
105,0.268212762701599,0.8189845208110668,1.144345150601313,0.8777084256171497,1.0577350136026797,0.0,0.0,0.0,0.0
106,0.268212762701599,0.3936802204467547,0.8213830926888223,0.37218985439014324,0.7945609299710077,0.0,0.0,0.0,0.0
107,0.268212762701599,0.9681395256169248,0.939022127724693,0.8840729695422392,1.0577350136026793,0.0,0.0,0.0,0.0
108,0.268212762701599,0.36392092050515407,0.781589253876393,0.3813120150053383,0.7945609299710058,0.0,0.0,0.0,0.0
109,0.268212762701599,0.9744654170126091,1.0133079774624814,0.8901791434892969,1.0577350136026789,0.0,0.0,0.0,0.0
110,0.268212762701599,0.3564826766421161,0.8862571079027617,0.3902824262002165,0.7945609299710039,0.0,0.0,0.0,0.0
111,0.268212762701599,0.8728466395035764,1.0324416179098692,0.8960386882447154,1.0577350136026784,0.0,0.0,0.0,0.0
112,0.268212762701599,0.5110435618162544,0.9443978017391388,0.3991008246921978,0.794560929971002,0.0,0.0,0.0,0.0
113,0.268212762701599,0.9370504444343998,1.1473490439716283,0.9016627731245261,1.057735013602678,0.0,0.0,0.0,0.0
114,0.268212762701599,0.3301793414233767,0.7510156939099475,0.40776716948206443,0.7945609299710001,0.0,0.0,0.0,0.0
115,0.268212762701599,0.8963347667015344,1.371297163084694,0.9070620220019086,1.0577350136026775,0.0,0.0,0.0,0.0
116,0.268212762701599,0.4551996108868096,0.9061948557380526,0.416281623112091,0.7945609299709983,0.0,0.0,0.0,0.0
117,0.268212762701599,0.8784758656317838,1.025794397676087,0.9122465432983877,1.057735013602677,0.0,0.0,0.0,0.0
118,0.268212762701599,0.4194284791421047,0.8493313412547872,0.4246445397885466,0.7945609299709965,0.0,0.0,0.0,0.0
119,0.268212762701599,0.8691063065895582,1.158964107153718,0.9172259510842844,1.0577350136026766,0.0,0.0,0.0,0.0
120,0.268212762701599,0.4923137138923274,0.8354057743071833,0.43285644997616374,0.7945609299709946,0.0,0.0,0.0,0.0
121,0.268212762701599,0.8924911050529143,1.1249225827604319,0.9220093905553528,1.0577350136026762,0.0,0.0,0.0,0.0
122,0.268212762701599,0.4437952740410806,0.8856375324394385,0.4409180415153934,0.7945609299709927,0.0,0.0,0.0,0.0
123,0.268212762701599,0.9289204180844276,1.0540229765933664,0.9266055678273813,1.0577350136026757,0.0,0.0,0.0,0.0
124,0.268212762701599,0.45818260564246227,0.8180467280750017,0.4488301484219142,0.7945609299709908,0.0,0.0,0.0,0.0
125,0.268212762701599,0.9333092824223791,0.9353684159422666,0.9310227697999987,1.0577350136026753,0.0,0.0,0.0,0.0
126,0.268212762701599,0.40886558102331894,0.6941019690432008,0.45659374275067927,0.7945609299709889,0.0,0.0,0.0,0.0
127,0.268212762701599,0.9677181333290289,1.0111427495538066,0.9352688799800047,1.0577350136026749,0.0,0.0,0.0,0.0
128,0.268212762701599,0.47337293863742547,0.6474200807102564,0.464209917893078,0.7945609299709872,0.0,0.0,0.0,0.0
129,0.268212762701599,0.9336817849130619,1.0917710131099196,0.9393514051459764,1.0577350136026744,0.0,0.0,0.0,0.0
130,0.268212762701599,0.48540920128340254,0.8303368337769168,0.4716798784625303,0.7945609299709853,0.0,0.0,0.0,0.0
131,0.268212762701599,1.022438232989418,1.0999391332428083,0.9432774934726255,1.057735013602674,0.0,0.0,0.0,0.0
132,0.268212762701599,0.4546049909401631,0.8701380136902414,0.47900493167644237,0.7945609299709834,0.0,0.0,0.0,0.0
133,0.268212762701599,0.989603417730618,0.981215699947332,0.9470539506302615,1.0577350136026735,0.0,0.0,0.0,0.0
134,0.268212762701599,0.4770201844727761,0.8807840842640777,0.48618647705479906,0.7945609299709815,0.0,0.0,0.0,0.0
135,0.268212762701599,0.9710955876247737,1.116502695181321,0.950687257925177,1.057735013602673,0.0,0.0,0.0,0.0
136,0.268212762701599,0.4634945222166564,0.8588771078661332,0.4932259966242338,0.7945609299709796,0.0,0.0,0.0,0.0
137,0.268212762701599,0.9002277026106664,1.2160908615344461,0.9541835896843978,1.0577350136026726,0.0,0.0,0.0,0.0
138,0.268212762701599,0.48031066018094526,0.7953979803112502,0.5001250472087274,0.7945609299709777,0.0,0.0,0.0,0.0
139,0.268212762701599,0.9849930518921107,1.067687006321074,0.9575488278788039,1.0577350136026722,0.0,0.0,0.0,0.0
140,0.268212762701599,0.5090297808217324,0.6853226419833374,0.5068852537425684,0.7945609299709759,0.0,0.0,0.0,0.0
141,0.268212762701599,0.8699432001960716,0.8510589907341528,0.960788575353539,1.0577350136026717,0.0,0.0,0.0,0.0
142,0.268212762701599,0.5692711000079046,0.9511500981962449,0.5135083004963789,0.794560929970974,0.0,0.0,0.0,0.0
143,0.268212762701599,1.011707695856443,1.1348559477068805,0.9639081715700353,1.0577350136026713,0.0,0.0,0.0,0.0
144,0.268212762701599,0.557112802883496,0.6703701781199639,0.5199959246963947,0.7945609299709722,0.0,0.0,0.0,0.0
145,0.268212762701599,0.9444698945930207,0.9967030684858434,0.9669127052282005,1.0577350136026709,0.0,0.0,0.0,0.0
146,0.268212762701599,0.5125921881910321,0.6534321352363368,0.5263499101014919,0.7945609299709703,0.0,0.0,0.0,0.0
147,0.268212762701599,0.8960188094919195,1.0196626689433932,0.9698070268116984,1.0577350136026704,0.0,0.0,0.0,0.0
148,0.268212762701599,0.5729495067245984,0.8275055632466249,0.5325720809889453,0.7945609299709684,0.0,0.0,0.0,0.0
149,0.268212762701599,0.9770916608064791,1.0740062751244184,0.9725957605451329,1.05773501360267,0.0,0.0,0.0,0.0
150,0.268212762701599,0.5077062515853807,0.8702756641871869,0.5386642964668289,0.7945609299709665,0.0,0.0,0.0,0.0
151,0.268212762701599,0.9868596142847037,0.8638440552200306,0.9752833158275729,1.0577350136026695,0.0,0.0,0.0,0.0
152,0.268212762701599,0.4796783456008302,0.8151431425182721,0.5446284455835392,0.7945609299709647,0.0,0.0,0.0,0.0
153,0.268212762701599,0.976832262247071,0.9434151197914356,0.9778738975527552,1.057735013602669,0.0,0.0,0.0,0.0
154,0.268212762701599,0.5067311053829675,0.8343360699617924,0.5504664428901039,0.7945609299709628,0.0,0.0,0.0,0.0
155,0.268212762701599,0.9715783231570052,0.9256604315711456,0.9803715157631707,1.0577350136026686,0.0,0.0,0.0,0.0
156,0.268212762701599,0.5326824564752755,0.5625369684763702,0.5561802231780463,0.794560929970961,0.0,0.0,0.0,0.0
157,0.268212762701599,0.9493071750392633,1.1235439733542525,0.982779996255433,1.0577350136026682,0.0,0.0,0.0,0.0
158,0.268212762701599,0.6002588144635901,0.8102979174562988,0.5617717375512271,0.7945609299709591,0.0,0.0,0.0,0.0
159,0.268212762701599,1.0038649912545807,1.0828129073522526,0.98510298940358,1.0577350136026678,0.0,0.0,0.0,0.0
160,0.268212762701599,0.5318751475386327,0.7252352589114375,0.5672429500530469,0.7945609299709572,0.0,0.0,0.0,0.0
161,0.268212762701599,1.0074448159243579,1.0387368569394013,0.9873439781835974,1.0577350136026673,0.0,0.0,0.0,0.0
162,0.268212762701599,0.6261290542465807,0.7921167343735046,0.5725958336491805,0.7945609299709553,0.0,0.0,0.0,0.0
163,0.268212762701599,0.971375006362485,1.0795492902113353,0.9895062869370412,1.0577350136026669,0.0,0.0,0.0,0.0
164,0.268212762701599,0.5984325485498044,0.8215162785503975,0.5778323668928573,0.7945609299709535,0.0,0.0,0.0,0.0
165,0.268212762701599,1.0557184245013234,1.0330744981406184,0.9915930891798459,1.0577350136026664,0.0,0.0,0.0,0.0
166,0.268212762701599,0.6141402258761525,0.8425698873189319,0.5829545310104669,0.7945609299709516,0.0,0.0,0.0,0.0
167,0.268212762701599,1.0352700466540288,0.9934139640429184,0.993607414784451,1.057735013602666,0.0,0.0,0.0,0.0
168,0.268212762701599,0.5702423021634913,0.8922005982969556,0.5879643070572623,0.7945609299709497,0.0,0.0,0.0,0.0
169,0.268212762701599,0.9832772157942489,1.0229941202750112,0.9955521569969674,1.0577350136026655,0.0,0.0,0.0,0.0
170,0.268212762701599,0.5089976409491296,0.8621281846213598,0.5928636730881084,0.7945609299709478,0.0,0.0,0.0,0.0
171,0.268212762701599,1.0172443071740513,1.0311198244023874,0.9974300793654653,1.057735013602665,0.0,0.0,0.0,0.0
172,0.268212762701599,0.6160054303724934,0.5681583615316217,0.5976546018083801,0.794560929970946,0.0,0.0,0.0,0.0
173,0.268212762701599,1.071474720046693,1.0465184228508404,0.9992438219692465,1.0577350136026646,0.0,0.0,0.0,0.0
174,0.268212762701599,0.6075112309017843,0.8468904810125554,0.6023390588076771,0.7945609299709441,0.0,0.0,0.0,0.0
175,0.268212762701599,1.0075260738627776,1.0383235342048576,1.000995906830263,1.0577350136026642,0.0,0.0,0.0,0.0
176,0.268212762701599,0.6884573240671317,0.74016290316251,0.606919000016165,0.7945609299709423,0.0,0.0,0.0,0.0
177,0.268212762701599,0.9480742553895127,0.9804616261462447,1.0026887442491164,1.0577350136026638,0.0,0.0,0.0,0.0
178,0.268212762701599,0.7022872603445183,1.0001956753973402,0.6113963699403127,0.7945609299709404,0.0,0.0,0.0,0.0
179,0.268212762701599,1.019057223599666,1.2121814040595638,1.0043246380662985,1.0577350136026633,0.0,0.0,0.0,0.0
180,0.268212762701599,0.6597656327872912,0.8644626067686081,0.6157731001099279,0.7945609299709385,0.0,0.0,0.0,0.0
181,0.268212762701599,1.035682224588693,0.9409522448496609,1.0059057905769935,1.0577350136026629,0.0,0.0,0.0,0.0
182,0.268212762701599,0.6226521581847771,0.681399573373386,0.620051107397041,0.7945609299709366,0.0,0.0,0.0,0.0
183,0.268212762701599,1.0359799601008153,0.9915341905090541,1.0074343075563812,1.0577350136026626,0.0,0.0,0.0,0.0
184,0.268212762701599,0.6536501899976784,0.7259471006499898,0.6242322924445092,0.7945609299709347,0.0,0.0,0.0,0.0
185,0.268212762701599,1.0231990698852136,1.0938919442739512,1.0089122030784712,1.0577350136026622,0.0,0.0,0.0,0.0
186,0.268212762701599,0.6226392596481439,0.7512040673888731,0.6283185383617844,0.7945609299709329,0.0,0.0,0.0,0.0
187,0.268212762701599,1.0191866336414248,1.0154869656978278,1.0103414039174183,1.0577350136026618,0.0,0.0,0.0,0.0
188,0.268212762701599,0.6186089490958622,0.8864431418512839,0.6323117100423581,0.7945609299709311,0.0,0.0,0.0,0.0
189,0.268212762701599,1.0624204110031736,1.0805100358547335,1.0117237530826206,1.0577350136026613,0.0,0.0,0.0,0.0
190,0.268212762701599,0.6372868710379349,0.6806276636515244,0.6362136528153951,0.7945609299709292,0.0,0.0,0.0,0.0
191,0.268212762701599,0.9497363076893444,1.2606556616956759,1.0130610141503507,1.0577350136026609,0.0,0.0,0.0,0.0
192,0.268212762701599,0.5960894488182567,0.8776886869146149,0.6400261913429524,0.7945609299709273,0.0,0.0,0.0,0.0
193,0.268212762701599,1.066166395060606,0.8561466058773171,1.014354875212957,1.0577350136026604,0.0,0.0,0.0,0.0
194,0.268212762701599,0.693168357857782,0.9291194779479739,0.6437511289288201,0.7945609299709254,0.0,0.0,0.0,0.0
195,0.268212762701599,0.9435950004863449,1.149293090888138,1.015606952236268,1.05773501360266,0.0,0.0,0.0,0.0
196,0.268212762701599,0.6184149507368034,0.6193588046648004,0.6473902465920723,0.7945609299709235,0.0,0.0,0.0,0.0
197,0.268212762701599,1.0741955072231044,1.0722415238013752,1.01681879277094,1.0577350136026595,0.0,0.0,0.0,0.0
198,0.268212762701599,0.5846356549577205,0.7864036039905872,0.6509453026238545,0.7945609299709218,0.0,0.0,0.0,0.0
199,0.268212762701599,1.0554727789812959,1.1149182483661364,1.0179918788004514,1.057735013602659,0.0,0.0,0.0,0.0
200,0.268212762701599,0.6532171656786375,0.5630771133138238,0.6544180321651965,0.7945609299709199,0.0,0.0,0.0,0.0
201,0.268212762701599,1.0079007348657107,1.155501494530798,1.0191276295478409,1.0577350136026586,0.0,0.0,0.0,0.0
202,0.268212762701599,0.6383145920984095,0.7291124532217889,0.6578101467305775,0.794560929970918,0.0,0.0,0.0,0.0
203,0.268212762701599,1.0057735723802075,1.1670251361167154,1.0202274043502217,1.0577350136026582,0.0,0.0,0.0,0.0
204,0.268212762701599,0.6893164917623864,0.7262251613053249,0.6611233326690792,0.7945609299709161,0.0,0.0,0.0,0.0
205,0.268212762701599,1.1892457115535437,1.1891404068387679,1.0212925070419665,1.0577350136026578,0.0,0.0,0.0,0.0
206,0.268212762701599,0.6912890643172037,0.7493324159856468,0.6643592517568014,0.7945609299709142,0.0,0.0,0.0,0.0
207,0.268212762701599,1.0378540056562313,1.107032308622539,1.0223241871604078,1.0577350136026573,0.0,0.0,0.0,0.0
208,0.268212762701599,0.6248037473874742,0.7663344605130585,0.6675195411317716,0.7945609299709123,0.0,0.0,0.0,0.0
209,0.268212762701599,0.9392138094140723,1.0871362804780589,1.0233236420782885,1.0577350136026569,0.0,0.0,0.0,0.0
210,0.268212762701599,0.6491675338713089,0.7461544060852043,0.6706058128832093,0.7945609299709105,0.0,0.0,0.0,0.0
211,0.268212762701599,1.0449463020772425,1.2254678417275386,1.0242920196077607,1.0577350136026564,0.0,0.0,0.0,0.0
212,0.268212762701599,0.6462624873182738,0.7659399903113634,0.6736196528778021,0.7945609299709087,0.0,0.0,0.0,0.0
213,0.268212762701599,1.1349236335769217,0.9440468137897824,1.0252304217287402,1.057735013602656,0.0,0.0,0.0,0.0
214,0.268212762701599,0.6916784318848793,0.7467101974612117,0.6765626215503402,0.7945609299709068,0.0,0.0,0.0,0.0
215,0.268212762701599,1.0106848910832973,0.9863922852919284,1.0261399053110438,1.0577350136026555,0.0,0.0,0.0,0.0
216,0.268212762701599,0.6578378565637806,0.7243512900006457,0.6794362539241121,0.7945609299709049,0.0,0.0,0.0,0.0
217,0.268212762701599,0.9793973928921875,0.9377433628443845,1.0270214839636511,1.057735013602655,0.0,0.0,0.0,0.0
218,0.268212762701599,0.7183414839388701,0.6732530453191975,0.6822420594110453,0.794560929970903,0.0,0.0,0.0,0.0
219,0.268212762701599,0.9277982130261475,0.9590071432204271,1.0278761301817982,1.0577350136026547,0.0,0.0,0.0,0.0
220,0.268212762701599,0.7415675677407095,0.7077443928601782,0.6849815209455647,0.7945609299709011,0.0,0.0,0.0,0.0
221,0.268212762701599,0.9918717131879946,0.9305133357485731,1.028704778481176,1.0577350136026542,0.0,0.0,0.0,0.0
222,0.268212762701599,0.7078155425168356,0.8226683451323639,0.6876560958750364,0.7945609299708993,0.0,0.0,0.0,0.0
223,0.268212762701599,0.9803137564306639,1.1067792301943409,1.029508325807797,1.0577350136026538,0.0,0.0,0.0,0.0
