,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.11991588461619462,0.22065683472418618,0.33249583323691706,0.24943032724168646,0.35524214373127705,0.0,0.0,0.0,0.0
1,0.11991588461619462,0.4381309461808476,0.6536377367186309,0.5333931807791299,0.4729052732909253,0.0,0.0,0.0,0.0
2,0.11991588461619462,0.25425379782115737,0.36071723457779314,0.25371397964685405,0.35524214373127894,0.0,0.0,0.0,0.0
3,0.11991588461619462,0.5393861052630143,0.43584516353468994,0.5298568533476615,0.47290527329092574,0.0,0.0,0.0,0.0
4,0.11991588461619462,0.3058714631521989,0.3142729759879159,0.25780330770723636,0.3552421437312808,0.0,0.0,0.0,0.0
5,0.11991588461619462,0.5224657656694054,0.38851413404073754,0.5265166779721657,0.47290527329092624,0.0,0.0,0.0,0.0
6,0.11991588461619462,0.25878773957095014,0.3691528133095052,0.2617078313629554,0.35524214373128277,0.0,0.0,0.0,0.0
7,0.11991588461619462,0.5128445046646526,0.29359332514705194,0.5233619956397966,0.4729052732909267,0.0,0.0,0.0,0.0
8,0.11991588461619462,0.2161870150355278,0.44187063586576125,0.2654365579927162,0.35524214373128465,0.0,0.0,0.0,0.0
9,0.11991588461619462,0.6428057197554942,0.4379835738987687,0.5203827496625317,0.47290527329092713,0.0,0.0,0.0,0.0
10,0.11991588461619462,0.2956416812663162,0.3429760465282422,0.2689980458702077,0.3552421437312866,0.0,0.0,0.0,0.0
11,0.11991588461619462,0.575242620607137,0.18374579103140387,0.5175694125096876,0.4729052732909276,0.0,0.0,0.0,0.0
12,0.11991588461619462,0.24770651113333958,0.4436605475830048,0.2724004127434708,0.3552421437312885,0.0,0.0,0.0,0.0
13,0.11991588461619462,0.5560430595072815,0.44935265254006534,0.5149129743592193,0.472905273290928,0.0,0.0,0.0,0.0
14,0.11991588461619462,0.24595217055131235,0.46123420363772205,0.27565136475121615,0.35524214373129037,0.0,0.0,0.0,0.0
15,0.11991588461619462,0.5804600903033043,0.4906423405270551,0.5124049083534823,0.47290527329092846,0.0,0.0,0.0,0.0
16,0.11991588461619462,0.21602790860979465,0.5095543862742831,0.27875822218757534,0.3552421437312923,0.0,0.0,0.0,0.0
17,0.11991588461619462,0.42964669116922855,0.28142934965511346,0.5100371396920552,0.47290527329092896,0.0,0.0,0.0,0.0
18,0.11991588461619462,0.24781325001764487,0.5118630368072307,0.28172793209016167,0.3552421437312942,0.0,0.0,0.0,0.0
19,0.11991588461619462,0.5118365698550915,0.5490538655083752,0.5078020302557337,0.4729052732909294,0.0,0.0,0.0,0.0
20,0.11991588461619462,0.13274918573097688,0.2578980584383531,0.28456709954212905,0.3552421437312961,0.0,0.0,0.0,0.0
21,0.11991588461619462,0.5638651065596012,0.4174729630017389,0.5056923410198731,0.47290527329092985,0.0,0.0,0.0,0.0
22,0.11991588461619462,0.27031319019051975,0.4188125169618454,0.28728198440564806,0.35524214373129803,0.0,0.0,0.0,0.0
23,0.11991588461619462,0.491911029534973,0.3690326703397114,0.503701235973522,0.4729052732909303,0.0,0.0,0.0,0.0
24,0.11991588461619462,0.24780537465889213,0.29691101579320245,0.28987851409556586,0.3552421437312999,0.0,0.0,0.0,0.0
25,0.11991588461619462,0.5706681344309104,0.48114171113948545,0.5018222667230896,0.47290527329093074,0.0,0.0,0.0,0.0
26,0.11991588461619462,0.2314569238928408,0.2984824438126123,0.2923623193673002,0.35524214373130186,0.0,0.0,0.0,0.0
27,0.11991588461619462,0.4599488012405932,0.5288735004399802,0.5000493295461665,0.47290527329093124,0.0,0.0,0.0,0.0
28,0.11991588461619462,0.2738642097519164,0.16774579728328623,0.2947387655633431,0.35524214373130375,0.0,0.0,0.0,0.0
29,0.11991588461619462,0.5029702202883725,0.4719787582324476,0.49837662791318793,0.4729052732909317,0.0,0.0,0.0,0.0
30,0.11991588461619462,0.29126249053735576,0.2937795692091481,0.2970129629838044,0.35524214373130564,0.0,0.0,0.0,0.0
31,0.11991588461619462,0.44099031308824965,0.533683001023525,0.49679865977642845,0.4729052732909321,0.0,0.0,0.0,0.0
32,0.11991588461619462,0.3631977261658635,0.3522287402455597,0.29918978273245145,0.3552421437313076,0.0,0.0,0.0,0.0
33,0.11991588461619462,0.5049385560462043,0.41937722291701274,0.49531019868397547,0.47290527329093257,0.0,0.0,0.0,0.0
34,0.11991588461619462,0.33611014010268353,0.3444917951486382,0.3012737894606213,0.35524214373130947,0.0,0.0,0.0,0.0
35,0.11991588461619462,0.5124592075673031,0.3512774010616706,0.49390637532867226,0.472905273290933,0.0,0.0,0.0,0.0
36,0.11991588461619462,0.29354500337371897,0.14817043791901863,0.3032693451147126,0.35524214373131136,0.0,0.0,0.0,0.0
37,0.11991588461619462,0.5155603530729801,0.45689259021269063,0.49258255219498953,0.47290527329093346,0.0,0.0,0.0,0.0
38,0.11991588461619462,0.31010848435149774,0.16356003679679584,0.30518059554228805,0.3552421437313133,0.0,0.0,0.0,0.0
39,0.11991588461619462,0.5151885241441795,0.43679817045709407,0.4913343399414209,0.47290527329093396,0.0,0.0,0.0,0.0
40,0.11991588461619462,0.3441077500303269,0.4147019709049024,0.3070114805918628,0.3552421437313152,0.0,0.0,0.0,0.0
41,0.11991588461619462,0.6045286364094841,0.48139547474333405,0.4901575853777581,0.4729052732909344,0.0,0.0,0.0,0.0
42,0.11991588461619462,0.35478537617597095,0.3744608403585937,0.308765744100494,0.35524214373131713,0.0,0.0,0.0,0.0
43,0.11991588461619462,0.5036603505750415,0.40430549474405814,0.48904835957019327,0.47290527329093485,0.0,0.0,0.0,0.0
44,0.11991588461619462,0.2321900177353542,0.4900165826004203,0.3104469439571271,0.355242143731319,0.0,0.0,0.0,0.0
45,0.11991588461619462,0.46822608571399804,0.447391766984585,0.48800294585899845,0.4729052732909353,0.0,0.0,0.0,0.0
46,0.11991588461619462,0.35771166466466003,0.2906657657553883,0.3120584616777654,0.3552421437313209,0.0,0.0,0.0,0.0
47,0.11991588461619462,0.5118673814662024,0.42840283664836554,0.4870178284680549,0.47290527329093573,0.0,0.0,0.0,0.0
48,0.11991588461619462,0.347421191665285,0.4146220752137208,0.3136035113913488,0.35524214373132285,0.0,0.0,0.0,0.0
49,0.11991588461619462,0.45911956253858766,0.3895458492210412,0.48608968182940193,0.4729052732909362,0.0,0.0,0.0,0.0
50,0.11991588461619462,0.2651012945704385,0.3341651128623969,0.315085148054757,0.35524214373132473,0.0,0.0,0.0,0.0
51,0.11991588461619462,0.4733516059093451,0.46980056259065794,0.48521536084213096,0.4729052732909367,0.0,0.0,0.0,0.0
52,0.11991588461619462,0.1637609279941985,0.4173149878837701,0.3165062766827354,0.3552421437313266,0.0,0.0,0.0,0.0
53,0.11991588461619462,0.4734325067953542,0.6645314941841354,0.4843918899014476,0.4729052732909371,0.0,0.0,0.0,0.0
54,0.11991588461619462,0.3813314075548193,0.24229882840648984,0.3178696605179845,0.35524214373132856,0.0,0.0,0.0,0.0
55,0.11991588461619462,0.4905951299073433,0.5299722935853548,0.4836164532125214,0.47290527329093757,0.0,0.0,0.0,0.0
56,0.11991588461619462,0.3288735552904664,0.3791007824840459,0.31917792626480757,0.35524214373133045,0.0,0.0,0.0,0.0
57,0.11991588461619462,0.5831610122692968,0.6251564121479866,0.48288638865963335,0.472905273290938,0.0,0.0,0.0,0.0
58,0.11991588461619462,0.33527133580446306,0.326970293445325,0.3204335713560206,0.3552421437313324,0.0,0.0,0.0,0.0
59,0.11991588461619462,0.36867527272179457,0.5386122508663911,0.4821991792158747,0.47290527329093845,0.0,0.0,0.0,0.0
60,0.11991588461619462,0.23990284254335026,0.3637269018529878,0.3216389709824274,0.3552421437313343,0.0,0.0,0.0,0.0
61,0.11991588461619462,0.48762544930004,0.49059489896419956,0.4815524446416429,0.47290527329093895,0.0,0.0,0.0,0.0
62,0.11991588461619462,0.40469471253052425,0.43519153237628244,0.3227963846344576,0.35524214373133617,0.0,0.0,0.0,0.0
63,0.11991588461619462,0.5004423705913551,0.33878620123890835,0.48094393376064676,0.4729052732909394,0.0,0.0,0.0,0.0
64,0.11991588461619462,0.27573384873347423,0.2533658175434543,0.3239079636111547,0.3552421437313381,0.0,0.0,0.0,0.0
65,0.11991588461619462,0.3614990567460822,0.44948506587862463,0.48037151555770824,0.47290527329093984,0.0,0.0,0.0,0.0
66,0.11991588461619462,0.3508956412960712,0.4085464355090675,0.3249757529385414,0.35524214373134,0.0,0.0,0.0,0.0
67,0.11991588461619462,0.5789055757974981,0.46396040295723895,0.4798331770865089,0.4729052732909403,0.0,0.0,0.0,0.0
68,0.11991588461619462,0.29227517403964404,0.40259031237721216,0.3260016977222959,0.3552421437313419,0.0,0.0,0.0,0.0
69,0.11991588461619462,0.5518233074637054,0.4740759114416635,0.4793270159698532,0.47290527329094073,0.0,0.0,0.0,0.0
70,0.11991588461619462,0.33489158884929887,0.3022498671469984,0.3269876518425387,0.35524214373134383,0.0,0.0,0.0,0.0
71,0.11991588461619462,0.4028803924241535,0.3190849413530684,0.4788512300458832,0.4729052732909412,0.0,0.0,0.0,0.0
72,0.11991588461619462,0.3314378207196436,0.43835405913602554,0.3279353789790146,0.3552421437313457,0.0,0.0,0.0,0.0
73,0.11991588461619462,0.4931647467937891,0.468636246915778,0.478404116350172,0.4729052732909417,0.0,0.0,0.0,0.0
74,0.11991588461619462,0.40161059316501935,0.6000563004634619,0.3288465574078122,0.35524214373134766,0.0,0.0,0.0,0.0
75,0.11991588461619462,0.4495261777969842,0.5412447153225004,0.47798406550196354,0.4729052732909421,0.0,0.0,0.0,0.0
76,0.11991588461619462,0.3098065878031746,0.32020622081826855,0.32972278555613177,0.35524214373134955,0.0,0.0,0.0,0.0
77,0.11991588461619462,0.471782139078206,0.38442441888399725,0.47758955516192014,0.47290527329094256,0.0,0.0,0.0,0.0
78,0.11991588461619462,0.2911777106649931,0.41113520783909197,0.3305655854731397,0.35524214373135143,0.0,0.0,0.0,0.0
79,0.11991588461619462,0.47307238177844513,0.5639079642441429,0.4772191460265728,0.472905273290943,0.0,0.0,0.0,0.0
80,0.11991588461619462,0.35623565184550365,0.3795268700661622,0.3313764060161237,0.3552421437313534,0.0,0.0,0.0,0.0
81,0.11991588461619462,0.5124360378350269,0.4120812806094569,0.47687147816608794,0.47290527329094345,0.0,0.0,0.0,0.0
82,0.11991588461619462,0.2965958139762345,0.35697875091996245,0.3321566272611155,0.35524214373135526,0.0,0.0,0.0,0.0
83,0.11991588461619462,0.435329478252217,0.49633623616505185,0.4765452658629089,0.47290527329094395,0.0,0.0,0.0,0.0
84,0.11991588461619462,0.31986426003204627,0.33848474285584335,0.33290756464227206,0.35524214373135715,0.0,0.0,0.0,0.0
85,0.11991588461619462,0.44076058246459476,0.30868326467379575,0.47623929277656246,0.4729052732909444,0.0,0.0,0.0,0.0
86,0.11991588461619462,0.2603167891172413,0.3634743872233343,0.33363047078554187,0.3552421437313591,0.0,0.0,0.0,0.0
87,0.11991588461619462,0.5546986611661913,0.5870125168408349,0.4759524099216188,0.47290527329094484,0.0,0.0,0.0,0.0
88,0.11991588461619462,0.28893728598895857,0.32897483621405643,0.3343265391050034,0.355242143731361,0.0,0.0,0.0,0.0
89,0.11991588461619462,0.4589705840827827,0.5110957940975802,0.475683531487625,0.4729052732909453,0.0,0.0,0.0,0.0
90,0.11991588461619462,0.3650302225955659,0.07980443348310251,0.33499690759333506,0.3552421437313629,0.0,0.0,0.0,0.0
91,0.11991588461619462,0.48026958662394625,0.6053200706538171,0.47543163042045256,0.4729052732909457,0.0,0.0,0.0,0.0
92,0.11991588461619462,0.2598137244161176,0.5037745467622089,0.335642660640903,0.3552421437313648,0.0,0.0,0.0,0.0
93,0.11991588461619462,0.5293988510862445,0.28969581251050136,0.4751957364018572,0.47290527329094617,0.0,0.0,0.0,0.0
94,0.11991588461619462,0.3648528633401658,0.2665734527503298,0.336264831747321,0.3552421437313667,0.0,0.0,0.0,0.0
95,0.11991588461619462,0.4023180487421651,0.44814075446210083,0.47497493273798186,0.47290527329094667,0.0,0.0,0.0,0.0
96,0.11991588461619462,0.3474676036467404,0.3028620349555244,0.33686440698281606,0.35524214373136864,0.0,0.0,0.0,0.0
97,0.11991588461619462,0.4960363955608073,0.45404268541316933,0.47476835233325926,0.4729052732909471,0.0,0.0,0.0,0.0
98,0.11991588461619462,0.2995073763394604,0.44370325104377734,0.33744232653032613,0.35524214373137053,0.0,0.0,0.0,0.0
99,0.11991588461619462,0.5115491547412951,0.39347376713056864,0.4745751759946123,0.47290527329094756,0.0,0.0,0.0,0.0
100,0.11991588461619462,0.3928288738871619,0.45570000393854604,0.3379994865145899,0.3552421437313724,0.0,0.0,0.0,0.0
101,0.11991588461619462,0.5052497217543495,0.5412755962667901,0.4743946303834862,0.472905273290948,0.0,0.0,0.0,0.0
102,0.11991588461619462,0.36191169348845253,0.32547410167236673,0.3385367411221757,0.35524214373137436,0.0,0.0,0.0,0.0
103,0.11991588461619462,0.46803894460161416,0.5675557340553772,0.47422598561091156,0.47290527329094845,0.0,0.0,0.0,0.0
104,0.11991588461619462,0.29829890362671685,0.5789132344317771,0.3390549057533466,0.35524214373137625,0.0,0.0,0.0,0.0
105,0.11991588461619462,0.5075360985404498,0.4119820653242249,0.47406855157373295,0.4729052732909489,0.0,0.0,0.0,0.0
106,0.11991588461619462,0.36016127966189576,0.26158835055535506,0.3395547602919232,0.3552421437313782,0.0,0.0,0.0,0.0
107,0.11991588461619462,0.49408074822874576,0.4738335723932395,0.47392167414389763,0.4729052732909494,0.0,0.0,0.0,0.0
108,0.11991588461619462,0.3476618375172454,0.3404812299425176,0.34003704771428517,0.3552421437313801,0.0,0.0,0.0,0.0
109,0.11991588461619462,0.4618842798810322,0.41009295959353764,0.4737847370244586,0.47290527329094983,0.0,0.0,0.0,0.0
110,0.11991588461619462,0.3925721697199866,0.31154958747863887,0.3405024768531083,0.35524214373138197,0.0,0.0,0.0,0.0
111,0.11991588461619462,0.5696553613456344,0.520119791122058,0.47365715854780055,0.4729052732909503,0.0,0.0,0.0,0.0
112,0.11991588461619462,0.35566649326390093,0.2296695448356021,0.34095172410827984,0.3552421437313839,0.0,0.0,0.0,0.0
113,0.11991588461619462,0.5204179112747597,0.5634372522806084,0.47353838975206664,0.4729052732909507,0.0,0.0,0.0,0.0
114,0.11991588461619462,0.32478160296353553,0.4570934289202687,0.3413854369607479,0.3552421437313858,0.0,0.0,0.0,0.0
115,0.11991588461619462,0.375514489195719,0.4162104117715097,0.4734279102670304,0.47290527329095117,0.0,0.0,0.0,0.0
116,0.11991588461619462,0.3929204599339155,0.3246905063833114,0.34180423327297993,0.3552421437313877,0.0,0.0,0.0,0.0
117,0.11991588461619462,0.45423045987660404,0.5904527058168728,0.47332522930956766,0.47290527329095167,0.0,0.0,0.0,0.0
118,0.11991588461619462,0.32695618599486403,0.4231093404641617,0.3422087027591529,0.3552421437313896,0.0,0.0,0.0,0.0
119,0.11991588461619462,0.5010683855800433,0.5515780661105005,0.47322988404341315,0.4729052732909521,0.0,0.0,0.0,0.0
120,0.11991588461619462,0.3431373368601387,0.29872268493891246,0.34259940842659803,0.3552421437313915,0.0,0.0,0.0,0.0
121,0.11991588461619462,0.4061027291062355,0.5809730922564057,0.4731414379708536,0.47290527329095255,0.0,0.0,0.0,0.0
122,0.11991588461619462,0.30016932380832506,0.43543228116310045,0.34297688895274225,0.35524214373139346,0.0,0.0,0.0,0.0
123,0.11991588461619462,0.41445240386862864,0.5580007596850873,0.47305947819031985,0.472905273290953,0.0,0.0,0.0,0.0
124,0.11991588461619462,0.4220230311251153,0.2860785013391193,0.3433416597401859,0.35524214373139534,0.0,0.0,0.0,0.0
