,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
111,-0.43043893494811414,-1.4900734962016953,-1.7203343433739833,-1.5038302648337,-1.6974968980844853,0.0,0.0,0.0,0.0
112,-0.43043893494811414,-0.93967636803347,-1.3929274125608455,-0.860208581315779,-1.2751442437112082,0.0,0.0,0.0,0.0
113,-0.43043893494811414,-1.5106802804600803,-1.9360332620284657,-1.5109034821201397,-1.697496898084483,0.0,0.0,0.0,0.0
114,-0.43043893494811414,-0.8851609572112907,-1.260389025262272,-0.8688629141327929,-1.2751442437111977,0.0,0.0,0.0,0.0
115,-0.43043893494811414,-1.454849366421429,-1.6546030617260385,-1.517681042127887,-1.6974968980844805,0.0,0.0,0.0,0.0
116,-0.43043893494811414,-0.820798854986577,-1.282205536416976,-0.877392198105867,-1.2751442437111873,0.0,0.0,0.0,0.0
117,-0.43043893494811414,-1.5996992863285762,-1.7681082138749742,-1.5241766610040757,-1.697496898084478,0.0,0.0,0.0,0.0
118,-0.43043893494811414,-0.8488761258009957,-1.2084558612726946,-0.8857947038041338,-1.275144243711177,0.0,0.0,0.0,0.0
119,-0.43043893494811414,-1.5576845558157608,-1.4501951003590154,-1.5304033769917826,-1.6974968980844756,0.0,0.0,0.0,0.0
120,-0.43043893494811414,-1.002289374510648,-1.263616842474567,-0.8940690026110927,-1.2751442437111666,0.0,0.0,0.0,0.0
121,-0.43043893494811414,-1.5585033786161135,-1.6689074312499714,-1.5363735844748156,-1.6974968980844731,0.0,0.0,0.0,0.0
122,-0.43043893494811414,-0.9042452465886586,-1.1751786987999109,-0.9022139477252982,-1.2751442437111562,0.0,0.0,0.0,0.0
123,-0.43043893494811414,-1.5210675341093272,-1.8135956618367506,-1.542099064213927,-1.6974968980844707,0.0,0.0,0.0,0.0
124,-0.43043893494811414,-0.9350173009487258,-1.3420238520050325,-0.9102286523031692,-1.275144243711146,0.0,0.0,0.0,0.0
125,-0.43043893494811414,-1.5458180938239905,-1.7979104127637051,-1.5475910170014677,-1.6974968980844682,0.0,0.0,0.0,0.0
126,-0.43043893494811414,-0.8752834644991373,-1.1937411771060304,-0.9181124707708131,-1.2751442437111355,0.0,0.0,0.0,0.0
127,-0.43043893494811414,-1.5596507036124492,-1.5514497722934328,-1.5528600932103103,-1.697496898084466,0.0,0.0,0.0,0.0
128,-0.43043893494811414,-0.9581612433964916,-1.333851898802389,-0.9258649813283908,-1.2751442437111251,0.0,0.0,0.0,0.0
129,-0.43043893494811414,-1.5989562603203202,-1.7962163369403266,-1.557916420688879,-1.6974968980844636,0.0,0.0,0.0,0.0
130,-0.43043893494811414,-0.9038497117721406,-1.2574967582268974,-0.9334859691364554,-1.275144243711115,0.0,0.0,0.0,0.0
131,-0.43043893494811414,-1.5777177386290095,-1.5338182408586079,-1.562769631684422,-1.6974968980844611,0.0,0.0,0.0,0.0
132,-0.43043893494811414,-0.9509564688198958,-1.2045378888846048,-0.9409754103963648,-1.2751442437111045,0.0,0.0,0.0,0.0
133,-0.43043893494811414,-1.5680923081903078,-1.81960138133352,-1.5674288885093615,-1.6974968980844587,0.0,0.0,0.0,0.0
134,-0.43043893494811414,-0.9812098023728696,-1.3919027381173827,-0.9483334582804984,-1.275144243711094,0.0,0.0,0.0,0.0
135,-0.43043893494811414,-1.5733746757169473,-1.5945663551663056,-1.5719029067476165,-1.6974968980844563,0.0,0.0,0.0,0.0
136,-0.43043893494811414,-0.9193684554942779,-1.3439831341276003,-0.955560429433007,-1.2751442437110838,0.0,0.0,0.0,0.0
137,-0.43043893494811414,-1.5380077638524503,-1.7510209445171374,-1.576199977620213,-1.6974968980844538,0.0,0.0,0.0,0.0
138,-0.43043893494811414,-0.97425706495831,-1.3127428946802095,-0.9626567899572108,-1.2751442437110734,0.0,0.0,0.0,0.0
139,-0.43043893494811414,-1.5388443339579816,-1.790615527756855,-1.580327990869648,-1.6974968980844514,0.0,0.0,0.0,0.0
140,-0.43043893494811414,-0.876409794475508,-1.329705013189869,-0.9696231437759902,-1.275144243711063,0.0,0.0,0.0,0.0
141,-0.43043893494811414,-1.580859770682138,-1.639011515442794,-1.5842944545422977,-1.697496898084449,0.0,0.0,0.0,0.0
142,-0.43043893494811414,-0.9902102386443146,-1.3967379385385827,-0.9764602219036649,-1.2751442437110525,0.0,0.0,0.0,0.0
143,-0.43043893494811414,-1.5759285821216624,-1.5955706601453667,-1.588106513503581,-1.6974968980844465,0.0,0.0,0.0,0.0
144,-0.43043893494811414,-1.064174178131358,-1.2530159735945083,-0.9831688706486921,-1.2751442437110423,0.0,0.0,0.0,0.0
145,-0.43043893494811414,-1.5357402587246314,-1.7654316987362608,-1.5917709691886022,-1.697496898084444,0.0,0.0,0.0,0.0
146,-0.43043893494811414,-1.0052023072964178,-1.2847751760635475,-0.9897500416880799,-1.2751442437110319,0.0,0.0,0.0,0.0
147,-0.43043893494811414,-1.5680722112423502,-1.553402472225299,-1.595294296881552,-1.6974968980844416,0.0,0.0,0.0,0.0
148,-0.43043893494811414,-0.9404200413382842,-1.2254702304438447,-0.9962047835385469,-1.2751442437110214,0.0,0.0,0.0,0.0
149,-0.43043893494811414,-1.600468344364074,-1.5310898541797457,-1.5986826611156668,-1.6974968980844392,0.0,0.0,0.0,0.0
150,-0.43043893494811414,-0.9358354003413586,-1.274954374847062,-1.0025342324707698,-1.2751442437110112,0.0,0.0,0.0,0.0
151,-0.43043893494811414,-1.583791406281938,-1.6972759107138566,-1.6019419316782146,-1.6974968980844367,0.0,0.0,0.0,0.0
152,-0.43043893494811414,-0.9549703746814306,-1.340364150212264,-1.0087396035822367,-1.2751442437110008,0.0,0.0,0.0,0.0
153,-0.43043893494811414,-1.610167434450227,-1.7710278789430114,-1.605077699314102,-1.6974968980844343,0.0,0.0,0.0,0.0
154,-0.43043893494811414,-1.0124314802535845,-1.149639628436587,-1.0148221833416475,-1.2751442437109903,0.0,0.0,0.0,0.0
155,-0.43043893494811414,-1.6080176425380446,-1.697206659859085,-1.6080952894638267,-1.697496898084432,0.0,0.0,0.0,0.0
156,-0.43043893494811414,-1.0303820725121853,-1.2890837604458925,-1.0207833233100527,-1.2751442437109801,0.0,0.0,0.0,0.0
157,-0.43043893494811414,-1.5483598850460472,-1.4266906591297424,-1.610999774415783,-1.6974968980844296,0.0,0.0,0.0,0.0
158,-0.43043893494811414,-1.0430608596353976,-1.1524074998242562,-1.0266244323862712,-1.2751442437109697,0.0,0.0,0.0,0.0
159,-0.43043893494811414,-1.608449607533534,-1.7267758277239138,-1.6137959872297525,-1.6974968980844272,0.0,0.0,0.0,0.0
160,-0.43043893494811414,-0.9766343919524145,-1.3321225502174565,-1.0323469705132724,-1.2751442437109592,0.0,0.0,0.0,0.0
161,-0.43043893494811414,-1.6791570683055412,-1.6893651301506025,-1.6164885337180854,-1.6974968980844247,0.0,0.0,0.0,0.0
162,-0.43043893494811414,-1.0399614426432964,-1.067129193416208,-1.0379524431611264,-1.275144243710949,0.0,0.0,0.0,0.0
163,-0.43043893494811414,-1.6230761538894845,-1.7575776080575174,-1.619081803346925,-1.6974968980844223,0.0,0.0,0.0,0.0
164,-0.43043893494811414,-1.0782661275024252,-1.370182278469381,-1.0434423961327677,-1.2751442437109386,0.0,0.0,0.0,0.0
165,-0.43043893494811414,-1.6495035396926518,-1.55438453693421,-1.6215799796381944,-1.6974968980844198,0.0,0.0,0.0,0.0
166,-0.43043893494811414,-1.0769007562163642,-1.296266036217397,-1.0488184096782411,-1.2751442437109282,0.0,0.0,0.0,0.0
167,-0.43043893494811414,-1.613896381835389,-1.7761808541579476,-1.623987051370213,-1.6974968980844174,0.0,0.0,0.0,0.0
168,-0.43043893494811414,-1.0749006209190486,-1.2935465992290545,-1.0540820938810485,-1.275144243710918,0.0,0.0,0.0,0.0
169,-0.43043893494811414,-1.662778386195686,-1.6287197636417337,-1.626306822071092,-1.697496898084415,0.0,0.0,0.0,0.0
170,-0.43043893494811414,-1.0421135674355404,-1.2964492115454038,-1.0592350848161811,-1.2751442437109075,0.0,0.0,0.0,0.0
171,-0.43043893494811414,-1.7197926704422473,-1.8113085786860113,-1.6285429184471616,-1.6974968980844125,0.0,0.0,0.0,0.0
172,-0.43043893494811414,-1.0982508103012547,-1.1732502860779268,-1.0642790399732296,-1.275144243710897,0.0,0.0,0.0,0.0
173,-0.43043893494811414,-1.672096091362918,-1.914227536374964,-1.6306987996681146,-1.69749689808441,0.0,0.0,0.0,0.0
174,-0.43043893494811414,-1.1293296184721333,-1.2442268734990907,-1.0692156342069152,-1.2751442437108866,0.0,0.0,0.0,0.0
175,-0.43043893494811414,-1.6250180235226157,-1.8110354327483003,-1.6327777659013596,-1.6974968980844076,0.0,0.0,0.0,0.0
176,-0.43043893494811414,-1.0004391293969404,-1.1882049533651946,-1.0740465563265513,-1.2751442437108764,0.0,0.0,0.0,0.0
177,-0.43043893494811414,-1.7112325059271045,-1.9554255234197082,-1.6347829659534727,-1.6974968980844052,0.0,0.0,0.0,0.0
178,-0.43043893494811414,-1.1180659344191657,-1.334893711369736,-1.07877350618809,-1.275144243710866,0.0,0.0,0.0,0.0
179,-0.43043893494811414,-1.6700976682493824,-1.8705891709674611,-1.6367174041919117,-1.6974968980844027,0.0,0.0,0.0,0.0
180,-0.43043893494811414,-1.0284686510694097,-1.2410546236603166,-1.0833981910355468,-1.2751442437108556,0.0,0.0,0.0,0.0
181,-0.43043893494811414,-1.6299192882306335,-1.7472005476179968,-1.6385839483590963,-1.6974968980844003,0.0,0.0,0.0,0.0
182,-0.43043893494811414,-1.0868029399403856,-1.245409144867702,-1.0879223227148047,-1.2751442437108453,0.0,0.0,0.0,0.0
183,-0.43043893494811414,-1.6901166018750111,-1.6781943019862025,-1.640385336195722,-1.6974968980843979,0.0,0.0,0.0,0.0
184,-0.43043893494811414,-1.1173495010009882,-1.3239199471727754,-1.0923476153322307,-1.275144243710835,0.0,0.0,0.0,0.0
185,-0.43043893494811414,-1.5674300151483687,-1.7175216354381164,-1.6421241814225556,-1.6974968980843956,0.0,0.0,0.0,0.0
186,-0.43043893494811414,-1.116603189620208,-1.242077406046707,-1.0966757827792923,-1.2751442437108245,0.0,0.0,0.0,0.0
187,-0.43043893494811414,-1.5914096774894015,-1.5956492191754048,-1.6438029798277811,-1.6974968980843932,0.0,0.0,0.0,0.0
188,-0.43043893494811414,-1.0287032669506655,-1.234079685597759,-1.1009085361752837,-1.2751442437108143,0.0,0.0,0.0,0.0
189,-0.43043893494811414,-1.6085826071805929,-1.5843325202620337,-1.645424115394203,-1.6974968980843907,0.0,0.0,0.0,0.0
190,-0.43043893494811414,-1.0572378653841408,-1.1392958325567473,-1.1050475818777084,-1.2751442437108038,0.0,0.0,0.0,0.0
191,-0.43043893494811414,-1.6364114826372973,-1.77737120149212,-1.646989865631705,-1.6974968980843883,0.0,0.0,0.0,0.0
192,-0.43043893494811414,-1.178440234962955,-1.2855586234243663,-1.1090946199567076,-1.2751442437107934,0.0,0.0,0.0,0.0
193,-0.43043893494811414,-1.748948156986433,-1.626259779896313,-1.6485024062429048,-1.6974968980843859,0.0,0.0,0.0,0.0
194,-0.43043893494811414,-1.14966527299486,-1.1407711678455148,-1.113051342018845,-1.2751442437107832,0.0,0.0,0.0,0.0
195,-0.43043893494811414,-1.6228650213715974,-1.7496794486428653,-1.6499638165790842,-1.6974968980843834,0.0,0.0,0.0,0.0
196,-0.43043893494811414,-1.158477673135305,-1.3343323439491557,-1.1169194296545606,-1.2751442437107727,0.0,0.0,0.0,0.0
197,-0.43043893494811414,-1.6681508884694074,-1.664614093849097,-1.6513760842167198,-1.697496898084381,0.0,0.0,0.0,0.0
198,-0.43043893494811414,-1.1537718356222304,-1.1119564187913258,-1.120700553108027,-1.2751442437107623,0.0,0.0,0.0,0.0
199,-0.43043893494811414,-1.6650708082066437,-1.5847125371115656,-1.6527411091955009,-1.6974968980843785,0.0,0.0,0.0,0.0
200,-0.43043893494811414,-1.1538356089851352,-1.203753041693885,-1.124396370079473,-1.2751442437107519,0.0,0.0,0.0,0.0
201,-0.43043893494811414,-1.6952036700169018,-1.6347463402011884,-1.6540607080239487,-1.697496898084376,0.0,0.0,0.0,0.0
202,-0.43043893494811414,-1.1586823803010782,-1.0390427844484402,-1.1280085240171922,-1.2751442437107416,0.0,0.0,0.0,0.0
203,-0.43043893494811414,-1.7337727864652293,-1.5748331772027289,-1.6553366182953642,-1.6974968980843737,0.0,0.0,0.0,0.0
204,-0.43043893494811414,-1.1775206426708391,-1.250343681067763,-1.1315386430663033,-1.2751442437107312,0.0,0.0,0.0,0.0
205,-0.43043893494811414,-1.6461229383759706,-1.621081863638401,-1.6565705023926784,-1.6974968980843712,0.0,0.0,0.0,0.0
206,-0.43043893494811414,-1.1424946905747089,-1.3467336412595907,-1.1349883392482494,-1.2751442437107208,0.0,0.0,0.0,0.0
