,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
23,-0.13217308448907827,-0.6448122341173324,-0.4029933957176307,-0.695449723174285,-0.5212432768370706,0.0,0.0,0.0,0.0
24,-0.13217308448907827,0.4676947064898623,-0.4036553208832025,0.4736014059319665,-0.39155321272397925,0.0,0.0,0.0,0.0
25,-0.13217308448907827,-0.7036763046187182,-0.6832093711926593,-0.6819761768369837,-0.5212432768370695,0.0,0.0,0.0,0.0
26,-0.13217308448907827,0.5464389352332945,-0.3178491643317039,0.4449918775190067,-0.3915532127239741,0.0,0.0,0.0,0.0
27,-0.13217308448907827,-0.7074882514536905,-0.6280124719317483,-0.6693247547241928,-0.5212432768370683,0.0,0.0,0.0,0.0
28,-0.13217308448907827,0.421771669039497,-0.3784365581619652,0.4174694027783871,-0.391553212723969,0.0,0.0,0.0,0.0
29,-0.13217308448907827,-0.6948450222727437,-0.418242660603259,-0.6574490794785844,-0.5212432768370671,0.0,0.0,0.0,0.0
30,-0.13217308448907827,0.37596500427384044,-0.4720799277932374,0.39098701046365436,-0.3915532127239638,0.0,0.0,0.0,0.0
31,-0.13217308448907827,-0.716067657082698,-0.4003200839943801,-0.6463053054666686,-0.5212432768370658,0.0,0.0,0.0,0.0
32,-0.13217308448907827,0.29075657505949715,-0.35622745639888814,0.3654999544543221,-0.3915532127239587,0.0,0.0,0.0,0.0
33,-0.13217308448907827,-0.5600643813527675,-0.5398615790507939,-0.6358519812331529,-0.5212432768370646,0.0,0.0,0.0,0.0
34,-0.13217308448907827,0.4077783903637157,-0.5821067774032056,0.34096560621974975,-0.3915532127239536,0.0,0.0,0.0,0.0
35,-0.13217308448907827,-0.670180090838468,-0.5272740310227374,-0.6260499252531488,-0.5212432768370635,0.0,0.0,0.0,0.0
36,-0.13217308448907827,0.2645588165982811,-0.735182693224916,0.3173433465551508,-0.39155321272394844,0.0,0.0,0.0,0.0
37,-0.13217308448907827,-0.5462874641466282,-0.5336880541406033,-0.6168621009899493,-0.5212432768370623,0.0,0.0,0.0,0.0
38,-0.13217308448907827,0.34301245598080443,-0.3788895402224262,0.2945944672879123,-0.39155321272394333,0.0,0.0,0.0,0.0
39,-0.13217308448907827,-0.573411424243131,-0.45936888390534647,-0.6082535038519532,-0.5212432768370611,0.0,0.0,0.0,0.0
40,-0.13217308448907827,0.21272874639140754,-0.42372188686558393,0.27268207662628025,-0.39155321272393817,0.0,0.0,0.0,0.0
41,-0.13217308448907827,-0.6228744160309608,-0.6831555225696021,-0.6001910524436991,-0.5212432768370598,0.0,0.0,0.0,0.0
42,-0.13217308448907827,0.2273566419469135,-0.40315474737076074,0.2515709985446845,-0.39155321272393306,0.0,0.0,0.0,0.0
43,-0.13217308448907827,-0.5583439282601896,-0.4912461361470099,-0.5926434727380796,-0.5212432768370586,0.0,0.0,0.0,0.0
44,-0.13217308448907827,0.2816434353042975,-0.4003587470447348,0.2312276997526797,-0.3915532127239279,0.0,0.0,0.0,0.0
45,-0.13217308448907827,-0.6354196672460173,-0.3929559414307823,-0.585581215144778,-0.5212432768370574,0.0,0.0,0.0,0.0
46,-0.13217308448907827,0.2083157372922585,-0.49429876787626537,0.21162021209040432,-0.3915532127239228,0.0,0.0,0.0,0.0
47,-0.13217308448907827,-0.5144253592196889,-0.5102104765078946,-0.5789763661980643,-0.5212432768370563,0.0,0.0,0.0,0.0
48,-0.13217308448907827,0.2810227085349999,-0.42961074642244484,0.1927180402877181,-0.39155321272391763,0.0,0.0,0.0,0.0
49,-0.13217308448907827,-0.5162863912867602,-0.5929665228101553,-0.5728025425630956,-0.5212432768370551,0.0,0.0,0.0,0.0
50,-0.13217308448907827,0.15379280698083378,-0.19390828638484114,0.17449209447992672,-0.3915532127239125,0.0,0.0,0.0,0.0
51,-0.13217308448907827,-0.6554769135267661,-0.3959167965225897,-0.5670348147242512,-0.5212432768370538,0.0,0.0,0.0,0.0
52,-0.13217308448907827,0.16954926938054915,-0.34392517793131144,0.1569146246289291,-0.39155321272390736,0.0,0.0,0.0,0.0
53,-0.13217308448907827,-0.5321801602376339,-0.5935697393710762,-0.5616496329106262,-0.5212432768370526,0.0,0.0,0.0,0.0
54,-0.13217308448907827,0.12447125980167294,-0.2781622097584907,0.13995914862107503,-0.39155321272390226,0.0,0.0,0.0,0.0
55,-0.13217308448907827,-0.5248360729083013,-0.4584912661135049,-0.5566247453701669,-0.5212432768370514,0.0,0.0,0.0,0.0
56,-0.13217308448907827,0.12730447641153944,-0.5160909976475445,0.12360039540470581,-0.3915532127238971,0.0,0.0,0.0,0.0
57,-0.13217308448907827,-0.4956173282358666,-0.5438766594862907,-0.551939134666767,-0.5212432768370503,0.0,0.0,0.0,0.0
58,-0.13217308448907827,0.07842401322358145,-0.6898562556560217,0.10781424224763843,-0.391553212723892,0.0,0.0,0.0,0.0
59,-0.13217308448907827,-0.5521077986651451,-0.5790314693430838,-0.5475729468302725,-0.5212432768370491,0.0,0.0,0.0,0.0
60,-0.13217308448907827,0.13945271971144288,-0.4810210299559232,0.09257766100420078,-0.3915532127238868,0.0,0.0,0.0,0.0
61,-0.13217308448907827,-0.6038766590712477,-0.44237445865966885,-0.5435074313002546,-0.5212432768370479,0.0,0.0,0.0,0.0
62,-0.13217308448907827,0.06641778332911338,-0.3187374929766689,0.07786866164661833,-0.3915532127238817,0.0,0.0,0.0,0.0
63,-0.13217308448907827,-0.5178788376901634,-0.668364760048025,-0.5397248774595358,-0.5212432768370466,0.0,0.0,0.0,0.0
64,-0.13217308448907827,-0.013619539751284299,-0.28236105774511766,0.06366624399649255,-0.3915532127238766,0.0,0.0,0.0,0.0
65,-0.13217308448907827,-0.554015279620427,-0.6743368372382583,-0.5362085610235707,-0.5212432768370454,0.0,0.0,0.0,0.0
66,-0.13217308448907827,0.050645962881831166,-0.2714502958557579,0.049950348162694454,-0.39155321272387145,0.0,0.0,0.0,0.0
67,-0.13217308448907827,-0.5289431703753777,-0.36704561972991256,-0.5329426887765779,-0.5212432768370443,0.0,0.0,0.0,0.0
68,-0.13217308448907827,0.014676832579523257,-0.45406586185994746,0.03670181003047649,-0.39155321272386634,0.0,0.0,0.0,0.0
69,-0.13217308448907827,-0.47152280289145543,-0.5509535715284217,-0.5299123493223459,-0.5212432768370431,0.0,0.0,0.0,0.0
70,-0.13217308448907827,0.005497365950046337,-0.4336564282515922,0.023902316124920837,-0.3915532127238612,0.0,0.0,0.0,0.0
71,-0.13217308448907827,-0.48679649346665904,-0.5508055755718417,-0.5271034629991783,-0.5212432768370419,0.0,0.0,0.0,0.0
72,-0.13217308448907827,-0.03606928344670149,-0.544206968995486,0.011534364422321346,-0.39155321272385607,0.0,0.0,0.0,0.0
73,-0.13217308448907827,-0.5872044514413436,-0.5680314442770817,-0.5245027389011312,-0.5212432768370406,0.0,0.0,0.0,0.0
74,-0.13217308448907827,0.06318734751739802,-0.38643295214226914,-0.0004187725432901815,-0.3915532127238509,0.0,0.0,0.0,0.0
75,-0.13217308448907827,-0.5432000377174274,-0.5316654364971364,-0.5220976345898716,-0.5212432768370394,0.0,0.0,0.0,0.0
76,-0.13217308448907827,0.10167861312327098,-0.4031792118765314,-0.011973091111819972,-0.3915532127238458,0.0,0.0,0.0,0.0
77,-0.13217308448907827,-0.5704478327832209,-0.37273694560518633,-0.5198763078298799,-0.5212432768370382,0.0,0.0,0.0,0.0
78,-0.13217308448907827,-0.05773403862553812,-0.3854612427856653,-0.02314388886944937,-0.39155321272384064,0.0,0.0,0.0,0.0
79,-0.13217308448907827,-0.4719082317754162,-0.8133824211901612,-0.5178275815987216,-0.5212432768370371,0.0,0.0,0.0,0.0
80,-0.13217308448907827,-0.14633474433661034,-0.6031008521795105,-0.033945794086179995,-0.39155321272383553,0.0,0.0,0.0,0.0
81,-0.13217308448907827,-0.5175865136312909,-0.5967327891070148,-0.515940912561432,-0.5212432768370359,0.0,0.0,0.0,0.0
82,-0.13217308448907827,-0.05406813086341374,-0.6184798030335187,-0.04439280319475952,-0.39155321272383037,0.0,0.0,0.0,0.0
83,-0.13217308448907827,-0.492538442620328,-0.39161855696525016,-0.5142063497777489,-0.5212432768370346,0.0,0.0,0.0,0.0
84,-0.13217308448907827,-0.0037708818355581958,-0.4885028516313051,-0.054498309439055884,-0.39155321272382526,0.0,0.0,0.0,0.0
85,-0.13217308448907827,-0.5526810721550688,-0.687998243302119,-0.5126145039729318,-0.5212432768370334,0.0,0.0,0.0,0.0
86,-0.13217308448907827,-0.06277709577225887,-0.35812106596328824,-0.06427512762673171,-0.3915532127238201,0.0,0.0,0.0,0.0
87,-0.13217308448907827,-0.43712619440594186,-0.5193553850375779,-0.5111565214265393,-0.5212432768370322,0.0,0.0,0.0,0.0
88,-0.13217308448907827,-0.14434599013847216,-0.4068391373788326,-0.07373552606869456,-0.391553212723815,0.0,0.0,0.0,0.0
89,-0.13217308448907827,-0.5594847074747955,-0.5459278045881977,-0.5098240491509495,-0.5212432768370311,0.0,0.0,0.0,0.0
90,-0.13217308448907827,0.027921823334887325,-0.357308144700796,-0.0828912518954785,-0.39155321272380983,0.0,0.0,0.0,0.0
91,-0.13217308448907827,-0.5743472070435426,-0.5085012858895904,-0.5086092079629781,-0.5212432768370299,0.0,0.0,0.0,0.0
92,-0.13217308448907827,-0.13145433662792985,-0.33412251845489926,-0.09175355165828705,-0.3915532127238047,0.0,0.0,0.0,0.0
93,-0.13217308448907827,-0.6178602931579636,-0.7404697333636274,-0.5075045711536831,-0.5212432768370286,0.0,0.0,0.0,0.0
94,-0.13217308448907827,-0.25854576605469315,-0.5410644757903118,-0.10033319856177152,-0.3915532127237996,0.0,0.0,0.0,0.0
95,-0.13217308448907827,-0.44104230959157575,-0.6200753583820059,-0.5065031351328031,-0.5212432768370274,0.0,0.0,0.0,0.0
96,-0.13217308448907827,-0.22692996116289704,-0.46594868573050574,-0.10864051492097951,-0.39155321272379445,0.0,0.0,0.0,0.0
97,-0.13217308448907827,-0.5090886776232058,-0.48149273718804453,-0.5055982957400961,-0.5212432768370262,0.0,0.0,0.0,0.0
98,-0.13217308448907827,-0.1507895876592512,-0.4865275023381807,-0.11668538941432027,-0.39155321272378935,0.0,0.0,0.0,0.0
99,-0.13217308448907827,-0.5442385435375826,-0.6863738514082343,-0.5047838307341664,-0.5212432768370251,0.0,0.0,0.0,0.0
100,-0.13217308448907827,-0.019505714376003805,-0.46155768881554615,-0.12447730008045699,-0.3915532127237842,0.0,0.0,0.0,0.0
101,-0.13217308448907827,-0.5420107595442261,-0.4717483344447435,-0.5040538753451644,-0.5212432768370239,0.0,0.0,0.0,0.0
102,-0.13217308448907827,-0.008569395188612494,-0.5341277816825442,-0.13202533412974068,-0.3915532127237791,0.0,0.0,0.0,0.0
103,-0.13217308448907827,-0.4332508240622809,-0.5107022756346379,-0.503402901581502,-0.5212432768370227,0.0,0.0,0.0,0.0
104,-0.13217308448907827,-0.1579626922422946,-0.4305420022256947,-0.1393382025503951,-0.3915532127237739,0.0,0.0,0.0,0.0
105,-0.13217308448907827,-0.5539837154732048,-0.6302738944407281,-0.5028257036954861,-0.5212432768370214,0.0,0.0,0.0,0.0
106,-0.13217308448907827,-0.1480335068413767,-0.41331714568050193,-0.14642425964328623,-0.3915532127237688,0.0,0.0,0.0,0.0
107,-0.13217308448907827,-0.49156989637280785,-0.6585579057050456,-0.5023173777135405,-0.5212432768370202,0.0,0.0,0.0,0.0
108,-0.13217308448907827,-0.21888726407849213,-0.4650444458675602,-0.15329152061127144,-0.39155321272376364,0.0,0.0,0.0,0.0
109,-0.13217308448907827,-0.45415725536867957,-0.6769039210897927,-0.5018733032341105,-0.521243276837019,0.0,0.0,0.0,0.0
110,-0.13217308448907827,-0.11462540231918997,-0.363956519703534,-0.15994767372656254,-0.39155321272375854,0.0,0.0,0.0,0.0
111,-0.13217308448907827,-0.4893298417581756,-0.5888081600619824,-0.5014891316347149,-0.5212432768370179,0.0,0.0,0.0,0.0
112,-0.13217308448907827,-0.2545757298164608,-0.4662193919667783,-0.16640009710106446,-0.3915532127237534,0.0,0.0,0.0,0.0
113,-0.13217308448907827,-0.5104327132084057,-0.5856483906916969,-0.5011607687478443,-0.5212432768370167,0.0,0.0,0.0,0.0
114,-0.13217308448907827,-0.21565002757770851,-0.5098877237565153,-0.1726558740611723,-0.39155321272374827,0.0,0.0,0.0,0.0
115,-0.13217308448907827,-0.5027115815875257,-0.46137315625007164,-0.500884359150199,-0.5212432768370154,0.0,0.0,0.0,0.0
116,-0.13217308448907827,-0.10790799105087136,-0.5153180305397064,-0.17872180338353355,-0.3915532127237431,0.0,0.0,0.0,0.0
117,-0.13217308448907827,-0.5589047218146521,-0.5471139064327518,-0.5006562765041366,-0.5212432768370142,0.0,0.0,0.0,0.0
118,-0.13217308448907827,-0.22512624905430056,-0.29961260751460694,-0.18460441272212816,-0.391553212723738,0.0,0.0,0.0,0.0
119,-0.13217308448907827,-0.5246857105886251,-0.6134528886990169,-0.5004731100624402,-0.521243276837013,0.0,0.0,0.0,0.0
120,-0.13217308448907827,-0.21981595899915762,-0.3816191606135776,-0.19030997255052676,-0.39155321272373284,0.0,0.0,0.0,0.0
121,-0.13217308448907827,-0.4740825230713207,-0.6156696450808551,-0.5003316505281475,-0.5212432768370119,0.0,0.0,0.0,0.0
122,-0.13217308448907827,-0.15073327367036476,-0.4559897000839957,-0.19584450729447983,-0.39155321272372773,0.0,0.0,0.0,0.0
123,-0.13217308448907827,-0.42532685040390905,-0.3806746618240786,-0.5002288791844208,-0.5212432768370107,0.0,0.0,0.0,0.0
124,-0.13217308448907827,-0.23584483942522821,-0.3827197809188187,-0.20121380610440137,-0.3915532127237226,0.0,0.0,0.0,0.0
125,-0.13217308448907827,-0.49296610190798534,-0.46468896703880624,-0.5001619574031542,-0.5212432768370094,0.0,0.0,0.0,0.0
126,-0.13217308448907827,-0.2314283109567767,-0.41307896523919746,-0.20642343388282094,-0.39155321272371746,0.0,0.0,0.0,0.0
127,-0.13217308448907827,-0.42560683338952116,-0.34784513986331245,-0.5001282158184981,-0.5212432768370082,0.0,0.0,0.0,0.0
128,-0.13217308448907827,-0.17274684580616567,-0.3852733524848866,-0.2114787367544786,-0.39155321272371235,0.0,0.0,0.0,0.0
129,-0.13217308448907827,-0.584357335975887,-0.4479601628569284,-0.5001251500905425,-0.521243276837007,0.0,0.0,0.0,0.0
130,-0.13217308448907827,-0.18516256757255706,-0.46812523158981917,-0.2163848561608995,-0.3915532127237072,0.0,0.0,0.0,0.0
131,-0.13217308448907827,-0.4409607743380742,-0.5479655158655113,-0.5001504063055808,-0.5212432768370059,0.0,0.0,0.0,0.0
132,-0.13217308448907827,-0.22915596751495437,-0.3912053086669547,-0.22114673780802502,-0.3915532127237021,0.0,0.0,0.0,0.0
133,-0.13217308448907827,-0.4476644084805528,-0.6901280460345817,-0.5002017724845113,-0.5212432768370047,0.0,0.0,0.0,0.0
134,-0.13217308448907827,-0.13559678832947833,-0.5636992235705858,-0.22576913900823284,-0.3915532127236969,0.0,0.0,0.0,0.0
135,-0.13217308448907827,-0.5108561159546178,-0.5278603955564029,-0.5002771719615955,-0.5212432768370034,0.0,0.0,0.0,0.0
136,-0.13217308448907827,-0.2694573707983309,-0.3819100120135316,-0.23025663481367314,-0.3915532127236918,0.0,0.0,0.0,0.0
137,-0.13217308448907827,-0.49407184189613595,-0.512191276287724,-0.5003746581596022,-0.5212432768370022,0.0,0.0,0.0,0.0
138,-0.13217308448907827,-0.29234395328530643,-0.11003166133781583,-0.23461362909821604,-0.39155321272368665,0.0,0.0,0.0,0.0
139,-0.13217308448907827,-0.5484465535596146,-0.5488630636290176,-0.5004924034113472,-0.521243276837001,0.0,0.0,0.0,0.0
140,-0.13217308448907827,-0.2828131357448882,-0.2734310952609968,-0.23884436111224255,-0.39155321272368154,0.0,0.0,0.0,0.0
141,-0.13217308448907827,-0.5276494135545221,-0.369976536536203,-0.5006286931418656,-0.5212432768369998,0.0,0.0,0.0,0.0
142,-0.13217308448907827,-0.24627990947684003,-0.36942658589374455,-0.242952911670111,-0.3915532127236764,0.0,0.0,0.0,0.0
143,-0.13217308448907827,-0.5712228868612962,-0.48846209859603607,-0.5007819204458194,-0.5212432768369987,0.0,0.0,0.0,0.0
144,-0.13217308448907827,-0.20769811774988667,-0.3294417757537109,-0.24694321011555534,-0.3915532127236713,0.0,0.0,0.0,0.0
145,-0.13217308448907827,-0.496537717067452,-0.6680821637152616,-0.5009505796922858,-0.5212432768369974,0.0,0.0,0.0,0.0
146,-0.13217308448907827,-0.2633310816260785,-0.3727584477989962,-0.2508190414475478,-0.3915532127236661,0.0,0.0,0.0,0.0
147,-0.13217308448907827,-0.5209715424525513,-0.3828487242899571,-0.50113325989512,-0.5212432768369962,0.0,0.0,0.0,0.0
148,-0.13217308448907827,-0.2476084024314063,-0.3094326008034616,-0.2545840521728404,-0.391553212723661,0.0,0.0,0.0,0.0
149,-0.13217308448907827,-0.4702886945756689,-0.6245548229501297,-0.5013286395643547,-0.521243276836995,0.0,0.0,0.0,0.0
150,-0.13217308448907827,-0.35929192847315705,-0.27970898090154,-0.2582417551872611,-0.39155321272365584,0.0,0.0,0.0,0.0
151,-0.13217308448907827,-0.4968212260370292,-0.411050203791376,-0.5015354826961014,-0.5212432768369938,0.0,0.0,0.0,0.0
152,-0.13217308448907827,-0.26313381883534265,-0.3870045679039841,-0.2617955360863863,-0.39155321272365073,0.0,0.0,0.0,0.0
153,-0.13217308448907827,-0.53632221534028,-0.6260367885762876,-0.5017526329834827,-0.5212432768369927,0.0,0.0,0.0,0.0
154,-0.13217308448907827,-0.27091356772224257,-0.32300067163564516,-0.2652486584314199,-0.3915532127236456,0.0,0.0,0.0,0.0
155,-0.13217308448907827,-0.5113648869473751,-0.4245040015381566,-0.5019790092519132,-0.5212432768369915,0.0,0.0,0.0,0.0
156,-0.13217308448907827,-0.33869013443578083,-0.2971828975062967,-0.2686042687095386,-0.39155321272364046,0.0,0.0,0.0,0.0
157,-0.13217308448907827,-0.6069049627764848,-0.5381746460419324,-0.5022136012176444,-0.5212432768369902,0.0,0.0,0.0,0.0
158,-0.13217308448907827,-0.31770573960278276,-0.3853341847653388,-0.2718654012356344,-0.39155321272363536,0.0,0.0,0.0,0.0
159,-0.13217308448907827,-0.5522476695623878,-0.46302406413406527,-0.5024554652670855,-0.521243276836989,0.0,0.0,0.0,0.0
160,-0.13217308448907827,-0.29453749461391276,-0.4834820672617578,-0.275034982729502,-0.3915532127236302,0.0,0.0,0.0,0.0
161,-0.13217308448907827,-0.5506405492114526,-0.538465541912977,-0.5027037206137175,-0.5212432768369878,0.0,0.0,0.0,0.0
162,-0.13217308448907827,-0.25703375063818745,-0.4201050430644821,-0.2781158368110798,-0.3915532127236251,0.0,0.0,0.0,0.0
163,-0.13217308448907827,-0.504823442818479,-0.668150821983011,-0.5029575454960726,-0.5212432768369867,0.0,0.0,0.0,0.0
164,-0.13217308448907827,-0.328978219275767,-0.4453628826141126,-0.2811106878625856,-0.3915532127236199,0.0,0.0,0.0,0.0
165,-0.13217308448907827,-0.4686581403962404,-0.638180069042585,-0.503216174104939,-0.5212432768369855,0.0,0.0,0.0,0.0
166,-0.13217308448907827,-0.2690366393273801,-0.4340143169782931,-0.2840221650096239,-0.3915532127236148,0.0,0.0,0.0,0.0
167,-0.13217308448907827,-0.4184627598980431,-0.5549243920836848,-0.5034788933308203,-0.5212432768369842,0.0,0.0,0.0,0.0
168,-0.13217308448907827,-0.23464539801505835,-0.5561861707827239,-0.2868528063180277,-0.39155321272360966,0.0,0.0,0.0,0.0
169,-0.13217308448907827,-0.5411121439650101,-0.43568001167585224,-0.503745039215588,-0.521243276836983,0.0,0.0,0.0,0.0
170,-0.13217308448907827,-0.2644474395372229,-0.47601663344683554,-0.2896050623112632,-0.39155321272360455,0.0,0.0,0.0,0.0
171,-0.13217308448907827,-0.5668819079478614,-0.533782139108377,-0.5040139941874252,-0.5212432768369818,0.0,0.0,0.0,0.0
172,-0.13217308448907827,-0.21393974798931298,-0.6173290692526009,-0.29228129915259726,-0.3915532127235994,0.0,0.0,0.0,0.0
173,-0.13217308448907827,-0.48671327956434846,-0.4787527093724469,-0.50428518466145,-0.5212432768369806,0.0,0.0,0.0,0.0
174,-0.13217308448907827,-0.2756919665688939,-0.5930149688461472,-0.29488380219320937,-0.3915532127235943,0.0,0.0,0.0,0.0
175,-0.13217308448907827,-0.46532783674091394,-0.35499878464686085,-0.5045580781719097,-0.5212432768369795,0.0,0.0,0.0,0.0
176,-0.13217308448907827,-0.2631820626055523,-0.3350959628211182,-0.297414779193457,-0.3915532127235891,0.0,0.0,0.0,0.0
177,-0.13217308448907827,-0.4984513365432994,-0.4015067948435724,-0.504832180863255,-0.5212432768369782,0.0,0.0,0.0,0.0
178,-0.13217308448907827,-0.22317956688848012,-0.4485941432076284,-0.29987636330810935,-0.391553212723584,0.0,0.0,0.0,0.0
179,-0.13217308448907827,-0.5514224995013117,-0.7047782863612608,-0.5051070352301735,-0.521243276836977,0.0,0.0,0.0,0.0
180,-0.13217308448907827,-0.32874916811305177,-0.5018336377145689,-0.3022706159085473,-0.39155321272357885,0.0,0.0,0.0,0.0
181,-0.13217308448907827,-0.5128324431880803,-0.27616413320381367,-0.5053822180162161,-0.5212432768369758,0.0,0.0,0.0,0.0
182,-0.13217308448907827,-0.3040403073111541,-0.34037336702594634,-0.30459952950049063,-0.39155321272357374,0.0,0.0,0.0,0.0
183,-0.13217308448907827,-0.5744931253581317,-0.5442574539403735,-0.5056573379832123,-0.5212432768369746,0.0,0.0,0.0,0.0
184,-0.13217308448907827,-0.29581841888288973,-0.3137732727466104,-0.30686503039384516,-0.39155321272356863,0.0,0.0,0.0,0.0
185,-0.13217308448907827,-0.5383075154278782,-0.6369514574514346,-0.5059320339378182,-0.5212432768369735,0.0,0.0,0.0,0.0
186,-0.13217308448907827,-0.3345354056852852,-0.46200877507191557,-0.30906898107568104,-0.39155321272356347,0.0,0.0,0.0,0.0
187,-0.13217308448907827,-0.5019967065748407,-0.5285614872226565,-0.5062059730873683,-0.5212432768369722,0.0,0.0,0.0,0.0
188,-0.13217308448907827,-0.2482756823104595,-0.2923203617457507,-0.311213182542408,-0.39155321272355836,0.0,0.0,0.0,0.0
189,-0.13217308448907827,-0.5066176561634336,-0.5542317712245379,-0.5064788494160202,-0.521243276836971,0.0,0.0,0.0,0.0
190,-0.13217308448907827,-0.2948960153549328,-0.26507256228863807,-0.31329937689032156,-0.3915532127235532,0.0,0.0,0.0,0.0
191,-0.13217308448907827,-0.5397524998681328,-0.6814932088506196,-0.5067503817256535,-0.5212432768369698,0.0,0.0,0.0,0.0
192,-0.13217308448907827,-0.22509035377146425,-0.32890965085190815,-0.31532924942907103,-0.3915532127235481,0.0,0.0,0.0,0.0
193,-0.13217308448907827,-0.4912551305410131,-0.6271673320584441,-0.5070203122190111,-0.5212432768369686,0.0,0.0,0.0,0.0
194,-0.13217308448907827,-0.31370791121182956,-0.5013423506521085,-0.3173044307299846,-0.39155321272354293,0.0,0.0,0.0,0.0
195,-0.13217308448907827,-0.45641891992305994,-0.5309793679753115,-0.5072884051262325,-0.5212432768369675,0.0,0.0,0.0,0.0
196,-0.13217308448907827,-0.3621370866010065,-0.48145543401609825,-0.3192264987554322,-0.3915532127235378,0.0,0.0,0.0,0.0
197,-0.13217308448907827,-0.4934808673220549,-0.5678106321249166,-0.5075544452263451,-0.5212432768369663,0.0,0.0,0.0,0.0
198,-0.13217308448907827,-0.32347976913017606,-0.5647324007555894,-0.3210969808528609,-0.39155321272353266,0.0,0.0,0.0,0.0
199,-0.13217308448907827,-0.4513637940013186,-0.36785565697797806,-0.5078182364996947,-0.521243276836965,0.0,0.0,0.0,0.0
200,-0.13217308448907827,-0.3272936145823392,-0.2367566799401908,-0.32291735563752993,-0.39155321272352756,0.0,0.0,0.0,0.0
201,-0.13217308448907827,-0.5001610816190188,-0.5078513135925912,-0.508079600885098,-0.5212432768369638,0.0,0.0,0.0,0.0
202,-0.13217308448907827,-0.24022960822166844,-0.4055638470883867,-0.32468905462321834,-0.3915532127235224,0.0,0.0,0.0,0.0
203,-0.13217308448907827,-0.5003193577723432,-0.47584345515130555,-0.5083383773094317,-0.5212432768369626,0.0,0.0,0.0,0.0
204,-0.13217308448907827,-0.31490932637174773,-0.442512070692777,-0.32641346382884767,-0.3915532127235173,0.0,0.0,0.0,0.0
205,-0.13217308448907827,-0.48160236575759896,-0.5575909567504496,-0.5085944207230623,-0.5212432768369614,0.0,0.0,0.0,0.0
