,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
76,0.02347259492246225,-0.009204378919998545,-0.10768012902524332,-0.02351406260182823,-0.008692223774055707,0.0,0.0,0.0,0.0
77,0.026246141147972222,0.03670855713115598,-0.054114287397692355,0.06610992029359367,-0.08839329756951618,0.0,0.0,0.0,0.0
78,0.028878126861344694,-0.05202663834799319,-0.09199391678893944,-0.021970735633752632,-0.010502976601835107,0.0,0.0,0.0,0.0
79,0.03135435625210128,0.04218631194455039,-0.05909944644279641,0.056382640728489274,-0.08970163471851494,0.0,0.0,0.0,0.0
80,0.033661473593061,-0.04944466316008381,-0.05948314159273693,-0.0206816849432631,-0.012257087149692859,0.0,0.0,0.0,0.0
81,0.035787035275446986,-0.0036739328069609195,-0.14725790891870702,0.046808251214464976,-0.09052613760136305,0.0,0.0,0.0,0.0
82,0.03771957692441489,-0.06829017314017181,0.07179903735087918,-0.019634120227388946,-0.013945088218293978,0.0,0.0,0.0,0.0
83,0.0394486752330102,0.01326222323890184,-0.15955365914391217,0.03741398531836628,-0.0908623821840195,0.0,0.0,0.0,0.0
84,0.040965004181048904,0.01590841458591647,0.048078655793763664,-0.018814951046348304,-0.01555787038631427,0.0,0.0,0.0,0.0
85,0.04226038533569989,-0.020839455930548735,-0.14849747036826697,0.02822750064875247,-0.09070857437869406,0.0,0.0,0.0,0.0
86,0.043327831962470156,-0.01675114879166386,-0.18860499369934472,-0.01821085767852601,-0.01708674481604955,0.0,0.0,0.0,0.0
87,0.044161586708676454,-0.013677075157632456,-0.10098109662347061,0.01927650618269054,-0.09006549509449452,0.0,0.0,0.0,0.0
88,0.044757152656154486,-0.06280348215551554,-0.00791185080306324,-0.01780831283220089,-0.018523452561571768,0.0,0.0,0.0,0.0
89,0.045111317575721246,-0.05999485561816412,0.031372350057768464,0.010588643710141692,-0.08893666921660563,0.0,0.0,0.0,0.0
90,0.04522217125257174,-0.0278365614655431,-0.011481126179996482,-0.01759360052665488,-0.01986025311984181,0.0,0.0,0.0,0.0
91,0.04508911578916442,0.051843613191444725,-0.1385393522954878,0.002191253903334016,-0.08732815298303286,0.0,0.0,0.0,0.0
92,0.044712868830026016,0.0036650073301901023,-0.062285429691020355,-0.017552804779610555,-0.02108993611135473,0.0,0.0,0.0,0.0
93,0.044095459691082466,-0.0474275735095254,0.0077818208547935225,-0.005888931129519835,-0.08524861862423581,0.0,0.0,0.0,0.0
94,0.0432402184143927,-0.08371557847069802,-0.1483495373844173,-0.01767190372136782,-0.022205871945140527,0.0,0.0,0.0,0.0
95,0.04215175780731939,-0.02846770325237913,-0.03198296863514063,-0.013625844388171986,-0.08270932312768187,0.0,0.0,0.0,0.0
96,0.04083594856300981,0.02894678784816075,-0.22657216068532357,-0.017936760615305997,-0.023202037234518247,0.0,0.0,0.0,0.0
97,0.039299887596376065,0.007377329641963696,-0.09519673411595378,-0.020994354282772822,-0.07972389271816785,0.0,0.0,0.0,0.0
98,0.03755185976635746,0.0350919173919486,0.10500125936544144,-0.01833316854667968,-0.024073060993090593,0.0,0.0,0.0,0.0
99,0.035601293190918246,0.043968024040814735,-0.06998581216660348,-0.027970401626604937,-0.07630846513786231,0.0,0.0,0.0,0.0
100,0.033458708395792784,-0.10976063395783534,0.11607057854318817,-0.018846885631317638,-0.024814246748422857,0.0,0.0,0.0,0.0
101,0.03113566157124872,-0.05958948287373047,-0.047808343742644505,-0.03453126780821867,-0.07248146000612696,0.0,0.0,0.0,0.0
102,0.02864468224291606,0.0813262467332326,-0.16110277671508208,-0.019463685483561456,-0.025421593133025687,0.0,0.0,0.0,0.0
103,0.025999205692859864,-0.10645273376035719,-0.09654813690420318,-0.04065562298973401,-0.06826350533961459,0.0,0.0,0.0,0.0
104,0.023213500495388433,-0.07793055572305067,-0.03873687975844843,-0.020169399846799985,-0.025891825360431726,0.0,0.0,0.0,0.0
105,0.020302591558437433,-0.013020375953103056,-0.2701950452933609,-0.04632375690874308,-0.063677362777559,0.0,0.0,0.0,0.0
106,0.017282179085613147,0.03278046016552284,0.028707522321371,-0.020949937569472953,-0.026222409024153612,0.0,0.0,0.0,0.0
107,0.01416855389597766,-0.05357748643563571,-0.13848885220242171,-0.05151775613583961,-0.05874778742771444,0.0,0.0,0.0,0.0
108,0.01097850955830607,0.028783965481699984,0.04670508304942811,-0.021791375629797983,-0.026411560111371902,0.0,0.0,0.0,0.0
109,0.007729251813725666,-0.03483319211395426,0.007473922221530517,-0.05622152255144826,-0.05350134498227106,0.0,0.0,0.0,0.0
110,0.0044383057752729336,0.049940002998393435,-0.025440137957576027,-0.022679956648900948,-0.026458258669162737,0.0,0.0,0.0,0.0
111,0.0011234214048945104,-0.049166337390579073,-0.07193411225803169,-0.06042102366896233,-0.0479663428057486,0.0,0.0,0.0,0.0
112,-0.0021975222222915584,-0.05571875719154466,0.0421240817696684,-0.023602168042442903,-0.026362256747934472,0.0,0.0,0.0,0.0
113,-0.005506613350115246,-0.05467885249101876,-0.013481452258540916,-0.06410430673135602,-0.0421726836562395,0.0,0.0,0.0,0.0
114,-0.008786004149742455,0.016632000152373407,0.12954349808855053,-0.024544770565081787,-0.026124068656459318,0.0,0.0,0.0,0.0
115,-0.012018006983265682,-0.1339936955736697,-0.0648317124499304,-0.06726167596020231,-0.03615156847536041,0.0,0.0,0.0,0.0
116,-0.015185189803293043,-0.03752886739789976,-0.1226891751778811,-0.025494867702134646,-0.025744970948710404,0.0,0.0,0.0,0.0
117,-0.01827047017399115,-0.021424718315796218,-0.20101469582558618,-0.06988564991273316,-0.029935330775965573,0.0,0.0,0.0,0.0
118,-0.021257207406471683,-0.06239895529904785,-0.1980337336291746,-0.02643993565750817,-0.025227017557283318,0.0,0.0,0.0,0.0
119,-0.024129292311583048,-0.1298931114452383,-0.1572990018283005,-0.07197122057111059,-0.02355768052496864,0.0,0.0,0.0,0.0
120,-0.02687123408601904,0.035916240024152765,-0.06876951212483697,-0.02736787044887042,-0.02457300181281689,0.0,0.0,0.0,0.0
121,-0.029468243863117225,-0.05920948942866826,-0.006528221953620518,-0.07351570802261793,-0.017052992851383314,0.0,0.0,0.0,0.0
122,-0.03190631447770993,-0.008619863368691746,-0.17722732237896893,-0.028267013777571216,-0.023786454229456883,0.0,0.0,0.0,0.0
123,-0.034172296014810415,-0.08590291730691318,0.013193339590980308,-0.0745189639798714,-0.010456340221143917,0.0,0.0,0.0,0.0
124,-0.036253966734655876,-0.020684672545415304,-0.18338370081095773,-0.029126242414109726,-0.02287160742682191,0.0,0.0,0.0,0.0
125,-0.03814009899156912,-0.10560442110528132,0.14178130156798602,-0.07498324240421231,-0.0038032814835777364,0.0,0.0,0.0,0.0
126,-0.03982051979109956,-0.13642051570295477,-0.006803055535080519,-0.029934961553209054,-0.021833402115350405,0.0,0.0,0.0,0.0
127,-0.041286165658824495,-0.10425217230260883,-0.2098517379167747,-0.07491336622127225,0.0028702827977873315,0.0,0.0,0.0,0.0
128,-0.042529131524871915,-0.023675691269034488,-0.1495346808756868,-0.03068316396784039,-0.020677437477601028,0.0,0.0,0.0,0.0
129,-0.04354271336050188,-0.04747377249137817,-0.016380891970531185,-0.07431665584250013,0.009528355070143985,0.0,0.0,0.0,0.0
130,-0.044321444336783776,-0.03456036782624008,-0.19935863224913083,-0.03136148622396465,-0.01940994802597626,0.0,0.0,0.0,0.0
131,-0.0448611243103442,-0.07728861528068634,0.17851241178858138,-0.07320284483064272,0.01613502701076855,0.0,0.0,0.0,0.0
132,-0.04515884247715231,0.039475224743836905,-0.02752727332601062,-0.031961217510431066,-0.018037769946152114,0.0,0.0,0.0,0.0
133,-0.04521299307215759,-0.14239118951061674,-0.03204766260912421,-0.07158416843799413,0.022654698010856712,0.0,0.0,0.0,0.0
134,-0.04502328403010299,-0.03189785371914773,-0.019460048494631448,-0.032474332574486044,-0.016568304510743478,0.0,0.0,0.0,0.0
135,-0.04459073856080053,-0.09846878785120251,0.09966187550973452,-0.06947516294901217,0.029052185575033036,0.0,0.0,0.0,0.0
136,-0.04391768963037319,-0.0828180499992767,-0.18314418899720444,-0.0328935321943041,-0.015009471145623598,0.0,0.0,0.0,0.0
137,-0.043007767378228784,-0.08619905447800282,-0.002660099029189081,-0.06689277809953845,0.03529299026007582,0.0,0.0,0.0,0.0
138,-0.04186587953763349,0.010126246422485892,-0.21582339838509182,-0.033212264787758704,-0.01336968520388484,0.0,0.0,0.0,0.0
139,-0.04049818496548764,-0.061795877771954,-0.10333611126873385,-0.06385622530545722,0.04134326310992865,0.0,0.0,0.0,0.0
140,-0.03891206042407374,0.11146741225935848,-0.016034610487725115,-0.03342474502796859,-0.011657793029968607,0.0,0.0,0.0,0.0
141,-0.03711606079394096,-0.0843605072221206,0.04940269079133267,-0.060386830554050024,0.047170722659159926,0.0,0.0,0.0,0.0
142,-0.03511987293252121,0.029008983023690864,-0.09528950395711841,-0.03352597985415883,-0.00988302200638288,0.0,0.0,0.0,0.0
143,-0.03293426342734419,-0.04353996513748621,0.21844172299967668,-0.05650804931840077,0.052743760896289064,0.0,0.0,0.0,0.0
144,-0.030571020525647582,-0.013604229959377497,-0.08705211470762424,-0.03351177840766663,-0.00805493846657126,0.0,0.0,0.0,0.0
145,-0.02804289055358959,-0.09304769083688505,0.000202777568969921,-0.05224525919434911,0.058032302556150835,0.0,0.0,0.0,0.0
146,-0.02536350916799225,-0.10155334858923495,0.1339527535090947,-0.03337876692193747,-0.006183412589526074,0.0,0.0,0.0,0.0
147,-0.022547327811413106,-0.11534592187216987,0.07491313624948087,-0.04762568957157279,0.06300784483073543,0.0,0.0,0.0,0.0
148,-0.01960953576721621,-0.0682246794540291,0.06545589666590348,-0.03312439031708123,-0.004278533754618584,0.0,0.0,0.0,0.0
149,-0.01656597823504397,0.015787696300740284,0.12541279770462838,-0.042678195776990314,0.06764354923621745,0.0,0.0,0.0,0.0
150,-0.013433070868555379,-0.06093017572802782,-0.1539608025641662,-0.03274692810795167,-0.002350584241484537,0.0,0.0,0.0,0.0
151,-0.01022771123637897,-0.07235352567037721,0.1657095965378107,-0.03743329649241469,0.0719144319932535,0.0,0.0,0.0,0.0
152,-0.006967187683820729,-0.021262114024115854,0.007566379755104977,-0.03224548410589332,-0.00040995337988389583,0.0,0.0,0.0,0.0
153,-0.003669086086889422,0.0041410644495255625,0.08938813328521908,-0.031922852609798394,0.07579741883993846,0.0,0.0,0.0,0.0
154,-0.00035119500156793643,0.08329072306411861,0.07994611448015894,-0.03161998978663871,0.0015328868721013402,0.0,0.0,0.0,0.0
155,0.0029685902800852663,-0.08090286013093932,0.005439434399658702,-0.026180020293681768,0.07927160670001793,0.0,0.0,0.0,0.0
156,0.006272364249522846,0.06594663875663186,0.02740270415068905,-0.03087118565627607,0.0034674648437510577,0.0,0.0,0.0,0.0
157,0.009542307756399478,0.09164459689253183,0.4452376303168665,-0.020238902470691166,0.08231820810276755,0.0,0.0,0.0,0.0
158,0.01276078411748296,0.021250534555453393,0.06199733052588245,-0.030000623112283242,0.005383331162476029,0.0,0.0,0.0,0.0
159,0.015910434241415482,-0.010713530135380726,0.2838335790823773,-0.014134629505355887,0.08492084071355516,0.0,0.0,0.0,0.0
160,0.018974270256262415,0.013725312509658333,0.2361778608705116,-0.02901063870478656,0.0072701602546551185,0.0,0.0,0.0,0.0
161,0.021935767134861932,-0.028591431847617886,0.16920913081986733,-0.00790299972937611,0.08706540031308953,0.0,0.0,0.0,0.0
162,0.024778951823786224,0.05332252562547374,0.055450363395917406,-0.027904345025451364,0.00911777886001672,0.0,0.0,0.0,0.0
163,0.02748848939519212,-0.05946296279902501,-0.07194437839801535,-0.0015803992800897514,0.08874040961109142,0.0,0.0,0.0,0.0
164,0.030049765756893585,0.018084752205283685,-0.18624054926670328,-0.026685586385007096,0.01091621899858922,0.0,0.0,0.0,0.0
165,0.03244896647455356,0.012358046147929291,0.08486630094961559,0.004796565861974986,0.08993674513672406,0.0,0.0,0.0,0.0
166,0.03467315128086208,-0.027736828598120333,0.06705885940647682,-0.02535893917014309,0.012655781983574166,0.0,0.0,0.0,0.0
167,0.03671032386982898,0.05454325061330319,0.21319496578985142,0.011191033539335727,0.09064803717104995,0.0,0.0,0.0,0.0
168,0.03854949659975186,-0.04602330921550268,-0.04552437666175442,-0.023929657052385204,0.014327095083046954,0.0,0.0,0.0,0.0
169,0.04018074975587759,-0.025144804976265814,0.11933249082756575,0.017566190940682517,0.090870401454682,0.0,0.0,0.0,0.0
170,0.04159528505312091,-0.008242286654463495,-0.07171581398692913,-0.022403662702751445,0.015921133383520403,0.0,0.0,0.0,0.0
171,0.042785473090268686,0.056855792553162324,0.03339689829121097,0.023885451934603272,0.09060264841522099,0.0,0.0,0.0,0.0
172,0.04374489449972216,0.026689083356735102,0.03359647831592579,-0.020787473581775434,0.017429291725714512,0.0,0.0,0.0,0.0
173,0.04446837457083291,0.05195901827345525,0.1648542446015152,0.030112682792720703,0.0898462506785974,0.0,0.0,0.0,0.0
174,0.04495201116008923,-0.016821087105196687,0.12052343342240099,-0.01908819922360123,0.018843451888170746,0.0,0.0,0.0,0.0
175,0.045193195737617035,0.03358355484031379,0.02764910754485244,0.03621232609904497,0.08860523036208598,0.0,0.0,0.0,0.0
176,0.04519062745647957,0.028467252335094173,-0.2166570477996696,-0.017313475634015717,0.02015597852438561,0.0,0.0,0.0,0.0
177,0.044944320168891945,0.07853996780115219,0.027000095079262543,0.04214959998336536,0.08688631051644986,0.0,0.0,0.0,0.0
178,0.04445560235150821,-0.03370706822832942,0.14230645119557248,-0.015471442115955449,0.02135978382675635,0.0,0.0,0.0,0.0
179,0.043727109940183834,0.12823727168295776,0.2057514480218431,0.047890767540767216,0.08469878097153802,0.0,0.0,0.0,0.0
180,0.04276277211285983,-0.0712763881728897,-0.035033963521025654,-0.013570658786979498,0.02244838081079893,0.0,0.0,0.0,0.0
181,0.041567790097249674,0.001969763858250151,0.038801640727290865,0.05340315726772099,0.08205432199841617,0.0,0.0,0.0,0.0
182,0.04014860911763108,0.023038950822995057,0.08138659670523288,-0.011620080133610126,0.023415902701175793,0.0,0.0,0.0,0.0
183,0.03851288363205024,0.12473240480820337,0.012880874583744734,0.058655387271236675,0.07896734340513312,0.0,0.0,0.0,0.0
184,0.03666943604743356,0.04334242454218012,0.06585264504258184,-0.009629006517795753,0.024257129195718055,0.0,0.0,0.0,0.0
185,0.03462820913528051,0.11018746460529528,0.13548916109448872,0.06361781255121118,0.07545450989213247,0.0,0.0,0.0,0.0
186,0.03240021240458686,-0.045451430915312195,0.2173221771557776,-0.0076069965882199705,0.024967524209813272,0.0,0.0,0.0,0.0
187,0.02999746272124014,0.02266790017991757,0.012530122450877146,0.06826215851611578,0.07153470237547466,0.0,0.0,0.0,0.0
188,0.027432919494160372,-0.04346026055331175,-0.021405955193204228,-0.005563868910390969,0.025543253292753566,0.0,0.0,0.0,0.0
189,0.024720414777765737,0.07406220114214933,0.329163330530387,0.07256204606781998,0.0672290389067383,0.0,0.0,0.0,0.0
190,0.021874578667759208,0.014556242613620016,0.07918520940646118,-0.0035096005091249066,0.02598121430853323,0.0,0.0,0.0,0.0
191,0.018910760392620532,0.03213368960593398,0.14017390478058225,0.07649302587896434,0.06256079156992975,0.0,0.0,0.0,0.0
192,0.015844945526402213,-0.05206185380306684,0.037020191495348034,-0.001454283619548655,0.026279045589945493,0.0,0.0,0.0,0.0
193,0.012693669769348036,0.11434757775382995,0.11009113097064349,0.08003260774133701,0.05755510385810596,0.0,0.0,0.0,0.0
194,0.009473929761365494,-0.04793039920629867,0.007352394249986672,0.0005919287578961133,0.026435143147854934,0.0,0.0,0.0,0.0
195,0.0062030914093858976,0.0827166643638964,0.06446447286178177,0.08316072707424271,0.05223901625207591,0.0,0.0,0.0,0.0
196,0.00289879622305499,0.019345601925355813,-0.05532917083549911,0.0026188962084751828,0.026448655248212837,0.0,0.0,0.0,0.0
197,-0.0004211338360598663,0.04958884208615492,0.03086789703996666,0.08585938941913755,0.04664115373521014,0.0,0.0,0.0,0.0
198,-0.0037387924785433377,0.06729858606865032,-0.09183014261759104,0.004616524508259485,0.02631951537602384,0.0,0.0,0.0,0.0
199,-0.007036285666034677,0.10292702873621554,0.09103143651024344,0.08811287870398749,0.04079173957660652,0.0,0.0,0.0,0.0
200,-0.01029582812405251,0.0351827559302805,0.05711097560198109,0.006574826554642685,0.02604842893493519,0.0,0.0,0.0,0.0
201,-0.013499839268194364,0.11878981476912263,0.036565784013017556,0.089908266261031,0.03472245704446727,0.0,0.0,0.0,0.0
202,-0.016631038026324638,-0.06332803997156096,-0.14146431423757294,0.008484009511068423,0.025636842674095384,0.0,0.0,0.0,0.0
203,-0.019672536045321008,0.02498619759153063,0.06989389228204979,0.09123487604814538,0.02846574934010678,0.0,0.0,0.0,0.0
204,-0.02260792877966149,0.07849765046637347,-0.1242683458898324,0.010334474953216728,0.025086984525783958,0.0,0.0,0.0,0.0
205,-0.025421383970560006,0.12565772486162857,-0.10817412052576142,0.09208471603015336,0.022055536996923093,0.0,0.0,0.0,0.0
206,-0.02809772703842948,0.059179736748207694,0.0694399861685074,0.012116928777591109,0.024401761625393946,0.0,0.0,0.0,0.0
207,-0.030622522928104755,0.07938870445303589,-0.03959820766337122,0.09245234288915263,0.015526275077611224,0.0,0.0,0.0,0.0
208,-0.03298215396538488,0.07074324653167888,-0.06109381291223026,0.01382239089255074,0.023584979734600386,0.0,0.0,0.0,0.0
209,-0.03516389330497049,0.09131256788982967,0.1527306259106034,0.0923350196938268,0.00891330331946121,0.0,0.0,0.0,0.0
210,-0.0371559735736499,0.026878991399694598,0.048307302843101696,0.015442262557259072,0.022640991049334886,0.0,0.0,0.0,0.0
