,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
28,-0.1369662504542697,0.46058913052106176,-0.48312316833868907,0.5102854988253359,-0.4057526205681788,0.0,0.0,0.0,0.0
29,-0.1369662504542697,0.022171016029121575,-0.6351089714634512,0.007916751753755537,-0.5401458056216094,0.0,0.0,0.0,0.0
30,-0.1369662504542697,0.5449597449394791,-0.36465395250908217,0.4937955321505825,-0.4057526205681762,0.0,0.0,0.0,0.0
31,-0.1369662504542697,0.02980566564508863,-0.5615334128464237,-0.013677255077055382,-0.5401458056216087,0.0,0.0,0.0,0.0
32,-0.1369662504542697,0.5096513526698163,-0.5086355467559743,0.47737703515343227,-0.40575262056817357,0.0,0.0,0.0,0.0
33,-0.1369662504542697,0.019602194061056205,-0.4898268550713993,-0.03431120449802419,-0.5401458056216082,0.0,0.0,0.0,0.0
34,-0.1369662504542697,0.5116326106288838,-0.3744666503986923,0.4610463476283296,-0.40575262056817096,0.0,0.0,0.0,0.0
35,-0.1369662504542697,-0.02434985135235561,-0.35855180037447454,-0.054031466307532465,-0.5401458056216075,0.0,0.0,0.0,0.0
36,-0.1369662504542697,0.42796119496978763,-0.42943378605382,0.44481843489239326,-0.40575262056816835,0.0,0.0,0.0,0.0
37,-0.1369662504542697,-0.15603051878656532,-0.6287379572487324,-0.07288205846770295,-0.540145805621607,0.0,0.0,0.0,0.0
38,-0.1369662504542697,0.46645520426113624,-0.35399910280900276,0.4287069830859822,-0.40575262056816574,0.0,0.0,0.0,0.0
39,-0.1369662504542697,-0.03648978146435929,-0.4695456566083723,-0.09090478192402124,-0.5401458056216063,0.0,0.0,0.0,0.0
40,-0.1369662504542697,0.4127777303620885,-0.3591135113306856,0.41272446721650374,-0.40575262056816314,0.0,0.0,0.0,0.0
41,-0.1369662504542697,-0.12063815721497988,-0.6631906968483477,-0.10813931952888685,-0.5401458056216057,0.0,0.0,0.0,0.0
42,-0.1369662504542697,0.33520145220626485,-0.33465617631825095,0.39688222417562313,-0.4057526205681605,0.0,0.0,0.0,0.0
43,-0.1369662504542697,-0.06362052492752915,-0.6263823674783745,-0.12462334163780384,-0.5401458056216051,0.0,0.0,0.0,0.0
44,-0.1369662504542697,0.43892268137873275,-0.4600215109228233,0.38119053824178245,-0.4057526205681579,0.0,0.0,0.0,0.0
45,-0.1369662504542697,-0.0005656131399673914,-0.43891774995146393,-0.1403926277506866,-0.5401458056216045,0.0,0.0,0.0,0.0
46,-0.1369662504542697,0.30701860695375066,-0.47659018693622596,0.36565870416184343,-0.4057526205681553,0.0,0.0,0.0,0.0
47,-0.1369662504542697,-0.13876865219683818,-0.4544829431877654,-0.15548115886619154,-0.5401458056216039,0.0,0.0,0.0,0.0
48,-0.1369662504542697,0.30993002396375924,-0.4164407649179799,0.35029508657616276,-0.4057526205681527,0.0,0.0,0.0,0.0
49,-0.1369662504542697,-0.11624123952684208,-0.6200562731276817,-0.16992120498181643,-0.5401458056216033,0.0,0.0,0.0,0.0
50,-0.1369662504542697,0.31768723520039843,-0.5625103797161434,0.3351071869638325,-0.4057526205681501,0.0,0.0,0.0,0.0
51,-0.1369662504542697,-0.18423488530403445,-0.6000443632799859,-0.18374342225093834,-0.5401458056216026,0.0,0.0,0.0,0.0
52,-0.1369662504542697,0.28916614744878183,-0.43510610893895424,0.32010169392201815,-0.4057526205681475,0.0,0.0,0.0,0.0
53,-0.1369662504542697,-0.11937993350137927,-0.39702940782945406,-0.19697692837381092,-0.5401458056216021,0.0,0.0,0.0,0.0
54,-0.1369662504542697,0.22199883416035354,-0.5096543988454983,0.3052845402956164,-0.4057526205681449,0.0,0.0,0.0,0.0
55,-0.1369662504542697,-0.20255858607535618,-0.7774820354460652,-0.2096493867192042,-0.5401458056216014,0.0,0.0,0.0,0.0
56,-0.1369662504542697,0.3847388029761702,-0.5180893861265308,0.2906609507293926,-0.40575262056814226,0.0,0.0,0.0,0.0
57,-0.1369662504542697,-0.21833133034208627,-0.6607636099404101,-0.22178707793380498,-0.5401458056216009,0.0,0.0,0.0,0.0
58,-0.1369662504542697,0.33030593920196744,-0.4468815080905546,0.2762354923208766,-0.40575262056813965,0.0,0.0,0.0,0.0
59,-0.1369662504542697,-0.21956005322265426,-0.4654790505765082,-0.2334149753129356,-0.5401458056216002,0.0,0.0,0.0,0.0
60,-0.1369662504542697,0.2712554338846254,-0.5897367533290134,0.2620121166590096,-0.40575262056813705,0.0,0.0,0.0,0.0
61,-0.1369662504542697,-0.2593375202695385,-0.5538795825723216,-0.2445568089843512,-0.5401458056215996,0.0,0.0,0.0,0.0
62,-0.1369662504542697,0.27188264114884053,-0.46656546921278075,0.24799420335411612,-0.40575262056813444,0.0,0.0,0.0,0.0
63,-0.1369662504542697,-0.1822836268436701,-0.5035122673958429,-0.25523513181404106,-0.540145805621599,0.0,0.0,0.0,0.0
64,-0.1369662504542697,0.20822157972041322,-0.4988285374421522,0.23418459838690897,-0.4057526205681318,0.0,0.0,0.0,0.0
65,-0.1369662504542697,-0.1838499488628933,-0.5071247509656125,-0.2654713784650041,-0.5401458056215984,0.0,0.0,0.0,0.0
66,-0.1369662504542697,0.2882891651812561,-0.21363564773766608,0.22058565300488894,-0.4057526205681292,0.0,0.0,0.0,0.0
67,-0.1369662504542697,-0.31418248057895226,-0.5493692253148159,-0.275285924987446,-0.5401458056215978,0.0,0.0,0.0,0.0
68,-0.1369662504542697,0.2101137656080484,-0.3668542029634067,0.20719925696367353,-0.4057526205681266,0.0,0.0,0.0,0.0
69,-0.1369662504542697,-0.35645572744856224,-0.5793955287169044,-0.28469814096567153,-0.5401458056215972,0.0,0.0,0.0,0.0
70,-0.1369662504542697,0.28489752700515836,-0.3685251303505651,0.1940268692467852,-0.405752620568124,0.0,0.0,0.0,0.0
71,-0.1369662504542697,-0.30576316607979426,-0.5237915038557724,-0.2937264382468539,-0.5401458056215965,0.0,0.0,0.0,0.0
72,-0.1369662504542697,0.1565812432003595,-0.2501051873556869,0.18106955553849804,-0.4057526205681214,0.0,0.0,0.0,0.0
73,-0.1369662504542697,-0.36315299822187475,-0.5906155658884875,-0.30238832818540573,-0.540145805621596,0.0,0.0,0.0,0.0
74,-0.1369662504542697,0.13774492352259726,-0.3118556189515543,0.1683280135877014,-0.4057526205681188,0.0,0.0,0.0,0.0
75,-0.1369662504542697,-0.4077369319476384,-0.6661873547069581,-0.310700463132822,-0.5401458056215953,0.0,0.0,0.0,0.0
76,-0.1369662504542697,0.20024151913069638,-0.49416131239090605,0.15580259769618302,-0.4057526205681162,0.0,0.0,0.0,0.0
77,-0.1369662504542697,-0.36556644094539814,-0.5209183029026743,-0.3186786766309094,-0.5401458056215948,0.0,0.0,0.0,0.0
78,-0.1369662504542697,0.12631144843690215,-0.4119258649721358,0.14349335035016667,-0.40575262056811356,0.0,0.0,0.0,0.0
79,-0.1369662504542697,-0.28130750409665767,-0.5845202995250458,-0.32633803267401185,-0.5401458056215941,0.0,0.0,0.0,0.0
80,-0.1369662504542697,0.1081137350942975,-0.4123460658102701,0.13140002290644612,-0.40575262056811096,0.0,0.0,0.0,0.0
81,-0.1369662504542697,-0.31138058158507226,-0.5329533046916886,-0.3336928606558473,-0.5401458056215935,0.0,0.0,0.0,0.0
82,-0.1369662504542697,0.028719975572277734,-0.24697818058988394,0.11952209631126622,-0.40575262056810835,0.0,0.0,0.0,0.0
83,-0.1369662504542697,-0.39482339961343643,-0.46827702455664677,-0.34075679020559174,-0.5401458056215929,0.0,0.0,0.0,0.0
84,-0.1369662504542697,0.009046544134088036,-0.31838504598275397,0.10785880765410504,-0.40575262056810574,0.0,0.0,0.0,0.0
85,-0.1369662504542697,-0.3284099812838883,-0.42821253560211997,-0.34754279344783534,-0.5401458056215923,0.0,0.0,0.0,0.0
86,-0.1369662504542697,0.12800470365233507,-0.40539912610301737,0.09640916667264082,-0.40575262056810313,0.0,0.0,0.0,0.0
87,-0.1369662504542697,-0.3334604349899634,-0.404122696692634,-0.35406321406757324,-0.5401458056215916,0.0,0.0,0.0,0.0
88,-0.1369662504542697,0.09696285944832121,-0.3508309172377498,0.08517197312669093,-0.4057526205681005,0.0,0.0,0.0,0.0
89,-0.1369662504542697,-0.35024187385268674,-0.41609593750345597,-0.3603297973593051,-0.5401458056215911,0.0,0.0,0.0,0.0
90,-0.1369662504542697,0.07499050341817348,-0.6910475973121648,0.07414583897262786,-0.4057526205680979,0.0,0.0,0.0,0.0
91,-0.1369662504542697,-0.3673301191723273,-0.7025747676571218,-0.3663537263878535,-0.5401458056215904,0.0,0.0,0.0,0.0
92,-0.1369662504542697,0.10112036168832614,-0.45185133752142026,0.06332920158915104,-0.4057526205680953,0.0,0.0,0.0,0.0
93,-0.1369662504542697,-0.32230609384198516,-0.6123286322954653,-0.37214564634925845,-0.5401458056215899,0.0,0.0,0.0,0.0
94,-0.1369662504542697,0.0688111731838847,-0.5136371595105174,0.05272033835681389,-0.4057526205680927,0.0,0.0,0.0,0.0
95,-0.1369662504542697,-0.3410607554986729,-0.5656047420186012,-0.377715690561514,-0.5401458056215892,0.0,0.0,0.0,0.0
96,-0.1369662504542697,0.10096863351804383,-0.45297894973562736,0.042317384811773884,-0.4057526205680901,0.0,0.0,0.0,0.0
97,-0.1369662504542697,-0.42160632816932897,-0.5717171390714743,-0.3830735110175412,-0.5401458056215886,0.0,0.0,0.0,0.0
98,-0.1369662504542697,0.018440543849740795,-0.26236984790222057,0.03211834530278402,-0.4057526205680875,0.0,0.0,0.0,0.0
99,-0.1369662504542697,-0.3955645078858926,-0.4606473309648827,-0.3882282989686751,-0.540145805621588,0.0,0.0,0.0,0.0
100,-0.1369662504542697,0.03729648390777775,-0.3560485258108542,0.022121105167215997,-0.40575262056808487,0.0,0.0,0.0,0.0
101,-0.1369662504542697,-0.3213527060126444,-0.4032466347770306,-0.3931888073814508,-0.5401458056215874,0.0,0.0,0.0,0.0
102,-0.1369662504542697,-0.00966057009605326,-0.3096342566484155,0.012323445847491288,-0.40575262056808226,0.0,0.0,0.0,0.0
103,-0.1369662504542697,-0.3232209106954735,-0.6662661721261215,-0.3979633771483274,-0.5401458056215868,0.0,0.0,0.0,0.0
104,-0.1369662504542697,0.039982452287895286,-0.50802269970482,0.0027230531837673906,-0.40575262056807965,0.0,0.0,0.0,0.0
105,-0.1369662504542697,-0.4221701371636527,-0.4239821129857778,-0.40255995418601737,-0.5401458056215862,0.0,0.0,0.0,0.0
106,-0.1369662504542697,-0.006883473221765997,-0.24092799807864718,-0.006682472343985089,-0.40575262056807704,0.0,0.0,0.0,0.0
107,-0.1369662504542697,-0.4582637960554068,-0.42669208864549646,-0.4069861089880559,-0.5401458056215855,0.0,0.0,0.0,0.0
108,-0.1369662504542697,0.056574338047107396,-0.3910491333415538,-0.015895603214530825,-0.40575262056807443,0.0,0.0,0.0,0.0
109,-0.1369662504542697,-0.41260040541614135,-0.5944693348425999,-0.4112490589334417,-0.540145805621585,0.0,0.0,0.0,0.0
110,-0.1369662504542697,-0.04242727109027178,-0.24502685557950646,-0.024918878476403818,-0.4057526205680718,0.0,0.0,0.0,0.0
111,-0.1369662504542697,-0.45100887545686624,-0.5000082466735951,-0.4153556825030631,-0.5401458056215843,0.0,0.0,0.0,0.0
112,-0.1369662504542697,-0.06599995948277798,-0.46176149021118273,-0.033754895416346006,-0.4057526205680692,0.0,0.0,0.0,0.0
113,-0.1369662504542697,-0.4328371904872774,-0.3946227889624857,-0.41931253596575,-0.5401458056215838,0.0,0.0,0.0,0.0
114,-0.1369662504542697,-0.015988424357699718,-0.3934638576470563,-0.04240630059854607,-0.4057526205680666,0.0,0.0,0.0,0.0
115,-0.1369662504542697,-0.5161247088393646,-0.6349448937182461,-0.4231258708082509,-0.5401458056215831,0.0,0.0,0.0,0.0
116,-0.1369662504542697,0.013527335490727946,-0.42191495773291854,-0.05087578157767961,-0.405752620568064,0.0,0.0,0.0,0.0
117,-0.1369662504542697,-0.4558006560669307,-0.5904674598316826,-0.4268016501600169,-0.5401458056215825,0.0,0.0,0.0,0.0
118,-0.1369662504542697,-0.10702576871721411,-0.4501899061545081,-0.059166061077164885,-0.4057526205680614,0.0,0.0,0.0,0.0
119,-0.1369662504542697,-0.4180551943197649,-0.4553155146258331,-0.43034556179931005,-0.5401458056215819,0.0,0.0,0.0,0.0
120,-0.1369662504542697,-0.07079692906953369,-0.3006132554075752,-0.0672798896307959,-0.4057526205680588,0.0,0.0,0.0,0.0
121,-0.1369662504542697,-0.3311550302364787,-0.5945502148970482,-0.43376303313109765,-0.5401458056215813,0.0,0.0,0.0,0.0
122,-0.1369662504542697,-0.03341741555865691,-0.49189571485847333,-0.07522004359755578,-0.40575262056805617,0.0,0.0,0.0,0.0
123,-0.1369662504542697,-0.4355742184006042,-0.5731714344050727,-0.4370592389970624,-0.5401458056215807,0.0,0.0,0.0,0.0
124,-0.1369662504542697,-0.1143974388845832,-0.4024015519431673,-0.08298931637258487,-0.40575262056805356,0.0,0.0,0.0,0.0
125,-0.1369662504542697,-0.4575551240220996,-0.794446612542765,-0.44023911828785844,-0.5401458056215801,0.0,0.0,0.0,0.0
126,-0.1369662504542697,-0.01790192823421609,-0.4234466873723521,-0.09059051265332567,-0.40575262056805095,0.0,0.0,0.0,0.0
127,-0.1369662504542697,-0.41031154332402525,-0.6160612089446345,-0.4433073864465266,-0.5401458056215794,0.0,0.0,0.0,0.0
128,-0.1369662504542697,-0.05119048772832173,-0.36897286401425505,-0.09802644504214525,-0.40575262056804834,0.0,0.0,0.0,0.0
129,-0.1369662504542697,-0.4128297162099908,-0.487173430302312,-0.44626854480042044,-0.5401458056215789,0.0,0.0,0.0,0.0
130,-0.1369662504542697,-0.10037814392824286,-0.5393596302545288,-0.10529993138705819,-0.40575262056804573,0.0,0.0,0.0,0.0
131,-0.1369662504542697,-0.4193776817826469,-0.6183745825976678,-0.44912688881767476,-0.5401458056215782,0.0,0.0,0.0,0.0
132,-0.1369662504542697,-0.10500303439850667,-0.5057200278192707,-0.1124137879073418,-0.4057526205680431,0.0,0.0,0.0,0.0
133,-0.1369662504542697,-0.4236049020024292,-0.6186892410063661,-0.4518865217986923,-0.5401458056215777,0.0,0.0,0.0,0.0
134,-0.1369662504542697,-0.11238289542055253,-0.48969456719197785,-0.11937082623450711,-0.4057526205680405,0.0,0.0,0.0,0.0
135,-0.1369662504542697,-0.47172066386877703,-0.5864057046769252,-0.45455136332339324,-0.540145805621577,0.0,0.0,0.0,0.0
136,-0.1369662504542697,-0.1955489799125701,-0.6006720395660188,-0.12617385094303657,-0.4057526205680379,0.0,0.0,0.0,0.0
137,-0.1369662504542697,-0.5077453537702004,-0.4692475072666503,-0.4571251569588643,-0.5401458056215763,0.0,0.0,0.0,0.0
138,-0.1369662504542697,-0.2108863525328137,-0.41189522490413377,-0.13282565576375155,-0.4057526205680353,0.0,0.0,0.0,0.0
139,-0.1369662504542697,-0.46461043091725507,-0.4584460672287838,-0.45961147959564524,-0.5401458056215758,0.0,0.0,0.0,0.0
140,-0.1369662504542697,-0.13169567317697495,-0.43315510624526926,-0.13932902034644337,-0.4057526205680327,0.0,0.0,0.0,0.0
141,-0.1369662504542697,-0.5067723005901299,-0.47385172941924275,-0.46201374996700584,-0.5401458056215751,0.0,0.0,0.0,0.0
142,-0.1369662504542697,-0.18927151874633397,-0.679527685451788,-0.14568670794591965,-0.4057526205680301,0.0,0.0,0.0,0.0
143,-0.1369662504542697,-0.4628645156165352,-0.6404650946737319,-0.4643352358736086,-0.5401458056215745,0.0,0.0,0.0,0.0
144,-0.1369662504542697,-0.0831026438913385,-0.38016883179803895,-0.15190146369188662,-0.40575262056802747,0.0,0.0,0.0,0.0
145,-0.1369662504542697,-0.46696012563739897,-0.5594826358720739,-0.46657906057050375,-0.5401458056215739,0.0,0.0,0.0,0.0
146,-0.1369662504542697,-0.1844805734936022,-0.4711948868009436,-0.15797601153423707,-0.40575262056802486,0.0,0.0,0.0,0.0
147,-0.1369662504542697,-0.4627579064031357,-0.5758683819947757,-0.46874821074633105,-0.5401458056215733,0.0,0.0,0.0,0.0
148,-0.1369662504542697,-0.12208380851544662,-0.41158458513730195,-0.163913052485785,-0.40575262056802225,0.0,0.0,0.0,0.0
149,-0.1369662504542697,-0.45048272082578744,-0.438598345939914,-0.47084554275252594,-0.5401458056215727,0.0,0.0,0.0,0.0
150,-0.1369662504542697,-0.14664068534383856,-0.33919803998734477,-0.16971526276246432,-0.40575262056801964,0.0,0.0,0.0,0.0
151,-0.1369662504542697,-0.3728290905632058,-0.4015273808138493,-0.4728737888480532,-0.5401458056215721,0.0,0.0,0.0,0.0
152,-0.1369662504542697,-0.12330899184689664,-0.45264644909728585,-0.17538529210056228,-0.40575262056801703,0.0,0.0,0.0,0.0
153,-0.1369662504542697,-0.38061580685108,-0.7056560816590642,-0.4748355631505423,-0.5401458056215714,0.0,0.0,0.0,0.0
154,-0.1369662504542697,-0.17758985324275303,-0.2656949392587107,-0.1809257622110874,-0.4057526205680144,0.0,0.0,0.0,0.0
155,-0.1369662504542697,-0.5077372076101669,-0.6643796446673889,-0.4767333673255902,-0.5401458056215709,0.0,0.0,0.0,0.0
156,-0.1369662504542697,-0.21883461407898275,-0.26211912966199064,-0.18633926545304758,-0.4057526205680118,0.0,0.0,0.0,0.0
157,-0.1369662504542697,-0.4559258487200154,-0.6752878562647435,-0.47856959589395254,-0.5401458056215702,0.0,0.0,0.0,0.0
158,-0.1369662504542697,-0.21399407014765526,-0.34290018371392095,-0.1916283640619351,-0.4057526205680092,0.0,0.0,0.0,0.0
159,-0.1369662504542697,-0.5961153324910184,-0.3956870491248934,-0.4803465407432291,-0.5401458056215697,0.0,0.0,0.0,0.0
160,-0.1369662504542697,-0.2470996374541446,-0.4116655459795131,-0.19679558857292534,-0.4057526205680066,0.0,0.0,0.0,0.0
161,-0.1369662504542697,-0.42890249792302165,-0.5506850539323676,-0.4820663965979196,-0.540145805621569,0.0,0.0,0.0,0.0
162,-0.1369662504542697,-0.19836393667489433,-0.3811773549119504,-0.20184343694602105,-0.405752620568004,0.0,0.0,0.0,0.0
163,-0.1369662504542697,-0.5287985583996836,-0.5437371297232984,-0.48373126550333717,-0.5401458056215684,0.0,0.0,0.0,0.0
164,-0.1369662504542697,-0.19233396906583897,-0.35751788071951596,-0.20677437394223078,-0.4057526205680014,0.0,0.0,0.0,0.0
165,-0.1369662504542697,-0.5281633526672929,-0.7345453786533496,-0.4853431609014273,-0.5401458056215678,0.0,0.0,0.0,0.0
166,-0.1369662504542697,-0.15357639764070824,-0.3618329223038321,-0.21159083039822546,-0.40575262056799877,0.0,0.0,0.0,0.0
167,-0.1369662504542697,-0.4083032391593433,-0.5580529969914875,-0.48690401176588555,-0.5401458056215672,0.0,0.0,0.0,0.0
168,-0.1369662504542697,-0.18283178938071473,-0.3731677850856443,-0.21629520243352388,-0.40575262056799616,0.0,0.0,0.0,0.0
169,-0.1369662504542697,-0.48061514910139735,-0.4851232571752065,-0.48841566675392617,-0.5401458056215666,0.0,0.0,0.0,0.0
170,-0.1369662504542697,-0.2747259260551992,-0.3465109020917358,-0.22088985098910918,-0.40575262056799355,0.0,0.0,0.0,0.0
171,-0.1369662504542697,-0.46376525031213717,-0.6764328964410303,-0.48987989784896335,-0.540145805621566,0.0,0.0,0.0,0.0
172,-0.1369662504542697,-0.22753467549932993,-0.40226804106589004,-0.2253771014840499,-0.40575262056799094,0.0,0.0,0.0,0.0
173,-0.1369662504542697,-0.5259965613384232,-0.48212337821356394,-0.4912984037669588,-0.5401458056215653,0.0,0.0,0.0,0.0
174,-0.1369662504542697,-0.265942746630297,-0.2596086299698239,-0.2297592433278769,-0.40575262056798833,0.0,0.0,0.0,0.0
175,-0.1369662504542697,-0.48443891591549393,-0.47147932215746474,-0.4926728135054614,-0.5401458056215648,0.0,0.0,0.0,0.0
176,-0.1369662504542697,-0.22620523280900495,-0.20174099232635603,-0.23403852960068255,-0.4057526205679857,0.0,0.0,0.0,0.0
177,-0.1369662504542697,-0.5567153486799425,-0.38970995438370515,-0.4940046895952371,-0.5401458056215641,0.0,0.0,0.0,0.0
178,-0.1369662504542697,-0.2679577854395078,-0.3746881622987338,-0.238217177029213,-0.4057526205679831,0.0,0.0,0.0,0.0
179,-0.1369662504542697,-0.48889957335532963,-0.5975688267223398,-0.4952955308869102,-0.5401458056215636,0.0,0.0,0.0,0.0
180,-0.1369662504542697,-0.17856873987752203,-0.4689900558929728,-0.2422973658266423,-0.4057526205679805,0.0,0.0,0.0,0.0
181,-0.1369662504542697,-0.5893178713809103,-0.6664799822240942,-0.4965467754842431,-0.5401458056215629,0.0,0.0,0.0,0.0
182,-0.1369662504542697,-0.29132369709136363,-0.48031530567379743,-0.24628123947570169,-0.4057526205679779,0.0,0.0,0.0,0.0
183,-0.1369662504542697,-0.4239773110600655,-0.44290166761447863,-0.49775980364725736,-0.5401458056215623,0.0,0.0,0.0,0.0
184,-0.1369662504542697,-0.28331673338562774,-0.45474915649243147,-0.2501709047390532,-0.4057526205679753,0.0,0.0,0.0,0.0
185,-0.1369662504542697,-0.43099001924043295,-0.5181057608083404,-0.49893594036435385,-0.5401458056215617,0.0,0.0,0.0,0.0
186,-0.1369662504542697,-0.1651796365291308,-0.30662356755930187,-0.25396843176840805,-0.4057526205679727,0.0,0.0,0.0,0.0
187,-0.1369662504542697,-0.4838387512658637,-0.5102324479599178,-0.5000764577081488,-0.5401458056215611,0.0,0.0,0.0,0.0
188,-0.1369662504542697,-0.2705469907646806,-0.4445184022396175,-0.25767585405292565,-0.40575262056797007,0.0,0.0,0.0,0.0
189,-0.1369662504542697,-0.48924587844016904,-0.6069821820241946,-0.5011825773786994,-0.5401458056215604,0.0,0.0,0.0,0.0
190,-0.1369662504542697,-0.27992430160969844,-0.2861045925053911,-0.26129516850394074,-0.40575262056796746,0.0,0.0,0.0,0.0
191,-0.1369662504542697,-0.46426283886058983,-0.4944961702103728,-0.5022554729923681,-0.5401458056215599,0.0,0.0,0.0,0.0
192,-0.1369662504542697,-0.24725421337978726,-0.324722132215582,-0.2648283355873789,-0.40575262056796485,0.0,0.0,0.0,0.0
193,-0.1369662504542697,-0.5438982277827822,-0.5425527255377591,-0.5032962722493847,-0.5401458056215592,0.0,0.0,0.0,0.0
194,-0.1369662504542697,-0.3167052593010799,-0.357599551382113,-0.26827727979345795,-0.40575262056796224,0.0,0.0,0.0,0.0
195,-0.1369662504542697,-0.469928567958926,-0.5088255746345096,-0.5043060585901868,-0.5401458056215587,0.0,0.0,0.0,0.0
196,-0.1369662504542697,-0.21731719160806276,-0.4168448045488049,-0.2716438896801878,-0.40575262056795963,0.0,0.0,0.0,0.0
197,-0.1369662504542697,-0.5775123099431425,-0.5726026264581386,-0.5052858733733027,-0.540145805621558,0.0,0.0,0.0,0.0
198,-0.1369662504542697,-0.3582818629494454,-0.22524217279241712,-0.27493001802477557,-0.405752620567957,0.0,0.0,0.0,0.0
199,-0.1369662504542697,-0.5007128636108229,-0.6923891523445128,-0.5062367178511127,-0.5401458056215575,0.0,0.0,0.0,0.0
200,-0.1369662504542697,-0.21850146217915636,-0.5351944021929027,-0.27813748219573936,-0.4057526205679544,0.0,0.0,0.0,0.0
201,-0.1369662504542697,-0.4576187929200937,-0.41359111260745995,-0.5071595547906514,-0.5401458056215568,0.0,0.0,0.0,0.0
202,-0.1369662504542697,-0.2401488174364511,-0.38762075217385106,-0.28126806442090346,-0.4057526205679518,0.0,0.0,0.0,0.0
203,-0.1369662504542697,-0.44867033722918737,-0.449283897090598,-0.5080553102743958,-0.5401458056215562,0.0,0.0,0.0,0.0
204,-0.1369662504542697,-0.24127049668331255,-0.35912479348237575,-0.28432351213534807,-0.4057526205679492,0.0,0.0,0.0,0.0
205,-0.1369662504542697,-0.46573211354459154,-0.41086989334945345,-0.5089248752745698,-0.5401458056215556,0.0,0.0,0.0,0.0
206,-0.1369662504542697,-0.24937570050576552,-0.4000471659712502,-0.2873055384493979,-0.4057526205679466,0.0,0.0,0.0,0.0
