,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
14,-0.2558204838875776,0.4276836600346321,-0.7848702492104942,0.32068046785208,-0.7578496993809141,0.0,0.0,0.0,0.0
15,-0.2558204838875776,-0.2141329677911471,-1.0048955362620655,-0.2949493821878265,-1.008864307123819,0.0,0.0,0.0,0.0
16,-0.2558204838875776,0.19934553454387255,-1.0169430471026315,0.30258430896108623,-0.7578496993809115,0.0,0.0,0.0,0.0
17,-0.2558204838875776,-0.3371779222582251,-1.0158208637960886,-0.3237173459716502,-1.0088643071238186,0.0,0.0,0.0,0.0
18,-0.2558204838875776,0.28743350258420997,-0.7419888232667813,0.2844691585492564,-0.757849699380909,0.0,0.0,0.0,0.0
19,-0.2558204838875776,-0.27391885683837136,-0.8974143876362908,-0.35118474632203256,-1.008864307123818,0.0,0.0,0.0,0.0
20,-0.2558204838875776,0.1756754525508763,-0.8280662236930485,0.2663605448230548,-0.7578496993809064,0.0,0.0,0.0,0.0
21,-0.2558204838875776,-0.4112491716501922,-0.943876344729065,-0.3774150131970682,-1.0088643071238172,0.0,0.0,0.0,0.0
22,-0.2558204838875776,0.31445218414596976,-0.6301426634879803,0.24828205574889828,-0.7578496993809039,0.0,0.0,0.0,0.0
23,-0.2558204838875776,-0.39050352419941275,-0.9411679641732058,-0.4024683872700462,-1.0088643071238168,0.0,0.0,0.0,0.0
24,-0.2558204838875776,0.21195503186824705,-0.7688939258189686,0.23025541927710466,-0.7578496993809013,0.0,0.0,0.0,0.0
25,-0.2558204838875776,-0.3711282747178151,-1.0021283001993915,-0.4264020341676551,-1.0088643071238161,0.0,0.0,0.0,0.0
26,-0.2558204838875776,0.14506754737753563,-0.7842882930727749,0.21230062201857552,-0.7578496993808987,0.0,0.0,0.0,0.0
27,-0.2558204838875776,-0.49872335873362406,-0.9661020356691751,-0.4492702110487155,-1.0088643071238155,0.0,0.0,0.0,0.0
28,-0.2558204838875776,0.2407948040237003,-1.0060510980945467,0.1944360195411671,-0.7578496993808962,0.0,0.0,0.0,0.0
29,-0.2558204838875776,-0.47396082934892386,-1.0509467046642358,-0.4711244221914275,-1.0088643071238148,0.0,0.0,0.0,0.0
30,-0.2558204838875776,0.17077996740262508,-0.5989414713821695,0.17667843583953202,-0.7578496993808936,0.0,0.0,0.0,0.0
31,-0.2558204838875776,-0.5297182507881492,-1.0998028922281344,-0.49201356001116414,-1.0088643071238144,0.0,0.0,0.0,0.0
32,-0.2558204838875776,0.13568480557253282,-0.7207638225727373,0.15904325941468944,-0.7578496993808911,0.0,0.0,0.0,0.0
33,-0.2558204838875776,-0.6011680202313847,-1.0795678045950308,-0.5119840418046141,-1.0088643071238137,0.0,0.0,0.0,0.0
34,-0.2558204838875776,0.1498579612895509,-0.8749149141414149,0.14154453065681888,-0.7578496993808885,0.0,0.0,0.0,0.0
35,-0.2558204838875776,-0.6664058989987525,-1.0162539849489929,-0.5310799350001068,-1.008864307123813,0.0,0.0,0.0,0.0
36,-0.2558204838875776,0.14041738615027144,-0.8585719724952507,0.12419502744633386,-0.757849699380886,0.0,0.0,0.0,0.0
37,-0.2558204838875776,-0.541255754085602,-1.006104606613474,-0.549343080018663,-1.0088643071238126,0.0,0.0,0.0,0.0
38,-0.2558204838875776,0.12865112961298328,-0.6525750964006098,0.10700636084805784,-0.7578496993808834,0.0,0.0,0.0,0.0
39,-0.2558204838875776,-0.5329032759256409,-1.000581290463074,-0.566813226500782,-1.008864307123812,0.0,0.0,0.0,0.0
40,-0.2558204838875776,0.12154884080313959,-0.6827139175565161,0.08998902962294875,-0.7578496993808809,0.0,0.0,0.0,0.0
41,-0.2558204838875776,-0.57615739231261,-0.9291536273036063,-0.5835281150423106,-1.0088643071238113,0.0,0.0,0.0,0.0
42,-0.2558204838875776,0.08844585180620526,-0.686924220330087,0.07315248820375253,-0.7578496993808783,0.0,0.0,0.0,0.0
43,-0.2558204838875776,-0.6375573538013048,-1.056426331634391,-0.5995235768844418,-1.0088643071238108,0.0,0.0,0.0,0.0
44,-0.2558204838875776,0.043379815967461294,-0.830290581399614,0.056505216831096106,-0.7578496993808758,0.0,0.0,0.0,0.0
45,-0.2558204838875776,-0.5831639805884866,-1.126902039516405,-0.6148336363676501,-1.0088643071238101,0.0,0.0,0.0,0.0
46,-0.2558204838875776,0.03792601790565438,-0.7495277999943855,0.040054812395648426,-0.7578496993808732,0.0,0.0,0.0,0.0
47,-0.2558204838875776,-0.6490552607132531,-1.1081542688924786,-0.6294906399572632,-1.0088643071238095,0.0,0.0,0.0,0.0
48,-0.2558204838875776,0.030676086952131417,-0.7743076354270035,0.023808014379913877,-0.7578496993808707,0.0,0.0,0.0,0.0
49,-0.2558204838875776,-0.7002341733066209,-1.0704556546981157,-0.6435253007249029,-1.0088643071238088,0.0,0.0,0.0,0.0
50,-0.2558204838875776,-0.02549415569361924,-0.7723494614275314,0.0077707717465420635,-0.7578496993808681,0.0,0.0,0.0,0.0
51,-0.2558204838875776,-0.5810661655777869,-1.1465426377602703,-0.6569667960081793,-1.0088643071238084,0.0,0.0,0.0,0.0
52,-0.2558204838875776,0.012098461732599769,-0.6221742013485894,-0.008051692778322456,-0.7578496993808655,0.0,0.0,0.0,0.0
53,-0.2558204838875776,-0.6370655236012521,-1.1055987117836295,-0.6698428615484018,-1.0088643071238077,0.0,0.0,0.0,0.0
54,-0.2558204838875776,0.013921758765559705,-0.856361115596567,-0.02365485036867087,-0.757849699380863,0.0,0.0,0.0,0.0
55,-0.2558204838875776,-0.6280504264478678,-1.0799612359200288,-0.6821798439174611,-1.008864307123807,0.0,0.0,0.0,0.0
56,-0.2558204838875776,0.00554665748545962,-0.7431790267520778,-0.03903480991587809,-0.7578496993808604,0.0,0.0,0.0,0.0
57,-0.2558204838875776,-0.6935338079833485,-0.9923819464490188,-0.694002783783262,-1.0088643071238066,0.0,0.0,0.0,0.0
58,-0.2558204838875776,-0.09924265681529366,-0.7893366594214569,-0.05418827732771828,-0.7578496993808579,0.0,0.0,0.0,0.0
59,-0.2558204838875776,-0.6900900907682771,-1.0843077704050574,-0.7053354789587646,-1.008864307123806,0.0,0.0,0.0,0.0
60,-0.2558204838875776,-0.0775997341894155,-0.7422491862031934,-0.06911251538859535,-0.7578496993808553,0.0,0.0,0.0,0.0
61,-0.2558204838875776,-0.7249817841811891,-1.0715504405928948,-0.7162005465252717,-1.0088643071238053,0.0,0.0,0.0,0.0
62,-0.2558204838875776,-0.22630492282040318,-0.7949318708527864,-0.08380529805397566,-0.7578496993808528,0.0,0.0,0.0,0.0
63,-0.2558204838875776,-0.749528721214711,-1.134211720366626,-0.7266194918676984,-1.0088643071238048,0.0,0.0,0.0,0.0
64,-0.2558204838875776,-0.01868163394694415,-0.6600423979866525,-0.09826488043656917,-0.7578496993808502,0.0,0.0,0.0,0.0
65,-0.2558204838875776,-0.7411650089890607,-0.9279070538417089,-0.7366127574510686,-1.0088643071238041,0.0,0.0,0.0,0.0
66,-0.2558204838875776,-0.045396121393941335,-0.7777646267650503,-0.1124899616689327,-0.7578496993808477,0.0,0.0,0.0,0.0
67,-0.2558204838875776,-0.7655370105745138,-0.8356127149045994,-0.7461997805342967,-1.0088643071238035,0.0,0.0,0.0,0.0
68,-0.2558204838875776,-0.04281932487038026,-0.7539128821762071,-0.1264796518108887,-0.7578496993808451,0.0,0.0,0.0,0.0
69,-0.2558204838875776,-0.6874230177414447,-1.0391432126998243,-0.755399045494136,-1.0088643071238028,0.0,0.0,0.0,0.0
70,-0.2558204838875776,-0.17382411214406887,-0.7312379364645919,-0.1402334442632403,-0.7578496993808426,0.0,0.0,0.0,0.0
71,-0.2558204838875776,-0.7763695997351898,-1.0179974647460557,-0.7642281288377771,-1.0088643071238024,0.0,0.0,0.0,0.0
72,-0.2558204838875776,-0.13900650949811727,-0.9333177377936137,-0.15375118254542833,-0.75784969938084,0.0,0.0,0.0,0.0
73,-0.2558204838875776,-0.7453074066950071,-1.0085626903014497,-0.7727037513560803,-1.0088643071238017,0.0,0.0,0.0,0.0
74,-0.2558204838875776,-0.16085657782766183,-0.7942823374787391,-0.1670330375273899,-0.7578496993808375,0.0,0.0,0.0,0.0
75,-0.2558204838875776,-0.7896788957561531,-1.0131108692651454,-0.7808418165763743,-1.008864307123801,0.0,0.0,0.0,0.0
76,-0.2558204838875776,-0.1114113588756309,-0.7182300024246103,-0.1800794837212256,-0.7578496993808349,0.0,0.0,0.0,0.0
77,-0.2558204838875776,-0.793220570955407,-0.9681210783709571,-0.7886574502615455,-1.0088643071238006,0.0,0.0,0.0,0.0
78,-0.2558204838875776,-0.2165535917507268,-0.8842952198566482,-0.19289126804199896,-0.7578496993808324,0.0,0.0,0.0,0.0
79,-0.2558204838875776,-0.8213644097633038,-1.033455251833713,-0.7961650494921731,-1.0088643071238,0.0,0.0,0.0,0.0
80,-0.2558204838875776,-0.25607060728655234,-0.7507927789772345,-0.20546939211989462,-0.7578496993808298,0.0,0.0,0.0,0.0
81,-0.2558204838875776,-0.7243980737276035,-0.9843099262141409,-0.8033783140334286,-1.0088643071237993,0.0,0.0,0.0,0.0
82,-0.2558204838875776,-0.10922097632977606,-0.765236533104451,-0.21781509410274386,-0.7578496993808272,0.0,0.0,0.0,0.0
83,-0.2558204838875776,-0.893175291894317,-0.8500838278430611,-0.8103102781958569,-1.0088643071237986,0.0,0.0,0.0,0.0
84,-0.2558204838875776,-0.2289692562991238,-0.8637465402480944,-0.22992982380730073,-0.7578496993808247,0.0,0.0,0.0,0.0
85,-0.2558204838875776,-0.8252649628226026,-0.8182426603242011,-0.8169733512093657,-1.0088643071237982,0.0,0.0,0.0,0.0
86,-0.2558204838875776,-0.20761020082241755,-0.7293028878828549,-0.24181522638485342,-0.7578496993808221,0.0,0.0,0.0,0.0
87,-0.2558204838875776,-0.8326588623567498,-0.8290469078467088,-0.8233793463363712,-1.0088643071237975,0.0,0.0,0.0,0.0
88,-0.2558204838875776,-0.2393783042875046,-0.7787041474712947,-0.25347312802365807,-0.7578496993808196,0.0,0.0,0.0,0.0
89,-0.2558204838875776,-0.8232056196795886,-0.9631795840541856,-0.8295395071770085,-1.0088643071237968,0.0,0.0,0.0,0.0
90,-0.2558204838875776,-0.2598612232954409,-0.9149484427816689,-0.2649055154764477,-0.757849699380817,0.0,0.0,0.0,0.0
91,-0.2558204838875776,-0.7880140629832484,-1.1299046989471604,-0.835464541914114,-1.0088643071237964,0.0,0.0,0.0,0.0
92,-0.2558204838875776,-0.3333764723407371,-0.8074966054727675,-0.2761145215611376,-0.7578496993808145,0.0,0.0,0.0,0.0
93,-0.2558204838875776,-0.8700639460026404,-1.1223007672639402,-0.8411646495953802,-1.0088643071237957,0.0,0.0,0.0,0.0
94,-0.2558204838875776,-0.31287752949119063,-0.6740900207339825,-0.28710241453850355,-0.7578496993808119,0.0,0.0,0.0,0.0
95,-0.2558204838875776,-0.8239049148435018,-0.952716132130758,-0.8466495411959392,-1.008864307123795,0.0,0.0,0.0,0.0
96,-0.2558204838875776,-0.2860396466980535,-1.0356023985167302,-0.29787158151089116,-0.7578496993808094,0.0,0.0,0.0,0.0
97,-0.2558204838875776,-0.8948463040873036,-0.8775236627292575,-0.8519284683952596,-1.0088643071237946,0.0,0.0,0.0,0.0
98,-0.2558204838875776,-0.3477217351734135,-0.6078083138170248,-0.30842451540813054,-0.7578496993808068,0.0,0.0,0.0,0.0
99,-0.2558204838875776,-0.8301879738431599,-0.9665484416571511,-0.8570102475061567,-1.008864307123794,0.0,0.0,0.0,0.0
100,-0.2558204838875776,-0.3061640916675238,-0.6620104242185747,-0.318763807022074,-0.7578496993808043,0.0,0.0,0.0,0.0
101,-0.2558204838875776,-0.8367385556735925,-1.0823099386674246,-0.861903276622426,-1.0088643071237933,0.0,0.0,0.0,0.0
102,-0.2558204838875776,-0.3566372300538562,-0.6690079292769314,-0.32889213184766725,-0.7578496993808017,0.0,0.0,0.0,0.0
103,-0.2558204838875776,-0.9249309322717876,-0.9757796949541621,-0.8666155595036118,-1.0088643071237926,0.0,0.0,0.0,0.0
104,-0.2558204838875776,-0.39578659192919985,-0.818985411608412,-0.3388122386391223,-0.7578496993807992,0.0,0.0,0.0,0.0
105,-0.2558204838875776,-0.9318110698617799,-1.0759355584171146,-0.8711547270761199,-1.0088643071237922,0.0,0.0,0.0,0.0
106,-0.2558204838875776,-0.3472974907728204,-0.660348126900689,-0.34852694343250895,-0.7578496993807966,0.0,0.0,0.0,0.0
107,-0.2558204838875776,-0.7484401149727323,-0.7564056574481666,-0.8755280515419448,-1.0088643071237915,0.0,0.0,0.0,0.0
108,-0.2558204838875776,-0.36829879006623445,-0.799434790430652,-0.35803911904217034,-0.757849699380794,0.0,0.0,0.0,0.0
109,-0.2558204838875776,-0.8900103154642827,-0.99507596752571,-0.8797424663988115,-1.0088643071237908,0.0,0.0,0.0,0.0
110,-0.2558204838875776,-0.3670994537037639,-0.85803054324586,-0.3673516850046181,-0.7578496993807915,0.0,0.0,0.0,0.0
111,-0.2558204838875776,-0.9211348841283368,-0.9879518508118983,-0.883804585752422,-1.0088643071237904,0.0,0.0,0.0,0.0
112,-0.2558204838875776,-0.3129384653159831,-0.7352689654571489,-0.37646760327988377,-0.7578496993807889,0.0,0.0,0.0,0.0
113,-0.2558204838875776,-0.8441097079592785,-0.9522806619014886,-0.8877207158330288,-1.0088643071237897,0.0,0.0,0.0,0.0
114,-0.2558204838875776,-0.4531517643405232,-0.8059607498021708,-0.38538986977401146,-0.7578496993807864,0.0,0.0,0.0,0.0
115,-0.2558204838875776,-0.9615002990596493,-1.0560387905724884,-0.8914968719888184,-1.008864307123789,0.0,0.0,0.0,0.0
116,-0.2558204838875776,-0.3421311530586586,-0.6458100019640126,-0.39412150574799004,-0.7578496993807838,0.0,0.0,0.0,0.0
117,-0.2558204838875776,-0.9564495664888893,-1.0209720243991514,-0.8951387957422104,-1.0088643071237886,0.0,0.0,0.0,0.0
118,-0.2558204838875776,-0.4259157634111208,-0.6765520394286384,-0.40266555534220605,-0.7578496993807813,0.0,0.0,0.0,0.0
119,-0.2558204838875776,-0.9086036487177543,-1.0883268185573454,-0.8986519634946217,-1.008864307123788,0.0,0.0,0.0,0.0
120,-0.2558204838875776,-0.46538072004752057,-0.7206089265510235,-0.41102507961910667,-0.7578496993807787,0.0,0.0,0.0,0.0
121,-0.2558204838875776,-0.901420360544088,-1.0118499492742719,-0.902041599824353,-1.0088643071237873,0.0,0.0,0.0,0.0
122,-0.2558204838875776,-0.5343487889550357,-0.6747822582935992,-0.4192031476262891,-0.7578496993807762,0.0,0.0,0.0,0.0
123,-0.2558204838875776,-0.8895929787061306,-1.06389033150168,-0.9053126947252033,-1.0088643071237866,0.0,0.0,0.0,0.0
124,-0.2558204838875776,-0.5305215455182428,-0.8022627920556418,-0.42720283280278676,-0.7578496993807736,0.0,0.0,0.0,0.0
125,-0.2558204838875776,-0.9447865606899621,-0.9203779286573159,-0.9084700135088908,-1.0088643071237862,0.0,0.0,0.0,0.0
126,-0.2558204838875776,-0.39512236410432167,-0.6969402576986985,-0.43502721125805,-0.7578496993807711,0.0,0.0,0.0,0.0
127,-0.2558204838875776,-0.8627107041101628,-0.976912226552668,-0.9115181040713501,-1.0088643071237855,0.0,0.0,0.0,0.0
128,-0.2558204838875776,-0.43409750418376397,-0.74790867963826,-0.44267935636672073,-0.7578496993807685,0.0,0.0,0.0,0.0
129,-0.2558204838875776,-0.8694648399022571,-0.9998578563302526,-0.9144613090616993,-1.0088643071237848,0.0,0.0,0.0,0.0
130,-0.2558204838875776,-0.43572070106407496,-0.7298069535454313,-0.45016233197127775,-0.757849699380766,0.0,0.0,0.0,0.0
131,-0.2558204838875776,-0.8956631446440887,-1.004567208138417,-0.917303779902812,-1.0088643071237844,0.0,0.0,0.0,0.0
132,-0.2558204838875776,-0.4180815331488227,-0.754126737571163,-0.45747919234523765,-0.7578496993807634,0.0,0.0,0.0,0.0
133,-0.2558204838875776,-0.9545607007759532,-0.9999428168185481,-0.920049481424451,-1.0088643071237837,0.0,0.0,0.0,0.0
134,-0.2558204838875776,-0.3994114046719539,-0.7919622172635001,-0.4646329788860483,-0.7578496993807609,0.0,0.0,0.0,0.0
135,-0.2558204838875776,-0.9332630557190972,-0.9848178235904465,-0.9227022009055331,-1.008864307123783,0.0,0.0,0.0,0.0
136,-0.2558204838875776,-0.48170031672376695,-0.6214069562748554,-0.4716267155959375,-0.7578496993807583,0.0,0.0,0.0,0.0
137,-0.2558204838875776,-0.9167833109863722,-0.9416012388673325,-0.9252655587166705,-1.0088643071237826,0.0,0.0,0.0,0.0
138,-0.2558204838875776,-0.3802819035811913,-0.8897759356207956,-0.4784634053754117,-0.7578496993807557,0.0,0.0,0.0,0.0
139,-0.2558204838875776,-0.9833751820090529,-0.8960523114512754,-0.9277430177546488,-1.008864307123782,0.0,0.0,0.0,0.0
140,-0.2558204838875776,-0.5215610884431161,-0.776014979275294,-0.48514603047246885,-0.7578496993807532,0.0,0.0,0.0,0.0
141,-0.2558204838875776,-0.9430234246674478,-1.0876938770250524,-0.9301378870274962,-1.0088643071237813,0.0,0.0,0.0,0.0
142,-0.2558204838875776,-0.44220038118247146,-0.755114290545717,-0.4916775494062244,-0.7578496993807506,0.0,0.0,0.0,0.0
143,-0.2558204838875776,-0.9108127983965311,-1.183631953140956,-0.9324533300491973,-1.0088643071237806,0.0,0.0,0.0,0.0
144,-0.2558204838875776,-0.5161918331842205,-0.7525971412786924,-0.4980608927081463,-0.7578496993807481,0.0,0.0,0.0,0.0
145,-0.2558204838875776,-0.9511445300336511,-1.055396248954244,-0.9346923748253072,-1.0088643071237802,0.0,0.0,0.0,0.0
146,-0.2558204838875776,-0.5225621540141869,-0.6793686886907406,-0.504298962826823,-0.7578496993807455,0.0,0.0,0.0,0.0
147,-0.2558204838875776,-0.9520420654859536,-0.9511830476958802,-0.9368579179267008,-1.0088643071237795,0.0,0.0,0.0,0.0
148,-0.2558204838875776,-0.6230511350617207,-0.763428186805704,-0.5103946330186838,-0.757849699380743,0.0,0.0,0.0,0.0
149,-0.2558204838875776,-1.055860479130079,-0.9633667234367023,-0.9389527299045362,-1.0088643071237788,0.0,0.0,0.0,0.0
150,-0.2558204838875776,-0.5220620579523771,-0.9123557258815505,-0.5163507451330225,-0.7578496993807404,0.0,0.0,0.0,0.0
151,-0.2558204838875776,-0.9475739078375061,-0.944206473590849,-0.9409794622000354,-1.0088643071237784,0.0,0.0,0.0,0.0
152,-0.2558204838875776,-0.45372276660332506,-0.7161678266900646,-0.5221701069223162,-0.7578496993807379,0.0,0.0,0.0,0.0
153,-0.2558204838875776,-0.9364928429735577,-0.8976118206596038,-0.9429406546851118,-1.0088643071237777,0.0,0.0,0.0,0.0
154,-0.2558204838875776,-0.6250370454139518,-0.7827076579192845,-0.5278554929194195,-0.7578496993807353,0.0,0.0,0.0,0.0
155,-0.2558204838875776,-0.9142626676211183,-0.9603899482408942,-0.9448387379953049,-1.008864307123777,0.0,0.0,0.0,0.0
156,-0.2558204838875776,-0.5951950700124083,-0.8137704353880629,-0.5334096430264845,-0.7578496993807327,0.0,0.0,0.0,0.0
157,-0.2558204838875776,-0.9460360680154736,-1.0032406093050872,-0.946676039090741,-1.0088643071237764,0.0,0.0,0.0,0.0
158,-0.2558204838875776,-0.5228571065531422,-0.7468160147293157,-0.5388352603816766,-0.7578496993807301,0.0,0.0,0.0,0.0
159,-0.2558204838875776,-1.0331912450807366,-1.0541319794284973,-0.948454787797121,-1.008864307123776,0.0,0.0,0.0,0.0
160,-0.2558204838875776,-0.5901025641733297,-0.7170492313654899,-0.5441350109060864,-0.7578496993807275,0.0,0.0,0.0,0.0
161,-0.2558204838875776,-1.063814692265497,-0.9555540965213548,-0.9501771208489925,-1.0088643071237753,0.0,0.0,0.0,0.0
162,-0.2558204838875776,-0.5597129062423113,-0.7966303233338382,-0.5493115235620083,-0.757849699380725,0.0,0.0,0.0,0.0
163,-0.2558204838875776,-0.9211452319437162,-1.0129940570705724,-0.9518450848364278,-1.0088643071237746,0.0,0.0,0.0,0.0
164,-0.2558204838875776,-0.5978250180017862,-0.7636533922775647,-0.5543673892752149,-0.7578496993807224,0.0,0.0,0.0,0.0
165,-0.2558204838875776,-1.024666226836443,-0.9794913742652172,-0.9534606410276645,-1.0088643071237742,0.0,0.0,0.0,0.0
166,-0.2558204838875776,-0.5612674934344652,-1.0071666081951358,-0.5593051590712685,-0.7578496993807199,0.0,0.0,0.0,0.0
167,-0.2558204838875776,-0.9323641228254032,-1.0334132970219325,-0.9550256713164665,-1.0088643071237735,0.0,0.0,0.0,0.0
168,-0.2558204838875776,-0.5628565389345704,-0.8127771155852956,-0.5641273455256555,-0.7578496993807173,0.0,0.0,0.0,0.0
169,-0.2558204838875776,-0.851530660327003,-1.1150313285979767,-0.9565419791803322,-1.0088643071237728,0.0,0.0,0.0,0.0
170,-0.2558204838875776,-0.6120550645693098,-0.7101701478542498,-0.568836422345428,-0.7578496993807148,0.0,0.0,0.0,0.0
171,-0.2558204838875776,-0.9894425588008905,-0.9663839130993648,-0.9580112933566418,-1.0088643071237724,0.0,0.0,0.0,0.0
172,-0.2558204838875776,-0.5120054313602935,-0.7973040212224487,-0.5734348242073275,-0.7578496993807122,0.0,0.0,0.0,0.0
173,-0.2558204838875776,-0.9634986102458502,-0.8857568926847746,-0.9594352710771474,-1.0088643071237717,0.0,0.0,0.0,0.0
174,-0.2558204838875776,-0.5500603061316528,-0.8227512139684517,-0.5779249442347768,-0.7578496993807097,0.0,0.0,0.0,0.0
175,-0.2558204838875776,-0.8641648894075983,-1.0469304483504218,-0.9608155047921366,-1.008864307123771,0.0,0.0,0.0,0.0
176,-0.2558204838875776,-0.5268997174984078,-0.529841570604218,-0.5823091351262255,-0.7578496993807071,0.0,0.0,0.0,0.0
177,-0.2558204838875776,-0.9588029498424072,-1.0751796357069396,-0.9621535233517907,-1.0088643071237704,0.0,0.0,0.0,0.0
178,-0.2558204838875776,-0.633326117527874,-0.9147831389516341,-0.5865897105070023,-0.7578496993807046,0.0,0.0,0.0,0.0
179,-0.2558204838875776,-0.8813260361106842,-0.9286049731960526,-0.9634507927931064,-1.00886430712377,0.0,0.0,0.0,0.0
180,-0.2558204838875776,-0.5526787941125569,-0.6877398242055687,-0.5907689443085722,-0.757849699380702,0.0,0.0,0.0,0.0
181,-0.2558204838875776,-0.971777328651414,-1.0652260258716602,-0.9647087200307551,-1.0088643071237693,0.0,0.0,0.0,0.0
182,-0.2558204838875776,-0.6117949163436839,-0.6582866819406337,-0.5948490702837445,-0.7578496993806995,0.0,0.0,0.0,0.0
183,-0.2558204838875776,-0.9799588835634812,-1.0882027247492376,-0.9659286563334241,-1.0088643071237686,0.0,0.0,0.0,0.0
184,-0.2558204838875776,-0.6547243203496901,-0.6582352853238358,-0.5988322810174526,-0.7578496993806969,0.0,0.0,0.0,0.0
185,-0.2558204838875776,-0.9119393934686644,-0.9234774092998188,-0.9671119015375612,-1.0088643071237682,0.0,0.0,0.0,0.0
186,-0.2558204838875776,-0.63398138863658,-0.7558212882469268,-0.6027207302521267,-0.7578496993806944,0.0,0.0,0.0,0.0
187,-0.2558204838875776,-0.9620351436408624,-0.9456713283574302,-0.968259703020085,-1.0088643071237675,0.0,0.0,0.0,0.0
188,-0.2558204838875776,-0.5999240294379136,-0.7646637058073968,-0.6065165324831928,-0.7578496993806918,0.0,0.0,0.0,0.0
189,-0.2558204838875776,-0.970267726990832,-0.9692856612568519,-0.969373258892294,-1.0088643071237668,0.0,0.0,0.0,0.0
190,-0.2558204838875776,-0.5631364024709545,-0.7200470189982139,-0.6102217631569996,-0.7578496993806892,0.0,0.0,0.0,0.0
191,-0.2558204838875776,-0.9664853733950665,-0.8620412404790856,-0.970453720205665,-1.0088643071237664,0.0,0.0,0.0,0.0
192,-0.2558204838875776,-0.5946740683632125,-0.9715211764180384,-0.6138384574630543,-0.7578496993806867,0.0,0.0,0.0,0.0
193,-0.2558204838875776,-0.9194633005006972,-1.1543576530878812,-0.9715021953712684,-1.0088643071237657,0.0,0.0,0.0,0.0
194,-0.2558204838875776,-0.6950158402646596,-0.8070669399573678,-0.6173686122054058,-0.7578496993806841,0.0,0.0,0.0,0.0
195,-0.2558204838875776,-0.9895499815374791,-1.0006321380052767,-0.9725197495775629,-1.008864307123765,0.0,0.0,0.0,0.0
196,-0.2558204838875776,-0.5720913825678982,-0.8834687090978981,-0.6208141861504454,-0.7578496993806816,0.0,0.0,0.0,0.0
197,-0.2558204838875776,-0.9895529189693155,-1.0897862794890993,-0.973507406609851,-1.0088643071237644,0.0,0.0,0.0,0.0
198,-0.2558204838875776,-0.5749509771950284,-0.5283716993873074,-0.6241771002760271,-0.757849699380679,0.0,0.0,0.0,0.0
199,-0.2558204838875776,-1.0232790864914985,-1.3454775463540272,-0.9744661507795559,-1.008864307123764,0.0,0.0,0.0,0.0
200,-0.2558204838875776,-0.6961108887814117,-0.79726397498353,-0.6274592372881828,-0.7578496993806765,0.0,0.0,0.0,0.0
201,-0.2558204838875776,-0.9887015560240763,-1.0590528875158616,-0.9753969300097907,-1.0088643071237633,0.0,0.0,0.0,0.0
202,-0.2558204838875776,-0.5931190962067131,-0.8131232005571313,-0.6306624421475278,-0.7578496993806739,0.0,0.0,0.0,0.0
203,-0.2558204838875776,-0.9834692772501767,-0.9605303516926388,-0.9763006572221397,-1.0088643071237626,0.0,0.0,0.0,0.0
204,-0.2558204838875776,-0.636673696060952,-0.8313398421542642,-0.633788523415157,-0.7578496993806714,0.0,0.0,0.0,0.0
205,-0.2558204838875776,-1.0163383343173298,-0.8608517908263584,-0.9771782103357264,-1.0088643071237622,0.0,0.0,0.0,0.0
