,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.22264399737949797,0.08472516387328892,-0.7922657972250612,0.14146881227531805,-0.6909774178827512,0.0,0.0,0.0,0.0
1,0.22595630530174582,-0.17250539967935224,-0.6089638118115239,-0.12016634710392093,-0.630986288242896,0.0,0.0,0.0,0.0
2,0.22923494394601213,0.10203730771874045,-0.5965699235313113,0.13758852197153174,-0.6835637303763413,0.0,0.0,0.0,0.0
3,0.23247942476918773,-0.023154061802544063,-0.6439108592716999,-0.0741333164828306,-0.6168476991108732,0.0,0.0,0.0,0.0
4,0.2356892643179492,0.13369219099588756,-0.7202886318055297,0.13474553279826104,-0.6760481853753242,0.0,0.0,0.0,0.0
5,0.23886398430079725,-0.060395630926284354,-0.6157073079746965,-0.029785697031887905,-0.6026171807867613,0.0,0.0,0.0,0.0
6,0.24200311165932592,0.09274307681877308,-0.5771102518778723,0.13287646962883842,-0.6684319049037545,0.0,0.0,0.0,0.0
7,0.2451061786387118,0.003861101442995698,-0.5123633182507048,0.012958430400921195,-0.5882968887570196,0.0,0.0,0.0,0.0
8,0.24817272285741365,0.09641051486957755,-0.8608498175774212,0.1319213886175021,-0.6607160255035169,0.0,0.0,0.0,0.0
9,0.25120228737607053,0.05222374816827623,-0.36284219349834934,0.05417652132501973,-0.5738889674576403,0.0,0.0,0.0,0.0
10,0.25419442076558946,0.04113065108520307,-0.6996450845280531,0.13182360157517958,-0.6529016886248369,0.0,0.0,0.0,0.0
11,0.2571486771744121,0.08681159049964696,-0.5811456055631531,0.093941905797069,-0.5593954362535488,0.0,0.0,0.0,0.0
12,0.2600646163949499,0.05684624044008439,-0.671169087285016,0.13252949432650762,-0.6449900670033071,0.0,0.0,0.0,0.0
13,0.26294180392917876,0.2033056671620616,-0.6122538138931449,0.13232392452525957,-0.5448185941863877,0.0,0.0,0.0,0.0
14,0.2657798110533826,0.07599239244122288,-0.7017746111931228,0.133988358433487,-0.6369823530908244,0.0,0.0,0.0,0.0
15,0.2685782148820364,0.19427163352602675,-0.5011028613146624,0.16938813835857822,-0.5301606149856718,0.0,0.0,0.0,0.0
16,0.2713365984308198,0.11523231946517604,-0.8296160341767156,0.1361522413117457,-0.6288797220594309,0.0,0.0,0.0,0.0
17,0.27405455067875084,0.12716600025280644,-0.5261654665748894,0.205196591924472,-0.5154236314618746,0.0,0.0,0.0,0.0
18,0.2767316666294314,0.1916590504080009,-0.7182204426980912,0.13897578723274795,-0.6206833845709177,0.0,0.0,0.0,0.0
19,0.27936754737139485,0.20988961491938274,-0.5314604055792941,0.23980793889840463,-0.5006098345136205,0.0,0.0,0.0,0.0
20,0.2819618001375471,0.13484377271540687,-0.7368540569660107,0.1424160966862764,-0.612394534036007,0.0,0.0,0.0,0.0
