,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.15844094043853207,0.5594664232389902,-0.5066711970097512,0.5570768249850739,-0.46936983800728066,0.0,0.0,0.0,0.0
1,-0.15844094043853207,-0.9024235866452104,-0.6560942042852027,-0.9070490842070187,-0.62483428678791,0.0,0.0,0.0,0.0
2,-0.15844094043853207,0.5492195019019088,-0.5134203939633064,0.5213749764498192,-0.4693698380072779,0.0,0.0,0.0,0.0
3,-0.15844094043853207,-0.8308584889024304,-0.5302511709083302,-0.8875808388368022,-0.6248342867879093,0.0,0.0,0.0,0.0
4,-0.15844094043853207,0.47195083200028615,-0.3768922795944797,0.4871003779773199,-0.46936983800727516,0.0,0.0,0.0,0.0
5,-0.15844094043853207,-0.8498625078562964,-0.5713732823650938,-0.8692599342399707,-0.6248342867879088,0.0,0.0,0.0,0.0
6,-0.15844094043853207,0.451638559826891,-0.5278103212673495,0.4541888831507603,-0.4693698380072724,0.0,0.0,0.0,0.0
7,-0.15844094043853207,-0.7998806657261347,-0.5845903371716218,-0.8520225259020071,-0.6248342867879081,0.0,0.0,0.0,0.0
8,-0.15844094043853207,0.40196292169243114,-0.6723886783557254,0.42257947712345734,-0.46936983800726967,0.0,0.0,0.0,0.0
9,-0.15844094043853207,-0.8061485528153794,-0.6879198837983272,-0.8358082525792603,-0.6248342867879074,0.0,0.0,0.0,0.0
10,-0.15844094043853207,0.397067949652446,-0.41015482239520723,0.39221408449248985,-0.4693698380072669,0.0,0.0,0.0,0.0
11,-0.15844094043853207,-0.7652901540342397,-0.6747051637647086,-0.8205600107802842,-0.6248342867879068,0.0,0.0,0.0,0.0
12,-0.15844094043853207,0.29961893421776414,-0.7755424361056672,0.36303743403564925,-0.4693698380072641,0.0,0.0,0.0,0.0
13,-0.15844094043853207,-0.8584095999874818,-0.5604168863505633,-0.8062237949418354,-0.6248342867879061,0.0,0.0,0.0,0.0
14,-0.15844094043853207,0.345101460737712,-0.5297128649457936,0.33499692256693203,-0.4693698380072614,0.0,0.0,0.0,0.0
15,-0.15844094043853207,-0.7348259540459547,-0.6756422195459094,-0.7927485381999725,-0.6248342867879055,0.0,0.0,0.0,0.0
16,-0.15844094043853207,0.29439425656135776,-0.46907937955555684,0.30804254504144396,-0.4693698380072586,0.0,0.0,0.0,0.0
17,-0.15844094043853207,-0.8296859503790351,-0.47762347763287016,-0.7800860305596569,-0.6248342867879049,0.0,0.0,0.0,0.0
18,-0.15844094043853207,0.3104571942697497,-0.5834520634773039,0.2821266536567836,-0.4693698380072559,0.0,0.0,0.0,0.0
19,-0.15844094043853207,-0.8307932667819382,-0.7239794320914971,-0.7681906378472254,-0.6248342867879042,0.0,0.0,0.0,0.0
20,-0.15844094043853207,0.37334684979721755,-0.39493448655993557,0.25720381165196976,-0.4693698380072531,0.0,0.0,0.0,0.0
21,-0.15844094043853207,-0.7668078548503517,-0.44351414766639696,-0.7570191301106197,-0.6248342867879035,0.0,0.0,0.0,0.0
22,-0.15844094043853207,0.2744555149086376,-0.39086723195541695,0.23323081325967085,-0.4693698380072504,0.0,0.0,0.0,0.0
23,-0.15844094043853207,-0.7364072732385292,-0.6849603689193121,-0.74653070717417,-0.6248342867879029,0.0,0.0,0.0,0.0
24,-0.15844094043853207,0.22031591351645458,-0.46326861879004855,0.21016653350519773,-0.46936983800724763,0.0,0.0,0.0,0.0
25,-0.15844094043853207,-0.8468569177915197,-0.6985707443240456,-0.7366868235093165,-0.6248342867879023,0.0,0.0,0.0,0.0
26,-0.15844094043853207,0.19566759215173476,-0.3219945262782874,0.18797178144465823,-0.4693698380072449,0.0,0.0,0.0,0.0
27,-0.15844094043853207,-0.7858703151500126,-0.5547328896172391,-0.7274510171212512,-0.6248342867879016,0.0,0.0,0.0,0.0
28,-0.15844094043853207,0.16516096590674265,-0.45812443814575593,0.16660922216004845,-0.46936983800724214,0.0,0.0,0.0,0.0
29,-0.15844094043853207,-0.7416726642331843,-0.6974695651886219,-0.7187888198143452,-0.624834286787901,0.0,0.0,0.0,0.0
30,-0.15844094043853207,0.12642002208602018,-0.4745270295404433,0.14604328441591932,-0.4693698380072394,0.0,0.0,0.0,0.0
31,-0.15844094043853207,-0.7599887633779326,-0.8340317419225446,-0.7106676505704337,-0.6248342867879003,0.0,0.0,0.0,0.0
32,-0.15844094043853207,0.11333821266984048,-0.4431069645040951,0.12624007274644383,-0.46936983800723664,0.0,0.0,0.0,0.0
33,-0.15844094043853207,-0.6670359103108459,-0.625031658107782,-0.7030567142375679,-0.6248342867878997,0.0,0.0,0.0,0.0
34,-0.15844094043853207,0.06439097458558937,-0.5089173915585122,0.10716728410618363,-0.4693698380072339,0.0,0.0,0.0,0.0
35,-0.15844094043853207,-0.7449672065954656,-0.7403244581338004,-0.6959269056715283,-0.6248342867878991,0.0,0.0,0.0,0.0
36,-0.15844094043853207,0.10788629892026876,-0.38560307234406926,0.08879412402169337,-0.46936983800723114,0.0,0.0,0.0,0.0
37,-0.15844094043853207,-0.7768202139468205,-0.7015418172569667,-0.6892507132834713,-0.6248342867878984,0.0,0.0,0.0,0.0
38,-0.15844094043853207,0.12404064452135469,-0.3652910277361126,0.07109123674097342,-0.4693698380072284,0.0,0.0,0.0,0.0
39,-0.15844094043853207,-0.6088662885336931,-0.5765664449063496,-0.6830021392875667,-0.6248342867878978,0.0,0.0,0.0,0.0
40,-0.15844094043853207,0.0422343279155114,-0.39689037806948774,0.05403063412791183,-0.46936983800722565,0.0,0.0,0.0,0.0
41,-0.15844094043853207,-0.6146434150908574,-0.7131926398083182,-0.6771566184688961,-0.6248342867878971,0.0,0.0,0.0,0.0
42,-0.15844094043853207,0.04052188317059214,-0.45137302300561327,0.03758562532247363,-0.46936983800722293,0.0,0.0,0.0,0.0
43,-0.15844094043853207,-0.6661439344157906,-0.6087714556485745,-0.671690937824056,-0.6248342867878964,0.0,0.0,0.0,0.0
44,-0.15844094043853207,0.1027114738293765,-0.5052100866225034,0.021730750190768297,-0.46936983800722015,0.0,0.0,0.0,0.0
45,-0.15844094043853207,-0.6733006007706918,-0.7606659996049747,-0.6665831606719461,-0.6248342867878959,0.0,0.0,0.0,0.0
46,-0.15844094043853207,-0.08284119021905254,-0.39946937255008635,0.006441726273489802,-0.4693698380072174,0.0,0.0,0.0,0.0
47,-0.15844094043853207,-0.6742506254841772,-0.7276756140949745,-0.6618125669834131,-0.6248342867878952,0.0,0.0,0.0,0.0
48,-0.15844094043853207,-0.01955649129809634,-0.10820621552154774,-0.008304619304562517,-0.46936983800721466,0.0,0.0,0.0,0.0
49,-0.15844094043853207,-0.6325597213414061,-0.7383146005759743,-0.657359575559855,-0.6248342867878945,0.0,0.0,0.0,0.0
50,-0.15844094043853207,-0.10395711800648909,-0.48828076982254226,-0.022530398140962294,-0.4693698380072119,0.0,0.0,0.0,0.0
51,-0.15844094043853207,-0.7168541830370462,-0.6922673011471785,-0.6532056899617018,-0.6248342867878939,0.0,0.0,0.0,0.0
